,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-08-05,0.28164641756558173,0.0,0.016170264234812336,0.07581311688218939,0.0,0.10828788161904156,0.0,0.0,0.0,0.0,0.16845624558010402,0.0,0.0,0.0,0.0,0.0,0.07581311688218939,0.0,0.13746326272170445,0.0,0.0,0.0,0.0945157440373618,0.0,0.012645780110302067,0.0,0.0,0.0,0.0,0.0,0.007571693335864503,0.0,0.021616477030848843,0.0,0.0
2005-08-12,0.27651161351379905,0.0,0.013485631481027346,0.07893110388931696,0.0,0.11173160247226004,0.0,0.0,0.0,0.0,0.17580111094812145,0.0,0.0,0.0,0.0,0.0,0.08237359767347778,0.0,0.13713844676969905,0.0,0.0,0.0,0.09773409656173075,0.0,0.007419089277869966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018873707412697636,0.0,0.0
2005-08-19,0.31547724287408263,0.0,0.0,0.06393718530395134,0.0,0.1295989886249468,0.008484314007419115,0.0,0.0,0.0,0.1532935016968915,0.0,0.0,0.0,0.0,0.0,0.06393718530395134,0.0,0.16721039458595538,0.0,0.0,0.0,0.09806118760280191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.32488602479648776,0.0,0.0,0.03987645993452104,0.0,0.16928981062843335,0.01052426150996573,0.0,0.0,0.0,0.1566650994815205,0.0,0.0,0.0,0.0,0.0,0.03987645993452104,0.0,0.14505384085700274,0.0,0.0,0.0,0.07395158292302678,0.0,0.0,0.03987645993452104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.3264931466498521,0.0,0.0,0.039338887149690215,0.0,0.16877080163670596,0.010940649379510519,0.0,0.0,0.0,0.15741360928770662,0.0,0.0,0.0,0.0,0.0,0.039338887149690215,0.0,0.1449462335279236,0.0,0.0,0.0,0.07341889806923044,0.0,0.0,0.039338887149690215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.32587373881918125,0.0,0.0,0.03930996540854479,0.0,0.16890895403349157,0.01101563475926922,0.0,0.0,0.0,0.15772331301262915,0.0,0.0,0.0,0.0,0.0,0.03930996540854479,0.0,0.14511449544239893,0.0,0.0,0.0,0.07343396770739535,0.0,0.0,0.03930996540854479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.2760346009110696,0.0,0.008897135337626852,0.05440710451962301,0.0,0.1707446380302598,0.0,0.0,0.0,0.0,0.14924756936445,0.0,0.0,0.0034825842637960214,0.0,0.0,0.05440710451962301,0.0,0.13144514822390158,0.0,0.0,0.0,0.07860320796789888,0.0,0.0,0.06175366700887198,0.0,0.0,0.0,0.0,0.0,0.0,0.010977239852879087,0.0,0.0
2005-09-23,0.2700474009423034,0.0,0.006421785335625451,0.05496187507770032,0.0,0.1740752741490836,0.0,0.0,0.0,0.0,0.17237409595151,0.0,0.0,0.0,0.0,0.0,0.05496187507770032,0.0,0.11980589586569138,0.0,0.0,0.0,0.0765896404253604,0.0,0.0,0.060119123786756073,0.0,0.0,0.0,0.0,0.002994787486973918,0.0,0.007648245901295055,0.0,0.0
2005-09-30,0.3119620817198374,0.0,0.0,0.04382103758714619,0.0,0.17336433483278266,0.007553182775860751,0.0,0.0,0.0,0.15160452893821608,0.0,0.0,0.0,0.0,0.0,0.04382103758714619,0.0,0.1461223828789712,0.0,0.0,0.0,0.07793037609289333,0.0,0.0,0.04382103758714619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.32429521015257384,0.0,0.0,0.040064835618087796,0.0,0.1694781863120001,0.010380410987969295,0.0,0.0,0.0,0.15641336106802672,0.0,0.0,0.0,0.0,0.0,0.040064835618087796,0.0,0.14509836601857307,0.0,0.0,0.0,0.07413995860659355,0.0,0.0,0.040064835618087796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.2902202181271142,0.0,0.0,0.047052429586323476,0.0,0.17139480806438198,0.011315149361347778,0.0,0.0,0.0,0.18631367808011673,0.0,0.0,0.0,0.0,0.0,0.047052429586323476,0.0,0.1281898291232779,0.0,0.0,0.0,0.07140902848479092,0.0,0.0,0.047052429586323476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.31370445300636984,0.0,0.0,0.03873568743530763,0.0,0.17595043977917418,0.007702905029078805,0.0,0.0,0.0,0.178872140822672,0.0,0.0,0.0,0.0,0.0,0.03873568743530763,0.0,0.13556950750270058,0.0,0.0,0.0,0.07199349155408158,0.0,0.0,0.03873568743530763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.30242982481641956,0.0,0.014136398974300976,0.053668310168349324,0.0,0.17968005762923392,0.0,0.0,0.0,0.0,0.17207226673945045,0.0,0.0,0.003895438502699822,0.0,0.0,0.0,0.0,0.1300715803327459,0.0,0.0,0.0,0.07763694781298155,0.0,0.0,0.06606100175348203,0.0,0.0,0.0003481732703365221,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.28112450095367997,0.0,0.011219273961026942,0.061118533161508795,0.0,0.18434330042935815,0.0,0.0,0.0,0.0,0.18072434900139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649703991657107,0.0,0.0,0.0,0.08296356345016671,0.0,0.0,0.07200943912629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.2792120188550486,0.0,0.011157481476157721,0.06461405403073593,0.0,0.18078796733522878,0.0,0.0,0.0,0.0,0.17923948969354453,0.0,0.0,0.003519682024329848,0.0,0.0,0.0,0.0,0.12217343459200716,0.0,0.0,0.0,0.08454628698565891,0.0,0.0009963254839470644,0.07375325952334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.2971887485389073,0.0,0.008458276207513367,0.058414810385577914,0.0,0.1809775584555041,0.0,0.0,0.0,0.0,0.16719828131875084,0.0,0.0,0.004569565170292229,0.0,0.0,0.0,0.0,0.13148911237670738,0.0,0.0,0.0,0.08184229688141417,0.0,0.0,0.06549439563029358,0.0,0.0,0.004366955035039252,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.30540686436998044,0.0,0.007840253637175524,0.05151511722925056,0.0,0.1840057702194643,0.0,0.0,0.0,0.0,0.15950283533637793,0.0,0.0,0.0036008360742814344,0.0,0.0,0.05151511722925056,0.0,0.09152401085790576,0.0,0.0,0.0,0.08375116752852002,0.0,0.0,0.058312448526858934,0.0,0.0,0.0030255789909346704,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3071901216475311,0.0,0.008757520768360701,0.050689058161153336,0.0,0.18199983699202393,0.0,0.0,0.0,0.0,0.15150287950068497,0.0,0.0,0.0,0.0,0.0,0.050689058161153336,0.0,0.09623634567061552,0.0,0.0,0.0,0.08408728852513801,0.0,0.002841218488890419,0.05954854960398523,0.0,0.0,0.006458122480463423,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.31638408231289794,0.0,0.009005106914044303,0.04977925212097269,0.0,0.17780607380029081,0.0,0.0,0.0,0.0,0.14486059877846574,0.0,0.0,0.006304603302999391,0.0,0.0,0.04977925212097269,0.0,0.09695584732489093,0.0,0.0,0.0,0.08300425212097269,0.0,0.0,0.058920511784196467,0.0,0.0,0.007200419419296304,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.3162396303010734,0.0,0.00982344796789488,0.05035905835974225,0.0,0.17708641597347982,0.0,0.0,0.0,0.0,0.1418882655265034,0.0,0.0,0.00640006729218601,0.0,0.0,0.05035905835974225,0.0,0.09728118422785695,0.0,0.0,0.0,0.08359532033292233,0.0,0.0,0.05956212949280001,0.0,0.0,0.007405422165798701,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.31902899648277433,0.0,0.014250240220394915,0.05628125392042082,0.0,0.1644734930039444,0.0,0.0,0.0,0.0,0.13344024459352874,0.0,0.0,0.011784196607734236,0.0,0.0,0.05628125392042082,0.0,0.08110269393312122,0.0,0.0,0.0,0.07993551055362497,0.0,0.0,0.07099548316358213,0.0,0.0,0.012426633600453473,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.32511298302067293,0.0,0.008617898659312843,0.0474899771297761,0.0,0.1719130582245165,0.0,0.0,0.0,0.0,0.1374230398507456,0.0,0.0,0.005991183385976165,0.0,0.0,0.0474899771297761,0.0,0.1440145283189887,0.0,0.0,0.0,0.0474899771297761,0.0,0.0,0.05674251494134577,0.0,0.0,0.007714862209113086,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.3384174462641349,0.0,0.009314062892387797,0.04454038060338897,0.0,0.17037694171524023,0.0,0.0,0.0,0.0,0.13988397339725925,0.0,0.0,0.005957993826017593,0.0,0.0,0.04454038060338897,0.0,0.14152287339517117,0.0,0.0,0.0,0.04454038060338897,0.0,0.0,0.05518800473112191,0.0,0.0,0.005717561968500061,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.3169089655959928,0.0,0.0,0.12410623060128248,0.0,0.13924230608025523,0.00672,0.0,0.0,0.0,0.0953929904751045,0.0,0.0,0.0,0.0,0.0,0.05325017434808439,0.0,0.13350611898713016,0.0,0.0,0.0,0.027714671073490092,0.0,0.049101235797406106,0.027714671073490092,0.0,0.0,0.026342635967764153,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.37347741682389524,0.0,0.0,0.021573369285248983,0.0,0.1781857379926949,0.00672,0.0,0.0,0.0,0.116210005098434,0.0,0.0,0.0,0.0,0.0,0.02583208778510203,0.0,0.1849057379926949,0.0,0.0,0.0,0.021573369285248983,0.0,0.026470268340564575,0.021573369285248983,0.0,0.0,0.02347863811086739,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.2952564170018064,0.0,0.0248508588000101,0.130624675977755,0.0,0.11413673290623522,0.0,0.0,0.0,0.0,0.06193356105807921,0.0,0.0,0.002263629109809001,0.0,0.0,0.06856838496018158,0.0,0.0913429604408317,0.0,0.0,0.0,0.058434222529479156,0.0,0.09978138845629696,0.05096634553801231,0.0,0.0,0.0018408232215032206,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.31340877585220744,0.0,0.019197295016335283,0.05869582165515293,0.0,0.1305405860548975,0.0,0.0,0.0,0.0,0.06988997299439809,0.0,0.0,0.00225530492455674,0.0,0.0,0.0536744999948625,0.0,0.11918872426785523,0.0,0.0,0.0,0.05869582165515293,0.0,0.1216039984211697,0.05284919916341146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.31045453893494734,0.0,0.01870288524168134,0.05988099912173549,0.0,0.13169578421113523,0.0,0.0,0.0,0.0,0.0687721063779221,0.0,0.0,0.0,0.0,0.0,0.056763415429454345,0.0,0.12139456278925671,0.0,0.0,0.0,0.05988099912173549,0.0,0.11629300009661814,0.056161708675513795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.3085690394644906,0.0,0.01781623714354475,0.06071717409864933,0.0,0.13253195918804905,0.0,0.0,0.0,0.0,0.06801954889869963,0.0,0.0,0.0,0.0,0.0,0.058441239746482826,0.0,0.12269364490323362,0.0,0.0,0.0,0.06071717409864933,0.0,0.11328277017972826,0.05721121227847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.2374401198853045,0.0,0.016934434255863853,0.09420985017316026,0.03341281369731801,0.15034337718465451,0.0,0.0,0.0,0.0,0.08561648470047759,0.0,0.0,0.0,0.0,0.0,0.043556904315654676,0.0,0.10744849079923333,0.0,0.0,0.0,0.06079703647584225,0.0,0.11258578056436244,0.05609176132820259,0.0,0.0,0.0,0.0,0.0,0.0,0.0015629466199258654,0.0,0.0
2006-03-03,0.2360459518975061,0.0,0.017302462783520104,0.09442600269680033,0.033454092432950194,0.15062887798415664,0.0,0.0,0.0,0.0,0.08563246898092566,0.0,0.0,0.0,0.0,0.0,0.04411373650371511,0.0,0.10790278998313219,0.0,0.0,0.0,0.06097191026385014,0.0,0.11236571998500532,0.05715598648843805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.23561289760061627,0.0,0.016556583070361574,0.09452156636278067,0.03345409243295019,0.150724441650137,0.0,0.0,0.0,0.0,0.08554646168154334,0.0,0.0,0.0,0.0,0.0,0.044595578566921194,0.0,0.10821080676758668,0.0,0.0,0.0,0.061067473929830474,0.0,0.1120216907874761,0.05768840714979631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.2524817475238986,0.0,0.011891975859687029,0.09483727191995883,0.03347736829501915,0.1881458641345267,0.0,0.0,0.0,0.0,0.14098095379503822,0.0,0.0,0.0,0.0,0.0,0.04588683841982946,0.0,0.10909169649776124,0.0,0.0,0.0,0.06135990362493969,0.0,0.0,0.05932623876515295,0.0,0.0,0.0025201411641878886,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.23431460585267527,0.0,0.011955471601164743,0.09485966130175119,0.033430816570881226,0.15102343314083164,0.0,0.0,0.0,0.0,0.08512346933991816,0.0,0.0,0.0,0.0,0.0,0.04660084963669963,0.0,0.10943721926815672,0.0,0.0,0.0,0.06142884473086996,0.0,0.03866612199689665,0.05935232433176964,0.0,0.0,0.07380718222838496,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.1876220360696943,0.0,0.011316384937352564,0.10195705574390887,0.0,0.17216472025745266,0.0,0.0,0.0,0.0,0.0962045288910539,0.0,0.0,0.0,0.0,0.0,0.06738946953081895,0.0,0.10716302839571795,0.0,0.0,0.0,0.07128625046179494,0.0,0.030130326438352895,0.08278922155076109,0.0,0.0,0.07197697772309196,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.1919216256740841,0.0,0.011887925828342166,0.1015355813786163,0.0,0.171276109365626,0.0,0.0,0.0,0.0,0.09566439455039825,0.0,0.0,0.0,0.0,0.0,0.05714069951399306,0.0,0.10654377259096151,0.0,0.0,0.0,0.07094367635157749,0.0,0.10918510591551385,0.08302761197838954,0.0,0.0,0.0,0.0,0.0008734968524977666,0.0,0.0,0.0,0.0
2006-04-14,0.19057564838661264,0.0,0.01130089154560376,0.10183967046510913,0.0,0.17158719976788778,0.0,0.0,0.0,0.0,0.09578836678122164,0.0,0.0,0.0,0.0,0.0,0.0998106550297708,0.0,0.10666173582673572,0.0,0.0,0.0,0.07110150238602317,0.0,0.0668295651911316,0.08433632981469746,0.0,0.0,0.0,0.0,0.00016843480520631045,0.0,0.0,0.0,0.0
2006-04-21,0.20580794352045412,0.0,0.011514294070993036,0.10291494732378129,0.0,0.2087218499615774,0.0,0.0,0.0,0.0,0.15051434613177783,0.0,0.0,0.0,0.0,0.0,0.0583219045396178,0.0,0.1067409155717638,0.0,0.0,0.0,0.07156776871640523,0.0,0.0,0.08232473428631223,0.0,0.0,0.0015712958773173413,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.1926171978225149,0.0,0.01133487623380171,0.10197337825821723,0.0,0.17122909111005333,0.0,0.0,0.0,0.0,0.0954444080985607,0.0,0.0,0.0,0.0,0.0,0.05764056535911122,0.0,0.061887710122406694,0.0,0.0,0.0,0.07103693395807376,0.0,0.06059590554960817,0.12622971454718113,0.0,0.0,0.050010218940471175,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.18438423231604548,0.0,0.010766124655261304,0.17433155775798315,0.0,0.19206348197745426,0.0,0.0,0.0,0.0,0.1422103998404255,0.0,0.0,0.0,0.0,0.0,0.05783928911175068,0.0,0.0380501964415326,0.0,0.0,0.0,0.0712549644735217,0.0,0.0,0.1290997534260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.16701685859575827,0.0,0.010646612358155783,0.17326698012722694,0.0,0.1553807130476151,0.0,0.0,0.0,0.0,0.08787466590522153,0.0,0.0,0.0,0.0,0.0,0.05677471148099449,0.0,0.03837023648084135,0.0,0.0,0.0,0.0709015869301183,0.0,0.0,0.12760424137786003,0.0,0.0,0.11216339369620838,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.170784845682716,0.0,0.012004995092841279,0.17167171126962802,0.0,0.15449306490996004,0.0,0.0,0.0,0.0,0.08769609827148019,0.0,0.0,0.0,0.0,0.0,0.055605711269628016,0.0,0.03851880913814941,0.0,0.0,0.0,0.07032306490996004,0.0,0.0,0.1291093063697164,0.0,0.0,0.1097923930859207,0.0,0.0,0.0,0.0,0.0,0.0
