,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.014521021911025429,0.014504515059365446,0.016506851659984174,1.6506851659984175e-05,1.3634764705924802,0.0
2009-12-25,-0.002904733918606537,-0.003143040166101252,0.23830624749471518,0.00023830624749471518,1.359191009279874,-0.0031430401661013407
2010-01-01,0.018739308661140184,0.018727257359520633,0.012051301619549634,1.2051301619549634e-05,1.3846449291114047,0.0
2010-01-08,-0.006376079874577537,-0.006392694356201992,0.016614481624455776,1.6614481624455775e-05,1.3757933172877304,-0.006392694356202044
2010-01-15,-0.026961338961841587,-0.026978674021095002,0.017335059253414425,1.7335059253414427e-05,1.3386762378602237,-0.03319890196014463
2010-01-22,-0.011098680683660784,-0.011109776360705767,0.011095677044983855,1.1095677044983855e-05,1.3238038442382056,-0.04393984594465228
2010-01-29,-0.00613358116403093,-0.006368556660775685,0.23497549674475512,0.00023497549674475512,1.315373124448422,-0.050028569206863716
2010-02-05,0.0069456830592779795,0.006932720641691406,0.012962417586573504,1.2962417586573504e-05,1.3244922388598115,-0.04344268265958706
2010-02-12,0.020896646192113337,0.02088906391154607,0.007582280567265606,7.582280567265606e-06,1.3521596418877007,-0.02346109572260624
2010-02-19,-0.00021596688299975594,-0.00022851239977903092,0.012545516779274977,1.2545516779274978e-05,1.3518506566430486,-0.023684246971100276
2010-02-26,0.03620294527948294,0.03585053563994322,0.3524096395397193,0.00035240963953971934,1.400315226788911,0.0
2010-03-05,0.013384498837287744,0.013355442107657416,0.029056729630327682,2.9056729630327684e-05,1.4190170557327613,0.0
2010-03-12,0.003283647082707887,0.0032704730870653643,0.013173995642522706,1.3173995642522706e-05,1.423657912823622,0.0
2010-03-19,0.004442904139060252,0.00440479618948337,0.03810794957688253,3.810794957688253e-05,1.4299288357731552,0.0
2010-03-26,0.006748609072385967,0.0064328580641136255,0.31575100827234154,0.00031575100827234154,1.439127365015467,0.0
2010-04-02,0.015943715544744535,0.01590960395941255,0.03411158533198362,3.411158533198362e-05,1.4620233114400163,0.0
2010-04-09,-0.007585970532060676,-0.0076031026796670904,0.017132147606414086,1.7132147606414086e-05,1.450907398083071,-0.007603102679667129
2010-04-16,0.023784457799154692,0.023752936520994625,0.031521278160067695,3.15212781600677e-05,1.4853707094075794,0.0
2010-04-23,-0.012757183194238629,-0.012762669621842427,0.005486427603798508,5.486427603798508e-06,1.4664134137774487,-0.01276266962184247
2010-04-30,-0.05743484452996607,-0.05768415440390788,0.249309873941813,0.000249309873941813,1.3818245959971487,-0.06971062022067798
2010-05-07,0.030695824580989548,0.030666686202624412,0.029138378365135123,2.9138378365135123e-05,1.4242005772696613,-0.04118172773335149
2010-05-14,-0.04357311389973806,-0.04358404848080411,0.010934581066056484,1.0934581066056484e-05,1.3621281502635512,-0.082970909796102
2010-05-21,0.013843731461597971,0.013823857239281747,0.019874222316224564,1.9874222316224566e-05,1.3809580153544014,-0.07029403056885486
2010-05-28,-0.019598421845762874,-0.019935210052484872,0.3367882067219985,0.0003367882067219985,1.3534283272446488,-0.08882791435651383
2010-06-04,0.023326845154172233,0.02331773440045388,0.00911075371835141,9.110753718351411e-06,1.38498720950939,-0.06758144567037139
2010-06-11,0.016381613233420224,0.016333490925962257,0.048122307457965335,4.8122307457965335e-05,1.4076088855284854,-0.05235179567402959
2010-06-18,-0.015178175320602333,-0.015196237521410251,0.018062200807918535,1.8062200807918536e-05,1.3862185265667468,-0.06675248287370505
2010-06-25,-0.032534705941436995,-0.03273947529626426,0.2047693548272668,0.0002047693548272668,1.3408344593609909,-0.09730651690596137
2010-07-02,0.022636631440505848,0.022631729191680605,0.004902248825243507,4.902248825243507e-06,1.3711798617361224,-0.07687700245348217
2010-07-09,-0.008606108902163652,-0.00861323406971445,0.007125167550798558,7.125167550798558e-06,1.3593695686353104,-0.08482807690648675
2010-07-16,0.02328264491078287,0.023278672182407128,0.003972728375744428,3.972728375744428e-06,1.3910138871983122,-0.06352408971824963
2010-07-23,0.0034547120735266574,0.0034480317058897757,0.006680367636881753,6.680367636881752e-06,1.395810147184705,-0.06029509108779607
2010-07-30,0.007755664065650191,0.007614710884459456,0.1409531811907344,0.0001409531811907344,1.4064388379051116,-0.05313950988972227
2010-08-06,-0.006970573480021996,-0.0069735405935604,0.002967113538404004,2.967113538404004e-06,1.3966309795766205,-0.05974247995394466
2010-08-13,0.009308375111034366,0.009297001475509199,0.011373635525166837,1.1373635525166837e-05,1.409615459854486,-0.051000904402717984
2010-08-20,0.0019167830042457325,0.0019062114420797527,0.01057156216597983,1.0571562165979831e-05,1.4123024849729933,-0.04919191146816704
2010-08-27,0.01217581984832009,0.01207785696316968,0.09796288515040999,9.796288515041e-05,1.4293600723752262,-0.03770818737545478
2010-09-03,-0.0034444113867970446,-0.003455207186690859,0.010795799893814415,1.0795799893814416e-05,1.4244213371807863,-0.041033104962128863
2010-09-10,0.008940650139946802,0.00892904483610846,0.011605303838341576,1.1605303838341576e-05,1.4371400591659833,-0.03247044655999198
2010-09-17,0.007997824782066981,0.007977263083204823,0.020561698862157654,2.0561698862157653e-05,1.448604503505363,-0.024752208771425255
2010-09-24,0.007131561231483046,0.007063162623070552,0.0683986084124935,6.83986084124935e-05,1.4588362326901338,-0.017863875024187403
2010-10-01,0.00962589764160657,0.009620672818577529,0.005224823029040275,5.2248230290402755e-06,1.4728712187807318,-0.008415064702489539
2010-10-08,-0.0029812980350936626,-0.002996791053556468,0.015493018462805229,1.5493018462805228e-05,1.4684573314892488,-0.011386637565430568
2010-10-15,0.0006407489013351571,0.000628700735100408,0.01204816623474908,1.204816623474908e-05,1.4693805516930198,-0.010765095617737752
2010-10-22,0.0010451202552646188,0.0010325369702741528,0.012583284990465977,1.2583284990465978e-05,1.4708977414360447,-0.009743674006677527
2010-10-29,0.016559604446904543,0.016358213118941818,0.20139132796272638,0.00020139132796272638,1.4949590001666258,0.0
2010-11-05,-0.027433983044754157,-0.027452250565189646,0.01826752043548721,1.8267520435487213e-05,1.4539190111093663,-0.027452250565189518
2010-11-12,-0.003881517195943463,-0.003908986840523101,0.027469644579638214,2.7469644579638214e-05,1.4482356608277533,-0.03125392691951068
2010-11-19,0.0008257410008913183,0.0008043001511517008,0.02144084973961754,2.144084973961754e-05,1.4494004769886604,-0.03047476430650442
2010-11-26,0.01911124177019688,0.01890301188944304,0.20822988075383725,0.00020822988075383725,1.4767985114377415,-0.012147817249075099
2010-12-03,-0.00900138487936344,-0.009013763120429025,0.012378241065585233,1.2378241065585234e-05,1.4634869994790396,-0.021052082822390683
2010-12-10,-0.00024688177300555844,-0.00025308877931439725,0.00620700630883878,6.207006308838781e-06,1.4631166073407988,-0.021299843555761644
2010-12-17,0.009529323945975164,0.009512107740413368,0.017216205561796316,1.7216205561796317e-05,1.4770339301466127,-0.0119903422221046
2010-12-24,0.01473538393320562,0.014724084294569218,0.01129963863640243,1.129963863640243e-05,1.4987819022400304,0.0
2010-12-31,-0.015624771885525655,-0.015884754940841926,0.2599830553162717,0.0002599830553162717,1.4749741190131787,-0.01588475494084185
2011-01-07,0.006867851230034277,0.0068584024425218494,0.009448787512427007,9.448787512427008e-06,1.485090085113675,-0.009135296540405236
2011-01-14,-0.005158246884563427,-0.005181252444016993,0.02300555945356596,2.300555945356596e-05,1.4773954584805944,-0.014269216706895405
2011-01-21,0.003945949190725423,0.003931832151676119,0.01411703904930372,1.411703904930372e-05,1.4832043294449888,-0.010393488720246702
2011-01-28,0.01103931179652334,0.010671914196356427,0.3673976001669126,0.0003673976001669126,1.4990329587844902,0.0
2011-02-04,0.006652972198000736,0.006641675937017653,0.011296260983082833,1.1296260983082833e-05,1.5089890499156453,0.0
2011-02-11,0.008956115276439268,0.008924845425587885,0.03126985085138251,3.126985085138251e-05,1.5224565439350473,0.0
2011-02-18,-0.0030315556234046907,-0.003049134344745863,0.0175787213411724,1.7578721341172402e-05,1.5178143693985517,-0.003049134344745963
2011-02-25,0.005126130746915403,0.005021298096394921,0.10483265052048207,0.00010483265052048207,1.5254357678022934,0.0
2011-03-04,-0.01162746971877449,-0.011641612109874938,0.014142391100449275,1.4142391100449275e-05,1.50767723629501,-0.01164161210987491
2011-03-11,-0.00815578562410759,-0.008162307836759556,0.006522212651965235,6.522212651965235e-06,1.4953711105738952,-0.019708897524877478
2011-03-18,0.014422335175487848,0.014404655418241239,0.01767975724660869,1.7679757246608688e-05,1.5169114161441049,-0.005588141984155581
2011-03-25,0.008370961732498152,0.0081545750772978,0.21638665520035089,0.0002163866552003509,1.5292811841726621,0.0
2011-04-01,-0.00014061475874922155,-0.00014859355714882445,0.007978798399602893,7.978798399602894e-06,1.5290539428416252,-0.00014859355714880174
2011-04-08,0.0018367181623911279,0.0018290646960300156,0.007653466361112342,7.653466361112342e-06,1.5318506814268023,0.0
2011-04-15,0.008909071527960314,0.008892122168033536,0.016949359926777496,1.6949359926777496e-05,1.545472084829235,0.0
2011-04-22,0.013047561382561289,0.013027784374389869,0.019777008171420266,1.9777008171420267e-05,1.5656061619070287,0.0
2011-04-29,-0.02706960490761101,-0.0275057151310112,0.4361102234001877,0.0004361102234001877,1.5225430448102582,-0.027505715131011188
2011-05-06,-0.0037931302772158115,-0.0038241778606985083,0.031047583482696747,3.1047583482696745e-05,1.5167205694063342,-0.031224706244863065
2011-05-13,0.005386646960291009,0.005360355407010638,0.026291553280371867,2.629155328037187e-05,1.5248507307114758,-0.026031726360804308
2011-05-20,0.008579718383938536,0.00856107853802138,0.018639845917155066,1.8639845917155065e-05,1.5379050975758561,-0.017693507476638004
2011-05-27,-0.003242509456436432,-0.0036183782356590355,0.3758687792226038,0.00037586877922260383,1.5323403752422786,-0.021247863909931053
2011-06-03,-0.021689861638656112,-0.021715031201665902,0.025169563009788863,2.5169563009788864e-05,1.4990655561823203,-0.042501497083824
2011-06-10,-0.0036318034783838684,-0.0036709209158884747,0.039117437504606375,3.9117437504606374e-05,1.4935626050778426,-0.046016398365110955
2011-06-17,-0.0019297875307074945,-0.0019606498557380556,0.030862325030561237,3.086232503056124e-05,1.4906342517716609,-0.047886826176032904
2011-06-24,0.03764979131795085,0.03743282323835433,0.21696807959651723,0.00021696807959651723,1.546432900231266,-0.012246542037371744
2011-07-01,0.006937906698525597,0.006916600423664635,0.021306274860962888,2.1306274860962887e-05,1.5571289586841746,-0.005414646051551175
2011-07-08,-0.01281207079526982,-0.012836823146044412,0.02475235077459101,2.475235077459101e-05,1.5371403696259616,-0.018181962343833402
2011-07-15,0.018739981212306325,0.01871692976822478,0.023051444081546406,2.3051444081546408e-05,1.5659109179681538,0.0
2011-07-22,-0.02082341076163309,-0.02084331756557916,0.019906803946068197,1.9906803946068197e-05,1.5332721394255362,-0.02084331756557911
2011-07-29,-0.035189582089766885,-0.03551720807143028,0.3276259816633964,0.0003276259816633964,1.4788145938194324,-0.05562022919013376
2011-08-05,0.01050637472922529,0.010483052367603836,0.02332236162145438,2.332236162145438e-05,1.4943170846484182,-0.04572024659782825
2011-08-12,-0.0005930650795301267,-0.0006037088956910678,0.010643816160941053,1.0643816160941053e-05,1.4934149521314328,-0.04629635377393504
2011-08-19,0.01303786055132926,0.013032920448516224,0.0049401028130352425,4.940102813035243e-06,1.5128785103991864,-0.03386681002121095
2011-08-26,0.005879018503577943,0.005422466512707112,0.45655199087083076,0.0004565519908708308,1.5210820434596204,-0.028627985151735924
2011-09-02,-0.003593581777743598,-0.003603292254627704,0.009710476884106086,9.710476884106086e-06,1.515601140313769,-0.03212812240920082
2011-09-09,0.002587743926195957,0.0025527070337710844,0.035036892424872866,3.5036892424872866e-05,1.5194700260050396,-0.02965742905948543
2011-09-16,-0.01644108715568238,-0.016443464330227198,0.0023771745448173853,2.3771745448173854e-06,1.4944846748315763,-0.04561322251284672
2011-09-23,-0.003350112252922909,-0.0033557269772073028,0.005614724284393894,5.614724284393893e-06,1.4894695922912211,-0.04881588396875036
2011-09-30,-0.0011627165163003248,-0.0012855043063873493,0.12278779008702448,0.0001227877900870245,1.4875548727160979,-0.05003863524607566
2011-10-07,0.003260403566686545,0.0032541878024377733,0.006215764248771797,6.215764248771797e-06,1.4923956556383473,-0.046947282560106385
2011-10-14,-0.0010732335506130357,-0.0010788331611062687,0.005599610493233074,5.599610493233074e-06,1.4907856097155538,-0.047975467435962926
2011-10-21,0.008470531561825097,0.008461841602762319,0.008689959062777492,8.689959062777492e-06,1.5034004014086444,-0.03991958663946216
2011-10-28,0.0057997130944949255,0.005752479005776963,0.047234088717963106,4.7234088717963106e-05,1.5120486806550244,-0.034396744217747965
2011-11-04,-0.001410360386923958,-0.0014129975209330678,0.002637134009109781,2.6371340091097807e-06,1.5099121596177287,-0.035761139224373184
2011-11-11,-0.0027978370599106898,-0.00280278775125945,0.004950691348760643,4.950691348760643e-06,1.5056801963112745,-0.03846369609264344
2011-11-18,-0.005283048209706627,-0.005294248156183745,0.011199946477117664,1.1199946477117664e-05,1.497708751708151,-0.043554307896708666
2011-11-25,0.016581688200787002,0.016162150656339982,0.4195375444470207,0.0004195375444470207,1.5219149461925772,-0.028096088526327945
2011-12-02,-0.006934017854488115,-0.006943840203992126,0.009822349504011457,9.822349504011458e-06,1.5113470120021486,-0.034844833981236056
2011-12-09,-0.0032753646791331796,-0.0033006183921690225,0.02525371303584268,2.525371303584268e-05,1.5063586322573848,-0.03803044287349444
2011-12-16,-0.0024339535047626006,-0.002468868944555582,0.03491543979298159,3.491543979298159e-05,1.5026396302108413,-0.04040541963869193
2011-12-23,0.0022252542703190756,0.0021880807048113016,0.03717356550777397,3.717356550777397e-05,1.5059275269919905,-0.03830574925296182
2011-12-30,0.0010729870600341522,0.0009348483433371237,0.13813871669702854,0.00013813871669702855,1.5073353408457848,-0.03740671097585402
2012-01-06,0.008388202513522352,0.008376064309372263,0.012138204150089439,1.2138204150089438e-05,1.5199608785964986,-0.029343967683217675
2012-01-13,-0.0015767413880863768,-0.0015919719663543427,0.015230578267965906,1.5230578267965906e-05,1.5175411434878177,-0.03088922487563872
2012-01-20,0.015424554624486069,0.015412270547226601,0.01228407725946793,1.228407725946793e-05,1.5409298981577995,-0.01595302741918969
2012-01-27,0.00045290963489941726,0.0004018321990859853,0.051077435813431986,5.1077435813431986e-05,1.5415490934074134,-0.015557605660193707
2012-02-03,-0.0023154144939707792,-0.0023283094179158536,0.01289492394507425,1.2894923945074252e-05,1.5379598901350533,-0.017849692158330654
2012-02-10,0.0008043940990597141,0.0007677789629741612,0.03661513608555287,3.661513608555287e-05,1.539140703384597,-0.017095617813491337
2012-02-17,0.009402781629363217,0.009379060443507668,0.02372118585554895,2.372118585554895e-05,1.553576397072704,-0.007876898202775595
2012-02-24,-0.004207383775356707,-0.004324398799745148,0.11701502438844068,0.00011701502438844068,1.5468581131658903,-0.012167234153386941
2012-03-02,-0.0034154286851411624,-0.003454219804825011,0.03879111968384856,3.879111968384856e-05,1.5415149252361384,-0.0155794256570293
2012-03-09,-0.009881657256314094,-0.009922916349320956,0.04125909300686352,4.125909300686352e-05,1.5262186015817905,-0.025347748668785197
2012-03-16,0.0022926705604371708,0.002266262982750765,0.026407577686405576,2.6407577686405578e-05,1.529677414302141,-0.02313893035053849
2012-03-23,0.0024350004927650736,0.002405393613160335,0.029606879604738564,2.9606879604738565e-05,1.5333568905846988,-0.020789194972658742
2012-03-30,-0.004528608088823317,-0.004647466625274425,0.118858536451109,0.000118858536451109,1.526230665611072,-0.02534004450813132
2012-04-06,0.005176404556601382,0.00514776865878139,0.028635897819992134,2.8635897819992135e-05,1.5340873479975756,-0.020322720536281147
2012-04-13,0.002854422736885955,0.002813781667128043,0.04064106975791204,4.064106975791204e-05,1.5384039348531444,-0.01756612256762413
2012-04-20,0.008783327926963508,0.008732927667289931,0.05040025967357601,5.040025967357601e-05,1.551838705139291,-0.008986598578112126
2012-04-27,-0.005194915925118627,-0.005302324745292389,0.10740882017376222,0.00010740882017376221,1.5436103523723286,-0.014241273459387638
2012-05-04,-0.0009949188813437192,-0.001010839516909084,0.01592063556536495,1.592063556536495e-05,1.5420500100294408,-0.015237717334312895
2012-05-11,-0.018134230298050998,-0.018163217642692617,0.028987344641617847,2.898734464161785e-05,1.5140414200813597,-0.03312416900068449
2012-05-18,0.0048541327532703295,0.004812692767463372,0.04143998580695791,4.143998580695791e-05,1.5213280362734254,-0.02847089268179892
2012-05-25,-7.921257867222944e-05,-0.0002167252142743386,0.13751263560210916,0.00013751263560210917,1.5209983261287825,-0.028681447535756188
2012-06-01,0.010730610431684637,0.01071583945004106,0.014770981643578445,1.4770981643578445e-05,1.5372970999953597,-0.018272953872703
2012-06-08,0.0048934777528368886,0.004867960615370324,0.02551713746656455,2.551713746656455e-05,1.54478060173226,-0.013493945277111563
2012-06-15,-0.0015874210152208965,-0.0015963675620706387,0.00894654684974237,8.94654684974237e-06,1.5423145640891387,-0.01506877154265751
2012-06-22,0.0104902843205175,0.010438365626316335,0.051918694201164316,5.191869420116432e-05,1.5584138074198937,-0.004787699263242962
2012-06-29,0.00802659769476907,0.00790521837178423,0.12137932298483906,0.00012137932298483906,1.5707334088811518,0.0
2012-07-06,0.00597976729349796,0.005930113279240324,0.049654014257635694,4.96540142576357e-05,1.5800480359273044,0.0
2012-07-13,0.002140277794986232,0.00210532293595111,0.03495485903512187,3.495485903512187e-05,1.5833745472972467,0.0
2012-07-20,0.0007372546199118854,0.0007292706225210246,0.007983997390860772,7.983997390860772e-06,1.584529255839038,0.0
2012-07-27,0.002019407314334058,0.00188948811107234,0.12991920326171794,0.00012991920326171794,1.587523205029592,0.0
2012-08-03,-0.004000535376665549,-0.004012478200310158,0.01194282364460885,1.194282364460885e-05,1.5811533027769242,-0.004012478200310143
2012-08-10,-0.003814853682680565,-0.0038528312308262307,0.03797754814566594,3.797754814566594e-05,1.5750613859512612,-0.007849850029813199
2012-08-17,0.006885299344834755,0.006875241975091449,0.01005736974330544,1.005736974330544e-05,1.5858903141052991,-0.0010285776731449037
2012-08-24,0.0056213657342293905,0.005588194147826093,0.033171586403297496,3.317158640329749e-05,1.5947525770776765,0.0
2012-08-31,0.006016607566367023,0.0057107647249749,0.30584284139212325,0.00030584284139212325,1.6038598338399146,0.0
2012-09-07,0.0036641400722840153,0.0036516481237518906,0.012491948532124722,1.2491948532124721e-05,1.609716565592917,0.0
2012-09-14,-0.003622002778857344,-0.0036430830010973567,0.021080222240012422,2.1080222240012422e-05,1.6038522345362207,-0.0036430830010973914
2012-09-21,-0.005029956115979275,-0.005047587499206825,0.01763138322755041,1.763138322755041e-05,1.5957566500466007,-0.00867228172008927
2012-09-28,0.005066850779725209,0.004968114826327978,0.09873595339723094,9.873595339723095e-05,1.603684552318909,-0.003747251785152783
2012-10-05,-0.0066438751461680625,-0.006658280637879439,0.014405491711376898,1.4405491711376899e-05,1.5930067705149376,-0.010380582169025931
2012-10-12,0.002043779331882275,0.0020257949940544065,0.01798433782786845,1.7984337827868452e-05,1.5962338756561414,-0.008375816106364953
2012-10-19,-0.010709101031214998,-0.010735436344278468,0.026335313063470436,2.6335313063470436e-05,1.579097608493454,-0.0190213344100022
2012-10-26,0.0023456484936659103,0.0021729646087812484,0.1726838848846621,0.0001726838848846621,1.5825289317105216,-0.016889702487705605
2012-11-02,-0.01066978195446593,-0.010751913435264144,0.0821314807982139,8.213148079821391e-05,1.565513717627969,-0.02746001930387454
2012-11-09,-0.010612451932614233,-0.010651348869042619,0.038896936428385855,3.889693642838586e-05,1.5488388848622416,-0.03781888192736094
2012-11-16,0.019218285364486085,0.0191320829805392,0.0862023839468853,8.62023839468853e-05,1.578471398930912,-0.019410352934087105
2012-11-23,0.0044982080828742926,0.004437519202656936,0.06068888021735605,6.0688880217356054e-05,1.5854758960745126,-0.015058967545305557
2012-11-30,0.004766191685578015,0.004571950242752351,0.1942414428256635,0.0001942414428256635,1.5927246129824484,-0.010555866152877624
2012-12-07,-0.0005281289195983616,-0.0005522208722829584,0.024091952684596747,2.409195268459675e-05,1.5918450772073607,-0.011102257855545972
2012-12-14,0.006470882918308335,0.0064161327897348614,0.05475012857347358,5.475012857347359e-05,1.602058566603409,-0.00475735862647797
2012-12-21,-0.0025904875693940023,-0.002622093538768105,0.03160596937410269,3.160596937410269e-05,1.5978578191871902,-0.007366977925929996
2012-12-28,0.013424154025503697,0.013240925982263813,0.183228043239885,0.00018322804323988502,1.6190149363012294,0.0
2013-01-04,0.005532906667717712,0.005493927117676009,0.03897955004170264,3.897955004170264e-05,1.627909686363697,0.0
2013-01-11,0.003189948059073771,0.0031617233564001338,0.028224702673636824,2.8224702673636826e-05,1.633056686441183,0.0
2013-01-18,0.004951681725764202,0.004903689735040947,0.04799199072325461,4.799199072325461e-05,1.6410646897512247,0.0
2013-01-25,0.0008448845927719647,0.0006499343772279621,0.19495021554400263,0.00019495021554400264,1.642131274108349,0.0
2013-02-01,-0.004390479014145172,-0.004427646789630284,0.0371677754851124,3.71677754851124e-05,1.6348604968443916,-0.004427646789630257
2013-02-08,-0.0009131248794709515,-0.0009913850866882026,0.07826020721725113,7.826020721725113e-05,1.6332397205290046,-0.0054146423733220095
2013-02-15,-0.00021694216653684467,-0.00023300137388454161,0.01605920734769694,1.605920734769694e-05,1.6328591734302387,-0.005646382128094429
2013-02-22,-0.001639944467214959,-0.001844307038846494,0.20436257163153512,0.00020436257163153514,1.6298476797632362,-0.007480275504638034
2013-03-01,0.014711366558954228,0.014695324484862687,0.016042074091540674,1.6042074091540676e-05,1.6537988202782574,0.0
2013-03-08,0.0017399130814448498,0.0017295776501949443,0.010335431249905637,1.0335431249905637e-05,1.6566591937557293,0.0
2013-03-15,-0.005604253547748628,-0.005631537448305985,0.02728390055735737,2.7283900557357367e-05,1.6473296554670136,-0.005631537448305912
2013-03-22,0.002051918336341463,0.002018046367356912,0.03387196898455095,3.387196898455095e-05,1.6506540430940682,-0.003624855784639225
2013-03-29,0.0005745327913189643,0.0004387719649353944,0.1357608263835699,0.0001357608263835699,1.6513783038119851,-0.0031876743047990486
2013-04-05,0.01829923249407451,0.018285539250125653,0.013693243948856848,1.3693243948856849e-05,1.681574646603145,0.0
2013-04-12,-0.010686182875730043,-0.010703673342346521,0.017490466616478503,1.7490466616478502e-05,1.663575620885133,-0.010703673342346454
2013-04-19,0.01613119893956736,0.01611312524229607,0.01807369727128838,1.807369727128838e-05,1.6903810232144858,0.0
2013-04-26,0.01268226774959669,0.012406729580182654,0.27553816941403647,0.0002755381694140365,1.7113531234569803,0.0
2013-05-03,0.002149627183415909,0.0021407198539826135,0.00890732943329551,8.90732943329551e-06,1.71501665106554,0.0
2013-05-10,0.0064098615486763485,0.00639311939224703,0.016742156429318637,1.674215642931864e-05,1.7259809572754938,0.0
2013-05-17,-0.015187834653755066,-0.015197035814029976,0.009201160274910119,9.20116027491012e-06,1.6997511628534443,-0.015197035814030091
2013-05-24,-0.01700913889752228,-0.017028394012065413,0.019255114543134007,1.925511454313401e-05,1.6708071303299095,-0.031966648712438706
2013-05-31,0.0015094265609014441,0.0012189004350954733,0.2905261258059708,0.00029052612580597083,1.6728436778680293,-0.03078671243936726
2013-06-07,-0.0062082654610433,-0.0062150706335479915,0.006805172504691362,6.805172504691362e-06,1.6624468362511953,-0.03681044148052992
2013-06-14,-0.028804251936098924,-0.02881560698643445,0.011355050335525009,1.135505033552501e-05,1.6145424215819395,-0.06456533325226421
2013-06-21,0.01611106701769615,0.01609269972146752,0.018367296228631473,1.8367296228631474e-05,1.6405247679600286,-0.049511664051241966
2013-06-28,0.006486448454104071,0.006200543659436487,0.2859047946675837,0.00028590479466758365,1.6506969134081517,-0.04361811962640649
2013-07-05,0.022251936602282432,0.02222782822717935,0.024108375103083377,2.4108375103083377e-05,1.687388320854523,-0.022359827469875637
2013-07-12,0.009348136478492999,0.00934406921615194,0.004067262341057861,4.067262341057861e-06,1.7031553941191142,-0.013224690029263297
2013-07-19,-0.004124496521700842,-0.00412931730052443,0.004820778823587663,4.820778823587663e-06,1.6961225250846965,-0.017299398388455955
2013-07-26,0.005433892216908966,0.0052519520477758985,0.18194016913306688,0.00018194016913306688,1.7050304792535937,-0.012138301951471697
2013-08-02,-0.0036319384425997562,-0.003635746754515561,0.0038083119158049995,3.8083119158049995e-06,1.6988314202222974,-0.015729916914061892
2013-08-09,-0.012010558755719953,-0.012022394873764783,0.011836118044830386,1.1836118044830385e-05,1.6784073980644263,-0.027563200515354214
2013-08-16,0.004187564832657052,0.004178188260143744,0.009376572513308491,9.376572513308491e-06,1.6854201001507574,-0.023500176496015768
2013-08-23,-0.015970796091951487,-0.01598239557305457,0.011599481103081953,1.1599481103081952e-05,1.6584830494033707,-0.03910698295227455
2013-08-30,0.012963433420379556,0.012808079833832758,0.15535358654679765,0.00015535358654679765,1.6797250327031874,-0.026799788478154785
2013-09-06,0.01487179922680884,0.014854106577245724,0.017692649563116704,1.7692649563116703e-05,1.704675847359428,-0.012343768815211376
2013-09-13,0.01392904026282394,0.013923631390456244,0.005408872367695824,5.408872367695824e-06,1.7284111254982744,0.0
2013-09-20,-0.0018881866813508011,-0.001898881592744307,0.010694911393505918,1.0694911393505918e-05,1.725129077427371,-0.001898881592744428
2013-09-27,0.00033363028903259117,0.00015454880444048903,0.17908148459210213,0.00017908148459210214,1.7253956940637931,-0.0017446262581837235
2013-10-04,0.005907986948137435,0.005885345261597586,0.022641686539849954,2.2641686539849956e-05,1.7355502434362324,0.0
2013-10-11,0.018279308303280693,0.018264546825729994,0.014761477550700562,1.4761477550700562e-05,1.7672492821258807,0.0
2013-10-18,0.003574103419210431,0.003562999886011679,0.011103533198752293,1.1103533198752293e-05,1.7735459911166493,0.0
2013-10-25,-0.00661071123109261,-0.0067941683287568696,0.18345709766425944,0.00018345709766425945,1.761496221114211,-0.0067941683287569
2013-11-01,-0.003859510185000723,-0.003870221631646251,0.010711446645527905,1.0711446645527905e-05,1.7546788403351914,-0.01063809502316826
2013-11-08,0.01115036224376184,0.011141622447239454,0.008739796522385254,8.739796522385254e-06,1.774228809490366,0.0
2013-11-15,-0.0002080958775739182,-0.00021399762490891287,0.005901747334994674,5.901747334994674e-06,1.77384912873909,-0.0002139976249089237
2013-11-22,0.0033053303059991245,0.003299148819698377,0.006181486300747661,6.1814863007476615e-06,1.7797013209984924,0.0
2013-11-29,-0.0037010988694260553,-0.0037471443083063336,0.046045438880278455,4.604543888027846e-05,1.7730325233230275,-0.0037471443083063605
2013-12-06,-0.011800523697741271,-0.011810716077860144,0.010192380118872284,1.0192380118872285e-05,1.7520917395932474,-0.01551360392863832
2013-12-13,0.014994086412591135,0.01497012363727034,0.023962775320794452,2.3962775320794452e-05,1.7783207695587984,-0.0007757208602393595
2013-12-20,0.010696503013807142,0.01068442369259139,0.012079321215751362,1.2079321215751362e-05,1.7973211021220996,0.0
2013-12-27,-0.00316491864691251,-0.003301916617551509,0.1369979706389986,0.0001369979706389986,1.7913864977079266,-0.0033019166175515258
2014-01-03,0.005679201675787778,0.00567457514505563,0.004626530732148261,4.626530732148261e-06,1.801551855003008,0.0
2014-01-10,0.0008070034095790028,0.0008042434884037485,0.002759921175254354,2.7599211752543537e-06,1.8030007413514157,0.0
2014-01-17,-0.013926639488998055,-0.01393434981260812,0.007710323610065763,7.710323610065764e-06,1.7778770983090333,-0.013934349812608104
2014-01-24,-0.004353019094411167,-0.0043586483484854685,0.005629254074301572,5.629254074301572e-06,1.7701279572306785,-0.018232263230295698
2014-01-31,0.0056749221250174415,0.005565165840479754,0.10975628453768746,0.00010975628453768746,1.779979012871537,-0.012768562958339724
2014-02-07,0.01202445188156077,0.012008430068107414,0.01602181345335607,1.602181345335607e-05,1.8013537663703036,-0.0009134632855878344
2014-02-14,0.002133701138454927,0.002124637368909094,0.00906376954583303,9.063769545833032e-06,1.8051809898969589,0.0
