,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-04-01,0.2217709297175126,0.0471073440977113,0.0,0.05195969493845978,0.027719819648884557,0.09246336709125746,0.078493896749256,0.0,0.0,0.026389246499206303,0.052805266172639,0.0,0.0,0.023827073384949337,0.0,0.0,0.1876211027226236,0.0,0.0036201791832424324,0.0,0.0,0.006763343373896763,0.14537141949265878,0.0,0.007833917310273716,0.025981862251137484,0.0,0.0,0.0,0.0,0.0002715373662908802,0.0,0.0,0.0,0.0
2011-04-08,0.22250339550642986,0.0516009229510072,0.0,0.05194610376386729,0.023086533911544114,0.0917683989544599,0.0780370412888111,0.0,0.0,0.026266937026856594,0.05277480923455587,0.0,0.0,0.028216975276289687,0.0,0.0,0.18805977875529276,0.0,0.0035862204551596524,0.0,0.0,0.004923007595960493,0.14324193570341284,0.0,0.007834273843226505,0.025931100687665604,0.0,0.0,0.0,0.0,0.00022256504546044016,0.0,0.0,0.0,0.0
2011-04-15,0.223360427800654,0.05432432220770824,0.0,0.049040076296541446,0.023144021176195982,0.10628393956325423,0.07545445135824876,0.0,0.0,0.021799572926593243,0.052753781894163784,0.0,0.0,0.022775598180401507,0.0,0.0,0.18231868763238782,0.0,0.003485110634200612,0.0,0.0,0.0009655450445850306,0.1526554442276043,0.0,0.0020704775401483213,0.025896055120345457,0.0,0.0,0.0,0.0,0.0,0.003672488396967373,0.0,0.0,0.0
2011-04-22,0.21831473880474236,0.054922949482433155,0.0,0.0491870227723107,0.023122686238801225,0.12347717883046892,0.0794310313392717,0.0,0.0,0.02619681993052084,0.052883486217035126,0.0,0.0,0.0053540098278907515,0.0,0.0,0.1811240295056269,0.0,0.0034857769655490417,0.0,0.0,0.0,0.15170753323856473,0.0,0.0,0.02606433653350946,0.0,0.0,0.0,0.0,0.0,0.004728400313274922,0.0,0.0,0.0
2011-04-29,0.011034005000869627,0.09541662278446365,0.0,0.02565878383001687,0.0,0.25174575276699,0.1471170895143147,0.0,0.0,0.02468938906979363,0.05933851054779134,0.0,0.0,0.01441153111999843,0.0,0.0,0.10763083881575734,0.0,0.0033283615906430325,0.0,0.0,0.0,0.1571038806810942,0.0,0.001275485016731051,0.09715867989585901,0.0,0.0,0.0,0.0,0.0,0.004091069365677243,0.0,0.0,0.0
2011-05-06,0.01965253338360372,0.09082866703300574,0.0025849018093889813,0.02339374703994321,0.0,0.2313508506434118,0.14533123071561635,0.0,0.0,0.03198340168731145,0.058311075159850755,0.0,0.0,0.016243251475765417,0.0,0.0,0.10691558613680753,0.0,0.005526719925359173,0.0,0.0,0.0,0.1530278586693187,0.0,0.0028614110408952714,0.11198876527972182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.013968300024567218,0.08745728189058519,0.0001648540015592001,0.02647030671342113,0.0,0.23698335469173926,0.14789049563651266,0.0,0.0,0.030303200791770672,0.059288377121247904,0.0,0.0,0.008885318385440074,0.0,0.0,0.10414323897358786,0.0,0.003660448586049062,0.0,0.0,0.0033024571341437716,0.15540626143921177,0.0,0.006960116909803624,0.11511598770036062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.008484479326841704,0.07841101851454425,0.0,0.03301047282858544,0.0,0.2358413708329656,0.14683597757353584,0.0,0.0,0.027945228821931282,0.05982162026735968,0.0,0.0,0.003499903195967162,0.0,0.0,0.09916310668828551,0.0,0.0,0.0,0.0,0.009215723735337605,0.1613049606479453,0.0,0.01624301164106178,0.12022312592563889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0800080725562416,0.11019269515429146,0.0006159624904910504,0.14658997698454837,0.0,0.037107237698531234,0.07854398845222542,0.0,0.0,0.02505822534796907,0.05924993397362434,0.0,0.0,0.01768560179850703,0.0,0.0,0.031069956927285664,0.0,0.024369454913771592,0.0,0.0,0.058888994306938384,0.15407277310035017,0.0,0.013119439046139778,0.1634276872490849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07948177998973817,0.10744517028774786,0.0006368054854047705,0.15401597447691062,0.0,0.0327190942820135,0.07858328887461412,0.0,0.0,0.021688795203441674,0.05923395482697006,0.0,0.0,0.013729498256884059,0.0,0.0,0.03696664049543817,0.0,0.024559856384893473,0.0,0.0,0.06974755146199209,0.1498541290581533,0.0,0.012541603101944411,0.1587958578138538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07991185484091234,0.1074004860328331,0.0,0.15029685973684678,0.0,0.024489376608024905,0.07904362898419172,0.0,0.0,0.02348673210912269,0.05916229055780076,0.0,0.0,0.02047582673077358,0.0,0.0,0.04805740972494936,0.0,0.024743256763276204,0.0,0.0,0.06267342661677315,0.15365071310478606,0.0,0.007132642000226576,0.14522463820309117,0.0,0.0,0.0,0.0,0.0,0.003699299515251764,0.003690215631593804,0.006861342839546067,0.0
2011-06-17,0.07960868698169535,0.10738377012258478,0.0,0.14306265284921021,0.0,0.027937327701228896,0.08050917643722429,0.0,0.0,0.027799832114261305,0.06118733263928591,0.0,0.0,0.0223640611644746,0.0,0.0,0.04835572283364399,0.0,0.024920994180629315,0.0,0.0,0.05285979802874903,0.1624246850667715,0.0,0.0026833479566425425,0.140921225653756,0.0,0.0,0.0,0.0,0.0,0.004997350864683025,0.0037600895737895136,0.00922394583136992,0.0
2011-06-24,0.08161350782338572,0.0513473888835492,0.0,0.14392534299459725,0.0,0.04195792732346535,0.08176023363884506,0.0,0.0,0.023764352336266517,0.060042065311576014,0.0,0.0,0.01963192269221965,0.0,0.0,0.22104852771282074,0.0,0.02879044624558352,0.0,0.0,0.0513473888835492,0.167876281623658,0.0,0.0035543017594249823,0.0,0.0,0.0,0.0,0.0,0.0,0.007862654752314426,0.001423143482894471,0.014054514535849837,0.0
2011-07-01,0.07997947857952052,0.05131288636500038,0.0,0.14479451397993634,0.0,0.04617065762490518,0.08279850087062124,0.0,0.0,0.024856522528078368,0.0620852963930281,0.0,0.0,0.008563370439234785,0.0,0.0,0.21870907148452584,0.0,0.02645168720675624,0.0,0.0,0.05227968735611384,0.17862658356195618,0.0,0.003807646235734173,0.0,0.0,0.0,0.0,0.0,0.0,0.004181561881492902,0.006002454805387285,0.009380080687708818,0.0
2011-07-08,0.07981957340729827,0.051189731183412135,0.0,0.14595479880703024,0.0,0.05931232505535221,0.08170319186877714,0.0,0.0,0.014525495181838807,0.059841873492226624,0.0,0.0,0.013623186301139166,0.0,0.0,0.21565388085366605,0.0,0.02615618456225004,0.0,0.0,0.05520490580282513,0.16986622749193436,0.0,0.004728972799432242,0.0,0.0,0.0,0.0,0.0,0.0,0.004877783321859322,0.008444525094627623,0.009097344776330724,0.0
2011-07-15,0.07959742628581909,0.0649716334043129,0.0,0.14313139647689108,0.0,0.07179771560597514,0.08110689450923576,0.0,0.0,0.010973601578916635,0.06304593863399287,0.0,0.0,0.008017689522443675,0.0,0.0,0.20545703696849021,0.0,0.02555988720270867,0.0,0.0,0.05119488408055984,0.16735555495942783,0.0,0.0021015243847023212,0.0,0.0,0.0,0.0,0.0,0.0,0.005137808649306143,0.011381964348278947,0.009169043388938824,0.0
2011-07-22,0.08020512730785904,0.05257069771480975,0.0,0.1436735009346528,0.0,0.07411258695214265,0.08164563476757475,0.0,0.0,0.014261553921932736,0.06355337460121718,0.0,0.0,0.0046902191005363525,0.0,0.0,0.208442349308914,0.0,0.02609862746104765,0.0,0.0,0.051184957390208924,0.17506015442422776,0.0,0.0014035346748737607,0.0,0.0,0.0,0.0,0.0,0.0,0.004313306723241122,0.012032445229671375,0.006751929487089972,0.0
2011-07-29,0.04547911914503974,0.061237172417114745,0.0,0.022990937323116915,0.0,0.259650697786599,0.07747854805356354,0.0,0.0,0.02490937462049518,0.05999502375070553,0.0,0.0,0.0,0.0,0.0,0.15078167138390536,0.0,0.025264834465120616,0.0,0.0,0.0,0.2297255110987732,0.0,0.0016325932747717805,0.022990937323116915,0.0,0.0,0.0,0.0,0.0,0.003572885618451292,0.006765838968889883,0.0075248547703363235,0.0
2011-08-05,0.05332540683895338,0.06145306733549033,0.0,0.023083282031276308,0.0,0.24528339993899195,0.07880778230695895,0.0,0.0,0.026510958069198846,0.06997202397093616,0.0,0.0,0.013930374304441984,0.0,0.0,0.1600548682560271,0.0,0.02644627941164899,0.0,0.0,0.0,0.21804927550479958,0.0,0.0,0.023083282031276308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.055700989741814394,0.06433472899926876,0.0,0.021870384216486016,0.0,0.2533312329238182,0.0775020348099879,0.0,0.0,0.018534846045670485,0.06666813401794586,0.0,0.0,0.01789524760230307,0.0,0.0,0.15639597826263776,0.0,0.02623071656330048,0.0,0.0,0.0,0.21966532260028107,0.0,0.0,0.021870384216486016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.05406440933150807,0.07317540150846107,0.0,0.020524174493608154,0.0,0.25424712023362167,0.0755739864060288,0.0,0.0,0.0191636753731165,0.06238460049413092,0.0,0.0,0.016373034263897832,0.0,0.0,0.15726420687097456,0.0,0.02600259505661208,0.0,0.0,0.0,0.22070262147443218,0.0,0.0,0.020524174493608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6476063519840554,0.0037585763016787514,0.0,0.0,0.0,0.1237753446523648,0.033485646157446355,0.0,0.0,0.006804824721886352,0.007539533312323292,0.0,0.0,0.006823467775277552,0.0,0.0,0.06247777596694679,0.0,0.04054050395556929,0.0,0.0,0.0,0.0671879751724515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6472759977682234,0.004151629975178441,0.0,0.0,0.0028276677998352907,0.12303073793347465,0.033528390074873134,0.0,0.0,0.004326218834375161,0.006783738191385582,0.0,0.0,0.007987733671949552,0.0,0.0,0.05977455486740759,0.0,0.040990214388407636,0.0,0.0,0.0,0.06504828340122272,0.0,0.0,0.0042748330936667415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6475396779863897,0.009803510187522443,0.0,0.0,0.0,0.11626384211040725,0.03494239545111909,0.0,0.0,0.0,0.023592900281689456,0.0,0.0,0.002785511898783541,0.0,0.0,0.05859603327857334,0.0,0.04788009552694186,0.0,0.0,0.0,0.05859603327857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6363541298472198,0.008342972446894083,0.0,0.0,0.0,0.11746424322722225,0.033891646295947424,0.0,0.0,0.0,0.030325206937677218,0.0,0.0,0.002690537584770991,0.0,0.0,0.05808804034235885,0.0,0.054579303643121434,0.0,0.0,0.0,0.058263919674787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6442655400031431,0.0067855247977192225,0.0,0.0,0.0,0.11387019626734757,0.037015031184937756,0.0,0.0,0.0,0.030399716835020553,0.0,0.0,0.00018989592847659006,0.0,0.0,0.05818225695268549,0.0,0.05027993682724862,0.0,0.0,0.0,0.059011901203421195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6336819242421834,0.020024153781829614,0.0,0.0,0.0,0.1151643988958981,0.038164451394717656,0.0,0.0,0.0,0.06477359599848546,0.0,0.0,0.0020007310303416606,0.0,0.0,0.0,0.0,0.1040693390908994,0.0,0.0,0.0,0.022121405565644608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6338197060088587,0.019065730836632752,0.0,0.0,0.0,0.11415844606991145,0.04043319316914286,0.0,0.0,0.0,0.06709519117241693,0.0,0.0,0.0007699117698376203,0.0,0.0,0.0,0.0,0.10360366498360392,0.0,0.0,0.0,0.021054155989595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6344982594460463,0.016818813574132657,0.0,0.0,0.0,0.1147750012358729,0.0388821730233327,0.0,0.0,0.0,0.07010189385953225,0.0,0.0,0.0007319837961514802,0.0,0.0,0.0,0.0,0.10339736488953374,0.0,0.0,0.0,0.02079451017539799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6369879117347533,0.013787672879254625,0.0,0.0,0.0,0.11069722981735552,0.03622254086847452,0.0,0.0,0.0,0.07328250942662284,0.0,0.0,0.003693850739864101,0.0,0.0,0.0,0.0,0.10469496044789217,0.0,0.0,0.0,0.020633324085782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6291111203369728,0.009512803177376213,0.0,0.0,0.0,0.09735108527649139,0.057690271042074054,0.0,0.0,0.0,0.09589341674909357,0.0,0.0,0.0027918447514595104,0.0,0.0,0.0,0.0,0.10647696874657443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197911498659102,0.0,0.00045269877009206013,0.0
2011-11-04,0.6299942312591988,0.009529214742424663,0.0,0.0,0.0,0.09940114996284717,0.0559789586531311,0.0,0.0,0.0,0.0962745915301061,0.0,0.0,0.0022267377075590104,0.0,0.0,0.0,0.0,0.10659511614473317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6293685838825094,0.009533461794108312,0.0,0.0,0.0,0.09886890059442231,0.053216987007289676,0.0,0.0,0.0,0.0942091156435757,0.0,0.0,0.0026349786757241104,0.0,0.0,0.0,0.0,0.11016992195261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238534900119004,0.0,0.0007741969597385702,0.0
2011-11-18,0.6183391607065092,0.008023706105994203,0.0,0.0,0.0,0.10361694532068053,0.06234889574062208,0.0,0.0,0.0,0.08948273470698956,0.0,0.0,0.008865782393075011,0.0,0.0,0.0,0.0,0.10932277502612948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2445360130975548,0.0,0.0,0.0,0.0,0.22946231612033624,0.05843854811774617,0.0,0.0,0.0,0.14142469261057017,0.0,0.0,0.05010779777414147,0.0,0.0,0.004481881843444832,0.0,0.241927222448338,0.0,0.0,0.0,0.029621527987868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24096185327843647,0.0,0.0,0.0,0.0,0.23528606546265415,0.05905891408183542,0.0,0.0,0.0,0.1406510981600662,0.0,0.0,0.048941602552453826,0.0,0.0,0.0024777693371149205,0.0,0.2389709658215231,0.0,0.0,0.0,0.03365173130591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2384547157508748,0.0,0.0,0.0,0.0,0.2274619456755747,0.061421976898954664,0.0,0.0,0.0,0.15017150216019268,0.0,0.0,0.042368043952777094,0.0,0.0,0.00069556247601705,0.0,0.23677812099801027,0.0,0.0,0.0,0.03473051036091978,0.0,0.0005190980389783901,0.0,0.0,0.0,0.0,0.0,0.0012107534740324704,0.0026008053857013206,0.0024328813748907305,0.0011540834530760302,0.0
2011-12-16,0.242877908240044,0.0,0.0,0.0,0.0,0.2339739773128471,0.05890393333181131,0.0,0.0,0.0,0.13331581472854373,0.0,0.0,0.04628178605851892,0.0,0.0,0.004934484091756802,0.0,0.24733646584624086,0.0,0.0,0.0,0.03237563039023731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.240488926892838,0.0,0.0,0.0,0.0,0.2257649611921802,0.05727143658072438,0.0,0.0,0.0,0.1618548670322016,0.0,0.0,0.037601126174237456,0.0,0.0,0.0,0.0,0.23858750192576447,0.0,0.0,0.0,0.029335290030222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016156586116878404,0.0031666719156803707,0.002721027310305451,0.0015925323341573106,0.0
2011-12-30,0.15789080809783818,0.0,0.0,0.0,0.0,0.17847547062346555,0.14684859645022694,0.0,0.0,0.0,0.21025825255704755,0.0,0.0,0.0,0.0,0.0,0.03632176872045762,0.0,0.22594428361501973,0.0,0.0,0.0,0.03632176872045762,0.0,0.00018114454984077003,0.0,0.0,0.0,0.0,0.0,0.00031422969524178007,0.002751368339482521,0.0030120941505327407,0.0016802144803890005,0.0
2012-01-06,0.15692632370605378,0.0,0.0,0.0,0.0,0.17874027226123812,0.15177950876085172,0.0,0.0,0.0,0.19907349014832368,0.0,0.0,0.007310188586094752,0.0,0.0,0.036634971501210596,0.0,0.22593458133185465,0.0,0.0,0.0,0.036634971501210596,0.0,0.0003899603858221701,0.0,0.0,0.0,0.0,0.0,0.0003422459833403201,0.003050123206717441,0.0018138157946877107,0.0013695468325944805,0.0
2012-01-13,0.1579664757420086,0.0,0.0,0.0,0.0,0.17689926026553346,0.15083742985762727,0.0,0.0,0.0,0.20940193223659867,0.0,0.0,0.0,0.0,0.0,0.03658047586503324,0.0,0.21990920081063514,0.0,0.0,0.0,0.042291022862156906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020281644556224005,0.0029281771343358004,0.0013812367032941403,0.0016019720772144604,0.0
2012-01-20,0.15532130195011665,0.0,0.0,0.0,0.0,0.1662415732818741,0.1631944925532602,0.0,0.0,0.0,0.20995960104249797,0.0,0.0,0.00032424857876459014,0.0,0.0,0.037535563424099146,0.0,0.21779226086639225,0.0,0.0,0.0,0.04279999446135449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033130042744228816,0.0010379645942469205,0.002479994972970921,0.0
2012-01-27,0.019942390147923702,0.0,0.0,0.0,0.0,0.218148341571701,0.18290791137940424,0.0,0.0,0.0,0.20458013439049566,0.0,0.0,0.0,0.0,0.0,0.03861832304593714,0.0,0.2429421400482779,0.0,0.0,0.0,0.08119100080556138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132408454415704,0.0008871283231968802,0.0,0.0006502218330864301,0.0
2012-02-03,0.022732000574461304,0.0,0.0,0.0,0.0,0.21018614353179513,0.18970391732351805,0.0,0.0,0.0,0.22075070347679487,0.0,0.0,0.0,0.0,0.0,0.03512142672299295,0.0,0.24788131770243074,0.0,0.0,0.0,0.07180233943126232,0.0,0.00010177079837301002,0.0,0.0,0.0,0.0,0.0,0.0005961532944274102,0.0006263339477897901,0.0,0.0004978931961544801,0.0
2012-02-10,0.022874942956994583,0.0,0.0,0.0,0.0,0.22307360890289807,0.16971224635520085,0.0,0.0,0.0,0.19169846468551618,0.0,0.0,0.006236724316318942,0.0,0.0,0.03705116090682848,0.0,0.2641278693831388,0.0,0.0,0.0,0.08187106139152052,0.0,0.0007827648545901503,0.0,0.0,0.0,0.0,0.0,0.0010617747412280003,0.0008099338408023603,0.0,0.0006994476649629901,0.0
2012-02-17,0.020948643360202187,0.0,0.0,0.0,0.0,0.2112635956705954,0.16821402693597656,0.0,0.0,0.0,0.21404259372244852,0.0,0.0,0.007187675166470091,0.0,0.0,0.03760176312643044,0.0,0.2457567347993407,0.0,0.0,0.0,0.08211579057526751,0.0,0.003684502933104951,0.0,0.0,0.0,0.0,0.0,0.005631290487433872,0.0020703612151333904,0.0,0.0014830220075963405,0.0
2012-02-24,0.05563412189323106,0.0,0.0,0.02692321952445324,0.0,0.17143906290742383,0.14162953514152313,0.0,0.0,0.009538829429882944,0.14877514934644284,0.0,0.0,0.049661505784846044,0.0,0.0,0.058513376052625396,0.0,0.2432466080198689,0.0,0.0,0.0,0.0645873460566463,0.0,0.0006126215052860303,0.02692321952445324,0.0,0.0,0.0,0.0,0.0012098659887620005,0.0007280718027004703,0.0,0.0005774670218543503,0.0
2012-03-02,0.05893331906333338,0.0,0.0,0.028322983110545468,0.0,0.18803834292509208,0.15210465014693625,0.0,0.0,0.021038207580078766,0.14552201732568928,0.0,0.0,0.03960231420370151,0.0,0.0,0.04097391298761405,0.0,0.2220020933662074,0.0,0.0,0.0,0.06719487723061987,0.0,0.0007937290519067605,0.028322983110545468,0.0,0.0,0.0,0.0,0.0016564107670418112,0.003081324731821172,0.0,0.0024128343988667617,0.0
2012-03-09,0.05627302487417424,0.0,0.0,0.02716299177612021,0.0,0.17202225076559097,0.13863112860345944,0.0,0.0,0.026242871978150933,0.1808862174741432,0.0,0.0,0.04742640311711839,0.0,0.0,0.047452646913165475,0.0,0.20832238196876018,0.0,0.0,0.0,0.06479533248569752,0.0,0.0006369566428638206,0.02716299177612021,0.0,0.0,0.0,0.0,0.001192859485614251,0.0009457454275925207,0.0,0.0008461967114289407,0.0
2012-03-16,0.058935485479156065,0.0,0.0,0.028322898309988992,0.0,0.17915362953332953,0.13688905034890383,0.0,0.0,0.021849616824218196,0.1507606038278878,0.0,0.0,0.05684389723054338,0.0,0.0,0.05581149098241691,0.0,0.21011733994585288,0.0,0.0,0.0,0.06515379472022918,0.0,0.0010412214082945106,0.028322898309988992,0.0,0.0,0.0,0.0,0.0016530748260044509,0.0027741265761498613,0.0,0.0023708716770352812,0.0
2012-03-23,0.05742265700085353,0.0,0.0,0.02885840403305668,0.0,0.19213090276075778,0.1374719931446345,0.0,0.0,0.03276089285163463,0.14463204795778703,0.0,0.0,0.06124730772456574,0.0,0.0,0.06433030855267957,0.0,0.1815684857567366,0.0,0.0,0.0,0.06363072973195036,0.0,0.0008058724601725703,0.02885840403305668,0.0,0.0,0.0,0.0,0.003715667165482241,0.0025663268266319203,0.0,0.0,0.0
2012-03-30,0.040907301413783105,0.0,0.0,0.028331281089565365,0.0,0.14238615479193073,0.08427619018077419,0.0,0.0,0.01753223368963672,0.16757891561317356,0.0,0.0,0.12959637973534263,0.0,0.0,0.04593467098053597,0.0,0.19167725704417857,0.0,0.0,0.0,0.11246252629109026,0.0,0.0009289810946804905,0.031986376497310315,0.0,0.0,0.0,0.0,0.0011119071800769005,0.002880929574701892,0.0,0.0024088948232192614,0.0
2012-04-06,0.04054671983374573,0.0,0.0,0.028363464385500727,0.0,0.1297523981849822,0.08430837347670954,0.0,0.0,0.0,0.16775486040662205,0.0,0.0,0.12722911484125607,0.0,0.0,0.05934863837956192,0.0,0.1997771425313872,0.0,0.0,0.0,0.10517241631507279,0.0,0.0033745246485381818,0.05042984839246274,0.0,0.0,0.0,0.0,0.0011102087072670608,0.0028322898968938717,0.0,0.0,0.0
2012-04-13,0.040901264905397874,0.0,0.0,0.028139601057000075,0.0,0.12071154586332988,0.08408451014820889,0.0,0.0,0.010938462234033157,0.1880306866113286,0.0,0.0,0.11124709243687485,0.0,0.0,0.04807711096842651,0.0,0.213377869216152,0.0,0.0,0.0,0.11595697016721476,0.0,0.0011454712295230008,0.03044777163500498,0.0,0.0,0.0006007809354931504,0.0,0.003734579860302082,0.0026062827317101613,0.0,0.0,0.0
2012-04-20,0.041711345210772584,0.0,0.0,0.028022749608474992,0.0,0.09562362604045817,0.09226287996564199,0.0,0.0,0.01464152415416992,0.1642010039232387,0.0,0.0,0.13315005199170055,0.0,0.0,0.06772373076152019,0.0,0.19144368344927568,0.0,0.0,0.0,0.1329336089379141,0.0,0.0036415910400295023,0.028022749608474992,0.0,0.0,0.0,0.0,0.004122621074502773,0.0024988342338259414,0.0,0.0,0.0
2012-04-27,0.10781731765864243,0.0,0.0,0.030794540342646216,0.0,0.03557368618581014,0.13067419308280667,0.0,0.0,0.014495554802903769,0.14620661604748098,0.0,0.0,0.11409109273597232,0.0,0.0,0.06883170428885489,0.0,0.20235462945418176,0.0,0.0,0.0,0.11025559633342394,0.0,0.0038961958452814627,0.030794540342646216,0.0,0.0,0.0,0.0,0.0016637641695338408,0.0025505687098155414,0.0,0.0,0.0
2012-05-04,0.10816808208958897,0.0,0.0,0.030733132750585885,0.0,0.035691001211019056,0.132990394116553,0.0,0.0,0.008839894478732646,0.16651809889045935,0.0,0.0,0.10728952409498756,0.0,0.0,0.06820707417744519,0.0,0.19275273794862743,0.0,0.0,0.0,0.11016701107788394,0.0,0.003858170536054943,0.030733132750585885,0.0,0.0,0.0,0.0,0.0015588132162280013,0.002492932661248292,0.0,0.0,0.0
2012-05-11,0.10733861985074866,0.0,0.0,0.03091479377254503,0.0,0.03580178076928845,0.14292868262466416,0.0,0.0,0.007436605144626003,0.14292429770096152,0.0,0.0,0.11336159807941708,0.0,0.0,0.07452142947645012,0.0,0.18339153715738515,0.0,0.0,0.0,0.12005379363982517,0.0,0.0036892968577764812,0.03091479377254503,0.0,0.0,0.0,0.0,0.0014624397030404905,0.003205487452479391,0.0,0.002054843998247171,0.0
2012-05-18,0.10575845697484529,0.0,0.0,0.03110368750436576,0.0,0.035661007015890124,0.15048828138213355,0.0,0.0,0.0,0.16638564592235014,0.0,0.0,0.09689173308606731,0.0,0.0,0.056770371786496715,0.0,0.20334580339656974,0.0,0.0,0.0,0.11244202950783057,0.0,0.0033960133146534316,0.03110368750436576,0.0,0.0,0.0,0.0,0.0014098681450301904,0.003042099815849681,0.0,0.002201314643551681,0.0
2012-05-25,0.24291389373075087,0.0,0.0,0.0,0.0,0.003926745115630023,0.09889060272277904,0.0,0.0,0.012063015399763267,0.11780886000713119,0.0,0.0,0.08702091067452605,0.0,0.0,0.11086478556848219,0.0,0.17126793121379305,0.0,0.0,0.0,0.1454860142692029,0.0,0.002874595375892962,0.0,0.0,0.0,0.0,0.0,0.0012744491089829407,0.0031388611562745317,0.0,0.0024693356567911215,0.0
2012-06-01,0.2344526117803315,0.0,0.0,0.0,0.0,0.0031556274993530613,0.10401390482948072,0.0,0.0,0.012635359075840145,0.12085105833377385,0.0,0.0,0.0845485635599299,0.0,0.0,0.12029497098527087,0.0,0.1633326754858149,0.0,0.0,0.0,0.1438381591083606,0.0,0.0009899498122046405,0.0,0.0,0.0,0.00048055648237758025,0.0,0.0013825510489724206,0.005572156504801613,0.0,0.004451855493488102,0.0
2012-06-08,0.23190661960281378,0.0,0.0,0.0,0.0,0.003011816679676312,0.10478649331643178,0.0,0.0,0.005543373897381423,0.1351215673750039,0.0,0.0,0.07479327233023941,0.0,0.0,0.1104060161551899,0.0,0.17050109786968448,0.0,0.0,0.0,0.1480226360321865,0.0,0.0004192828627894702,0.0,0.0,0.0,0.0,0.0,0.0008510658194672904,0.008759145410465944,0.0,0.005877612648669793,0.0
2012-06-15,0.2317780136333164,0.0,0.0,0.0,0.0,0.0026560578076201906,0.10691731010389956,0.0,0.0,0.005203689815238391,0.13429978091937936,0.0,0.0,0.07669900614908619,0.0,0.0,0.10625119369568116,0.0,0.17391955874066287,0.0,0.0,0.0,0.14428660680277394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394545468975901,0.009982261067844223,0.0005898257711189601,0.006877240946481152,0.0
2012-06-22,0.2315659590076379,0.0,0.0,0.0,0.0,0.0025285005057232406,0.11040806277262151,0.0,0.0,0.0,0.16573634026674103,0.0,0.0,0.05986194393789916,0.0,0.0,0.0953355476746941,0.0,0.18670187714779263,0.0,0.0,0.0,0.131079541066394,0.0,0.00029540513266867004,0.0,0.0,0.0,0.0,0.0,0.0005752607955364101,0.008960187107356443,0.0007243344700604201,0.006227040114874522,0.0
