,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0034737067530779212,-0.0034881496620794367,0.014442909001515309,1.444290900151531e-05,1.1689784626238664,-0.0034881496620794428
2007-07-20,-0.03734033307853668,-0.03734711082831683,0.006777749780144074,6.7777497801440745e-06,1.1253204944243373,-0.040704988178380974
2007-07-27,0.0007144773442520841,0.0005025523131952554,0.2119250310568287,0.0002119250310568287,1.1258860268418962,-0.040222892251153386
2007-08-03,-0.0011939677762861335,-0.0012057765852103853,0.011808808924251882,1.1808808924251882e-05,1.1245284598331147,-0.04138016901469799
2007-08-10,-0.006176659762775927,-0.006190659355545115,0.013999592769188645,1.3999592769188645e-05,1.117566887202672,-0.04731465783979816
2007-08-17,0.021627222721532106,0.02162271449091043,0.004508230621673501,4.508230621673501e-06,1.141731716929151,-0.026715014686592764
2007-08-24,0.008044440837598114,0.008027661961273245,0.0167788763248687,1.67788763248687e-05,1.1508971532031222,-0.01890181183251405
2007-08-31,-0.00015111683023506545,-0.0005636392767330656,0.4125224464980001,0.0004125224464980001,1.1502484623640967,-0.01945479730569688
2007-09-07,0.0051658924817814655,0.005152851007322749,0.013041474458716349,1.3041474458716348e-05,1.1561755213120608,-0.014402193970268207
2007-09-14,0.005159580365896161,0.005149762479181697,0.009817886714463235,9.817886714463234e-06,1.1621295506310618,-0.009326599369212651
2007-09-21,0.005491685804917824,0.005482101637467869,0.009584167449955048,9.584167449955049e-06,1.168500462943526,-0.0038956270974188634
2007-09-28,0.014580374325183372,0.014008095982965695,0.5722783422176771,0.0005722783422176771,1.1848689295845787,0.0
2007-10-05,0.005652880476609897,0.005646401917215234,0.006478559394663186,6.478559394663186e-06,1.191559175780234,0.0
2007-10-12,-0.003833976154129751,-0.0039057831780332846,0.07180702390353362,7.180702390353362e-05,1.1869052039958403,-0.003905783178033251
2007-10-19,0.016321893244181547,0.01631848673607674,0.003406508104805129,3.406508104805129e-06,1.206273700824227,0.0
2007-10-26,0.004042820484770166,0.0033922143336765544,0.6506061510936115,0.0006506061510936116,1.2103656397625002,0.0
2007-11-02,-0.0006423971871217566,-0.0006480829785338594,0.0056857914121028275,5.685791412102828e-06,1.2095812223935678,-0.0006480829785339148
2007-11-09,-0.0038842264696894073,-0.003890320443499985,0.006093973810577664,6.093973810577664e-06,1.2048755638360165,-0.004535882171573413
2007-11-16,0.0022413437482543008,0.0022386195179568236,0.0027242302974770528,2.724230297477053e-06,1.207572821789929,-0.0023074167679769664
2007-11-23,0.000964746112250797,0.0009581014035235125,0.00664470872728453,6.64470872728453e-06,1.208729799005343,-0.0013515261036972648
2007-11-30,0.0018087379830144968,0.0016765934427037494,0.13214454031074743,0.00013214454031074742,1.2107563474603558,0.0
2007-12-07,-0.006609462899505099,-0.006611790734972847,0.002327835467748233,2.327835467748233e-06,1.2027510798599077,-0.006611790734972978
2007-12-14,0.005045955981576621,0.005037320037442764,0.00863594413385652,8.635944133856519e-06,1.208809721974542,-0.0016077764034828634
2007-12-21,0.001974187255516885,0.001960815197344698,0.013372058172186722,1.3372058172186723e-05,1.2111799744480876,0.0
2007-12-28,0.004995925260537458,0.004617969943806853,0.37795531673060423,0.0003779553167306042,1.2167731671666298,0.0
2008-01-04,0.0055417039725944636,0.0055275973116552446,0.014106660939219154,1.4106660939219154e-05,1.2234989992543543,0.0
2008-01-11,-0.008205040010678916,-0.008231395651415124,0.026355640736207178,2.635564073620718e-05,1.2134278949123813,-0.008231395651415063
2008-01-18,0.007131181569899597,0.0071044609754119725,0.026720594487624323,2.6720594487624325e-05,1.2220486460382627,-0.001185414305181709
2008-01-25,0.005245577135579974,0.004848738716514372,0.3968384190656015,0.00039683841906560155,1.2279740406217723,0.0
2008-02-01,-0.005332049456262951,-0.005350854413071617,0.018804956808666205,1.8804956808666204e-05,1.221403330307374,-0.005350854413071593
2008-02-08,-0.001903679144615791,-0.0019107068490464842,0.00702770443069319,7.02770443069319e-06,1.2190695865987073,-0.00725133734794281
2008-02-15,0.004570522929259869,0.004566629438431474,0.0038934908283945677,3.893490828394568e-06,1.2246366256603654,-0.0027178220801126196
2008-02-22,0.005408271834757318,0.0053886891895816615,0.01958264517565624,1.958264517565624e-05,1.231235811806227,0.0
2008-02-29,-0.0066294971290220255,-0.0066717793420818265,0.04228221305980115,4.228221305980115e-05,1.2230212781517869,-0.006671779342081852
2008-03-07,0.005038267678489639,0.005023101369430986,0.015166309058653049,1.516630905865305e-05,1.2291646380089145,-0.0016821909966004966
2008-03-14,-0.005084291949610395,-0.005100409050877033,0.016117101266638168,1.6117101266638167e-05,1.222895395564196,-0.00677402018529305
2008-03-21,0.0021789903338417936,0.0021682772335748905,0.010713100266902968,1.071310026690297e-05,1.2255469718094414,-0.004620430905465711
2008-03-28,0.002779326563788592,0.0027365847293326223,0.04274183445596983,4.2741834455969834e-05,1.2289007849375748,-0.0018964903767919594
2008-04-04,0.001136961685593465,0.001132585229300158,0.004376456293306961,4.3764562933069615e-06,1.2302926198148707,-0.0007660530844798563
2008-04-11,-0.003728701467837774,-0.003732999606402406,0.00429813856463231,4.298138564632309e-06,1.225699937949342,-0.004496193015019467
2008-04-18,-0.004170417487088162,-0.00417363195221062,0.003214465122457175,3.2144651224571752e-06,1.2205843175244941,-0.008651059512399195
2008-04-25,-0.0019216440626326054,-0.0019773768018864065,0.05573273925380132,5.5732739253801316e-05,1.2181707624102749,-0.010611329909893996
2008-05-02,0.004988034640491451,0.0049838299236116485,0.004204716879803073,4.204716879803073e-06,1.224241918308044,-0.005680385049816716
2008-05-09,0.0021447155293965415,0.0021292833529934323,0.015432176403109187,1.543217640310919e-05,1.226848676244734,-0.0035631968461484753
2008-05-16,-9.781948508705198e-05,-0.00010239818223634832,0.004578697149296332,4.578697149296332e-06,1.2267230491704073,-0.003665230163504951
2008-05-23,-0.007083427586929841,-0.007100114801582702,0.016687214652860775,1.6687214652860775e-05,1.21801317469155,-0.010739321410152436
2008-05-30,0.004232681678590058,0.0038136028605881924,0.4190788180018651,0.0004190788180018651,1.2226581932187877,-0.006966674056414823
2008-06-06,-0.0110092732114045,-0.011029587878033096,0.020314666628595827,2.0314666628595826e-05,1.2091727772318839,-0.01791942239072508
2008-06-13,0.004615213194549536,0.004555130611333351,0.060082583216185,6.0082583216185e-05,1.2146807171638438,-0.013445917088861115
2008-06-20,0.007206895539266915,0.0071448811101103085,0.062014429156605835,6.201442915660583e-05,1.223359466474723,-0.0063971054577671715
2008-06-27,-0.0014815450479406546,-0.0016652536562042548,0.18370860826360014,0.00018370860826360014,1.2213222626503237,-0.008051706310718831
2008-07-04,0.006193877843113445,0.00613024495657999,0.06363288653345557,6.363288653345558e-05,1.228809267291295,-0.0019708202861419277
2008-07-11,-0.009829088194189563,-0.009900119454126359,0.0710312599367946,7.10312599367946e-05,1.2166439087587735,-0.011851428384012874
2008-07-18,-0.007860991635588191,-0.007920833508222954,0.0598418726347621,5.9841872634762104e-05,1.2070070749187016,-0.019678388701171445
2008-07-25,-1.9315999048055005e-05,-0.00016675352653121577,0.14743752748316077,0.00014743752748316077,1.2068058022324109,-0.01984186078699024
2008-08-01,-0.017145421240735443,-0.017169313603404013,0.023892362668570755,2.3892362668570753e-05,1.186085774955475,-0.03667050326006749
2008-08-08,-0.007604672208815029,-0.007616113090217499,0.011440881402469953,1.1440881402469953e-05,1.1770524115587158,-0.04400732965038112
2008-08-15,0.013872100456427252,0.013860136221748587,0.011964234678665121,1.1964234678665121e-05,1.193366518323057,-0.030757141012342393
2008-08-22,0.0005606936853210964,0.000546358825420302,0.014334859900794437,1.4334859900794439e-05,1.1940185246523038,-0.030227586622358915
2008-08-29,-0.00518461253139632,-0.005268891068865549,0.08427853746922914,8.427853746922914e-05,1.1877273711117033,-0.035337211830036575
2008-09-05,-0.010608530719154628,-0.010613491374512438,0.004960655357809288,4.960655357809288e-06,1.175121436903137,-0.04557565201159142
2008-09-12,0.009967242808047432,0.009930526800894382,0.036716007153050574,3.671600715305058e-05,1.1867910118266094,-0.03609771544446627
2008-09-19,-0.005753188092421797,-0.005786280527299823,0.03309243487802581,3.309243487802581e-05,1.1799239061049027,-0.04167512446380972
2008-09-26,-0.010404765926914009,-0.010819221165066917,0.41445523815290874,0.00041445523815290873,1.167158048406804,-0.05204345324022097
2008-10-03,-0.02820965316039388,-0.028220435317820564,0.010782157426685302,1.0782157426685302e-05,1.1342203401960662,-0.07879519965215986
2008-10-10,-0.004188456321843925,-0.004197494413963016,0.009038092119091406,9.038092119091407e-06,1.12945945665389,-0.08266195165573575
2008-10-17,-0.0009318591478333846,-0.0009375817132188454,0.005722565385460797,5.722565385460797e-06,1.1284004961215093,-0.08352203103470324
2008-10-24,0.005130133471621246,0.0051126505350110076,0.017482936610237965,1.7482936610237965e-05,1.1341696135217116,-0.07883639945634702
2008-10-31,0.007697488500352249,0.0076517692119184525,0.04571928843379672,4.571928843379672e-05,1.1428480176515505,-0.07178786817856708
2008-11-07,-0.0009028741369992675,-0.0009143567053299246,0.011482568330657123,1.1482568330657124e-05,1.141803046903438,-0.0726365851652665
2008-11-14,0.007394325021587636,0.0073857390511241775,0.008585970463458603,8.585970463458604e-06,1.1502361062556454,-0.06578732097773754
2008-11-21,0.008235978744682427,0.008227302623348925,0.008676121333500795,8.676121333500796e-06,1.1596994467901134,-0.05810127055285175
2008-11-28,0.004050847289026931,0.003993102252424253,0.05774503660267802,5.774503660267802e-05,1.164330245263226,-0.05434017261474089
2008-12-05,0.010526604455300799,0.010523755310574237,0.002849144726561591,2.849144726561591e-06,1.176583371865077,-0.044388279984298507
2008-12-12,0.02301178593590695,0.023008169468708272,0.0036164671986756037,3.616467198675604e-06,1.2036544014790131,-0.02240140358389331
2008-12-19,0.00729063544172994,0.0072869291097092505,0.003706332020689453,3.706332020689453e-06,1.2124253457751804,-0.015277711914057801
2008-12-26,-0.004425942948126909,-0.00447704584606403,0.0511028979371216,5.1102897937121596e-05,1.206997261917215,-0.019686358743459587
2009-01-02,-0.00019151569686448903,-0.00019324487796088964,0.001729181096400603,1.729181096400603e-06,1.2067640158786366,-0.019875799333427646
2009-01-09,-0.0028294089264551277,-0.0028328548972538906,0.003445970798762899,3.445970798762899e-06,1.203345428526425,-0.022652348975203074
2009-01-16,-0.010449229831938099,-0.010452046142749142,0.0028163108110431673,2.8163108110431673e-06,1.1907680065818005,-0.03286763172122176
2009-01-23,-0.0016874793763155286,-0.0016929398557439617,0.0054604794284330875,5.460479428433088e-06,1.1887521079645134,-0.034504928653260936
2009-01-30,-0.0036907575346472685,-0.0037514185181536566,0.06066098350638788,6.066098350638788e-05,1.1842926012932011,-0.0381269047430971
2009-02-06,0.0006282231390462255,0.0006260887939390518,0.0021343451071737666,2.1343451071737666e-06,1.1850340736196159,-0.03752468677696519
2009-02-13,-0.0008661111133271865,-0.0008709199519807316,0.004808838653545023,4.808838653545023e-06,1.1840020038011236,-0.0383629257305399
2009-02-20,-0.013110172688533837,-0.01311278900863513,0.0026163201012938822,2.616320101293882e-06,1.1684764353394783,-0.050972669788316605
2009-02-27,-0.0033384017723099525,-0.0033444319158281942,0.006030143518241854,6.030143518241854e-06,1.1645685454562358,-0.0541466270804698
2009-03-06,0.003339969476431015,0.003337317405537223,0.002652070893792005,2.652070893792005e-06,1.168455080332928,-0.05099001415593929
2009-03-13,0.00690638894457638,0.006903346468217105,0.0030424763592753236,3.042476359275324e-06,1.1765213305850148,-0.04443866942185981
2009-03-20,0.003782378827364121,0.003778764493289696,0.003614334074425053,3.614334074425053e-06,1.1809671276146274,-0.040827828194710536
2009-03-27,-0.00407644565337788,-0.004140822296571382,0.06437664319350164,6.437664319350164e-05,1.1760769526010828,-0.044799589709972776
2009-04-03,0.00015889494558886955,0.00015693620885097765,0.001958736737891897,1.958736737891897e-06,1.176261521659341,-0.044649684178888926
2009-04-10,0.0018289551093278256,0.001825514377438499,0.0034407318893265757,3.440731889326576e-06,1.178408803978758,-0.04290567844186699
2009-04-17,0.004471299072230157,0.004469102155278853,0.002196916951304472,2.196916951304472e-06,1.1836752333044191,-0.03862832614658629
2009-04-24,-0.009112443046046846,-0.009460032350231878,0.34758930418503264,0.00034758930418503267,1.1724776273051911,-0.04772293328183608
2009-05-01,0.005533158347687014,0.005516854628505411,0.01630371918160404,1.630371918160404e-05,1.1789460159302088,-0.04246935913869243
2009-05-08,0.005549863509130799,0.005537129344187975,0.012734164942823317,1.2734164942823318e-05,1.1854739925102293,-0.03716738812922027
2009-05-15,0.002478351317301104,0.002472399074559134,0.005952242741969729,5.9522427419697285e-06,1.1884049573122257,-0.03478688167067545
2009-05-22,0.008956564266315538,0.008946544287143527,0.010019979172010616,1.0019979172010616e-05,1.1990370748938803,-0.026151559761010357
2009-05-29,-0.008700115648756035,-0.008775497091915918,0.07538144315988275,7.538144315988275e-05,1.1885149285300496,-0.03469756391629453
2009-06-05,0.002253342873599124,0.0022278867497865307,0.025456123812593122,2.545612381259312e-05,1.191162805191245,-0.032546979409407095
2009-06-12,-0.005416257009699617,-0.005481267910826108,0.06501090112649079,6.501090112649078e-05,1.1846337227305805,-0.03784984860640228
2009-06-19,0.009860536314982337,0.00979605565402561,0.06448066095672764,6.448066095672764e-05,1.1962384606080847,-0.028424572175821505
2009-06-26,-0.004620182956326189,-0.004812591137973011,0.1924081816468226,0.00019240818164682262,1.1904814539936597,-0.03310036746964051
2009-07-03,-0.0036871946495895657,-0.0036985363381003087,0.011341688510742786,1.1341688510742785e-05,1.1860784150762296,-0.03667648089584996
2009-07-10,0.008854852615719198,0.00883704628616226,0.017806329556938477,1.7806329556938476e-05,1.1965598449292763,-0.028163546368977777
2009-07-17,0.018455503258949898,0.01843053145721761,0.024971801732288218,2.497180173228822e-05,1.2186130787916887,-0.010252084039060527
2009-07-24,0.01733963511993566,0.01732125075393135,0.01838436600431052,1.838436600431052e-05,1.2397209815014598,0.0
2009-07-31,-7.355549431555929e-05,-0.0002887978389211629,0.21524234460560357,0.00021524234460560358,1.239362952761137,-0.0002887978389212176
2009-08-07,-0.002113709208449559,-0.002143414345454068,0.02970513700450885,2.970513700450885e-05,1.2367064844289644,-0.002431593170944435
2009-08-14,0.007796063012959745,0.007774972116341802,0.02109089661794312,2.1090896617943123e-05,1.2463218428614986,0.0
2009-08-21,0.007014467865909275,0.006964259318296355,0.050208547612919714,5.0208547612919716e-05,1.2550015513692432,0.0
2009-08-28,0.004752590890022841,0.0044963518786065885,0.2562390114162524,0.0002562390114162524,1.2606444799523964,0.0
2009-09-04,0.016583539050074994,0.016556889744162976,0.026649305912019736,2.6649305912019737e-05,1.281516831613556,0.0
2009-09-11,0.0071151993866518945,0.007061143304347215,0.05405608230467948,5.405608230467948e-05,1.2905658056085123,0.0
2009-09-18,-0.0013097817049765722,-0.0013539140784217087,0.0441323734451365,4.41323734451365e-05,1.2888184903951694,-0.0013539140784216697
2009-09-25,-0.007533402667541015,-0.007776579150610886,0.2431764830698711,0.0002431764830698711,1.2787958913938404,-0.009119964409038617
2009-10-02,0.02349846995179222,0.0234849072962748,0.01356265551742127,1.356265551742127e-05,1.3088282943540819,0.0
2009-10-09,0.004452474692543112,0.004441849203701237,0.010625488841875225,1.0625488841875225e-05,1.3146419122711404,0.0
2009-10-16,0.003076448824450919,0.0030306971341301867,0.045751690320732286,4.575169032073229e-05,1.318626193747068,0.0
2009-10-23,-0.019825923679706238,-0.01984438084496812,0.018457165261882406,1.8457165261882405e-05,1.2924588733662006,-0.01984438084496809
2009-10-30,0.02279758859876512,0.022444785867948666,0.35280273081645586,0.00035280273081645584,1.321467836022035,0.0
2009-11-06,0.016110181769293207,0.016098153661318504,0.012028107974702325,1.2028107974702325e-05,1.3427410283048078,0.0
2009-11-13,-0.005451918862417596,-0.005462533789401197,0.010614926983601253,1.0614926983601254e-05,1.3354062600672774,-0.005462533789401314
2009-11-20,-0.0038355535420211938,-0.0038553892435092348,0.019835701488041202,1.9835701488041204e-05,1.330257749136499,-0.009296862838896525
2009-11-27,0.026911381273078478,0.026709149349508042,0.20223192357043443,0.00020223192357043444,1.3657878020315262,0.0
2009-12-04,-0.005843353270905622,-0.0058664718605998456,0.023118589694223722,2.3118589694223724e-05,1.3577754463233578,-0.005866471860599742
2009-12-11,-0.0027740776603128363,-0.0027901323386097963,0.0160546782969602,1.60546782969602e-05,1.3539870731420005,-0.008640235966357879
