,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-04-09,0.0,0.0,0.0,0.08354637429553097,0.0,0.048538237485897195,0.15839386790996368,0.0,0.0,0.11098446052232058,0.05903770679393283,0.0,0.0,0.010678835941850305,0.0,0.0,0.17424382084675918,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553097,0.0,0.019788973006148715,0.15839386790996368,0.0,0.0,0.10922231756558848,0.05903770679393283,0.0,0.0,0.030657883216696213,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553097,0.0,0.0253161838832903,0.15839386790996368,0.0,0.0,0.1080315522747579,0.05903770679393283,0.0,0.0,0.031276417645787945,0.0,0.0,0.1852621616312276,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870773,0.07808712138782048,0.0,0.0,0.1187747004818106,0.05932883985056385,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488818,0.07808712138782048,0.0,0.0,0.12053983637411053,0.05932883985056385,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647118,0.07808712138782048,0.0,0.0,0.12257064107628966,0.05932883985056385,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488818,0.08056641886090832,0.0,0.0,0.11965668998202048,0.05932883985056385,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.27329423045085643,0.0,0.0,0.0,0.0,0.025418920659592448,0.07620435353589722,0.0,0.0,0.07700455948700491,0.054465101847663046,0.0,0.0,0.07849109468993884,0.0,0.0,0.16136109014006994,0.0,0.021739251688234165,0.0,0.0,0.0,0.18913165378723062,0.0,0.0,0.04288974371351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27329423045085655,0.0,0.0,0.0,0.0,0.031789297036953545,0.07774450330808011,0.0,0.0,0.07488058972150857,0.054465101847663046,0.0,0.0,0.07807344323951029,0.0,0.0,0.15519755092554705,0.0,0.021739251688234165,0.0,0.0,0.0,0.1876464275900463,0.0,0.0,0.0451696041916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.27329423045085643,0.0,0.0,0.0,0.0,0.05145946077141775,0.07620435353589722,0.0,0.0,0.06603837454855445,0.06814044028067168,0.0,0.0,0.0627953978905999,0.0,0.0,0.14433134574530476,0.0,0.042218595803532565,0.0,0.0,0.0,0.18141855129433748,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27329423045085643,0.0,0.0,0.0,0.0,0.05294071206667539,0.07620435353589722,0.0,0.0,0.07035174522069564,0.054465101847663046,0.0,0.0,0.06879493173330643,0.0,0.0,0.14997252022382762,0.0,0.03569134559583716,0.0,0.0,0.0,0.18418580964641335,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.16393983512130528,0.0,0.0,0.0,0.0,0.21026799815725758,0.08039716403723049,0.0,0.0,0.08272235043657293,0.0832664717049336,0.0,0.0,0.0005642340643719996,0.0,0.0,0.09157331049203395,0.0,0.04141234209348249,0.0,0.0,0.0,0.1982381438193118,0.0,0.0,0.047618150073499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.16393983512130528,0.0,0.0,0.0,0.0,0.21000587397855386,0.0805317829495778,0.0,0.0,0.08426835684359181,0.08408803978560844,0.0,0.0,0.0037968498086576492,0.0,0.0,0.09157331049203395,0.0,0.036214323726714945,0.0,0.0,0.0,0.19796347722045635,0.0,0.0,0.047618150073499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.16393983512130528,0.0,0.0,0.0,0.0,0.20867256787801158,0.08021583403181254,0.0,0.0,0.08034025039200066,0.09145199128163436,0.0,0.0,0.0032451172433794946,0.0,0.0,0.09157331049203395,0.0,0.03718562355754298,0.0,0.0,0.0,0.19575731992877923,0.0,0.0,0.047618150073499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.16393983512130528,0.0,0.0,0.0,0.0,0.20602574198370885,0.08018308811541992,0.0,0.0,0.07951774846599646,0.09454729153887696,0.0,0.0,0.002288309845305876,0.0,0.0,0.09157331049203395,0.0,0.03699707861719978,0.0,0.0,0.0,0.19730944574665296,0.0,0.0,0.047618150073499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.16393983512130528,0.0,0.0,0.0,0.0,0.21029166575915859,0.0803338823859434,0.0,0.0,0.08097410919890517,0.08673238152978523,0.0,0.0,0.0033253614647047623,0.0,0.0,0.09157331049203395,0.0,0.037545608934146,0.0,0.0,0.0,0.1976656950405177,0.0,0.0,0.047618150073499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.16580851051127943,0.0,0.0,0.0,0.0,0.20950531796541436,0.08405179716361959,0.0,0.0,0.07770683211207059,0.09413271575591686,0.0,0.0,0.0003557455335316124,0.0,0.0,0.012115541457379439,0.0,0.1678865687524084,0.0,0.0,0.0,0.1362298298872579,0.0,0.0,0.05220714086112178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.16580851051127943,0.0,0.0,0.0,0.0,0.20936252487018708,0.08405195739382601,0.0,0.0,0.07636748614076623,0.09483574945806718,0.0,0.0,0.0,0.0,0.0,0.012115541457379439,0.0,0.17033541405802285,0.0,0.0,0.0,0.13460840201326535,0.0,0.0,0.0525144140972064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.16580851051127943,0.0,0.0,0.0,0.0,0.20798537124526498,0.08686975261861031,0.0,0.0,0.0784588164271766,0.08671034875263299,0.0,0.0,0.0009193107922579896,0.0,0.0,0.012115541457379439,0.0,0.1665776199931043,0.0,0.0,0.0,0.13603337634883375,0.0,0.0,0.058521351853460184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.16580851051127943,0.005468242197811161,0.0,0.0,0.0,0.20483978549778228,0.08859372087334719,0.0,0.0,0.07636748614076623,0.09080487427678126,0.0,0.0,0.00027113323023619817,0.0,0.0,0.012115541457379439,0.0,0.16761610730081974,0.0,0.0,0.0,0.1342131900516857,0.0,0.0,0.053901408462111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999984,0.0,0.0,0.0,0.0,0.19854708994186232,0.163024784047186,0.0,0.0,0.0016043950918394434,0.07787177383869429,0.0,0.0,0.0014986762234850087,0.0,0.0,0.0,0.0,0.1586448376181817,0.0,0.0,0.0,0.13511198941897012,0.0,0.0,0.0636964538197812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999984,0.0,0.0,0.0,0.0,0.1938578333554209,0.15974473154094235,0.0,0.0,0.003086735351820539,0.08803492003075644,0.0,0.0,0.001305047167449003,0.0,0.0,0.0,0.0,0.1570349474065827,0.0,0.0,0.0,0.1340843237301551,0.0,0.0,0.06285146141687309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999984,0.0,0.0,0.005367342855112303,0.0,0.1927024835784854,0.16044620670471682,0.0,0.0,0.0,0.08016539777439712,0.0,0.0,0.000897951913523387,0.0,0.0,0.0,0.0,0.15727759843967803,0.0,0.0,0.004174505833561508,0.13501353620597556,0.0,0.0,0.06395497669454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.00697677197629511,0.0,0.0,0.0,0.19907648522994986,0.15606185875351908,0.0,0.0,0.0,0.0870825837325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591896521816456,0.0,0.0,0.0,0.1333353802609805,0.0,0.0,0.05827726786503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.03491164273951841,0.011040528801289334,0.0,0.01355096348517426,0.0,0.23418696697748081,0.17802761568479153,0.0,0.0,0.0,0.10169499551129182,0.0,0.0,0.0,0.0,0.0,0.01355096348517426,0.0,0.2372502047010101,0.0,0.0,0.0,0.15799648516796705,0.0,0.0,0.017789633446302387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.03491164273951841,0.009113462712579167,0.0,0.01355096348517426,0.0,0.23656138533645032,0.1758334445241801,0.0,0.0,0.0,0.10126517513575772,0.0,0.0,0.0,0.0,0.0,0.01355096348517426,0.0,0.2401386097825954,0.0,0.0,0.0,0.15883394175548352,0.0,0.0,0.01624041104308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.03491164273951841,0.011222111705975077,0.0,0.01355096348517426,0.0,0.2430186995495733,0.1716654461091088,0.0,0.0,0.0,0.08734418745926548,0.0,0.0,0.000422117739815209,0.0,0.0,0.01355096348517426,0.0,0.24142118232192822,0.0,0.0,0.0,0.1640283670697491,0.0,0.0,0.018864318334717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.03491164273951841,0.009704561070932892,0.0,0.01355096348517426,0.0,0.23897431087792362,0.1765803368288043,0.0,0.0,0.0,0.09649622062353988,0.0,0.0,0.0,0.0,0.0,0.01355096348517426,0.0,0.2392167213629465,0.0,0.0,0.0,0.16183257153266123,0.0,0.0,0.01518170799332463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.03491164273951841,0.01234253969868172,0.0,0.01355096348517426,0.0,0.2392629975098017,0.17307793036217697,0.0,0.0,0.0,0.08694486760800507,0.0,0.0,0.0034548324113841495,0.0,0.0,0.01355096348517426,0.0,0.237578775176186,0.0,0.0,0.0,0.16379236731612612,0.0,0.0,0.021532120207771285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09390575504576196,0.0,0.020733619918577566,0.0,0.2502610928722127,0.07832006245643673,0.0,0.0,0.0,0.07909599008627641,0.0,0.0,0.007647038946650946,0.0,0.0,0.020733619918577566,0.0,0.24375465032819607,0.0,0.0,0.0,0.17521468287913702,0.0,0.0,0.03033348754817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.020733619918577566,0.0,0.2522101083789912,0.07832006245643673,0.0,0.0,0.003812435715789369,0.07419292564803898,0.0,0.0,0.01027254568022491,0.0,0.0,0.020733619918577566,0.0,0.244813684542686,0.0,0.0,0.0021207278574424965,0.1756972291328404,0.0,0.0,0.039295419702184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09609580623714192,0.0,0.023009476169590065,0.0,0.2542337798633055,0.07832006245643673,0.0,0.0,0.008060654446831858,0.05758644253785917,0.0,0.0,0.008214643625845664,0.0,0.0,0.020733619918577566,0.0,0.23188264025300212,0.0,0.0,0.005247272750672515,0.17644233380005417,0.0,0.0,0.04017326794068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08792991678550471,0.0,0.031202903855694956,0.0,0.25216110857491697,0.07832006245643673,0.0,0.0,0.005391881722949593,0.05758644253785917,0.0,0.0,0.014883017024640536,0.0,0.0,0.020733619918577566,0.0,0.22111713179394624,0.0,0.0,0.01180816551285193,0.17545403191305206,0.0,0.0,0.0434117179035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.02419909197090664,0.09093805284009325,0.0,0.03180382776243061,0.0,0.22836527477347351,0.07522897345729618,0.0,0.0,0.009391019150055132,0.055179557467682584,0.0,0.0,0.018518324790370033,0.0,0.0,0.02004941598961359,0.0,0.09539913012574054,0.0,0.0,0.014481875300715085,0.23187624313554767,0.0,0.0,0.10456921323607514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.02419909197090664,0.09520166092820977,0.0,0.026733953143546603,0.0,0.23320232853353162,0.07522897345729618,0.0,0.0,0.004774887166222716,0.055179557467682584,0.0,0.0,0.022868976782152103,0.0,0.0,0.02004941598961359,0.0,0.09539913012574054,0.0,0.0,0.009629111754677237,0.2298491426818299,0.0,0.0,0.10768376999859051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.02419909197090664,0.09631220910839791,0.0,0.02527422007400494,0.0,0.23445329612808735,0.07522897345729618,0.0,0.0,0.008630190221122665,0.055179557467682584,0.0,0.0,0.017711927274342718,0.0,0.0,0.02004941598961359,0.0,0.09539913012574054,0.0,0.0,0.008178717836414003,0.2319391957894947,0.0,0.0,0.10744407455689614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.02419909197090675,0.09091014867465154,0.0,0.022566519260082313,0.0,0.2525358951324487,0.07522897345729618,0.0,0.0,0.009612475010684452,0.055179557467682584,0.0,0.0,0.021687589555678576,0.0,0.0,0.02004941598961359,0.0,0.09539913012574054,0.0,0.0,0.004176619865802196,0.22239595151351907,0.0,0.0,0.10605863197589359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.02419909197090675,0.09372119776671095,0.0,0.026394316312329268,0.0,0.2550473469615278,0.07522897345729618,0.0,0.0,0.010561474207570002,0.055179557467682584,0.0,0.0,0.016491569575794802,0.0,0.0,0.021127814582706968,0.0,0.09539913012574054,0.0,0.0,0.008121294923423812,0.21450923021653798,0.0,0.0,0.10401900243177244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09700206104792725,0.0,0.022423869776078565,0.0,0.2695656319500114,0.081007498297791,0.0,0.0,0.018152648811467734,0.05858362852171243,0.0,0.0,0.02431824719116499,0.0,0.0,0.02622545534668693,0.0,0.14045182271326886,0.0,0.0,0.0,0.2314066332558896,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09906194752309821,0.0,0.022423869776078565,0.0,0.25935732007325757,0.081007498297791,0.0,0.0,0.021465022845259717,0.05858362852171243,0.0,0.0,0.023537989898577423,0.0,0.0,0.027293636112582207,0.0,0.14045182271326886,0.0,0.0,0.0011906283035797913,0.23314938586640732,0.0,0.0,0.03247725006838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09589185453551344,0.0,0.022423869776078565,0.0,0.2470261078303909,0.081007498297791,0.0,0.0,0.033071324080193254,0.05858362852171243,0.0,0.0,0.030517884142672373,0.0,0.0,0.035462003692827315,0.0,0.14045182271326886,0.0,0.0,0.0,0.22805736999565465,0.0,0.0,0.027506636413897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10549996802379807,0.0,0.022423869776078565,0.0,0.24215331738158988,0.081007498297791,0.0,0.0,0.03153229260267953,0.05858362852171243,0.0,0.0,0.023909099898809773,0.0,0.0,0.039617697677147366,0.0,0.14045182271326886,0.0,0.0,0.0,0.22466041361026112,0.0,0.0,0.030160391496863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.0910158864128372,0.08406123803860584,0.0,0.021497592139202826,0.0,0.22358391093634844,0.09054679206003333,0.0,0.0,0.07585273941956377,0.0690491999208305,0.0,0.0,0.02695235069557209,0.0,0.0,0.08742715416402089,0.0,0.0,0.0,0.0,0.0,0.14415685844716042,0.0,0.0,0.08585627776582469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0910158864128372,0.08519821498319236,0.0,0.021497592139202826,0.0,0.22806080527883874,0.09054679206003333,0.0,0.0,0.07299643125977448,0.0690491999208305,0.0,0.0,0.023773404011697336,0.0,0.0,0.0795811871506796,0.0,0.0,0.0,0.0,0.0,0.14689572543021245,0.0,0.0,0.09138476135270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.0910158864128372,0.08043478182857541,0.0,0.021497592139202826,0.002143012558204354,0.20030733458713243,0.09054679206003333,0.0,0.0,0.08791503872403456,0.0690491999208305,0.0,0.0,0.04402084375219953,0.0,0.0,0.07775150866903348,0.0,0.0,0.0,0.0,0.0,0.1428168732047877,0.0,0.0,0.0925011361431287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.0910158864128372,0.08062482733122991,0.0,0.026308032894410124,0.0,0.18732076814956225,0.09054679206003333,0.0,0.0,0.08544881014815334,0.0690491999208305,0.0,0.0,0.041314574331688676,0.0,0.0,0.08631843885762129,0.0,0.0,0.0,0.0,0.0080339020132356,0.1428168732047877,0.0,0.0,0.09120189467561009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.024762645102849756,0.10082875586854016,0.0,0.02892410245853016,0.0,0.150772616224044,0.08276771383894112,0.0,0.0,0.0955255493103103,0.06022848834114585,0.0,0.0,0.036710730169240584,0.0,0.0,0.1741815190134893,0.0,0.0,0.0,0.0,0.01150748094141099,0.14379311275144066,0.0,0.0,0.08999728598005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.024762645102849756,0.0980887275932309,0.0,0.03829089448575389,0.0,0.150772616224044,0.08276771383894112,0.0,0.0,0.09417940202307182,0.06022848834114585,0.0,0.0,0.032899156438164795,0.0,0.0,0.17022381631942382,0.0,0.0,0.0,0.0,0.01823565929785077,0.14614522224651985,0.0,0.0,0.08340565808900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.024762645102849756,0.09484073905304516,0.0,0.037949931598557966,0.008417631243638111,0.150772616224044,0.08276771383894112,0.0,0.0,0.09396850717355937,0.06022848834114585,0.0,0.0,0.03184324414530558,0.0,0.0,0.17031364162414317,0.0,0.0,0.0,0.0,0.017821915846370332,0.14389521243652273,0.0,0.0,0.08241771337187691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.024762645102849645,0.10015258506353118,0.0,0.02877959455039012,0.00361085299236608,0.150772616224044,0.08276771383894112,0.0,0.0,0.09598783767418376,0.06022848834114585,0.0,0.0,0.03253099657984529,0.0,0.0,0.17445452806684023,0.0,0.0,0.0,0.0,0.00873787466608243,0.1547965535279033,0.0,0.0,0.08241771337187691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.20902337929766557,0.05186106388048467,0.0,0.05403530873122945,0.0328253177680774,0.08957143148898607,0.07939306267029257,0.0,0.0,0.02785893097248671,0.05621757028158839,0.0,0.0,0.026905270521773973,0.0,0.0,0.18877998327667853,0.0,0.0,0.0,0.0,0.010770669941213413,0.149582518780819,0.0,0.0,0.023175492388704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.20902337929766568,0.05196740692083851,0.0,0.051346479874486525,0.030132843185264015,0.08957143148898607,0.07939306267029257,0.0,0.0,0.029720023623520178,0.05621757028158839,0.0,0.0,0.025286777629502426,0.0,0.0,0.19042379619164226,0.0,0.0,0.0,0.0,0.0076169937194772745,0.15612474272803192,0.0,0.0,0.023175492388704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.20902337929766568,0.05703995243372178,0.0,0.05140014147029786,0.024926556703056414,0.08957143148898607,0.07939306267029257,0.0,0.0,0.029582276590548913,0.05621757028158839,0.0,0.0,0.029841548461628422,0.0,0.0,0.19048228737201758,0.0,0.0,0.0,0.0,0.00554437589019894,0.15380192495129322,0.0,0.0,0.023175492388704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.20902337929766568,0.05597946400998821,0.0,0.04810204909176059,0.024926556703056414,0.10040340771423416,0.07939306267029257,0.0,0.0,0.02455105424781595,0.05621757028158839,0.0,0.0,0.025650270688164372,0.0,0.0,0.18695131091282724,0.0,0.0,0.0,0.0,0.001087413448334143,0.16453896854556807,0.0,0.0,0.023175492388704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2090233792976658,0.05685771279066158,0.0,0.04810204909176059,0.024926556703056414,0.11707807595048093,0.08205525264360586,0.0,0.0,0.029503309509788415,0.05621757028158839,0.0,0.0,0.006029778022281136,0.0,0.0,0.18422227383387157,0.0,0.0,0.0,0.0,0.0,0.1628085494865352,0.0,0.0,0.023175492388704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09893601669237034,0.0,0.02248980666992809,0.0,0.2526628258235356,0.15380642462967167,0.0,0.0,0.02743265452199294,0.062150374483962954,0.0,0.0,0.014652520484944252,0.0,0.0,0.10134585157611524,0.0,0.0,0.0,0.0,0.0,0.16656465188387012,0.0,0.0,0.09995887323360882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09280679439766341,0.0,0.02248980666992809,0.0,0.23428587719751073,0.15380642462967167,0.0,0.0,0.035537112985901724,0.062150374483962954,0.0,0.0,0.018048057195294946,0.0,0.0,0.10384331755366405,0.0,0.0,0.0,0.0,0.0,0.16265264134519783,0.0,0.0,0.11437959354120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.09233721160912953,0.0,0.023732649651090714,0.0,0.2471395764580593,0.15380642462967167,0.0,0.0,0.03367022310196747,0.062150374483962954,0.0,0.0,0.00987257598382234,0.0,0.0,0.09165605014570873,0.0,0.0,0.0,0.0,0.0036693968157153517,0.16128692591222457,0.0,0.0,0.12067859120864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08387972705344718,0.0,0.03057726843132886,0.0,0.24849203613539292,0.15380642462967167,0.0,0.0,0.03105025424659034,0.062150374483962954,0.0,0.0,0.0038887813288524856,0.0,0.0,0.09165605014570873,0.0,0.0,0.0,0.0,0.01023969303926404,0.16128692591222457,0.0,0.0,0.12297246459355624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07352245590929007,0.1199725413301978,0.0,0.15289038437604635,0.0,0.03419422586007481,0.08204183688479036,0.0,0.0,0.027842472608854515,0.061789521297580446,0.0,0.0,0.019650668665007892,0.0,0.0,0.02025231558720991,0.0,0.02025231558720991,0.0,0.0,0.06296842927758335,0.15523676358310123,0.0,0.0,0.1693860690330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07352245590929007,0.11693136322954802,0.0,0.16126203404814538,0.0,0.02931127825463374,0.08204183688479036,0.0,0.0,0.024098661337157434,0.061789521297580446,0.0,0.0,0.015254998063204505,0.0,0.0,0.02163974854324197,0.0,0.02025231558720991,0.0,0.0,0.07504512008981942,0.15381429103172087,0.0,0.0,0.16503637572365779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07352245590929007,0.11693136322954802,0.0,0.15743372829405908,0.0,0.02025231558720991,0.08204183688479036,0.0,0.0,0.026096369010136348,0.061789521297580446,0.0,0.0,0.022750918589748464,0.0,0.0,0.04249467387867901,0.0,0.02025231558720991,0.0,0.0,0.06723463054503705,0.1574019445968251,0.0,0.0,0.15179792658988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07352245590928996,0.11693136322954802,0.0,0.147166611666108,0.0,0.024095118154213738,0.08204183688479036,0.0,0.0,0.03088870234917928,0.061789521297580446,0.0,0.0,0.02484895684941628,0.0,0.0,0.04150405313848733,0.0,0.02025231558720991,0.0,0.0,0.05634917201417508,0.1734432812538935,0.0,0.0,0.147166611666108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07749469388914898,0.05455980767275919,0.0,0.1501448053346886,0.0,0.03789168950755487,0.08492891666808794,0.0,0.0,0.026404835929185064,0.06171889700725231,0.0,0.0,0.02181324743579969,0.0,0.0,0.2280234732126546,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.17924980600927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07749469388914909,0.05455980767275919,0.0,0.1501448053346886,0.0,0.04335603034097224,0.08492891666808794,0.0,0.0,0.027618358364531588,0.06171889700725231,0.0,0.0,0.009514856043594273,0.0,0.0,0.221629079752181,0.0,0.02321001966083562,0.0,0.0,0.05563403099621855,0.19019050426972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07749469388914898,0.05455980767275919,0.0,0.15106734301620106,0.0,0.05438577161786814,0.08492891666808794,0.0,0.0,0.01613943909093202,0.06171889700725231,0.0,0.0,0.015136873667932454,0.0,0.0,0.22238385637308222,0.0,0.02321001966083562,0.0,0.0,0.05902111280544022,0.1799532685304599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07749469388914898,0.06986730692137366,0.0,0.1501448053346886,0.0,0.059302158880235954,0.08492891666808794,0.0,0.0,0.012192890643240778,0.06171889700725231,0.0,0.0,0.008908543913826368,0.0,0.0,0.21828802556540267,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.17938393384314794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07749469388914887,0.056099519144537875,0.0,0.1501448053346886,0.0,0.06224635139099514,0.08492891666808794,0.0,0.0,0.015846171024369762,0.06171889700725231,0.0,0.0,0.005211354556151558,0.0,0.0,0.2212082316783726,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.18733123197280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
