,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-09-15,0.19740487806344154,0.13806909775332923,0.212503243615407,0.1860395157897135,0.1281253725198869,0.13785789225822193,0.0
2017-09-22,0.19740487806344154,0.13806909775332923,0.212503243615407,0.1860395157897135,0.1281253725198869,0.13785789225822193,0.0
2017-09-29,0.13074764389824137,0.11302288564970203,0.21326053106741852,0.0989548290831388,0.2233878469145251,0.22062626338697425,0.0
2017-10-06,0.13074764389824137,0.11302288564970203,0.21326053106741852,0.0989548290831388,0.2233878469145251,0.22062626338697425,0.0
2017-10-13,0.13074764389824137,0.11302288564970203,0.21326053106741852,0.0989548290831388,0.2233878469145251,0.22062626338697425,0.0
2017-10-20,0.13074764389824137,0.11302288564970203,0.21326053106741852,0.0989548290831388,0.2233878469145251,0.22062626338697425,0.0
2017-10-27,0.14530191551132066,0.13314497991195962,0.20619420020585227,0.1433518492201178,0.18616325271479484,0.18584380243595483,0.0
2017-11-03,0.14530191551132066,0.13314497991195962,0.20619420020585227,0.1433518492201178,0.18616325271479484,0.18584380243595483,0.0
2017-11-10,0.14530191551132066,0.13314497991195962,0.20619420020585227,0.1433518492201178,0.18616325271479484,0.18584380243595483,0.0
2017-11-17,0.14530191551132066,0.13314497991195962,0.20619420020585227,0.1433518492201178,0.18616325271479484,0.18584380243595483,0.0
2017-11-24,0.15246213249599444,0.1428186125040721,0.20305287766822258,0.16566284975633605,0.1678525957138864,0.16815093186148844,0.0
2017-12-01,0.15246213249599444,0.1428186125040721,0.20305287766822258,0.16566284975633605,0.1678525957138864,0.16815093186148844,0.0
2017-12-08,0.15246213249599444,0.1428186125040721,0.20305287766822258,0.16566284975633605,0.1678525957138864,0.16815093186148844,0.0
2017-12-15,0.15246213249599444,0.1428186125040721,0.20305287766822258,0.16566284975633605,0.1678525957138864,0.16815093186148844,0.0
2017-12-22,0.15246213249599444,0.1428186125040721,0.20305287766822258,0.16566284975633605,0.1678525957138864,0.16815093186148844,0.0
2017-12-29,0.15466291747501804,0.14703245638506907,0.2021502426527396,0.17815261969948593,0.15760060870077372,0.16040115508691372,0.0
2018-01-05,0.15466291747501804,0.14703245638506907,0.2021502426527396,0.17815261969948593,0.15760060870077372,0.16040115508691372,0.0
2018-01-12,0.15466291747501804,0.14703245638506907,0.2021502426527396,0.17815261969948593,0.15760060870077372,0.16040115508691372,0.0
2018-01-19,0.15466291747501804,0.14703245638506907,0.2021502426527396,0.17815261969948593,0.15760060870077372,0.16040115508691372,0.0
2018-01-26,0.14607139154601828,0.14567088403506911,0.19016467867738704,0.2090921638476819,0.16895705582159665,0.14004382607224705,0.0
2018-02-02,0.14607139154601828,0.14567088403506911,0.19016467867738704,0.2090921638476819,0.16895705582159665,0.14004382607224705,0.0
2018-02-09,0.14607139154601828,0.14567088403506911,0.19016467867738704,0.2090921638476819,0.16895705582159665,0.14004382607224705,0.0
2018-02-16,0.14607139154601828,0.14567088403506911,0.19016467867738704,0.2090921638476819,0.16895705582159665,0.14004382607224705,0.0
2018-02-23,0.04549528128763709,0.04805599552351385,0.07018191810942032,0.07386057999866012,0.09896877139934063,0.06343745368142804,0.5999999999999999
2018-03-02,0.04549528128763709,0.04805599552351385,0.07018191810942032,0.07386057999866012,0.09896877139934063,0.06343745368142804,0.5999999999999999
2018-03-09,0.04549528128763709,0.04805599552351385,0.07018191810942032,0.07386057999866012,0.09896877139934063,0.06343745368142804,0.5999999999999999
2018-03-16,0.04549528128763709,0.04805599552351385,0.07018191810942032,0.07386057999866012,0.09896877139934063,0.06343745368142804,0.5999999999999999
2018-03-23,0.04549528128763709,0.04805599552351385,0.07018191810942032,0.07386057999866012,0.09896877139934063,0.06343745368142804,0.5999999999999999
2018-03-30,0.03830461106764144,0.04202653703766229,0.0684816033073139,0.06810461153650034,0.11601507930881286,0.06706755774206914,0.6000000000000001
2018-04-06,0.03830461106764144,0.04202653703766229,0.0684816033073139,0.06810461153650034,0.11601507930881286,0.06706755774206914,0.6000000000000001
2018-04-13,0.03830461106764144,0.04202653703766229,0.0684816033073139,0.06810461153650034,0.11601507930881286,0.06706755774206914,0.6000000000000001
2018-04-20,0.03830461106764144,0.04202653703766229,0.0684816033073139,0.06810461153650034,0.11601507930881286,0.06706755774206914,0.6000000000000001
2018-04-27,0.034485951666862726,0.03892049270999342,0.06739041700457249,0.06478052847843921,0.1262875708724978,0.06813503926763434,0.6
2018-05-04,0.034485951666862726,0.03892049270999342,0.06739041700457249,0.06478052847843921,0.1262875708724978,0.06813503926763434,0.6
2018-05-11,0.034485951666862726,0.03892049270999342,0.06739041700457249,0.06478052847843921,0.1262875708724978,0.06813503926763434,0.6
2018-05-18,0.034485951666862726,0.03892049270999342,0.06739041700457249,0.06478052847843921,0.1262875708724978,0.06813503926763434,0.6
2018-05-25,0.03198352089379052,0.03684167644795743,0.06640031502393061,0.06172914989138113,0.13495461115928026,0.06809072658366003,0.6
2018-06-01,0.03198352089379052,0.03684167644795743,0.06640031502393061,0.06172914989138113,0.13495461115928026,0.06809072658366003,0.6
2018-06-08,0.03198352089379052,0.03684167644795743,0.06640031502393061,0.06172914989138113,0.13495461115928026,0.06809072658366003,0.6
2018-06-15,0.03198352089379052,0.03684167644795743,0.06640031502393061,0.06172914989138113,0.13495461115928026,0.06809072658366003,0.6
2018-06-22,0.03198352089379052,0.03684167644795743,0.06640031502393061,0.06172914989138113,0.13495461115928026,0.06809072658366003,0.6
2018-06-29,0.07426012711594777,0.10136480067861442,0.16035484044998494,0.14091815438616395,0.2622019204094437,0.14777244498228015,0.1131277119775651
2018-07-06,0.07426012711594777,0.10136480067861442,0.16035484044998494,0.14091815438616395,0.2622019204094437,0.14777244498228015,0.1131277119775651
2018-07-13,0.07426012711594777,0.10136480067861442,0.16035484044998494,0.14091815438616395,0.2622019204094437,0.14777244498228015,0.1131277119775651
2018-07-20,0.07426012711594777,0.10136480067861442,0.16035484044998494,0.14091815438616395,0.2622019204094437,0.14777244498228015,0.1131277119775651
2018-07-27,0.07510308745052267,0.11154201483421046,0.1646667439993981,0.14393438473312847,0.24015905508039678,0.14644137937301943,0.11815333452932397
2018-08-03,0.07510308745052267,0.11154201483421046,0.1646667439993981,0.14393438473312847,0.24015905508039678,0.14644137937301943,0.11815333452932397
2018-08-10,0.07510308745052267,0.11154201483421046,0.1646667439993981,0.14393438473312847,0.24015905508039678,0.14644137937301943,0.11815333452932397
2018-08-17,0.07510308745052267,0.11154201483421046,0.1646667439993981,0.14393438473312847,0.24015905508039678,0.14644137937301943,0.11815333452932397
2018-08-24,0.07510308745052267,0.11154201483421046,0.1646667439993981,0.14393438473312847,0.24015905508039678,0.14644137937301943,0.11815333452932397
2018-08-31,0.08341297519519503,0.10219729697065766,0.1804091036218416,0.21610165856112176,0.23198220318764928,0.17204028586594397,0.013856476597590706
2018-09-07,0.08341297519519503,0.10219729697065766,0.1804091036218416,0.21610165856112176,0.23198220318764928,0.17204028586594397,0.013856476597590706
2018-09-14,0.08341297519519503,0.10219729697065766,0.1804091036218416,0.21610165856112176,0.23198220318764928,0.17204028586594397,0.013856476597590706
2018-09-21,0.08341297519519503,0.10219729697065766,0.1804091036218416,0.21610165856112176,0.23198220318764928,0.17204028586594397,0.013856476597590706
2018-09-28,0.1096914506494749,0.09328054952779843,0.1721256232556882,0.1751452819555752,0.18457010242141078,0.14518699219005257,0.11999999999999988
2018-10-05,0.1096914506494749,0.09328054952779843,0.1721256232556882,0.1751452819555752,0.18457010242141078,0.14518699219005257,0.11999999999999988
2018-10-12,0.1096914506494749,0.09328054952779843,0.1721256232556882,0.1751452819555752,0.18457010242141078,0.14518699219005257,0.11999999999999988
2018-10-19,0.1096914506494749,0.09328054952779843,0.1721256232556882,0.1751452819555752,0.18457010242141078,0.14518699219005257,0.11999999999999988
2018-10-26,0.053917985871661855,0.03876144962612128,0.075850879407137,0.07112306803957054,0.09127690963559365,0.0690697074199157,0.6
2018-11-02,0.053917985871661855,0.03876144962612128,0.075850879407137,0.07112306803957054,0.09127690963559365,0.0690697074199157,0.6
2018-11-09,0.053917985871661855,0.03876144962612128,0.075850879407137,0.07112306803957054,0.09127690963559365,0.0690697074199157,0.6
2018-11-16,0.053917985871661855,0.03876144962612128,0.075850879407137,0.07112306803957054,0.09127690963559365,0.0690697074199157,0.6
2018-11-23,0.053917985871661855,0.03876144962612128,0.075850879407137,0.07112306803957054,0.09127690963559365,0.0690697074199157,0.6
2018-11-30,0.04293418653422676,0.048477452433284385,0.07518285762009196,0.06686132804023746,0.09568252463915532,0.07086165073300416,0.5999999999999999
2018-12-07,0.04293418653422676,0.048477452433284385,0.07518285762009196,0.06686132804023746,0.09568252463915532,0.07086165073300416,0.5999999999999999
2018-12-14,0.04293418653422676,0.048477452433284385,0.07518285762009196,0.06686132804023746,0.09568252463915532,0.07086165073300416,0.5999999999999999
2018-12-21,0.04293418653422676,0.048477452433284385,0.07518285762009196,0.06686132804023746,0.09568252463915532,0.07086165073300416,0.5999999999999999
2018-12-28,0.03787078095553048,0.05522137788667465,0.07595500388860287,0.06525859025188034,0.10026788164997401,0.0654263653673377,0.5999999999999999
2019-01-04,0.03787078095553048,0.05522137788667465,0.07595500388860287,0.06525859025188034,0.10026788164997401,0.0654263653673377,0.5999999999999999
2019-01-11,0.03787078095553048,0.05522137788667465,0.07595500388860287,0.06525859025188034,0.10026788164997401,0.0654263653673377,0.5999999999999999
2019-01-18,0.03787078095553048,0.05522137788667465,0.07595500388860287,0.06525859025188034,0.10026788164997401,0.0654263653673377,0.5999999999999999
2019-01-25,0.03589849477056769,0.05977991566623329,0.0746293611782266,0.06458579565699892,0.10241196723452262,0.06269446549345088,0.6000000000000001
2019-02-01,0.03589849477056769,0.05977991566623329,0.0746293611782266,0.06458579565699892,0.10241196723452262,0.06269446549345088,0.6000000000000001
2019-02-08,0.03589849477056769,0.05977991566623329,0.0746293611782266,0.06458579565699892,0.10241196723452262,0.06269446549345088,0.6000000000000001
2019-02-15,0.03589849477056769,0.05977991566623329,0.0746293611782266,0.06458579565699892,0.10241196723452262,0.06269446549345088,0.6000000000000001
2019-02-22,0.07326281281202847,0.09853964762594947,0.1854553332802902,0.16187622621890785,0.2169209614292106,0.14394501863361328,0.1200000000000001
2019-03-01,0.07326281281202847,0.09853964762594947,0.1854553332802902,0.16187622621890785,0.2169209614292106,0.14394501863361328,0.1200000000000001
2019-03-08,0.07326281281202847,0.09853964762594947,0.1854553332802902,0.16187622621890785,0.2169209614292106,0.14394501863361328,0.1200000000000001
2019-03-15,0.07326281281202847,0.09853964762594947,0.1854553332802902,0.16187622621890785,0.2169209614292106,0.14394501863361328,0.1200000000000001
2019-03-22,0.07326281281202847,0.09853964762594947,0.1854553332802902,0.16187622621890785,0.2169209614292106,0.14394501863361328,0.1200000000000001
2019-03-29,0.06801571652944984,0.07988408962229908,0.20915572808183117,0.1645029308276461,0.22033116117491058,0.13811037376386331,0.11999999999999988
2019-04-05,0.06801571652944984,0.07988408962229908,0.20915572808183117,0.1645029308276461,0.22033116117491058,0.13811037376386331,0.11999999999999988
2019-04-12,0.06801571652944984,0.07988408962229908,0.20915572808183117,0.1645029308276461,0.22033116117491058,0.13811037376386331,0.11999999999999988
2019-04-19,0.06801571652944984,0.07988408962229908,0.20915572808183117,0.1645029308276461,0.22033116117491058,0.13811037376386331,0.11999999999999988
2019-04-26,0.029200000000000004,0.19745295028532794,0.10450459595501166,0.3888424537596605,0.18489015315543944,0.09510984684456056,0.0
2019-05-03,0.029200000000000004,0.19745295028532794,0.10450459595501166,0.3888424537596605,0.18489015315543944,0.09510984684456056,0.0
2019-05-10,0.029200000000000004,0.19745295028532794,0.10450459595501166,0.3888424537596605,0.18489015315543944,0.09510984684456056,0.0
2019-05-17,0.029200000000000004,0.19745295028532794,0.10450459595501166,0.3888424537596605,0.18489015315543944,0.09510984684456056,0.0
2019-05-24,0.029200000000000004,0.19745295028532794,0.10450459595501166,0.3888424537596605,0.18489015315543944,0.09510984684456056,0.0
2019-05-31,0.04525794385206052,0.11844320515400573,0.14989063855029952,0.2629977062205568,0.1907819592221176,0.11262854700095988,0.12
2019-06-07,0.04525794385206052,0.11844320515400573,0.14989063855029952,0.2629977062205568,0.1907819592221176,0.11262854700095988,0.12
2019-06-14,0.04525794385206052,0.11844320515400573,0.14989063855029952,0.2629977062205568,0.1907819592221176,0.11262854700095988,0.12
2019-06-21,0.04525794385206052,0.11844320515400573,0.14989063855029952,0.2629977062205568,0.1907819592221176,0.11262854700095988,0.12
2019-06-28,0.029200000000000004,0.19685631607310797,0.10920694109699916,0.3847367428298929,0.18785458818002826,0.09214541181997177,0.0
2019-07-05,0.029200000000000004,0.19685631607310797,0.10920694109699916,0.3847367428298929,0.18785458818002826,0.09214541181997177,0.0
2019-07-12,0.029200000000000004,0.19685631607310797,0.10920694109699916,0.3847367428298929,0.18785458818002826,0.09214541181997177,0.0
2019-07-19,0.029200000000000004,0.19685631607310797,0.10920694109699916,0.3847367428298929,0.18785458818002826,0.09214541181997177,0.0
2019-07-26,0.07149019431197165,0.1538782717853547,0.16700564266981766,0.317625891232856,0.18817765681901932,0.10182234318098066,0.0
2019-08-02,0.07149019431197165,0.1538782717853547,0.16700564266981766,0.317625891232856,0.18817765681901932,0.10182234318098066,0.0
2019-08-09,0.07149019431197165,0.1538782717853547,0.16700564266981766,0.317625891232856,0.18817765681901932,0.10182234318098066,0.0
2019-08-16,0.07149019431197165,0.1538782717853547,0.16700564266981766,0.317625891232856,0.18817765681901932,0.10182234318098066,0.0
2019-08-23,0.07149019431197165,0.1538782717853547,0.16700564266981766,0.317625891232856,0.18817765681901932,0.10182234318098066,0.0
2019-08-30,0.09093666885791413,0.13108970477308796,0.2055102696997953,0.27746335666920263,0.1921311356536112,0.1028688643463888,0.0
2019-09-06,0.09093666885791413,0.13108970477308796,0.2055102696997953,0.27746335666920263,0.1921311356536112,0.1028688643463888,0.0
2019-09-13,0.09093666885791413,0.13108970477308796,0.2055102696997953,0.27746335666920263,0.1921311356536112,0.1028688643463888,0.0
2019-09-20,0.09093666885791413,0.13108970477308796,0.2055102696997953,0.27746335666920263,0.1921311356536112,0.1028688643463888,0.0
2019-09-27,0.10251226221980625,0.12118031585428742,0.21463732724273094,0.2641700946831754,0.1883731734352287,0.10912682656477132,0.0
2019-10-04,0.10251226221980625,0.12118031585428742,0.21463732724273094,0.2641700946831754,0.1883731734352287,0.10912682656477132,0.0
2019-10-11,0.10251226221980625,0.12118031585428742,0.21463732724273094,0.2641700946831754,0.1883731734352287,0.10912682656477132,0.0
2019-10-18,0.10251226221980625,0.12118031585428742,0.21463732724273094,0.2641700946831754,0.1883731734352287,0.10912682656477132,0.0
2019-10-25,0.08246646498824188,0.07698092245369727,0.2653551538973175,0.1962792129459589,0.2300042529601893,0.14891399275459513,0.0
2019-11-01,0.08246646498824188,0.07698092245369727,0.2653551538973175,0.1962792129459589,0.2300042529601893,0.14891399275459513,0.0
2019-11-08,0.08246646498824188,0.07698092245369727,0.2653551538973175,0.1962792129459589,0.2300042529601893,0.14891399275459513,0.0
2019-11-15,0.08246646498824188,0.07698092245369727,0.2653551538973175,0.1962792129459589,0.2300042529601893,0.14891399275459513,0.0
2019-11-22,0.08246646498824188,0.07698092245369727,0.2653551538973175,0.1962792129459589,0.2300042529601893,0.14891399275459513,0.0
2019-11-29,0.07829347477554392,0.070922137105485,0.27123492489287554,0.1919417895064366,0.2411881287585535,0.14641954496110549,0.0
2019-12-06,0.07829347477554392,0.070922137105485,0.27123492489287554,0.1919417895064366,0.2411881287585535,0.14641954496110549,0.0
2019-12-13,0.07829347477554392,0.070922137105485,0.27123492489287554,0.1919417895064366,0.2411881287585535,0.14641954496110549,0.0
2019-12-20,0.07829347477554392,0.070922137105485,0.27123492489287554,0.1919417895064366,0.2411881287585535,0.14641954496110549,0.0
2019-12-27,0.07741425775782625,0.07042951537974385,0.27299999986377055,0.197668923422854,0.23763006319085417,0.14385724038495112,0.0
2020-01-03,0.07741425775782625,0.07042951537974385,0.27299999986377055,0.197668923422854,0.23763006319085417,0.14385724038495112,0.0
2020-01-10,0.07741425775782625,0.07042951537974385,0.27299999986377055,0.197668923422854,0.23763006319085417,0.14385724038495112,0.0
2020-01-17,0.07741425775782625,0.07042951537974385,0.27299999986377055,0.197668923422854,0.23763006319085417,0.14385724038495112,0.0
2020-01-24,0.07741425775782625,0.07042951537974385,0.27299999986377055,0.197668923422854,0.23763006319085417,0.14385724038495112,0.0
2020-01-31,0.07637224525622296,0.06790738316079309,0.2784166968112102,0.20032031639857634,0.23509738683411993,0.14188597153907745,0.0
2020-02-07,0.07637224525622296,0.06790738316079309,0.2784166968112102,0.20032031639857634,0.23509738683411993,0.14188597153907745,0.0
2020-02-14,0.07637224525622296,0.06790738316079309,0.2784166968112102,0.20032031639857634,0.23509738683411993,0.14188597153907745,0.0
2020-02-21,0.07637224525622296,0.06790738316079309,0.2784166968112102,0.20032031639857634,0.23509738683411993,0.14188597153907745,0.0
2020-02-28,0.061326616388771286,0.053494526967776825,0.23244453748122842,0.147931039780064,0.2577343542110015,0.12706892517115795,0.12
2020-03-06,0.061326616388771286,0.053494526967776825,0.23244453748122842,0.147931039780064,0.2577343542110015,0.12706892517115795,0.12
2020-03-13,0.061326616388771286,0.053494526967776825,0.23244453748122842,0.147931039780064,0.2577343542110015,0.12706892517115795,0.12
2020-03-20,0.061326616388771286,0.053494526967776825,0.23244453748122842,0.147931039780064,0.2577343542110015,0.12706892517115795,0.12
2020-03-27,0.05255493494142869,0.02741431959143456,0.07731468173205891,0.05025280033557616,0.1406163956742211,0.051846867725280625,0.5999999999999999
2020-04-03,0.05255493494142869,0.02741431959143456,0.07731468173205891,0.05025280033557616,0.1406163956742211,0.051846867725280625,0.5999999999999999
2020-04-10,0.05255493494142869,0.02741431959143456,0.07731468173205891,0.05025280033557616,0.1406163956742211,0.051846867725280625,0.5999999999999999
2020-04-17,0.05255493494142869,0.02741431959143456,0.07731468173205891,0.05025280033557616,0.1406163956742211,0.051846867725280625,0.5999999999999999
2020-04-24,0.047671391211561095,0.030386608715524035,0.05878353692822078,0.041052823705818205,0.14759107271071248,0.0745145667281634,0.6
2020-05-01,0.047671391211561095,0.030386608715524035,0.05878353692822078,0.041052823705818205,0.14759107271071248,0.0745145667281634,0.6
2020-05-08,0.047671391211561095,0.030386608715524035,0.05878353692822078,0.041052823705818205,0.14759107271071248,0.0745145667281634,0.6
2020-05-15,0.047671391211561095,0.030386608715524035,0.05878353692822078,0.041052823705818205,0.14759107271071248,0.0745145667281634,0.6
2020-05-22,0.047671391211561095,0.030386608715524035,0.05878353692822078,0.041052823705818205,0.14759107271071248,0.0745145667281634,0.6
2020-05-29,0.04523096621778577,0.03200928234610637,0.049751132010593814,0.03684202321442275,0.1512172362856423,0.08494935992544901,0.6000000000000001
2020-06-05,0.04523096621778577,0.03200928234610637,0.049751132010593814,0.03684202321442275,0.1512172362856423,0.08494935992544901,0.6000000000000001
2020-06-12,0.04523096621778577,0.03200928234610637,0.049751132010593814,0.03684202321442275,0.1512172362856423,0.08494935992544901,0.6000000000000001
2020-06-19,0.04523096621778577,0.03200928234610637,0.049751132010593814,0.03684202321442275,0.1512172362856423,0.08494935992544901,0.6000000000000001
2020-06-26,0.04406439731724021,0.03288589982358039,0.0453966651136247,0.03467578706595555,0.15350781263243085,0.0894694380471683,0.6000000000000001
2020-07-03,0.04406439731724021,0.03288589982358039,0.0453966651136247,0.03467578706595555,0.15350781263243085,0.0894694380471683,0.6000000000000001
2020-07-10,0.04406439731724021,0.03288589982358039,0.0453966651136247,0.03467578706595555,0.15350781263243085,0.0894694380471683,0.6000000000000001
2020-07-17,0.04406439731724021,0.03288589982358039,0.0453966651136247,0.03467578706595555,0.15350781263243085,0.0894694380471683,0.6000000000000001
2020-07-24,0.04406439731724021,0.03288589982358039,0.0453966651136247,0.03467578706595555,0.15350781263243085,0.0894694380471683,0.6000000000000001
2020-07-31,0.13507090835909766,0.1187265426624585,0.11509165343918144,0.1687367880329852,0.27613708208657073,0.16705699691590872,0.019180028503797852
2020-08-07,0.13507090835909766,0.1187265426624585,0.11509165343918144,0.1687367880329852,0.27613708208657073,0.16705699691590872,0.019180028503797852
2020-08-14,0.13507090835909766,0.1187265426624585,0.11509165343918144,0.1687367880329852,0.27613708208657073,0.16705699691590872,0.019180028503797852
2020-08-21,0.13507090835909766,0.1187265426624585,0.11509165343918144,0.1687367880329852,0.27613708208657073,0.16705699691590872,0.019180028503797852
2020-08-28,0.025914962906861055,0.1875873369808218,0.07279584519376989,0.35270094029320337,0.15727934810772182,0.09122029620464442,0.11250127031297763
2020-09-04,0.025914962906861055,0.1875873369808218,0.07279584519376989,0.35270094029320337,0.15727934810772182,0.09122029620464442,0.11250127031297763
2020-09-11,0.025914962906861055,0.1875873369808218,0.07279584519376989,0.35270094029320337,0.15727934810772182,0.09122029620464442,0.11250127031297763
2020-09-18,0.025914962906861055,0.1875873369808218,0.07279584519376989,0.35270094029320337,0.15727934810772182,0.09122029620464442,0.11250127031297763
2020-09-25,0.08269081469335937,0.15469008272748191,0.10852146276588218,0.2939435673026589,0.148464382024366,0.1128811376543958,0.09880855283185586
2020-10-02,0.08269081469335937,0.15469008272748191,0.10852146276588218,0.2939435673026589,0.148464382024366,0.1128811376543958,0.09880855283185586
2020-10-09,0.08269081469335937,0.15469008272748191,0.10852146276588218,0.2939435673026589,0.148464382024366,0.1128811376543958,0.09880855283185586
2020-10-16,0.08269081469335937,0.15469008272748191,0.10852146276588218,0.2939435673026589,0.148464382024366,0.1128811376543958,0.09880855283185586
2020-10-23,0.08269081469335937,0.15469008272748191,0.10852146276588218,0.2939435673026589,0.148464382024366,0.1128811376543958,0.09880855283185586
2020-10-30,0.10850189715404651,0.13301531165933278,0.12507971805687332,0.25121517461671106,0.14057279295566494,0.11794432752469572,0.12367077803267568
2020-11-06,0.10850189715404651,0.13301531165933278,0.12507971805687332,0.25121517461671106,0.14057279295566494,0.11794432752469572,0.12367077803267568
2020-11-13,0.10850189715404651,0.13301531165933278,0.12507971805687332,0.25121517461671106,0.14057279295566494,0.11794432752469572,0.12367077803267568
2020-11-20,0.10850189715404651,0.13301531165933278,0.12507971805687332,0.25121517461671106,0.14057279295566494,0.11794432752469572,0.12367077803267568
2020-11-27,0.024687978288608414,0.17903398988909186,0.07167887086660114,0.33334383108576904,0.15043162709403166,0.08630241128988464,0.15452129148601323
2020-12-04,0.024687978288608414,0.17903398988909186,0.07167887086660114,0.33334383108576904,0.15043162709403166,0.08630241128988464,0.15452129148601323
2020-12-11,0.024687978288608414,0.17903398988909186,0.07167887086660114,0.33334383108576904,0.15043162709403166,0.08630241128988464,0.15452129148601323
2020-12-18,0.024687978288608414,0.17903398988909186,0.07167887086660114,0.33334383108576904,0.15043162709403166,0.08630241128988464,0.15452129148601323
2020-12-25,0.02463313169347553,0.17889077260152095,0.07153035750557994,0.3323380265316969,0.15015999875350655,0.08604811337571082,0.15639959953850935
2021-01-01,0.02463313169347553,0.17889077260152095,0.07153035750557994,0.3323380265316969,0.15015999875350655,0.08604811337571082,0.15639959953850935
2021-01-08,0.02463313169347553,0.17889077260152095,0.07153035750557994,0.3323380265316969,0.15015999875350655,0.08604811337571082,0.15639959953850935
2021-01-15,0.02463313169347553,0.17889077260152095,0.07153035750557994,0.3323380265316969,0.15015999875350655,0.08604811337571082,0.15639959953850935
2021-01-22,0.02463313169347553,0.17889077260152095,0.07153035750557994,0.3323380265316969,0.15015999875350655,0.08604811337571082,0.15639959953850935
2021-01-29,0.09514664144420408,0.1576733502485609,0.11242636045768215,0.2538456003196841,0.15690952134752695,0.09595902261914635,0.1280395035631955
2021-02-05,0.09514664144420408,0.1576733502485609,0.11242636045768215,0.2538456003196841,0.15690952134752695,0.09595902261914635,0.1280395035631955
2021-02-12,0.09514664144420408,0.1576733502485609,0.11242636045768215,0.2538456003196841,0.15690952134752695,0.09595902261914635,0.1280395035631955
2021-02-19,0.09514664144420408,0.1576733502485609,0.11242636045768215,0.2538456003196841,0.15690952134752695,0.09595902261914635,0.1280395035631955
2021-02-26,0.12148570143362669,0.1383165138772182,0.12993576988528427,0.2324070646860108,0.14650881156428464,0.11382138661334835,0.11752475194022705
2021-03-05,0.12148570143362669,0.1383165138772182,0.12993576988528427,0.2324070646860108,0.14650881156428464,0.11382138661334835,0.11752475194022705
2021-03-12,0.12148570143362669,0.1383165138772182,0.12993576988528427,0.2324070646860108,0.14650881156428464,0.11382138661334835,0.11752475194022705
2021-03-19,0.12148570143362669,0.1383165138772182,0.12993576988528427,0.2324070646860108,0.14650881156428464,0.11382138661334835,0.11752475194022705
2021-03-26,0.2538982559393014,0.09618657045453985,0.17134854250277007,0.16498024928462082,0.15961161929053128,0.07865817458068416,0.07531658794755247
2021-04-02,0.2538982559393014,0.09618657045453985,0.17134854250277007,0.16498024928462082,0.15961161929053128,0.07865817458068416,0.07531658794755247
2021-04-09,0.2538982559393014,0.09618657045453985,0.17134854250277007,0.16498024928462082,0.15961161929053128,0.07865817458068416,0.07531658794755247
2021-04-16,0.2538982559393014,0.09618657045453985,0.17134854250277007,0.16498024928462082,0.15961161929053128,0.07865817458068416,0.07531658794755247
2021-04-23,0.2538982559393014,0.09618657045453985,0.17134854250277007,0.16498024928462082,0.15961161929053128,0.07865817458068416,0.07531658794755247
2021-04-30,0.25268950237304255,0.09611478183173011,0.17077393764432428,0.16588071720527567,0.16034282789654736,0.07872257961771867,0.07547565343136142
2021-05-07,0.25268950237304255,0.09611478183173011,0.17077393764432428,0.16588071720527567,0.16034282789654736,0.07872257961771867,0.07547565343136142
2021-05-14,0.25268950237304255,0.09611478183173011,0.17077393764432428,0.16588071720527567,0.16034282789654736,0.07872257961771867,0.07547565343136142
2021-05-21,0.25268950237304255,0.09611478183173011,0.17077393764432428,0.16588071720527567,0.16034282789654736,0.07872257961771867,0.07547565343136142
2021-05-28,0.26143150658038056,0.1004374574239559,0.15716246864673605,0.09028123651748621,0.2693589434761241,0.08934760744646227,0.03198077990885484
2021-06-04,0.26143150658038056,0.1004374574239559,0.15716246864673605,0.09028123651748621,0.2693589434761241,0.08934760744646227,0.03198077990885484
2021-06-11,0.26143150658038056,0.1004374574239559,0.15716246864673605,0.09028123651748621,0.2693589434761241,0.08934760744646227,0.03198077990885484
2021-06-18,0.26143150658038056,0.1004374574239559,0.15716246864673605,0.09028123651748621,0.2693589434761241,0.08934760744646227,0.03198077990885484
2021-06-25,0.25961632790734873,0.09886278155626807,0.15731461565123533,0.08861410158630463,0.27204093341342084,0.08864422075451084,0.03490701913091154
2021-07-02,0.25961632790734873,0.09886278155626807,0.15731461565123533,0.08861410158630463,0.27204093341342084,0.08864422075451084,0.03490701913091154
2021-07-09,0.25961632790734873,0.09886278155626807,0.15731461565123533,0.08861410158630463,0.27204093341342084,0.08864422075451084,0.03490701913091154
2021-07-16,0.25961632790734873,0.09886278155626807,0.15731461565123533,0.08861410158630463,0.27204093341342084,0.08864422075451084,0.03490701913091154
2021-07-23,0.25961632790734873,0.09886278155626807,0.15731461565123533,0.08861410158630463,0.27204093341342084,0.08864422075451084,0.03490701913091154
2021-07-30,0.1512807737660662,0.10202121487859392,0.15800539114562803,0.08724367984845158,0.28792026166223095,0.18396097067054448,0.02956770802848474
2021-08-06,0.1512807737660662,0.10202121487859392,0.15800539114562803,0.08724367984845158,0.28792026166223095,0.18396097067054448,0.02956770802848474
2021-08-13,0.1512807737660662,0.10202121487859392,0.15800539114562803,0.08724367984845158,0.28792026166223095,0.18396097067054448,0.02956770802848474
