,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-21,0.005601918916352311,0.09387545238346169,0.0,0.02834924777900125,0.0,0.22901884466351824,0.1018356981779309,0.0,0.0,0.04106045426184888,0.07348645039892965,0.0,0.0,0.031133749620020672,0.0,0.0,0.05073856126830789,0.0,0.10023601320309306,0.0,0.0,0.0,0.20624008308534708,0.0,0.0,0.03842352624218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09356987644575909,0.07446208478976685,0.0,0.02159837108655264,0.0,0.22125201045408546,0.1058531170510288,0.0,0.0,0.0668373236239691,0.08425474596447616,0.0,0.0,0.0250356668677302,0.0,0.0,0.07921819207669549,0.0,0.0,0.0,0.0,0.0,0.15109455671223437,0.0,0.0,0.0768240549277019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09356987644575898,0.07551820699381764,0.0,0.02159837108655264,0.0,0.22541053586905144,0.1058531170510288,0.0,0.0,0.06418413836499974,0.08425474596447616,0.0,0.0,0.022082787133168153,0.0,0.0,0.07193018151984698,0.0,0.0,0.0,0.0,0.0,0.1536386524817355,0.0,0.0,0.08195938708956393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.09356987644575909,0.07109351962785507,0.0,0.02159837108655264,0.001990614811545204,0.1996307196849654,0.1058531170510288,0.0,0.0,0.07804182709962312,0.08425474596447616,0.0,0.0,0.040890354680548455,0.0,0.0,0.07023061841090182,0.0,0.0,0.0,0.0,0.0,0.14984986290000857,0.0,0.0,0.08299637223673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.09356987644575909,0.07127005027439902,0.0,0.026066723164433103,0.0,0.18756767721572107,0.1058531170510288,0.0,0.0,0.07575098138665226,0.08425474596447616,0.0,0.0,0.03837653833734667,0.0,0.0,0.07818832171860705,0.0,0.0,0.0,0.0,0.007462580786483945,0.14984986290000857,0.0,0.0,0.08178952475508432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04098855980588234,0.08736891411512243,0.0,0.031879092591078954,0.0,0.12588576202165125,0.1002429416327408,0.0,0.0,0.08184691143463246,0.07501214895316768,0.0,0.0,0.0382253167345899,0.0,0.0,0.17780846936303077,0.0,0.0,0.0,0.0,0.011982248835008431,0.1485368637402665,0.0,0.0,0.08022277077282848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04098855980588234,0.0845158395997812,0.0,0.04163233341132454,0.0,0.12588576202165125,0.1002429416327408,0.0,0.0,0.0804452257098082,0.07501214895316768,0.0,0.0,0.034256487663200476,0.0,0.0,0.17368748243837542,0.0,0.0,0.0,0.0,0.018988013839846617,0.15098601498376787,0.0,0.0,0.07335918994045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04098855980588223,0.08113384773727811,0.0,0.04127730330710927,0.008764920200706072,0.12588576202165125,0.1002429416327408,0.0,0.0,0.08022562990272011,0.07501214895316768,0.0,0.0,0.033157011252559376,0.0,0.0,0.1737810136949821,0.0,0.0,0.0,0.0,0.01855720043987361,0.14864317578534902,0.0,0.0,0.07233048526598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04098855980588234,0.08666484631072317,0.0,0.03172862267305117,0.003759827131711077,0.12588576202165125,0.1002429416327408,0.0,0.0,0.08232827258027878,0.07501214895316768,0.0,0.0,0.033873138513555494,0.0,0.0,0.17809274203991954,0.0,0.0,0.0,0.0,0.009098376010456218,0.1599942770608822,0.0,0.0,0.07233048526598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.1807991973384122,0.04925270049308575,0.0,0.05298693404340694,0.027778300113800454,0.07768479442214465,0.09838102027896706,0.0,0.0,0.031427916421522185,0.07095508610228216,0.0,0.0,0.03035208329034027,0.0,0.0,0.1878861594577851,0.0,0.0,0.0,0.0,0.012150491885369055,0.15291938197619936,0.0,0.0,0.027425934176684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.1807991973384122,0.049372667055605744,0.0,0.04995364146427138,0.024740894757532442,0.07768479442214465,0.09838102027896706,0.0,0.0,0.03352743216917071,0.07095508610228216,0.0,0.0,0.028526246563246448,0.0,0.0,0.18974055993550337,0.0,0.0,0.0,0.0,0.00859280071569894,0.1602997250204801,0.0,0.0,0.027425934176684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.1807991973384122,0.055095052332366876,0.0,0.05001417760436483,0.018867635062430936,0.07768479442214465,0.09838102027896706,0.0,0.0,0.0333720384735616,0.07095508610228216,0.0,0.0,0.03366452545745864,0.0,0.0,0.1898065443743911,0.0,0.0,0.0,0.0,0.006254661467762753,0.1576793329091724,0.0,0.0,0.027425934176684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.1807991973384121,0.053898705581660405,0.0,0.04629356923911583,0.018867635062430936,0.08990444649074755,0.09838102027896706,0.0,0.0,0.027696270245352643,0.07095508610228216,0.0,0.0,0.02893630642802422,0.0,0.0,0.18582321733447738,0.0,0.0,0.0,0.0,0.0012267211187549087,0.16979189060308988,0.0,0.0,0.027425934176684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.180799197338412,0.05488946611384184,0.0,0.04629356923911583,0.018867635062430936,0.10871529318845188,0.10138426128854253,0.0,0.0,0.03328295498300543,0.07095508610228216,0.0,0.0,0.00680224808022013,0.0,0.0,0.18274456548981913,0.0,0.0,0.0,0.0,0.0,0.16783978893719315,0.0,0.0,0.027425934176684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.002027179116478317,0.08936557695168265,0.0,0.028893278959197164,0.0,0.2419410077095623,0.1583436306513508,0.0,0.0,0.03555232754194511,0.07866597465304628,0.0,0.0,0.018989456786916645,0.0,0.0,0.09223549993550122,0.0,0.0,0.0,0.0,0.0,0.16921309118225605,0.0,0.0,0.08477297651206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.002027179116478095,0.08142219260205236,0.0,0.028893278959197164,0.0,0.21812474536972412,0.1583436306513508,0.0,0.0,0.04605558968990738,0.07866597465304628,0.0,0.0,0.023390023753934196,0.0,0.0,0.09547218008934835,0.0,0.0,0.0,0.0,0.0,0.16414318152743515,0.0,0.0,0.103462023587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.002027179116478095,0.08081362003053427,0.0,0.03050398567057564,0.0,0.23478295560126833,0.1583436306513508,0.0,0.0,0.04363612712622571,0.07866597465304628,0.0,0.0,0.012794717141871902,0.0,0.0,0.07967765599830452,0.0,0.0,0.0,0.0,0.004755485743061995,0.1623732338775193,0.0,0.0,0.11162543438976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.002027179116478095,0.06985284112146073,0.0,0.0393745136240293,0.0,0.23653572398164102,0.1583436306513508,0.0,0.0,0.04024068499643157,0.07866597465304628,0.0,0.0,0.005039804931437604,0.0,0.0,0.07967765599830452,0.0,0.0,0.0,0.0,0.013270495590174599,0.1623732338775193,0.0,0.0,0.11459826145812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.052926001154523394,0.12461183750434696,0.0,0.12389739092253546,0.0,0.04363704265152861,0.1065424871453712,0.0,0.0,0.03608681122222656,0.0809756457709409,0.0,0.0,0.02546936044319368,0.0,0.0,0.02556684137443032,0.0,0.02556684137443032,0.0,0.0,0.04983859201840326,0.15960359250223233,0.0,0.0,0.14527755591583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.052926001154523394,0.1206701466368334,0.0,0.13474794092862852,0.0,0.03730822225827314,0.1065424871453712,0.0,0.0,0.031234432896804016,0.0809756457709409,0.0,0.0,0.01977210296786717,0.0,0.0,0.027365102321696262,0.0,0.02556684137443032,0.0,0.0,0.06549127012831238,0.1577599165057931,0.0,0.0,0.13963988991052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.052926001154523394,0.1206701466368334,0.0,0.1297860487508217,0.0,0.02556684137443032,0.1065424871453712,0.0,0.0,0.03382367490432087,0.0809756457709409,0.0,0.0,0.029487614689056,0.0,0.0,0.05439530772788591,0.0,0.02556684137443032,0.0,0.0,0.0553680434409635,0.1624098978042749,0.0,0.0,0.12248144922614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.052926001154523394,0.1206701466368334,0.0,0.11647877160074471,0.0,0.030547522966468708,0.1065424871453712,0.0,0.0,0.04003504955303028,0.0809756457709409,0.0,0.0,0.032206895827526553,0.0,0.0,0.053111357694197066,0.0,0.02556684137443032,0.0,0.0,0.04125932929803692,0.18320117937715188,0.0,0.0,0.11647877160074471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.06380889046474514,0.038696473865221556,0.0,0.1199760128839192,0.0,0.04838716265717662,0.10946886397541158,0.0,0.0,0.03379791815794843,0.07987408757779053,0.0,0.0,0.027920732155709706,0.0,0.0,0.22053444081528514,0.0,0.029594776397621054,0.0,0.0,0.038696473865221556,0.18924416718394946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.06380889046474514,0.038696473865221556,0.0,0.1199760128839192,0.0,0.055381462669881754,0.10946886397541158,0.0,0.0,0.0353512143822716,0.07987408757779053,0.0,0.0,0.01217891778265578,0.0,0.0,0.21234968301461518,0.0,0.029594776397621054,0.0,0.0,0.040071468660379875,0.20324814832548668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.06380889046474514,0.038696473865221556,0.0,0.12115685161895247,0.0,0.06949941795578601,0.10946886397541158,0.0,0.0,0.020658315884765632,0.07987408757779053,0.0,0.0,0.01937504246449507,0.0,0.0,0.21331578931912573,0.0,0.029594776397621054,0.0,0.0,0.044406898506994454,0.1901445919690907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.06380889046474514,0.05828991531644047,0.0,0.1199760128839192,0.0,0.07579234303859739,0.10946886397541158,0.0,0.0,0.015606774500483917,0.07987408757779053,0.0,0.0,0.011402844498389799,0.0,0.0,0.20807316805088485,0.0,0.029594776397621054,0.0,0.0,0.038696473865221556,0.18941584943049447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.06380889046474514,0.040667288698140555,0.0,0.1199760128839192,0.0,0.07956087914261833,0.10946886397541158,0.0,0.0,0.020282935778689854,0.07987408757779053,0.0,0.0,0.006670480182237513,0.0,0.0,0.21181100181266974,0.0,0.029594776397621054,0.0,0.0,0.038696473865221556,0.19958830922093493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.04303385431095208,0.04681698213560748,0.0,0.02616449648793522,0.0,0.26033991479527513,0.10160339655891802,0.0,0.0,0.035625806877152735,0.0754389000709828,0.0,0.0,0.0,0.0,0.0,0.12341485025616482,0.0,0.02616449648793522,0.0,0.0,0.0,0.23523280553114126,0.0,0.0,0.02616449648793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.04303385431095208,0.04681698213560748,0.0,0.02616449648793522,0.0,0.24063210261270077,0.10160339655891802,0.0,0.0,0.03791641848464825,0.0754389000709828,0.0,0.0,0.019923455817640892,0.0,0.0,0.1373744058345306,0.0,0.02616449648793522,0.0,0.0,0.0,0.21876699471021344,0.0,0.0,0.02616449648793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.04303385431095208,0.04681698213560748,0.0,0.02616449648793522,0.0,0.24980847587892818,0.10160339655891802,0.0,0.0,0.02650884880817167,0.0754389000709828,0.0,0.0,0.02559408434822473,0.0,0.0,0.13227312450467177,0.0,0.02616449648793522,0.0,0.0,0.0,0.2204288439197376,0.0,0.0,0.02616449648793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.04303385431095219,0.05357985490049587,0.0,0.02616449648793522,0.0,0.24507966998156144,0.10160339655891802,0.0,0.0,0.02740821109725341,0.0754389000709828,0.0,0.0,0.023416989208500348,0.0,0.0,0.13177405392618413,0.0,0.02616449648793522,0.0,0.0,0.0,0.22017158048134622,0.0,0.0,0.02616449648793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.655131740664412,0.0,0.0,0.0,0.0,0.11688363845978744,0.037044679105645344,0.0,0.0,0.00980047135859504,0.0,0.0,0.0,0.009827321530093129,0.0,0.0,0.06204595390100422,0.0,0.04043649949999456,0.0,0.0,0.0,0.06882969548046823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.655131740664412,0.0,0.0,0.0,0.00407247481258048,0.11564539125567298,0.037044679105645344,0.0,0.0,0.006230723862870541,0.0,0.0,0.0,0.011504125127608844,0.0,0.0,0.0580911493909156,0.0,0.04043649949999456,0.0,0.0,0.0,0.06568649939051596,0.0,0.0,0.006156716889783637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.655131740664412,0.007023708267768478,0.0,0.0,0.0,0.10756768597812152,0.03911183592599832,0.0,0.0,0.0,0.02351557536396975,0.0,0.0,0.0040117608753758955,0.0,0.0,0.05642448685425627,0.0,0.05078871921584145,0.0,0.0,0.0,0.05642448685425627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.655131740664412,0.008781889378881197,0.0,0.0,0.0,0.10734667558008042,0.037044679105645344,0.0,0.0,0.0,0.02302587814802207,0.0,0.0,0.0038749765962322546,0.0,0.0,0.05642448685425627,0.0,0.05169188119602865,0.0,0.0,0.0,0.05667779247644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.655131740664412,0.00977267514609089,0.0,0.0,0.0,0.10546333438074769,0.041996527107934306,0.0,0.0,0.0,0.02260305211181932,0.0,0.0,0.00027349265913689943,0.0,0.0,0.05642448685425627,0.0,0.050715330723575314,0.0,0.0,0.0,0.05761936035202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6559994780265492,0.018265275674297303,0.0,0.0,0.0,0.10236201870086986,0.044258355202156596,0.0,0.0,0.0,0.061359482641689875,0.0,0.0,0.002078136867046007,0.0,0.0,0.0,0.0,0.09667535310749528,0.0,0.0,0.0,0.019001899779895887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6559994780265492,0.017274917667971592,0.0,0.0,0.0,0.10166690417298699,0.046649085460462376,0.0,0.0,0.0,0.0638549262884126,0.0,0.0,0.0007996987146238761,0.0,0.0,0.0,0.0,0.09583702880631015,0.0,0.0,0.0,0.01791796086268321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6559994780265492,0.014961391236907047,0.0,0.0,0.0,0.10280828717219004,0.045067996399369835,0.0,0.0,0.0,0.06711536253062712,0.0,0.0,0.0007603033540210616,0.0,0.0,0.0,0.0,0.09561098835123244,0.0,0.0,0.0,0.017676192929103267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6559994780265492,0.011109054834747386,0.0,0.0,0.0,0.10417348267067522,0.04208920962682108,0.0,0.0,0.0,0.06770861413131031,0.0,0.0,0.003836761307473671,0.0,0.0,0.0,0.0,0.09713572846341162,0.0,0.0,0.0,0.01794767093901151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.656053015842119,0.007545598286439086,0.0,0.0,0.0,0.0905310007954394,0.061605883801569755,0.0,0.0,0.0,0.08751953855108008,0.0,0.0,0.0024855098876549186,0.0,0.0,0.0,0.0,0.09425945283569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.656053015842119,0.007545598286439086,0.0,0.0,0.0,0.09232425413612293,0.060455639724737095,0.0,0.0,0.0,0.08753768021406569,0.0,0.0,0.001982409153108742,0.0,0.0,0.0,0.0,0.09410140264340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.656053015842119,0.007545598286439086,0.0,0.0,0.0,0.0930949131758304,0.05806577439585596,0.0,0.0,0.0,0.08652701392685333,0.0,0.0,0.0023458559251363286,0.0,0.0,0.0,0.0,0.096367828447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.656053015842119,0.007545598286439086,0.0,0.0,0.0,0.0932311226702252,0.059564887551449994,0.0,0.0,0.0,0.07883399301099109,0.0,0.0,0.007892985377594662,0.0,0.0,0.0,0.0,0.09687839726118107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24424100472167276,0.0,0.0,0.0,0.0,0.23200972398895658,0.06497048092832834,0.0,0.0,0.0,0.13141390018474902,0.0,0.0,0.049206863120549074,0.0,0.0,0.0038597970277205085,0.0,0.24162651306252286,0.0,0.0,0.0,0.03267171696550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24424100472167276,0.0,0.0,0.0,0.0,0.23544861952336826,0.0647555367756524,0.0,0.0,0.0,0.13022636120408893,0.0,0.0,0.049538551109126035,0.0,0.0,0.002133855165495019,0.0,0.23795709157868383,0.0,0.0,0.0,0.0356989799219127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24424100472167276,0.0,0.0,0.0,0.0,0.22899547504254614,0.06871566764085095,0.0,0.0,0.0,0.14214052729845622,0.0,0.0,0.04260802397906573,0.0,0.0,0.0005990184639631328,0.0,0.23539802345356803,0.0,0.0,0.0,0.037302259399877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24424100472167276,0.0,0.0,0.0,0.0,0.23544333044282273,0.06501734957249253,0.0,0.0,0.0,0.12408199579427942,0.0,0.0,0.046535640145643056,0.0,0.0,0.004249578122759681,0.0,0.24553625143866042,0.0,0.0,0.0,0.034894849761669365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24424100472167276,0.0,0.0,0.0,0.0,0.23123899567983092,0.06474333305350677,0.0,0.0,0.0,0.14980905746222217,0.0,0.0,0.03902992951515044,0.0,0.0,0.0,0.0,0.23826596260211613,0.0,0.0,0.0,0.03267171696550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15500000000000003,0.0,0.0,0.0,0.0,0.18096104455816572,0.1571692110179399,0.0,0.0,0.0,0.20768452413987126,0.0,0.0,0.0,0.0,0.0,0.0361282989978597,0.0,0.2269286222883038,0.0,0.0,0.0,0.0361282989978597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.18114090478459197,0.16171411511343037,0.0,0.0,0.0,0.196142301707269,0.0,0.0,0.00736228336985198,0.0,0.0,0.0361282989978597,0.0,0.22638379702913736,0.0,0.0,0.0,0.0361282989978597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15500000000000003,0.0,0.0,0.0,0.0,0.1796258608413113,0.1610106790216676,0.0,0.0,0.0,0.20555744849283517,0.0,0.0,0.0,0.0,0.0,0.0361282989978597,0.0,0.22079817143432534,0.0,0.0,0.0,0.04187954121200095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15499999999999992,0.0,0.0,0.0,0.0,0.1711486140809806,0.17251255184051933,0.0,0.0,0.0,0.206287881692948,0.0,0.0,0.0,0.0,0.0,0.0361282989978597,0.0,0.21749240730312663,0.0,0.0,0.0,0.04143024608456579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.006753785747887875,0.0,0.0,0.0,0.0,0.19501441234044004,0.16073879416672288,0.0,0.0,0.0,0.17617938286233775,0.0,0.0,0.0,0.0,0.0,0.02368716318537379,0.0,0.20943121703563078,0.0,0.0,0.0,0.062314738507594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147012653850296,0.04147012653850296,0.04147012653850296,0.04147012653850296,0.0
2012-02-03,0.006753785747887875,0.0,0.0,0.0,0.0,0.1880616437689433,0.16749471631788265,0.0,0.0,0.0,0.18021584642939298,0.0,0.0,0.0,0.0,0.0,0.02368716318537379,0.0,0.20944929138258112,0.0,0.0,0.0,0.058457047013926365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147012653850296,0.04147012653850296,0.04147012653850296,0.04147012653850296,0.0
2012-02-10,0.006753785747888097,0.0,0.0,0.0,0.0,0.19636973996119395,0.15513667854425728,0.0,0.0,0.0,0.16187758323067591,0.0,0.0,0.0031845742589774627,0.0,0.0,0.024848197927330097,0.0,0.22015473939645402,0.0,0.0,0.0,0.06579419477921142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147012653850296,0.04147012653850296,0.04147012653850296,0.04147012653850296,0.0
2012-02-17,0.006753785747887875,0.0,0.0,0.0,0.0,0.19102864066592928,0.15588571481048222,0.0,0.0,0.0,0.18101520418570072,0.0,0.0,0.0,0.0,0.0,0.02368716318537379,0.0,0.2120984877864437,0.0,0.0,0.0,0.06365049746417054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147012653850296,0.04147012653850296,0.04147012653850296,0.04147012653850296,0.0
2012-02-24,0.04558844693003017,0.0,0.0,0.014122731569811198,0.0,0.14422162213988815,0.12139100914970186,0.0,0.0,0.005206878502934342,0.13009889057007695,0.0,0.0,0.026042714277334924,0.0,0.0,0.03113257997808879,0.0,0.180859342612195,0.0,0.0,0.0,0.09781485564027102,0.0,0.0,0.014122731569811198,0.0,0.0,0.0,0.0,0.0,0.06313273235328544,0.06313273235328544,0.06313273235328544,0.0
2012-03-02,0.04558844693003017,0.0,0.0,0.014122731569811198,0.0,0.15596110453939832,0.12811925147836611,0.0,0.0,0.011483944816730696,0.13009889057007695,0.0,0.0,0.019358508106004594,0.0,0.0,0.02082358661730054,0.0,0.17244847743190905,0.0,0.0,0.0,0.09847412931070476,0.0,0.0,0.014122731569811198,0.0,0.0,0.0,0.0,0.0,0.06313273235328544,0.06313273235328544,0.06313273235328544,0.0
2012-03-09,0.04558844693003039,0.0,0.0,0.014122731569811198,0.0,0.14488998083641264,0.11981375359409754,0.0,0.0,0.014324970056621398,0.14724389584268416,0.0,0.0,0.02219192166880358,0.0,0.0,0.02502446774179143,0.0,0.16548139814249596,0.0,0.0,0.0,0.0977975049875843,0.0,0.0,0.014122731569811198,0.0,0.0,0.0,0.0,0.0,0.06313273235328544,0.06313273235328544,0.06313273235328544,0.0
2012-03-16,0.04558844693003017,0.0,0.0,0.014122731569811198,0.0,0.1511114776046928,0.11981375359409754,0.0,0.0,0.011926861778549538,0.13278532206684263,0.0,0.0,0.027102658651403017,0.0,0.0,0.028898836515519676,0.0,0.1677689551551964,0.0,0.0,0.0,0.09736002750418946,0.0,0.0,0.014122731569811198,0.0,0.0,0.0,0.0,0.0,0.06313273235328544,0.06313273235328544,0.06313273235328544,0.0
2012-03-23,0.04558844693003028,0.0,0.0,0.014122731569811198,0.0,0.15801824031710154,0.11981375359409754,0.0,0.0,0.01788290586177353,0.13009889057007695,0.0,0.0,0.02925933656552341,0.0,0.0,0.033268714410948454,0.0,0.1521897182759799,0.0,0.0,0.0,0.09623633327498969,0.0,0.0,0.014122731569811198,0.0,0.0,0.0,0.0,0.0,0.06313273235328544,0.06313273235328544,0.06313273235328544,0.0
2012-03-30,0.02409109784313257,0.0,0.0,0.018600096055154045,0.0,0.1329270001298332,0.08648903862805539,0.0,0.0,0.013175973403530983,0.15431437991889638,0.0,0.0,0.09926101585264221,0.0,0.0,0.03142070177874125,0.0,0.1745139946561401,0.0,0.0,0.0,0.12785080771989604,0.0,0.0,0.021347004448708146,0.0,0.0,0.0,0.0,0.0,0.038669629855089926,0.038669629855089926,0.038669629855089926,0.0
2012-04-06,0.02409109784313257,0.0,0.0,0.018600096055154045,0.0,0.12342077933357454,0.08648903862805539,0.0,0.0,0.0,0.15431437991889638,0.0,0.0,0.09745089565987909,0.0,0.0,0.0415499365310229,0.0,0.18055730811556986,0.0,0.0,0.0,0.12233396567372005,0.0,0.0,0.03518361267572541,0.0,0.0,0.0,0.0,0.0,0.038669629855089926,0.038669629855089926,0.038669629855089926,0.0
2012-04-13,0.02409109784313246,0.0,0.0,0.018600096055154045,0.0,0.11669477200405828,0.08648903862805539,0.0,0.0,0.008220566188114498,0.17015268427088273,0.0,0.0,0.08440195053078739,0.0,0.0,0.03358370310579863,0.0,0.1908176404203904,0.0,0.0,0.0,0.1306048093455524,0.0,0.0,0.020334752042803925,0.0,0.0,0.0,0.0,0.0,0.038669629855089926,0.038669629855089926,0.038669629855089926,0.0
2012-04-20,0.02409109784313257,0.0,0.0,0.018600096055154045,0.0,0.09785896717210824,0.09272313387863802,0.0,0.0,0.011003522783097063,0.15431437991889638,0.0,0.0,0.10100276354203372,0.0,0.0,0.04790829046261514,0.0,0.1744091589805934,0.0,0.0,0.0,0.14347960374330765,0.0,0.0,0.018600096055154045,0.0,0.0,0.0,0.0,0.0,0.038669629855089926,0.038669629855089926,0.038669629855089926,0.0
2012-04-27,0.093068772084002,0.0,0.0,0.020722324107631047,0.023183762089183123,0.03153079946566305,0.13627143531745384,0.0,0.0,0.010874345894400745,0.1505518227882487,0.0,0.0,0.09401525284371269,0.0,0.0,0.04873673736334513,0.0,0.1944420355868241,0.0,0.0,0.0,0.10632910208435527,0.0,0.0,0.020722324107631047,0.0,0.0,0.0,0.0,0.023183762089183123,0.023183762089183123,0.023183762089183123,0.0,0.0
2012-05-04,0.09306877208400188,0.0,0.0,0.020722324107631047,0.023183762089183123,0.03153079946566305,0.13627143531745384,0.0,0.0,0.006631555089735899,0.16474658884570556,0.0,0.0,0.09175282024561399,0.0,0.0,0.04825959216020749,0.0,0.187250026407211,0.0,0.0,0.0,0.10630871381241268,0.0,0.0,0.020722324107631047,0.0,0.0,0.0,0.0,0.023183762089183123,0.023183762089183123,0.023183762089183123,0.0,0.0
