,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-09,0.2352311496057431,0.0,0.0,0.0,0.0,0.22983122160008146,0.04571275037051942,0.0,0.002309652931001191,0.0,0.14711903388442615,0.0,0.0,0.041004933282104555,0.0030795372413349215,0.0,0.0014415272495698185,0.0012318148965339687,0.2401677059174256,0.0,0.0,0.0,0.02871689380167976,0.0,0.0015302818599605757,0.0,0.0,0.0,0.0,0.0,0.0035692565547781985,0.00823014514421054,0.007172044500029803,0.003652051160600847,0.0
2011-12-16,0.2491300441975162,0.0,0.0,0.0,0.0,0.2309915299563911,0.04816722361269759,0.0,0.002521864739788006,0.0,0.14505251159619703,0.0,0.0,0.042302856085029726,0.0033624863197173407,0.0,0.004684290006887384,0.0013449945278869366,0.24353778888169508,0.0,0.0,0.0,0.028904410076193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24252444245226748,0.0,0.0,0.0,0.0,0.21531960925694954,0.043281083978097566,0.0,0.0024759226596198477,0.0,0.1631598079516199,0.0,0.0,0.035839523495773205,0.0033012302128264635,0.0,0.0009903690638479391,0.0013204920851305855,0.23574608863662602,0.0,0.0,0.0,0.025383311733750843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456606446383623,0.010537816756400037,0.009364183871091026,0.005299511399615935,0.0
2011-12-30,0.16874875554224444,0.0,0.0,0.0,0.0,0.16287636468390526,0.13447511941278337,0.0,0.0024355390101168787,0.0,0.19898666745550217,0.0,0.0,0.0,0.003247385346822505,0.0,0.042635313990920125,0.001298954138729002,0.21541338633120907,0.0,0.0,0.0,0.041661098386873374,0.0,0.0006752270883096545,0.0,0.0,0.0,0.0,0.0,0.0011713098868558077,0.00940415740907413,0.011227760176977781,0.005742961139676319,0.0
2012-01-06,0.16644478666240872,0.0,0.0,0.0,0.0,0.16289712906064482,0.13877331078420727,0.0,0.0023793283983412606,0.0,0.191550386031027,0.0,0.0,0.005246015067569463,0.0031724378644550143,0.0,0.04380166418687513,0.001268975145782006,0.2164802136389338,0.0,0.0,0.0,0.04284993282753863,0.0,0.0014830915086725268,0.0,0.0,0.0,0.0,0.0,0.0013016248065791435,0.010664376647693026,0.006898277110188773,0.004788450259083434,0.0
2012-01-13,0.16768268740378792,0.0,0.0,0.0,0.0,0.16062484448539519,0.1375704177137482,0.0,0.0023448658047668454,0.0,0.20240167221210933,0.0,0.0,0.0,0.003126487739689127,0.0,0.044041130969493615,0.001250595095875651,0.21138731529902252,0.0,0.0,0.0,0.04716636194800395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907390599508999,0.010489204739215949,0.005385154094899633,0.005738523434041193,0.0
2012-01-20,0.15914947906418703,0.0,0.0,0.0,0.0,0.14481133459637252,0.1501017380265753,0.0,0.0022615821227024878,0.0,0.19962211065793403,0.0,0.0,0.0011435088524024346,0.0030154428302699835,0.0,0.049315780592399494,0.0012061771321079935,0.21316310886059414,0.0,0.0,0.0,0.05211936914898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011683782023914872,0.0036605301602983466,0.008746055931257274,0.0
2012-01-27,0.056193677450916496,0.0,0.0,0.0,0.0,0.1998373898763971,0.17126456055868253,0.0,0.002082211732241772,0.0,0.1716576863628199,0.0,0.0,0.0,0.002776282309655696,0.0,0.046573029173458354,0.0011105129238622785,0.22576657130244615,0.0,0.0,0.0,0.08086669672078906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694216088172785,0.0028444081412412428,0.0,0.0020848125657615653,0.0
2012-02-03,0.06822463259271458,0.0,0.0,0.0,0.0,0.20006463326350613,0.1664783549674769,0.0,0.0019331657825733162,0.0,0.2145219687612548,0.0,0.0,0.0,0.002577554376764421,0.0,0.03338444415335065,0.0010310217507057686,0.24135857879317976,0.0,0.0,0.0,0.06360813195811289,0.0,0.000363021644843814,0.0,0.0,0.0,0.0,0.0,0.0024443162126002974,0.002234165237800342,0.0,0.0017760105051163161,0.0
2012-02-10,0.06892264630404821,0.0,0.0,0.0,0.0,0.2112797179787998,0.1483376242629495,0.0,0.0018228728185821143,0.0,0.18795931630174129,0.0,0.0,0.008391479909891864,0.0024304970914428192,0.0,0.03540874029084724,0.0009721988365771277,0.25474386648074304,0.0,0.0,0.0,0.06827870320828798,0.0,0.002676124507310313,0.0,0.0,0.0,0.0,0.0,0.0036300063672775242,0.002761453008970253,0.0,0.0023847526325308788,0.0
2012-02-17,0.05977389692401673,0.0,0.0,0.0,0.0,0.1925205529079338,0.13724665780988143,0.0,0.001723806019469929,0.0,0.18547904632340328,0.0,0.0,0.027801132775110506,0.0022984080259599053,0.0,0.040845833437012084,0.0009193632103839621,0.2245061783982661,0.0,0.0,0.0,0.07847547344613515,0.0,0.01425124993563677,0.0,0.0,0.0,0.0,0.0,0.021781208932018497,0.007211509809712904,0.0,0.005165682045059021,0.0
2012-02-24,0.09225256340678958,0.0,0.0,0.023625821351489946,0.0,0.17315958970642323,0.12599808306645216,0.0,0.001643344105005904,0.006730460831982454,0.16392033909674172,0.0,0.0,0.04053531292465614,0.002191125473341205,0.0,0.047779510146820185,0.0008764501893364821,0.23645029860698577,0.0,0.0,0.0,0.050201087243299414,0.0,0.0021568835243282155,0.023625821351489946,0.0,0.0,0.0,0.0,0.0042596284904942334,0.0025617999008346925,0.0,0.00203188058352865,0.0
2012-03-02,0.09943615921550339,0.0,0.0,0.028105726812722377,0.0,0.17181895130957625,0.12776414893080887,0.0,0.0018154392771088546,0.014801563344100745,0.15522615834005657,0.0,0.0,0.04006793891524689,0.002420585702811806,0.0,0.0387949438939627,0.0009682342811247226,0.20583760870759288,0.0,0.0,0.0,0.05545429255595022,0.0,0.0028060130737286343,0.028105726812722377,0.0,0.0,0.0,0.0,0.0058557895249249405,0.011620934765054857,0.0,0.009099784537002935,0.0
2012-03-09,0.09466268407495791,0.0,0.0,0.02462152999881685,0.0,0.1705366298031097,0.12395012053882477,0.0,0.0017591041500681984,0.018694112094030664,0.18787128811960446,0.0,0.0,0.052449365974945567,0.0023454722000909316,0.0,0.04065603831640292,0.0009381888800363726,0.19189011644850326,0.0,0.0,0.0,0.051428931116015764,0.0,0.0022112431534149803,0.02462152999881685,0.0,0.0,0.0,0.0,0.004141101910314107,0.0038118905064480385,0.0,0.003410652715598743,0.0
2012-03-16,0.0997958118743644,0.0,0.0,0.028030259286367654,0.0,0.165659891544856,0.11742179161601074,0.0,0.0019693519532232627,0.015557787908139772,0.15905066211445637,0.0,0.0,0.06084421313972291,0.0026258026042976826,0.0,0.049532529353504745,0.0010503210417190734,0.18807849049322045,0.0,0.0,0.0,0.0542553084223351,0.0,0.003576470269447631,0.028030259286367654,0.0,0.0,0.0,0.0,0.005678113147962629,0.010159904202608799,0.0,0.008683031741395087,0.0
2012-03-23,0.09563873623368457,0.0,0.0,0.030326327191567557,0.0,0.17498061479114083,0.11957898213913089,0.0,0.0020658930887846347,0.02320294452385324,0.1502425590764627,0.0,0.0,0.06520142652442852,0.0027545241183795127,0.0,0.05732405850135632,0.001101809647351805,0.16683266166454663,0.0,0.0,0.0,0.05495387161810871,0.0,0.0026982993235431896,0.030326327191567557,0.0,0.0,0.0,0.0,0.013298850291127704,0.009472114074965609,0.0,0.0,0.0
2012-03-30,0.08724218659753182,0.0,0.0,0.03122250304555695,0.0,0.11763080569472516,0.07093158867814761,0.0,0.002235610947628208,0.01244418804537435,0.16559447021564183,0.0,0.0,0.12455773882353345,0.0029808145968376106,0.0,0.0460288268096223,0.0011923258387350445,0.17514416796780097,0.0,0.0,0.0,0.10298002714324804,0.0,0.0030797581337345557,0.03381684985743229,0.0,0.0,0.0,0.0,0.0036861946937439714,0.010474047707936222,0.0,0.00875789520276974,0.0
2012-04-06,0.08597572387598129,0.0,0.0,0.03154111649662607,0.0,0.10850196678888158,0.07124807711839135,0.0,0.0023431539701936465,0.0,0.1658016753567671,0.0,0.0,0.12274558093484826,0.003124205293591529,0.0,0.05559388368787035,0.0012496821174366117,0.18090162699442822,0.0,0.0,0.0,0.09812044807879632,0.0,0.011839747168176925,0.04720275676134992,0.0,0.0,0.0,0.0,0.003575121254179362,0.010235234102481333,0.0,0.0,0.0
2012-04-13,0.08661572371691417,0.0,0.0,0.03101170681843099,0.0,0.1020318959789511,0.07071941311666287,0.0,0.0024249530399308122,0.007763731370716307,0.17776775083210053,0.0,0.0,0.11485811365789694,0.003233270719907749,0.0,0.04613262331593746,0.0012933082879630997,0.19065559922686723,0.0,0.0,0.0,0.10540057635292156,0.0,0.0035986451445955588,0.032649964184230176,0.0,0.0,0.001887430553256502,0.0,0.012699254102742849,0.009256039579974121,0.0,0.0,0.0
2012-04-20,0.09057454212191843,0.0,0.0,0.030682273385354134,0.0,0.08378720134109097,0.07643575219613055,0.0,0.0025077862494806706,0.010428071384985084,0.15228568595186412,0.0,0.0,0.12965813293952552,0.003343714999307561,0.0,0.06173946299280289,0.0013374859997230244,0.17457993542077774,0.0,0.0,0.0,0.11715089892976402,0.0,0.012308521771703104,0.030682273385354134,0.0,0.0,0.0,0.0,0.013886572482694749,0.00861168844752321,0.0,0.0,0.0
2012-04-27,0.14794977470168405,0.0,0.0,0.032741587062473765,0.0,0.040686287858649216,0.11273715610191187,0.0,0.002528254443090868,0.010317563580749183,0.14416071323254476,0.0,0.0,0.1125034452414502,0.003371005924121157,0.0,0.0626066872602556,0.001348402369648463,0.1794962842247561,0.0,0.0,0.0,0.08929992570668266,0.0,0.013233892184713518,0.032741587062473765,0.0,0.0,0.0,0.0,0.005452449746568191,0.008824983298226566,0.0,0.0,0.0
2012-05-04,0.14858830785075294,0.0,0.0,0.03245126645752281,0.0,0.041021760665667276,0.12082802728926817,0.0,0.002617797244727174,0.006322519965529089,0.16237243560878414,0.0,0.0,0.09741525709589709,0.0034903963263028985,0.0,0.06227447020679102,0.0013961585305211598,0.17280625404864422,0.0,0.0,0.0,0.08926441992581542,0.0,0.013040586857167717,0.03245126645752281,0.0,0.0,0.0,0.0,0.00512819684679581,0.008530878622290308,0.0,0.0,0.0
2012-05-11,0.1473039781096318,0.0,0.0,0.03238352550624839,0.0,0.041950667947356406,0.12857255725600314,0.0,0.0026528567408888484,0.005318865179518045,0.14615359251898602,0.0,0.0,0.09374045728339814,0.003537142321185132,0.0,0.06622509405757938,0.0014148569284740528,0.1663497688610787,0.0,0.0,0.0,0.09613819760602464,0.0,0.012691574632922899,0.03238352550624839,0.0,0.0,0.0,0.0,0.0048589573951238986,0.011166326229501849,0.0,0.007158055919830292,0.0
2012-05-18,0.14399122359652847,0.0,0.0,0.032501668445458695,0.0,0.04184477367354129,0.1368520756387012,0.0,0.0025772954160120424,0.0,0.16387497809053692,0.0,0.0,0.0826406320031061,0.0034363938880160568,0.0,0.05173703143169783,0.0013745575552064227,0.18062801849644736,0.0,0.0,0.0,0.0901919934778104,0.0,0.012130437803279196,0.032501668445458695,0.0,0.0,0.0,0.0,0.005117057244135951,0.010791374512906331,0.0,0.007808820281157045,0.0
2012-05-25,0.24129555221987695,0.0,0.0,0.0,0.0,0.014892903882770996,0.08561659817063474,0.0,0.002515948088406291,0.008490025452794977,0.1320103055940516,0.0,0.0,0.07412452019576664,0.003354597451208388,0.0,0.10431952941275477,0.0013418389804833552,0.17258700175386846,0.0,0.0,0.0,0.12389980754604185,0.0,0.010421645402094311,0.0,0.0,0.0,0.0,0.0,0.004438446042608523,0.011580737378430501,0.0,0.009110542428207701,0.0
2012-06-01,0.21132177378458708,0.0,0.0,0.0,0.0,0.012302732397528044,0.09446479179941575,0.0,0.0024577623825221035,0.008796544559010586,0.1324012514395498,0.0,0.0,0.06985648656845878,0.003277016510029471,0.0,0.12094281572149215,0.0013108066040117886,0.16663309330446557,0.0,0.0,0.0,0.1277228383692701,0.0,0.0032642224602944386,0.0,0.0,0.0,0.0015845684739548408,0.0,0.004558770688090693,0.021737457320864545,0.0,0.017367067616454082,0.0
2012-06-08,0.2002886707323927,0.0,0.0,0.0,0.0,0.012144239697947938,0.10282342058315218,0.0,0.0022986780083987784,0.0037873785002093307,0.1606669029310146,0.0,0.0,0.057479017632500976,0.003064904011198371,0.0,0.10698233002096073,0.0012259616044793485,0.15999223012073616,0.0,0.0,0.0,0.1290926340771013,0.0,0.001429737622607426,0.0,0.0,0.0,0.0,0.0,0.002902100060356148,0.03340570447502756,0.0,0.022416089921916522,0.0
2012-06-15,0.19615449622216047,0.0,0.0,0.0,0.0,0.011980074216029323,0.10194680381557246,0.0,0.0022433457561887296,0.0034368755953382776,0.1618962046533154,0.0,0.0,0.059182019388389066,0.0029911276749183067,0.0,0.1028301841409539,0.0011964510699673228,0.16008521898184003,0.0,0.0,0.0,0.12460647225156438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021212203013009443,0.03967575614663662,0.0023192878938983696,0.02733446189192661,0.0
2012-06-22,0.1930604906964854,0.0,0.0,0.0,0.0,0.011969881629280163,0.10286438450455929,0.0,0.002261308868384303,0.0,0.18121439571117914,0.0,0.0,0.04505566268973745,0.003015078491179071,0.0,0.10623448033917755,0.0012060313964716283,0.16705500655927288,0.0,0.0,0.0,0.11513191577688223,0.0,0.0012375217931741393,0.0,0.0,0.0,0.0,0.0,0.002409903188897756,0.03790605126849685,0.0030344079811652916,0.026343479105656827,0.0
2012-06-29,0.07241489751342636,0.0,0.0,0.0,0.0,0.013594045145130431,0.15820373653528555,0.0,0.002249241774740264,0.0,0.19355253493245755,0.0,0.0,0.021599404549535104,0.002998989032987019,0.0,0.08064336450371856,0.0011995956131948073,0.20283627662829914,0.0,0.0,0.0,0.18656373991239056,0.0,0.00252733457782809,0.0,0.0,0.0,0.0,0.0,0.004387044691273922,0.03284881849717476,0.0,0.02438097609255792,0.0
2012-07-06,0.07295265467742675,0.0,0.0,0.0,0.0,0.016976206687452686,0.1423566200103664,0.0,0.002263877617870124,0.0,0.2301635249099348,0.0,0.0,0.010197127773103623,0.0030185034904934988,0.0,0.06324999250838217,0.0012074013961973994,0.21122297572923004,0.0,0.0,0.0,0.18152664284121625,0.0,0.002149964620598547,0.0,0.0,0.0,0.0,0.0,0.014104221586449297,0.028704717669123508,0.0,0.019905568482154908,0.0
2012-07-13,0.06978248978593067,0.0,0.0,0.0,0.0,0.013567318719589229,0.15323426479176674,0.0,0.00225873191741735,0.0,0.2030024713496721,0.0,0.0,0.011364383095975985,0.0030116425565564664,0.0,0.06912358798941155,0.0012046570226225868,0.20558192849650708,0.0,0.0,0.0,0.1795662932879359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881215221391699,0.038378335409932435,0.005082236443162899,0.02602950691960204,0.0
2012-07-20,0.07350953494340802,0.0,0.0,0.0,0.0,0.01413074915602969,0.153976230105287,0.0,0.0022737755587961777,0.0,0.19254044188262293,0.0,0.0,0.010526366442268844,0.00303170074506157,0.0,0.0716439784818654,0.001212680298024628,0.21408642130177244,0.0,0.0,0.0,0.1818224434999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252657278685111,0.03445156692700429,0.008502740321631579,0.02576479754938175,0.0
2012-07-27,0.04037976110053049,0.0,0.0,0.0,0.0,0.009246286118068738,0.18534849992557248,0.0,0.0021942621239656856,0.0,0.21616694289481475,0.0,0.0,0.058691713785560984,0.0029256828319542474,0.0,0.07859392263614427,0.0011702731327816992,0.208025054274655,0.0,0.0,0.0,0.10505992448596178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679679434049951,0.03707022162533325,0.01471234364869638,0.034735431981910314,0.0
2012-08-03,0.04801386604340248,0.0,0.0,0.0,0.0,0.01478131521686963,0.19672636348557604,0.0,0.0019307563699671462,0.0,0.19433759620415084,0.0,0.0,0.05797910736748871,0.002574341826622861,0.0,0.07235665295700086,0.0010297367306491445,0.20099525793191705,0.0,0.0,0.0,0.10383802764211263,0.0,0.001489993426819082,0.0,0.0,0.0,0.0,0.0,0.016394750181652352,0.04099998417412349,0.009606555678961681,0.036945694762686124,0.0
2012-08-10,0.04497639915417538,0.0,0.0,0.0,0.0,0.012853824156238248,0.1910294394990668,0.0,0.0017268841531922073,0.006434018173572276,0.17357165927276028,0.0,0.0,0.06185033273387756,0.0023025122042562764,0.0,0.08112766942415539,0.0009210048817025106,0.2021215303859197,0.0,0.0,0.0,0.11183447121980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020243864200523595,0.04305621309869022,0.007477002345416641,0.03847317509665255,0.0
2012-08-17,0.05342503669328023,0.0,0.0,0.0,0.0,0.01328023364938483,0.17911107541841903,0.0,0.0017380637405799394,0.005331312466438383,0.16753526578170846,0.0,0.0,0.06183472468005337,0.0023174183207732525,0.0,0.11114871938545284,0.0009269673283093011,0.20019503605082975,0.0,0.0,0.0,0.11414121481127597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183853538146956,0.03914710128834081,0.009383922369072274,0.03630005447793449,0.0
2012-08-24,0.055762399067731484,0.0,0.0,0.0,0.0,0.013133890801396863,0.1728560316606355,0.0,0.0017583653325457056,0.0061813691707893826,0.1478766766579929,0.0,0.0,0.11137017442042788,0.002344487110060941,0.0,0.102363208347542,0.0009377948440243763,0.18933689826336392,0.0,0.0,0.0,0.1176446012477279,0.0,0.0035959858411150356,0.0,0.0,0.0,0.0,0.0,0.006456716284725623,0.03280785448425403,0.0,0.03557354646566643,0.0
2012-08-31,0.05390074931325995,0.0,0.0,0.04199349424700572,0.0,0.05013889665691872,0.13795232142958022,0.0,0.0017515944331283468,0.0043608968797209475,0.12713989628875752,0.0,0.0,0.02827041777384519,0.0023354592441711293,0.0,0.12521611065122962,0.0009341836976684518,0.14443148012410895,0.0,0.0,0.0,0.1490609821183138,0.0,0.0,0.04199349424700572,0.0,0.0,0.0,0.0,0.009577842227766083,0.03778079629440204,0.0,0.04316138437311743,0.0
2012-09-07,0.048202358642247714,0.0,0.0,0.04231795154942906,0.0,0.05141957706850116,0.1324827420718671,0.0,0.0017223138596175265,0.004757790444251185,0.1255446419053624,0.0,0.0,0.031265557153275524,0.002296418479490035,0.0,0.1085985422584146,0.0009185673917960142,0.12918712132891733,0.0,0.0,0.0,0.1439900925609954,0.0,0.009629771293632598,0.04231795154942906,0.0,0.0,0.0,0.0,0.04099007132971681,0.038454070372036415,0.0,0.04590446074102005,0.0
2012-09-14,0.05610486363841175,0.0,0.0,0.0432226768708605,0.0,0.05261436786619866,0.10854413377156343,0.0,0.0016290426556761623,0.004208424238210429,0.12090603638901755,0.0,0.0,0.057378115787511286,0.0021720568742348827,0.0,0.10916179381409323,0.0008688227496939532,0.1366761513640093,0.0,0.0,0.0,0.1584238837081306,0.0,0.00616121939480871,0.0432226768708605,0.0,0.0,0.0,0.0,0.00957462111288727,0.040460486869030796,0.0,0.048670626024801,0.0
2012-09-21,0.06594227179476246,0.0,0.0,0.04365285158583209,0.0,0.05259572340639837,0.10709218770059224,0.0,0.0015907171667710023,0.004780141170334333,0.11844689171660254,0.0,0.0,0.05948238575070898,0.0021209562223613366,0.0,0.10187193922248715,0.0008483824889445346,0.13079208379332677,0.0,0.0,0.0012936909917578227,0.1577833631497677,0.0,0.0067256510918748185,0.04322609343594327,0.0,0.0,0.0,0.0,0.01145062720757595,0.04260698449670853,0.0,0.04769705760725013,0.0
2012-09-28,0.04826882880689055,0.0,0.0,0.04390914333900545,0.0,0.05216367703965738,0.14662682221600457,0.0,0.0015417984333484706,0.004688724166487951,0.1153897600325406,0.0,0.0,0.07202398805098718,0.0020557312444646277,0.0,0.15015701685940963,0.000822292497785851,0.05672717480979822,0.0,0.0,0.0004187061608458107,0.13564481264069866,0.0,0.011577429786833118,0.042666671033192584,0.0,0.0,0.0,0.0,0.02141065947748245,0.04043305640729648,0.0,0.05347370699727043,0.0
2012-10-05,0.068781965905035,0.0,0.0,0.04236380751505016,0.0,0.05202281731725664,0.1401026597044106,0.0,0.0015057152865204295,0.007761901664484982,0.12736391236759242,0.0,0.0,0.029290083530977853,0.0020076203820272396,0.0,0.138765560393225,0.0008030481528108958,0.06853797618942897,0.0,0.0,0.0,0.13118260629655173,0.0,0.009220378347498163,0.04236380751505016,0.0,0.0,0.0,0.0,0.04448914326972643,0.04362278378817525,0.0,0.0498142123741782,0.0
2012-10-12,0.06850100750520186,0.0,0.0,0.04532195576671112,0.0,0.05382791044061532,0.1379566884506867,0.0,0.0014855519872374458,0.008242596491997777,0.11807388279584886,0.0,0.0,0.01575317977287145,0.001980735982983261,0.0,0.17967246068000628,0.0007922943931933044,0.0674197298794898,0.0,0.0,0.00043215241793297636,0.13169518411927106,0.0,0.0,0.0440432608185981,0.0,0.0,0.0,0.0,0.021889197192496924,0.04364835452664158,0.0,0.05926385677821623,0.0
2012-10-19,0.07182747846008163,0.0,0.0,0.048169602716887513,0.0,0.05486284157913033,0.1417399890530346,0.0,0.0014511064881565284,0.007704552259215652,0.11614749178755425,0.0,0.0,0.011729632578238771,0.0019348086508753713,0.0,0.17591416788965925,0.0007739234603501487,0.0657903893344568,0.0,0.0,0.003169665361027617,0.13003407516915044,0.0,0.006568542631301402,0.044149248516961885,0.0,0.0,0.010436977025866753,0.0,0.008418369711320291,0.038240929200185916,0.0,0.060936208126544954,0.0
2012-10-26,0.11149310131552362,0.0,0.0,0.04571740336152895,0.0,0.06201792654839803,0.13884742333470979,0.0,0.0014320463034332737,0.03901182236854406,0.13367935442811343,0.0,0.0,0.01753984552235232,0.0019093950712443647,0.0,0.1250651582056094,0.000763758028497746,0.052262440600193,0.0,0.0,0.0004744921996503065,0.11185837742707452,0.0,0.006205376621681884,0.04431222327954391,0.0,0.0,0.010079171389530904,0.0,0.0,0.03747916678636184,0.0,0.059851517208008694,0.0
2012-11-02,0.11321499778803068,0.0,0.0,0.044237407508398746,0.0,0.05849496694419205,0.13880891330970685,0.0,0.0014091086115407172,0.03419628438370715,0.16948965690704174,0.0,0.0,0.017644241505918,0.0018788114820542895,0.0,0.11878002908518388,0.0007515245928217159,0.05399896932851701,0.0,0.0,0.0,0.10714096580789775,0.0,0.0,0.044237407508398746,0.0,0.0,0.0,0.0,0.0,0.03909479566484606,0.0,0.056621919571744554,0.0
2012-11-09,0.10886930463965748,0.0,0.0,0.04674096904462991,0.0,0.06059509104405386,0.12995757536500868,0.0,0.001366703203373671,0.03572414484596674,0.11860857925695387,0.0,0.0,0.013910570497759144,0.0018222709378315613,0.0,0.16014843434833784,0.0007289083751326245,0.05270383494973141,0.0,0.0,0.0013553614478181457,0.1072851744182924,0.0,0.004325974467424305,0.04451106406692721,0.0,0.0,0.014353392084101985,0.0,0.0,0.03997741447915401,0.0,0.0570152325278452,0.0
2012-11-16,0.18738698574992865,0.0,0.0,0.03665528676098818,0.0,0.08990226167232548,0.14499625457846818,0.0,0.002049029836426642,0.03636588187111613,0.19385483737167392,0.0,0.0,0.007144707663131936,0.002732039781902189,0.0,0.08697439523380267,0.0010928159127608758,0.06338993933881515,0.0,0.0,0.0,0.1108002774676718,0.0,0.0,0.03665528676098818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.11600176271830898,0.0,0.000271805515081086,0.04856606223706202,0.0,0.06457670057092044,0.14344353863625908,0.0,0.0019019466265639932,0.03401884480890521,0.171019844349365,0.0,0.0,0.0016574642719195756,0.0025359288354186577,0.0,0.10357365066916092,0.001014371534167463,0.06575563861017768,0.0,0.0,0.0061931291744563265,0.11608828009641337,0.0,0.0,0.04304867141801136,0.0,0.0,0.010200958784922118,0.0,0.0,0.021457137471545987,0.0,0.04867426367134077,0.0
2012-11-30,0.09757075971761589,0.0,0.0,0.07185512964696088,0.0,0.06845102332484583,0.12627880786070772,0.0,0.0017250449844497097,0.0029866188127981377,0.16087842157522156,0.0,0.0,0.004489294265004766,0.0023000599792662797,0.0,0.1426443065282823,0.000920023991706512,0.06340664181726703,0.0,0.0,0.03886671920837614,0.08023911658643597,0.0,0.0,0.046274465092737305,0.0,0.0,0.017123529926436315,0.0,0.0,0.02425287593922241,0.0,0.049737160742665265,0.0
2012-12-07,0.10222480961254725,0.0,0.011007216905624636,0.07108137631978648,0.0,0.06840224839974691,0.11816502780414902,0.0,0.0015838129748050565,0.0019504745369620967,0.14329824755647197,0.0,0.0,0.0015319279381856828,0.0021117506330734087,0.0,0.14341866520717506,0.0008447002532293635,0.06337148888785374,0.0,0.0,0.037200874414668614,0.08376456846087361,0.0,0.0,0.05477905882988113,0.0,0.0,0.025342412440990895,0.0,0.0,0.024510530106357054,0.0,0.04541080871761811,0.0
2012-12-14,0.09817272858202156,0.0,0.009925262460909044,0.07067516043531542,0.0,0.07105368300676251,0.12941387160591072,0.0,0.0014781599776971356,0.0,0.1759383001950293,0.0,0.0,0.0,0.0019708799702628475,0.0,0.12160973379160639,0.000788351988105139,0.069795317451269,0.0,0.0,0.03533763939009326,0.08167303859996221,0.0,0.0,0.04613948158791025,0.0,0.0,0.017435781103466653,0.0,0.0,0.02308123870183184,0.0,0.04551137115184677,0.0
2012-12-21,0.10050514690553929,0.0,0.0,0.07016239898135926,0.0,0.06183900261255933,0.12897423352197682,0.0,0.0013645260493789612,0.0,0.19981432571060354,0.0,0.0,0.0,0.0018193680658386152,0.0,0.11939614253343239,0.0007277472263354461,0.06529930028394472,0.0,0.0,0.03023682832837975,0.08014852745419569,0.0,0.0,0.053072488452725136,0.0,0.0,0.010321576104029475,0.0,0.0,0.02607536196270343,0.0,0.050243025806998,0.0
2012-12-28,0.09284737984995213,0.0,0.006057874996494286,0.10738996727952137,0.0,0.01486411122288157,0.11958720740852108,0.0,0.0012465093348854373,0.0,0.2006069580901639,0.0,0.0,0.0,0.0016620124465139162,0.0,0.0945617455149135,0.0006648049786055667,0.06294138446209227,0.0,0.0,0.04481043328280762,0.08418164471396089,0.0,0.0,0.058751391022893465,0.0,0.0,0.009820930588583328,0.0,0.0,0.030793718702050332,0.0,0.06921192610515933,0.0
2013-01-04,0.09742726462287782,0.0,0.0037097938301453946,0.10734604320709422,0.0,0.017556283808010567,0.12337836904452637,0.0,0.001436750331455252,0.0,0.19460672639164603,0.0,0.0,0.0018964534107324897,0.0019156671086070028,0.0,0.09373018655997878,0.0007662668434428012,0.07303404461428453,0.0,0.0,0.04877156747507813,0.08126820476759238,0.0,0.0,0.05324834866859165,0.0,0.0,0.005295961557269855,0.0,0.0,0.0326489175011275,0.0,0.06196315025753937,0.0
2013-01-11,0.10072666280962063,0.0,0.009820253090019772,0.11214116189038958,0.0,0.011357104690810244,0.13724850169019334,0.0,0.0013513934780079464,0.0,0.17973169266842476,0.0,0.0,0.0,0.001801857970677262,0.0,0.07631376717000225,0.0007207431882709049,0.06612251204927282,0.0,0.0,0.04765193340152914,0.08751013483056291,0.0,0.0,0.06826575415854318,0.0,0.0,0.011889939875701673,0.0,0.0,0.027442318498873047,0.0,0.0599042685391006,0.0
2013-01-18,0.10431037988992678,0.0,0.01194978162608484,0.11266356071901834,0.0,0.010681330261218962,0.141153163839083,0.0,0.0013077184782793634,0.0007843814796084247,0.1704938867367204,0.0,0.0,0.0,0.001743624637705818,0.0,0.07801686485160443,0.0006974498550823273,0.06650653886832528,0.0,0.0,0.04928697937861846,0.08554238666995793,0.0,0.0,0.0751657293643869,0.0,0.0,0.014490566897993362,0.0,0.0,0.0,0.0,0.07520565644638541,0.0
