,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11872274175965288,0.16438421225198818,0.1343359712954378,0.315303494390414,0.2672535803025072,0.0
2014-10-10,0.11872274175965288,0.16438421225198818,0.1343359712954378,0.315303494390414,0.2672535803025072,0.0
2014-10-17,0.11872274175965288,0.16438421225198818,0.1343359712954378,0.315303494390414,0.2672535803025072,0.0
2014-10-24,0.11872274175965288,0.16438421225198818,0.1343359712954378,0.315303494390414,0.2672535803025072,0.0
2014-10-31,0.18791402907856072,0.1624982797236743,0.18831915236200808,0.2273732010777741,0.23117853579351894,0.0027168019644638886
2014-11-07,0.18791402907856072,0.1624982797236743,0.18831915236200808,0.2273732010777741,0.23117853579351894,0.0027168019644638886
2014-11-14,0.18791402907856072,0.1624982797236743,0.18831915236200808,0.2273732010777741,0.23117853579351894,0.0027168019644638886
2014-11-21,0.18791402907856072,0.1624982797236743,0.18831915236200808,0.2273732010777741,0.23117853579351894,0.0027168019644638886
2014-11-28,0.18871115972925798,0.15980432415469895,0.19290947347331097,0.21157983358933471,0.225909368599658,0.02108584045373929
2014-12-05,0.18871115972925798,0.15980432415469895,0.19290947347331097,0.21157983358933471,0.225909368599658,0.02108584045373929
2014-12-12,0.18871115972925798,0.15980432415469895,0.19290947347331097,0.21157983358933471,0.225909368599658,0.02108584045373929
2014-12-19,0.18871115972925798,0.15980432415469895,0.19290947347331097,0.21157983358933471,0.225909368599658,0.02108584045373929
2014-12-26,0.16321595154684235,0.13311890733848394,0.16174475040285072,0.18413562662464059,0.19564460772953693,0.16214015635764545
2015-01-02,0.16321595154684235,0.13311890733848394,0.16174475040285072,0.18413562662464059,0.19564460772953693,0.16214015635764545
2015-01-09,0.16321595154684235,0.13311890733848394,0.16174475040285072,0.18413562662464059,0.19564460772953693,0.16214015635764545
2015-01-16,0.16321595154684235,0.13311890733848394,0.16174475040285072,0.18413562662464059,0.19564460772953693,0.16214015635764545
2015-01-23,0.16321595154684235,0.13311890733848394,0.16174475040285072,0.18413562662464059,0.19564460772953693,0.16214015635764545
2015-01-30,0.2211201005329228,0.15961234567823512,0.1995987132260349,0.2109020636536513,0.20876677690915596,0.0
2015-02-06,0.2211201005329228,0.15961234567823512,0.1995987132260349,0.2109020636536513,0.20876677690915596,0.0
2015-02-13,0.2211201005329228,0.15961234567823512,0.1995987132260349,0.2109020636536513,0.20876677690915596,0.0
2015-02-20,0.2211201005329228,0.15961234567823512,0.1995987132260349,0.2109020636536513,0.20876677690915596,0.0
2015-02-27,0.1941003543910592,0.15932697209802954,0.194976438204896,0.20699140222013618,0.2014461029270546,0.043158730158824654
2015-03-06,0.1941003543910592,0.15932697209802954,0.194976438204896,0.20699140222013618,0.2014461029270546,0.043158730158824654
2015-03-13,0.1941003543910592,0.15932697209802954,0.194976438204896,0.20699140222013618,0.2014461029270546,0.043158730158824654
2015-03-20,0.1941003543910592,0.15932697209802954,0.194976438204896,0.20699140222013618,0.2014461029270546,0.043158730158824654
2015-03-27,0.20634429137771323,0.1531008745156589,0.19109948090954756,0.2218127390987525,0.203064916907455,0.024577697190872883
2015-04-03,0.20634429137771323,0.1531008745156589,0.19109948090954756,0.2218127390987525,0.203064916907455,0.024577697190872883
2015-04-10,0.20634429137771323,0.1531008745156589,0.19109948090954756,0.2218127390987525,0.203064916907455,0.024577697190872883
2015-04-17,0.20634429137771323,0.1531008745156589,0.19109948090954756,0.2218127390987525,0.203064916907455,0.024577697190872883
2015-04-24,0.2222787969004533,0.16245658766968324,0.17994056976937536,0.21774863896964344,0.19914511481152627,0.018430291879318328
2015-05-01,0.2222787969004533,0.16245658766968324,0.17994056976937536,0.21774863896964344,0.19914511481152627,0.018430291879318328
2015-05-08,0.2222787969004533,0.16245658766968324,0.17994056976937536,0.21774863896964344,0.19914511481152627,0.018430291879318328
2015-05-15,0.2222787969004533,0.16245658766968324,0.17994056976937536,0.21774863896964344,0.19914511481152627,0.018430291879318328
2015-05-22,0.2222787969004533,0.16245658766968324,0.17994056976937536,0.21774863896964344,0.19914511481152627,0.018430291879318328
2015-05-29,0.1656678355393684,0.16207046939334094,0.20555540367110559,0.2860471401818508,0.159284864694214,0.0213742865201203
2015-06-05,0.1656678355393684,0.16207046939334094,0.20555540367110559,0.2860471401818508,0.159284864694214,0.0213742865201203
2015-06-12,0.1656678355393684,0.16207046939334094,0.20555540367110559,0.2860471401818508,0.159284864694214,0.0213742865201203
2015-06-19,0.1656678355393684,0.16207046939334094,0.20555540367110559,0.2860471401818508,0.159284864694214,0.0213742865201203
2015-06-26,0.11322455298584379,0.13632513418056216,0.19617484568010407,0.26843753284095256,0.12174567746808898,0.1640922568444485
2015-07-03,0.11322455298584379,0.13632513418056216,0.19617484568010407,0.26843753284095256,0.12174567746808898,0.1640922568444485
2015-07-10,0.11322455298584379,0.13632513418056216,0.19617484568010407,0.26843753284095256,0.12174567746808898,0.1640922568444485
2015-07-17,0.11322455298584379,0.13632513418056216,0.19617484568010407,0.26843753284095256,0.12174567746808898,0.1640922568444485
2015-07-24,0.11322455298584379,0.13632513418056216,0.19617484568010407,0.26843753284095256,0.12174567746808898,0.1640922568444485
2015-07-31,0.09763136249974476,0.13292377377441186,0.16886339497110248,0.2762557468258838,0.1521709058681912,0.17215481606066585
2015-08-07,0.09763136249974476,0.13292377377441186,0.16886339497110248,0.2762557468258838,0.1521709058681912,0.17215481606066585
2015-08-14,0.09763136249974476,0.13292377377441186,0.16886339497110248,0.2762557468258838,0.1521709058681912,0.17215481606066585
2015-08-21,0.09763136249974476,0.13292377377441186,0.16886339497110248,0.2762557468258838,0.1521709058681912,0.17215481606066585
2015-08-28,0.05536439388859478,0.0489764881411992,0.09769129573924402,0.13571558000125516,0.06225224222970682,0.6000000000000001
2015-09-04,0.05536439388859478,0.0489764881411992,0.09769129573924402,0.13571558000125516,0.06225224222970682,0.6000000000000001
2015-09-11,0.05536439388859478,0.0489764881411992,0.09769129573924402,0.13571558000125516,0.06225224222970682,0.6000000000000001
2015-09-18,0.05536439388859478,0.0489764881411992,0.09769129573924402,0.13571558000125516,0.06225224222970682,0.6000000000000001
2015-09-25,0.06052556631811266,0.05355262699548054,0.10751751229645981,0.11833011098605906,0.06007418340388798,0.5999999999999999
2015-10-02,0.06052556631811266,0.05355262699548054,0.10751751229645981,0.11833011098605906,0.06007418340388798,0.5999999999999999
2015-10-09,0.06052556631811266,0.05355262699548054,0.10751751229645981,0.11833011098605906,0.06007418340388798,0.5999999999999999
2015-10-16,0.06052556631811266,0.05355262699548054,0.10751751229645981,0.11833011098605906,0.06007418340388798,0.5999999999999999
2015-10-23,0.06052556631811266,0.05355262699548054,0.10751751229645981,0.11833011098605906,0.06007418340388798,0.5999999999999999
2015-10-30,0.13495470924482578,0.11924644724897823,0.23757837962211892,0.21568725355390853,0.11757459859673149,0.17495861173343707
2015-11-06,0.13495470924482578,0.11924644724897823,0.23757837962211892,0.21568725355390853,0.11757459859673149,0.17495861173343707
2015-11-13,0.13495470924482578,0.11924644724897823,0.23757837962211892,0.21568725355390853,0.11757459859673149,0.17495861173343707
2015-11-20,0.13495470924482578,0.11924644724897823,0.23757837962211892,0.21568725355390853,0.11757459859673149,0.17495861173343707
2015-11-27,0.14222013477628,0.09903035285329048,0.25148202300475003,0.19661744767985964,0.14496068479409455,0.16568935689172526
2015-12-04,0.14222013477628,0.09903035285329048,0.25148202300475003,0.19661744767985964,0.14496068479409455,0.16568935689172526
2015-12-11,0.14222013477628,0.09903035285329048,0.25148202300475003,0.19661744767985964,0.14496068479409455,0.16568935689172526
2015-12-18,0.14222013477628,0.09903035285329048,0.25148202300475003,0.19661744767985964,0.14496068479409455,0.16568935689172526
2015-12-25,0.0704643067542891,0.03967539660418509,0.12178375064342926,0.09022259179104233,0.07785395420705427,0.5999999999999999
2016-01-01,0.0704643067542891,0.03967539660418509,0.12178375064342926,0.09022259179104233,0.07785395420705427,0.5999999999999999
2016-01-08,0.0704643067542891,0.03967539660418509,0.12178375064342926,0.09022259179104233,0.07785395420705427,0.5999999999999999
2016-01-15,0.0704643067542891,0.03967539660418509,0.12178375064342926,0.09022259179104233,0.07785395420705427,0.5999999999999999
2016-01-22,0.0704643067542891,0.03967539660418509,0.12178375064342926,0.09022259179104233,0.07785395420705427,0.5999999999999999
2016-01-29,0.05400826803541983,0.03256829930906117,0.11536151296430162,0.1172747923999908,0.08078712729122665,0.5999999999999999
2016-02-05,0.05400826803541983,0.03256829930906117,0.11536151296430162,0.1172747923999908,0.08078712729122665,0.5999999999999999
2016-02-12,0.05400826803541983,0.03256829930906117,0.11536151296430162,0.1172747923999908,0.08078712729122665,0.5999999999999999
2016-02-19,0.05400826803541983,0.03256829930906117,0.11536151296430162,0.1172747923999908,0.08078712729122665,0.5999999999999999
2016-02-26,0.04419176278638967,0.028312620908284465,0.11107656460589294,0.1339972165290897,0.08242183517034327,0.6
2016-03-04,0.04419176278638967,0.028312620908284465,0.11107656460589294,0.1339972165290897,0.08242183517034327,0.6
2016-03-11,0.04419176278638967,0.028312620908284465,0.11107656460589294,0.1339972165290897,0.08242183517034327,0.6
2016-03-18,0.04419176278638967,0.028312620908284465,0.11107656460589294,0.1339972165290897,0.08242183517034327,0.6
2016-03-25,0.08008405033611755,0.05392377054063371,0.22746920673635668,0.28421468449254755,0.16552886302173828,0.18877942487260613
2016-04-01,0.08008405033611755,0.05392377054063371,0.22746920673635668,0.28421468449254755,0.16552886302173828,0.18877942487260613
2016-04-08,0.08008405033611755,0.05392377054063371,0.22746920673635668,0.28421468449254755,0.16552886302173828,0.18877942487260613
2016-04-15,0.08008405033611755,0.05392377054063371,0.22746920673635668,0.28421468449254755,0.16552886302173828,0.18877942487260613
2016-04-22,0.08008405033611755,0.05392377054063371,0.22746920673635668,0.28421468449254755,0.16552886302173828,0.18877942487260613
2016-04-29,0.08191513450845746,0.05672378204987974,0.29524263405570905,0.3482291307275359,0.1879008573064556,0.029988461351962314
2016-05-06,0.08191513450845746,0.05672378204987974,0.29524263405570905,0.3482291307275359,0.1879008573064556,0.029988461351962314
2016-05-13,0.08191513450845746,0.05672378204987974,0.29524263405570905,0.3482291307275359,0.1879008573064556,0.029988461351962314
2016-05-20,0.08191513450845746,0.05672378204987974,0.29524263405570905,0.3482291307275359,0.1879008573064556,0.029988461351962314
2016-05-27,0.07345652151210315,0.05286088346891117,0.28165375459504527,0.32938757994895956,0.2001512804828091,0.06248997999217165
2016-06-03,0.07345652151210315,0.05286088346891117,0.28165375459504527,0.32938757994895956,0.2001512804828091,0.06248997999217165
2016-06-10,0.07345652151210315,0.05286088346891117,0.28165375459504527,0.32938757994895956,0.2001512804828091,0.06248997999217165
2016-06-17,0.07345652151210315,0.05286088346891117,0.28165375459504527,0.32938757994895956,0.2001512804828091,0.06248997999217165
2016-06-24,0.07318590531723972,0.052423013370545224,0.31261162193062136,0.30853007534508825,0.20837724614209222,0.044872137894413244
2016-07-01,0.07318590531723972,0.052423013370545224,0.31261162193062136,0.30853007534508825,0.20837724614209222,0.044872137894413244
2016-07-08,0.07318590531723972,0.052423013370545224,0.31261162193062136,0.30853007534508825,0.20837724614209222,0.044872137894413244
2016-07-15,0.07318590531723972,0.052423013370545224,0.31261162193062136,0.30853007534508825,0.20837724614209222,0.044872137894413244
2016-07-22,0.07318590531723972,0.052423013370545224,0.31261162193062136,0.30853007534508825,0.20837724614209222,0.044872137894413244
2016-07-29,0.07199981719454929,0.05167707852579254,0.365068914984807,0.2940951174296854,0.21715907186516592,0.0
2016-08-05,0.07199981719454929,0.05167707852579254,0.365068914984807,0.2940951174296854,0.21715907186516592,0.0
2016-08-12,0.07199981719454929,0.05167707852579254,0.365068914984807,0.2940951174296854,0.21715907186516592,0.0
2016-08-19,0.07199981719454929,0.05167707852579254,0.365068914984807,0.2940951174296854,0.21715907186516592,0.0
2016-08-26,0.06775801836704536,0.06312291600060338,0.36818305554457237,0.2879907291956043,0.21294528089217468,0.0
2016-09-02,0.06775801836704536,0.06312291600060338,0.36818305554457237,0.2879907291956043,0.21294528089217468,0.0
2016-09-09,0.06775801836704536,0.06312291600060338,0.36818305554457237,0.2879907291956043,0.21294528089217468,0.0
2016-09-16,0.06775801836704536,0.06312291600060338,0.36818305554457237,0.2879907291956043,0.21294528089217468,0.0
2016-09-23,0.06775801836704536,0.06312291600060338,0.36818305554457237,0.2879907291956043,0.21294528089217468,0.0
2016-09-30,0.17497897712926938,0.16517894664759958,0.1810441802403717,0.1968303507721722,0.28196754521058726,0.0
2016-10-07,0.17497897712926938,0.16517894664759958,0.1810441802403717,0.1968303507721722,0.28196754521058726,0.0
2016-10-14,0.17497897712926938,0.16517894664759958,0.1810441802403717,0.1968303507721722,0.28196754521058726,0.0
2016-10-21,0.17497897712926938,0.16517894664759958,0.1810441802403717,0.1968303507721722,0.28196754521058726,0.0
2016-10-28,0.173392680334394,0.1562709445625055,0.19010537306942382,0.19800373681345051,0.28222726522022606,0.0
2016-11-04,0.173392680334394,0.1562709445625055,0.19010537306942382,0.19800373681345051,0.28222726522022606,0.0
2016-11-11,0.173392680334394,0.1562709445625055,0.19010537306942382,0.19800373681345051,0.28222726522022606,0.0
2016-11-18,0.173392680334394,0.1562709445625055,0.19010537306942382,0.19800373681345051,0.28222726522022606,0.0
2016-11-25,0.16637981208462924,0.16259476913955503,0.17414477639063508,0.18827519995323994,0.27303990502848396,0.03556553740345669
2016-12-02,0.16637981208462924,0.16259476913955503,0.17414477639063508,0.18827519995323994,0.27303990502848396,0.03556553740345669
2016-12-09,0.16637981208462924,0.16259476913955503,0.17414477639063508,0.18827519995323994,0.27303990502848396,0.03556553740345669
2016-12-16,0.16637981208462924,0.16259476913955503,0.17414477639063508,0.18827519995323994,0.27303990502848396,0.03556553740345669
2016-12-23,0.16637981208462924,0.16259476913955503,0.17414477639063508,0.18827519995323994,0.27303990502848396,0.03556553740345669
2016-12-30,0.17022162968500923,0.17427081667519573,0.15850550460084373,0.20507168420358202,0.2919303648353693,0.0
2017-01-06,0.17022162968500923,0.17427081667519573,0.15850550460084373,0.20507168420358202,0.2919303648353693,0.0
2017-01-13,0.17022162968500923,0.17427081667519573,0.15850550460084373,0.20507168420358202,0.2919303648353693,0.0
2017-01-20,0.17022162968500923,0.17427081667519573,0.15850550460084373,0.20507168420358202,0.2919303648353693,0.0
2017-01-27,0.1712482570627801,0.184337388361981,0.15871438754051267,0.20363703628957094,0.28206293074515526,0.0
2017-02-03,0.1712482570627801,0.184337388361981,0.15871438754051267,0.20363703628957094,0.28206293074515526,0.0
2017-02-10,0.1712482570627801,0.184337388361981,0.15871438754051267,0.20363703628957094,0.28206293074515526,0.0
2017-02-17,0.1712482570627801,0.184337388361981,0.15871438754051267,0.20363703628957094,0.28206293074515526,0.0
2017-02-24,0.17049009666375498,0.18636360773134694,0.1588025904314608,0.2014801354279492,0.28286356974548815,0.0
2017-03-03,0.17049009666375498,0.18636360773134694,0.1588025904314608,0.2014801354279492,0.28286356974548815,0.0
2017-03-10,0.17049009666375498,0.18636360773134694,0.1588025904314608,0.2014801354279492,0.28286356974548815,0.0
2017-03-17,0.17049009666375498,0.18636360773134694,0.1588025904314608,0.2014801354279492,0.28286356974548815,0.0
2017-03-24,0.17049009666375498,0.18636360773134694,0.1588025904314608,0.2014801354279492,0.28286356974548815,0.0
2017-03-31,0.17354931185928846,0.19209010041825322,0.1593545330697221,0.19706296865583192,0.27794308599690426,0.0
2017-04-07,0.17354931185928846,0.19209010041825322,0.1593545330697221,0.19706296865583192,0.27794308599690426,0.0
2017-04-14,0.17354931185928846,0.19209010041825322,0.1593545330697221,0.19706296865583192,0.27794308599690426,0.0
2017-04-21,0.17354931185928846,0.19209010041825322,0.1593545330697221,0.19706296865583192,0.27794308599690426,0.0
2017-04-28,0.1750782549598829,0.191119379696877,0.1608458973231576,0.19657567431239248,0.2763807937076901,0.0
2017-05-05,0.1750782549598829,0.191119379696877,0.1608458973231576,0.19657567431239248,0.2763807937076901,0.0
2017-05-12,0.1750782549598829,0.191119379696877,0.1608458973231576,0.19657567431239248,0.2763807937076901,0.0
2017-05-19,0.1750782549598829,0.191119379696877,0.1608458973231576,0.19657567431239248,0.2763807937076901,0.0
2017-05-26,0.17509900554601737,0.17005847658958428,0.17831912036625128,0.18449486299338816,0.29202853450475896,0.0
2017-06-02,0.17509900554601737,0.17005847658958428,0.17831912036625128,0.18449486299338816,0.29202853450475896,0.0
2017-06-09,0.17509900554601737,0.17005847658958428,0.17831912036625128,0.18449486299338816,0.29202853450475896,0.0
2017-06-16,0.17509900554601737,0.17005847658958428,0.17831912036625128,0.18449486299338816,0.29202853450475896,0.0
2017-06-23,0.17509900554601737,0.17005847658958428,0.17831912036625128,0.18449486299338816,0.29202853450475896,0.0
2017-06-30,0.20299756278099057,0.18391491508745866,0.19110007968539724,0.1870246008837602,0.23496284156239336,0.0
2017-07-07,0.20299756278099057,0.18391491508745866,0.19110007968539724,0.1870246008837602,0.23496284156239336,0.0
2017-07-14,0.20299756278099057,0.18391491508745866,0.19110007968539724,0.1870246008837602,0.23496284156239336,0.0
2017-07-21,0.20299756278099057,0.18391491508745866,0.19110007968539724,0.1870246008837602,0.23496284156239336,0.0
2017-07-28,0.2038880672070153,0.19657548333245686,0.18219976776849775,0.17964962247930724,0.23768705921272285,0.0
2017-08-04,0.2038880672070153,0.19657548333245686,0.18219976776849775,0.17964962247930724,0.23768705921272285,0.0
2017-08-11,0.2038880672070153,0.19657548333245686,0.18219976776849775,0.17964962247930724,0.23768705921272285,0.0
2017-08-18,0.2038880672070153,0.19657548333245686,0.18219976776849775,0.17964962247930724,0.23768705921272285,0.0
2017-08-25,0.19496893952493857,0.184362741181045,0.16545924576996301,0.16532922955499707,0.25158153779358305,0.03829830617547336
2017-09-01,0.19496893952493857,0.184362741181045,0.16545924576996301,0.16532922955499707,0.25158153779358305,0.03829830617547336
2017-09-08,0.19496893952493857,0.184362741181045,0.16545924576996301,0.16532922955499707,0.25158153779358305,0.03829830617547336
2017-09-15,0.19496893952493857,0.184362741181045,0.16545924576996301,0.16532922955499707,0.25158153779358305,0.03829830617547336
2017-09-22,0.19496893952493857,0.184362741181045,0.16545924576996301,0.16532922955499707,0.25158153779358305,0.03829830617547336
2017-09-29,0.19240171635249484,0.19568162583968213,0.18095763167023385,0.19227293036621443,0.23868609577137484,0.0
2017-10-06,0.19240171635249484,0.19568162583968213,0.18095763167023385,0.19227293036621443,0.23868609577137484,0.0
2017-10-13,0.19240171635249484,0.19568162583968213,0.18095763167023385,0.19227293036621443,0.23868609577137484,0.0
2017-10-20,0.19240171635249484,0.19568162583968213,0.18095763167023385,0.19227293036621443,0.23868609577137484,0.0
2017-10-27,0.1986028380084508,0.18008500046473863,0.1676048287404279,0.186540653984152,0.22978043034585083,0.037386248456379834
2017-11-03,0.1986028380084508,0.18008500046473863,0.1676048287404279,0.186540653984152,0.22978043034585083,0.037386248456379834
2017-11-10,0.1986028380084508,0.18008500046473863,0.1676048287404279,0.186540653984152,0.22978043034585083,0.037386248456379834
2017-11-17,0.1986028380084508,0.18008500046473863,0.1676048287404279,0.186540653984152,0.22978043034585083,0.037386248456379834
2017-11-24,0.20601206746840567,0.17865991335269346,0.15626045539304953,0.18646911298521782,0.23545780918427606,0.03714064161635744
2017-12-01,0.20601206746840567,0.17865991335269346,0.15626045539304953,0.18646911298521782,0.23545780918427606,0.03714064161635744
2017-12-08,0.20601206746840567,0.17865991335269346,0.15626045539304953,0.18646911298521782,0.23545780918427606,0.03714064161635744
2017-12-15,0.20601206746840567,0.17865991335269346,0.15626045539304953,0.18646911298521782,0.23545780918427606,0.03714064161635744
2017-12-22,0.20601206746840567,0.17865991335269346,0.15626045539304953,0.18646911298521782,0.23545780918427606,0.03714064161635744
2017-12-29,0.20774335060474922,0.17203587089136133,0.1500006260719201,0.18510909768992737,0.2476702882584333,0.03744076648360872
2018-01-05,0.20774335060474922,0.17203587089136133,0.1500006260719201,0.18510909768992737,0.2476702882584333,0.03744076648360872
2018-01-12,0.20774335060474922,0.17203587089136133,0.1500006260719201,0.18510909768992737,0.2476702882584333,0.03744076648360872
2018-01-19,0.20774335060474922,0.17203587089136133,0.1500006260719201,0.18510909768992737,0.2476702882584333,0.03744076648360872
2018-01-26,0.20323415196342165,0.1716380450488889,0.14948514319094988,0.19051964593062046,0.25132514596435146,0.03379786790176764
2018-02-02,0.20323415196342165,0.1716380450488889,0.14948514319094988,0.19051964593062046,0.25132514596435146,0.03379786790176764
2018-02-09,0.20323415196342165,0.1716380450488889,0.14948514319094988,0.19051964593062046,0.25132514596435146,0.03379786790176764
2018-02-16,0.20323415196342165,0.1716380450488889,0.14948514319094988,0.19051964593062046,0.25132514596435146,0.03379786790176764
2018-02-23,0.07740660197355409,0.06680601287753153,0.06566923814671957,0.08243130733901016,0.10768683966318462,0.6000000000000001
2018-03-02,0.07740660197355409,0.06680601287753153,0.06566923814671957,0.08243130733901016,0.10768683966318462,0.6000000000000001
2018-03-09,0.07740660197355409,0.06680601287753153,0.06566923814671957,0.08243130733901016,0.10768683966318462,0.6000000000000001
2018-03-16,0.07740660197355409,0.06680601287753153,0.06566923814671957,0.08243130733901016,0.10768683966318462,0.6000000000000001
2018-03-23,0.07740660197355409,0.06680601287753153,0.06566923814671957,0.08243130733901016,0.10768683966318462,0.6000000000000001
2018-03-30,0.0721253590854437,0.06301477644941969,0.0690536128725161,0.08615771494143934,0.1096485366511812,0.6000000000000001
2018-04-06,0.0721253590854437,0.06301477644941969,0.0690536128725161,0.08615771494143934,0.1096485366511812,0.6000000000000001
2018-04-13,0.0721253590854437,0.06301477644941969,0.0690536128725161,0.08615771494143934,0.1096485366511812,0.6000000000000001
2018-04-20,0.0721253590854437,0.06301477644941969,0.0690536128725161,0.08615771494143934,0.1096485366511812,0.6000000000000001
2018-04-27,0.0688562183193457,0.06074359988349192,0.07127502484289937,0.08902036128525832,0.11010479566900472,0.6
2018-05-04,0.0688562183193457,0.06074359988349192,0.07127502484289937,0.08902036128525832,0.11010479566900472,0.6
2018-05-11,0.0688562183193457,0.06074359988349192,0.07127502484289937,0.08902036128525832,0.11010479566900472,0.6
2018-05-18,0.0688562183193457,0.06074359988349192,0.07127502484289937,0.08902036128525832,0.11010479566900472,0.6
2018-05-25,0.06688939246217694,0.058947659162677,0.07338723419280967,0.09066737211103215,0.11010834207130425,0.6
2018-06-01,0.06688939246217694,0.058947659162677,0.07338723419280967,0.09066737211103215,0.11010834207130425,0.6
2018-06-08,0.06688939246217694,0.058947659162677,0.07338723419280967,0.09066737211103215,0.11010834207130425,0.6
2018-06-15,0.06688939246217694,0.058947659162677,0.07338723419280967,0.09066737211103215,0.11010834207130425,0.6
2018-06-22,0.06688939246217694,0.058947659162677,0.07338723419280967,0.09066737211103215,0.11010834207130425,0.6
2018-06-29,0.13650614500445016,0.11984125296830936,0.1561334298923567,0.17816296875688878,0.2162284914004298,0.1931277119775653
2018-07-06,0.13650614500445016,0.11984125296830936,0.1561334298923567,0.17816296875688878,0.2162284914004298,0.1931277119775653
2018-07-13,0.13650614500445016,0.11984125296830936,0.1561334298923567,0.17816296875688878,0.2162284914004298,0.1931277119775653
2018-07-20,0.13650614500445016,0.11984125296830936,0.1561334298923567,0.17816296875688878,0.2162284914004298,0.1931277119775653
2018-07-27,0.13560237675908418,0.12048288012253879,0.15796626689620724,0.1759658127695322,0.21182932892331363,0.19815333452932393
2018-08-03,0.13560237675908418,0.12048288012253879,0.15796626689620724,0.1759658127695322,0.21182932892331363,0.19815333452932393
2018-08-10,0.13560237675908418,0.12048288012253879,0.15796626689620724,0.1759658127695322,0.21182932892331363,0.19815333452932393
2018-08-17,0.13560237675908418,0.12048288012253879,0.15796626689620724,0.1759658127695322,0.21182932892331363,0.19815333452932393
2018-08-24,0.13560237675908418,0.12048288012253879,0.15796626689620724,0.1759658127695322,0.21182932892331363,0.19815333452932393
2018-08-31,0.14849552393854076,0.17337925960872547,0.1843085064530655,0.19388517230167057,0.2734970949999244,0.026434442698073157
2018-09-07,0.14849552393854076,0.17337925960872547,0.1843085064530655,0.19388517230167057,0.2734970949999244,0.026434442698073157
2018-09-14,0.14849552393854076,0.17337925960872547,0.1843085064530655,0.19388517230167057,0.2734970949999244,0.026434442698073157
2018-09-21,0.14849552393854076,0.17337925960872547,0.1843085064530655,0.19388517230167057,0.2734970949999244,0.026434442698073157
2018-09-28,0.12395668339486952,0.13712219541986345,0.14994941950655058,0.1636916773262416,0.22528002435247496,0.19999999999999996
2018-10-05,0.12395668339486952,0.13712219541986345,0.14994941950655058,0.1636916773262416,0.22528002435247496,0.19999999999999996
2018-10-12,0.12395668339486952,0.13712219541986345,0.14994941950655058,0.1636916773262416,0.22528002435247496,0.19999999999999996
2018-10-19,0.12395668339486952,0.13712219541986345,0.14994941950655058,0.1636916773262416,0.22528002435247496,0.19999999999999996
2018-10-26,0.061003939250345154,0.06410477645392351,0.0738820672619871,0.08624646873134778,0.11476274830239648,0.6
2018-11-02,0.061003939250345154,0.06410477645392351,0.0738820672619871,0.08624646873134778,0.11476274830239648,0.6
2018-11-09,0.061003939250345154,0.06410477645392351,0.0738820672619871,0.08624646873134778,0.11476274830239648,0.6
2018-11-16,0.061003939250345154,0.06410477645392351,0.0738820672619871,0.08624646873134778,0.11476274830239648,0.6
2018-11-23,0.061003939250345154,0.06410477645392351,0.0738820672619871,0.08624646873134778,0.11476274830239648,0.6
2018-11-30,0.045305792974508846,0.04706043814024405,0.09161438167323242,0.10084049123641159,0.1151788959756031,0.6
2018-12-07,0.045305792974508846,0.04706043814024405,0.09161438167323242,0.10084049123641159,0.1151788959756031,0.6
2018-12-14,0.045305792974508846,0.04706043814024405,0.09161438167323242,0.10084049123641159,0.1151788959756031,0.6
2018-12-21,0.045305792974508846,0.04706043814024405,0.09161438167323242,0.10084049123641159,0.1151788959756031,0.6
2018-12-28,0.03642892962171581,0.03747599995460614,0.10433071663701719,0.11286945170165548,0.1088949020850054,0.6
2019-01-04,0.03642892962171581,0.03747599995460614,0.10433071663701719,0.11286945170165548,0.1088949020850054,0.6
2019-01-11,0.03642892962171581,0.03747599995460614,0.10433071663701719,0.11286945170165548,0.1088949020850054,0.6
2019-01-18,0.03642892962171581,0.03747599995460614,0.10433071663701719,0.11286945170165548,0.1088949020850054,0.6
2019-01-25,0.031352336808481256,0.03216271078256606,0.11066601277748594,0.12048999179860719,0.10532894783285958,0.6
2019-02-01,0.031352336808481256,0.03216271078256606,0.11066601277748594,0.12048999179860719,0.10532894783285958,0.6
2019-02-08,0.031352336808481256,0.03216271078256606,0.11066601277748594,0.12048999179860719,0.10532894783285958,0.6
2019-02-15,0.031352336808481256,0.03216271078256606,0.11066601277748594,0.12048999179860719,0.10532894783285958,0.6
2019-02-22,0.0603023786515001,0.06205599731824161,0.22673449213637112,0.25850688899660257,0.19240024289728463,0.19999999999999996
2019-03-01,0.0603023786515001,0.06205599731824161,0.22673449213637112,0.25850688899660257,0.19240024289728463,0.19999999999999996
2019-03-08,0.0603023786515001,0.06205599731824161,0.22673449213637112,0.25850688899660257,0.19240024289728463,0.19999999999999996
2019-03-15,0.0603023786515001,0.06205599731824161,0.22673449213637112,0.25850688899660257,0.19240024289728463,0.19999999999999996
2019-03-22,0.0603023786515001,0.06205599731824161,0.22673449213637112,0.25850688899660257,0.19240024289728463,0.19999999999999996
2019-03-29,0.056440749856351016,0.05841658346380141,0.2404631986119513,0.25224326532461927,0.19243620274327705,0.19999999999999996
2019-04-05,0.056440749856351016,0.05841658346380141,0.2404631986119513,0.25224326532461927,0.19243620274327705,0.19999999999999996
2019-04-12,0.056440749856351016,0.05841658346380141,0.2404631986119513,0.25224326532461927,0.19243620274327705,0.19999999999999996
