,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.01787200194045018,0.017288100205199605,0.5839017352505778,0.0005839017352505778,1.2020061321584494,0.0
2007-10-05,0.007111572640315923,0.00710322284851242,0.008349791803502878,8.349791803502878e-06,1.2105442495804493,0.0
2007-10-12,-0.009153840475121477,-0.009246387855348873,0.09254738022739588,9.254738022739588e-05,1.199351087932766,-0.009246387855349036
2007-10-19,0.02258588938703191,0.022581498961364826,0.004390425667085557,4.390425667085557e-06,1.2264342332792315,0.0
2007-10-26,0.0033397550884082935,0.0027567918905381447,0.5829631978701488,0.0005829631978701488,1.2298152572278143,0.0
2007-11-02,-0.003462025657100284,-0.0034691985970435064,0.007172939943222574,7.172939943222575e-06,1.2255487838628167,-0.0034691985970435324
2007-11-09,-0.0037201578075785474,-0.003727845692164992,0.0076878845864446835,7.687884586444683e-06,1.2209801271083556,-0.007184111652163372
2007-11-16,0.0008795719862152408,0.0008761352192114925,0.003436767003748266,3.436767003748266e-06,1.2220498707996725,-0.006314270686189172
2007-11-23,0.002056067003903454,0.0020476843367975934,0.00838266710586056,8.38266710586056e-06,1.2245522431788944,-0.004279515982574034
2007-11-30,0.003347777968467052,0.0032945859295623265,0.0531920389047256,5.31920389047256e-05,1.2285866357692856,-0.0009990292861532524
2007-12-07,-0.0073538948347999355,-0.007356384271131408,0.002489436331472264,2.489436331472264e-06,1.2195486803661901,-0.008348064313957626
2007-12-14,0.004607694793340273,0.004598459332595195,0.009235460745077133,9.235460745077134e-06,1.2251567253769742,-0.00378799321561607
2007-12-21,0.003283852085415673,0.0032695517244573434,0.014300360958329802,1.4300360958329802e-05,1.229162438661161,-0.0005308265309089677
2007-12-28,0.0037557450888842147,0.0033096743204057994,0.4460707684784152,0.0004460707684784152,1.2332305660200051,0.0
2008-01-04,0.005465688417488798,0.005452089616543633,0.013598800945164856,1.3598800945164856e-05,1.239954249583807,0.0
2008-01-11,-0.009733419713728875,-0.009758826513658227,0.025406799929352995,2.5406799929352996e-05,1.2278537511772454,-0.009758826513658225
2008-01-18,0.006432762237075966,0.006407003622252848,0.025758614823118236,2.5758614823118235e-05,1.2357206146086346,-0.0034143477282273516
2008-01-25,0.004807194299683439,0.0043287414443944254,0.4784528552890138,0.00047845285528901385,1.2410697296467836,0.0
2008-02-01,-0.003113698387408347,-0.0031306622280999077,0.016963840691560844,1.6963840691560844e-05,1.2371843595217402,-0.0031306622280999896
2008-02-08,-0.0008933025622683995,-0.000899642213010629,0.006339650742229528,6.339650742229529e-06,1.236071336246638,-0.004027487965215459
2008-02-15,0.004864919108225207,0.0048614068130990356,0.0035122951261712734,3.5122951261712736e-06,1.2420803818621438,0.0
2008-02-22,0.0045659021143094,0.00454823672552605,0.0176653887833501,1.7665388783350102e-05,1.2477296574709846,0.0
2008-02-29,-0.004937081909047669,-0.004969703985823076,0.032622076775407016,3.2622076775407016e-05,1.2415288104190214,-0.004969703985823082
2008-03-07,0.004456336579830638,0.00444332870644391,0.013007873386728538,1.3007873386728538e-05,1.2470453310222334,-0.0005484573077619848
2008-03-14,-0.005116930605703142,-0.005130753956646784,0.013823350943642858,1.3823350943642859e-05,1.2406470482559733,-0.005676397264906763
2008-03-21,0.0017510000092248565,0.0017418115737714926,0.009188435453363899,9.1884354533639e-06,1.242808021643591,-0.003944472905588525
2008-03-28,0.0017440309946208186,0.00170078557697652,0.04324541764429861,4.324541764429861e-05,1.2449217716017533,-0.002250396031238555
2008-04-04,0.001104451664516875,0.0011008301013645493,0.0036215631523257167,3.6215631523257167e-06,1.2462922189617767,-0.0011520432335651032
2008-04-11,-0.003085779576388763,-0.0030893363308051314,0.0035567544163683015,3.5567544163683016e-06,1.2424420031309384,-0.0042378205153540405
2008-04-18,-0.003302474277094879,-0.0033051342804541564,0.002660003359277324,2.660003359277324e-06,1.2383355654749142,-0.00752894822994854
2008-04-25,-0.001725654659708262,-0.0018007659887432578,0.0751113290349957,7.511132903499571e-05,1.2361056129059558,-0.009316156344788329
2008-05-02,0.004520467507419428,0.004517066933400953,0.0034005740184748553,3.4005740184748552e-06,1.2416891846962046,-0.004841171113158738
2008-05-09,0.0016161816245336639,0.0016037008179478488,0.012480806585815008,1.2480806585815009e-05,1.2436804826573389,-0.003245234085284987
2008-05-16,-0.0004416880802432996,-0.0004453911116267328,0.003703031383433194,3.703031383433194e-06,1.2431265584246596,-0.0036891797984950347
2008-05-23,-0.006137341164267579,-0.006150836985796444,0.013495821528865679,1.349582152886568e-05,1.2354802896110753,-0.009817325240739638
2008-05-30,0.005473441484630918,0.005115008148521678,0.35843333610923933,0.00035843333610923936,1.2417997813597736,-0.004752532790821218
2008-06-06,-0.007198824920088798,-0.0072150775389797205,0.01625261889092284,1.625261889092284e-05,1.2328400996493747,-0.011933320437208739
2008-06-13,0.0037197509019562466,0.0036716822161713546,0.04806868578489219,4.806868578489219e-05,1.23736669671864,-0.008305453581466615
2008-06-20,0.007314589658171544,0.00726497541141833,0.04961424675321442,4.961424675321442e-05,1.2463561353452088,-0.0011008170860984379
2008-06-27,-0.0012401163120837322,-0.0013933903354763637,0.15327402339263158,0.0001532740233926316,1.2446194747516572,-0.0024926735536858757
2008-07-04,0.005904323611577167,0.005853668622335651,0.0506549892415156,5.06549892415156e-05,1.2519050647177588,0.0
2008-07-11,-0.00898434918952247,-0.009040893657390007,0.056544467867537404,5.65444678675374e-05,1.2405867241584976,-0.009040893657390026
2008-07-18,-0.0066841841516591454,-0.006731821302504287,0.04763715084514193,4.763715084514193e-05,1.2322353160212034,-0.01571185327937774
2008-07-25,-0.0007437799920285018,-0.0008917691764875064,0.14798918445900452,0.00014798918445900453,1.2311364465481964,-0.016589611109405156
2008-08-01,-0.012528826581131438,-0.012547603745417467,0.018777164286029324,1.8777164286029323e-05,1.2156886342603683,-0.028929054988331204
2008-08-08,-0.008218239411292195,-0.00822723087490972,0.008991463617524502,8.991463617524502e-06,1.2056868831943046,-0.03691827984885898
2008-08-15,0.010227150240113822,0.010217747469729232,0.009402770384589348,9.402770384589349e-06,1.218006287294349,-0.027077754039642188
2008-08-22,0.0011224745437705746,0.0011112086834993127,0.011265860271261901,1.12658602712619e-05,1.2193597464573471,-0.025996634391561413
2008-08-29,-0.006212384206548512,-0.006472382520711111,0.25999831416259894,0.00025999831416259893,1.2114675837479179,-0.032300756750239246
2008-09-05,-0.010602012159372662,-0.010605909486063637,0.0038973266909758885,3.897326690975889e-06,1.1986188682093872,-0.04256408733387851
2008-09-12,0.010209728737498827,0.010180882896709187,0.028845840789640958,2.884584078964096e-05,1.210821866544413,-0.03281654442592086
2008-09-19,-0.005389984879975731,-0.005415983870112483,0.025998990136752425,2.5998990136752425e-05,1.204264074845629,-0.03805479442074977
2008-09-26,-0.006754338965371318,-0.007274971231647385,0.5206322662760672,0.0005206322662760672,1.1955030883458206,-0.04505291811775991
2008-10-03,-0.01858780333195367,-0.018596184638273932,0.008381306320263873,8.381306320263873e-06,1.173271292179315,-0.0628112903722231
2008-10-10,-0.005401541786961969,-0.005408567377073776,0.007025590111807109,7.025590111807108e-06,1.1669255753439767,-0.06788013865327769
2008-10-17,-0.0006768826435887493,-0.0006813309716491967,0.004448328060447411,4.44832806044741e-06,1.1661305128078852,-0.06851522078410266
2008-10-24,0.0034348929846428843,0.0034213029542519806,0.013590030390903536,1.3590030390903537e-05,1.1701201985763983,-0.0653283291571305
2008-10-31,0.00637099426202215,0.006337068043595395,0.0339262184267555,3.3926218426755504e-05,1.1775353298939624,-0.059405251180578156
2008-11-07,-0.000522244423684066,-0.0005309527823107196,0.008708358626653643,8.708358626653644e-06,1.176910114234286,-0.059904662579490675
2008-11-14,0.006739724505705028,0.0067332129215541174,0.006511584150910436,6.511584150910436e-06,1.184834500622956,-0.05357480050607821
2008-11-21,0.004877484149986095,0.004870904195581752,0.0065799544043437085,6.579954404343709e-06,1.1906057159631103,-0.04896485403105899
2008-11-28,0.003341810312306127,0.0033227169148982005,0.01909339740792642,1.909339740792642e-05,1.1945617617145152,-0.0458048334648854
2008-12-05,0.008199839589785181,0.008198238890206787,0.0016006995783944401,1.60069957839444e-06,1.2043550644061571,-0.03798211354174985
2008-12-12,0.01785453666852479,0.017852504873696596,0.002031794828191652,2.031794828191652e-06,1.2258558190631292,-0.02080768453517068
2008-12-19,0.006081971860141134,0.006079889577676646,0.0020822824644879776,2.0822824644879777e-06,1.2333088870811852,-0.014854303381835132
2008-12-26,-0.003957369555457805,-0.003979778084829121,0.022408529371315312,2.2408529371315314e-05,1.2284005914005547,-0.01877496463559969
2009-01-02,-0.00014944321126679678,-0.0001505080318159102,0.0010648205491134157,1.0648205491134157e-06,1.2282157072452615,-0.018922646884440897
2009-01-09,-0.0014685941849209834,-0.0014707161954644742,0.002122010543490898,2.122010543490898e-06,1.2264093505130922,-0.02036553323667123
2009-01-16,-0.007020249629218253,-0.007021983898480467,0.0017342692622139303,1.7342692622139304e-06,1.2177975238008434,-0.027244510688679835
2009-01-23,-0.0010017581092676801,-0.0010051206435421464,0.003362534274466337,3.3625342744663374e-06,1.2165734903700165,-0.028222247312105653
2009-01-30,-0.003472682708598562,-0.0035542435192846013,0.08156081068603938,8.156081068603937e-05,1.2122494919261355,-0.03167618209178147
2009-02-06,0.0006568101005823479,0.0006554062596076533,0.001403840974694533,1.403840974694533e-06,1.21304400783135,-0.031041536600197372
2009-02-13,-0.0010757324027174395,-0.0010788953610974367,0.0031629583799972216,3.1629583799972216e-06,1.2117352602784939,-0.032086941391455404
2009-02-20,-0.01196487498916793,-0.011966595843658036,0.0017208544901048538,1.7208544901048538e-06,1.1972349141492313,-0.043669565775622754
2009-02-27,-0.001874841127900722,-0.0019500830379289302,0.07524191002820818,7.524191002820818e-05,1.1949002066507326,-0.04553448953405892
2009-03-06,0.001769586187038119,0.001767762808462457,0.0018233785756621953,1.8233785756621954e-06,1.197012506795874,-0.043847220902697104
2009-03-13,0.004698362319794654,0.004696270525708965,0.0020917940856887574,2.0917940856887573e-06,1.2026340013504444,-0.0393568687881477
2009-03-20,0.0017415332207376983,0.0017390482572580193,0.0024849634796789482,2.4849634796789483e-06,1.2047254399146123,-0.037686264024966665
2009-03-27,-0.003242004439925043,-0.0032719460443265797,0.029941604401536495,2.9941604401536496e-05,1.200783643276984,-0.04083490264679135
2009-04-03,9.010738093933251e-05,8.872607313353454e-05,0.001381307805797978,1.3813078057979781e-06,1.200890184094335,-0.04074979969421655
2009-04-10,0.001472894384302544,0.0014704679684782816,0.0024264158242623744,2.4264158242623744e-06,1.2026560546437055,-0.03933925300091057
2009-04-17,0.0037548532402701664,0.003753303966968236,0.0015492733019307663,1.5492733019307663e-06,1.207169988384498,-0.03573360120828839
2009-04-24,-0.008699981955703536,-0.009113367660519177,0.4133857048156406,0.0004133857048156406,1.1961686044516053,-0.04452131542316207
2009-05-01,0.005485781738524364,0.0054739941480745225,0.0117875904498419,1.17875904498419e-05,1.202716424392484,-0.039291030695178475
2009-05-08,0.005022885683460959,0.005013678881050127,0.009206802410832955,9.206802410832955e-06,1.2087464583293528,-0.03447434442493935
2009-05-15,0.002794625586833707,0.002790322114790374,0.00430347204333289,4.303472043332891e-06,1.2121192503032039,-0.031780216835790576
2009-05-22,0.008802452305383564,0.00879520785953167,0.007244445851893335,7.244445851893335e-06,1.2227800910601603,-0.023264522589150682
2009-05-29,-0.008388936173530794,-0.008459351453815102,0.07041528028430936,7.041528028430936e-05,1.2124361645191544,-0.03152707126997889
2009-06-05,0.0021929259955113817,0.002174231592047579,0.018694403463802807,1.8694403463802807e-05,1.215072281531393,-0.02942138683229123
2009-06-12,-0.004519739131714215,-0.004567481671943485,0.04774254022927018,4.774254022927018e-05,1.2095224611554118,-0.033854486859115074
2009-06-19,0.00965509186662032,0.00960773872281838,0.04735314380194119,4.7353143801941186e-05,1.2211432369415733,-0.02457201320063407
2009-06-26,-0.006096405756940628,-0.006422868529925379,0.32646277298475024,0.00032646277298475023,1.2132999944744902,-0.030837058920256122
2009-07-03,-0.005796553605783758,-0.005808430479029726,0.011876873245968363,1.1876873245968364e-05,1.2062526258063782,-0.03646637448636958
2009-07-10,0.014167418301874166,0.014148771738011705,0.01864656386246033,1.8646563862460332e-05,1.22331961886729,-0.022833557157078355
2009-07-17,0.023170311768555392,0.023144161612551995,0.02615015600339539,2.6150156003395388e-05,1.25163232583016,-0.00021785908155924627
2009-07-24,0.019676911601931874,0.0196576597255879,0.01925187634397369,1.9251876343973692e-05,1.2762364881928756,0.0
2009-07-31,0.003815054630187935,0.0036943785578347956,0.12067607235313911,0.00012067607235313911,1.2809513889095816,0.0
2009-08-07,-0.002404731726472412,-0.002439226625955992,0.0344948994835802,3.44948994835802e-05,1.2778268581751981,-0.0024392266259558593
2009-08-14,0.007769591990658747,0.007745100322475426,0.024491668183321283,2.4491668183321285e-05,1.2877237553865184,0.0
2009-08-21,0.0077999854654382085,0.007741681112125132,0.058304353313076096,5.83043533130761e-05,1.2976929020612291,0.0
2009-08-28,0.0050321273201870565,0.0049037893594807815,0.12833796070627526,0.00012833796070627526,1.3040565147062306,0.0
2009-09-04,0.020374134768867874,0.02034611113666622,0.028023632201652895,2.8023632201652895e-05,1.3305889934829374,0.0
2009-09-11,0.009287426471460455,0.009230582673210334,0.0568437982501213,5.68437982501213e-05,1.3428711051913453,0.0
2009-09-18,-0.0027372191861291797,-0.002783627501816482,0.04640831568730203,4.640831568730204e-05,1.3391330522515401,-0.002783627501816377
2009-09-25,-0.007913089687894063,-0.008076620137591627,0.1635304496975634,0.0001635304496975634,1.3283173832748107,-0.010837765337471383
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.35946033148612,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.365662771737739,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.369635934442377,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.340851945736867,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3763527808134794,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.4026270040539544,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3937237348550346,-0.006347567224349038
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3865475044546238,-0.011463845735791955
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4287319926019026,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4140833795518837,-0.010252876764761165
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.4043070957384955,-0.017095506358002277
