,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012890074699444,0.08114889329268404,0.0,0.0,0.07220861520105522,0.09132500394342943,0.0,0.0,0.0003504655783511367,0.0,0.0,0.011690910788517674,0.0,0.15939449743774234,0.0,0.0,0.0,0.13051166940532793,0.0,0.0,0.05208093688294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20114833370179733,0.08114905114476276,0.0,0.0,0.07088914772725281,0.0920176032589527,0.0,0.0,0.0,0.0,0.0,0.011690910788517674,0.0,0.1618069971191989,0.0,0.0,0.0,0.12891430667255604,0.0,0.0,0.05238364958696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1997916197134436,0.08392502481146052,0.0,0.0,0.07294943860729258,0.08401279929333474,0.0,0.0,0.0009056664332357885,0.0,0.0,0.011690910788517674,0.0,0.15810497602223098,0.0,0.0,0.0,0.13031813161926092,0.0,0.0,0.05830143271122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005387082854969086,0.0,0.0,0.0,0.19669272057253098,0.08562340602641869,0.0,0.0,0.07088914772725281,0.08804655410017224,0.0,0.0,0.00026710908609762525,0.0,0.0,0.011690910788517674,0.0,0.15912805015979134,0.0,0.0,0.0,0.12852496042466002,0.0,0.0,0.053750058259589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19866448789200186,0.16211079130077943,0.0,0.0,0.001632126037505058,0.0783023785878232,0.0,0.0,0.0015245798859526887,0.0,0.0,0.0,0.0,0.15765514029186284,0.0,0.0,0.0,0.13504831130861178,0.0,0.0,0.0650621846954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.19389418049689605,0.1587740451794196,0.0,0.0,0.0031400876032459217,0.0886411882784072,0.0,0.0,0.0013276040752054964,0.0,0.0,0.0,0.0,0.15601742415495867,0.0,0.0,0.0,0.13400288307394764,0.0,0.0,0.0642025871379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005460113952356934,0.0,0.1927188612361022,0.15948764489390566,0.0,0.0,0.0,0.08063564635007589,0.0,0.0,0.0009134724395153375,0.0,0.0,0.0,0.0,0.15626426925636594,0.0,0.0,0.0042466595038389236,0.1349481563946372,0.0,0.0,0.06532517597320191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070973610291911815,0.0,0.0,0.0,0.19920303343992524,0.15502751628529238,0.0,0.0,0.0,0.08767239145484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820937162750093,0.0,0.0,0.0,0.1332409945946842,0.0,0.0,0.05954933156856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.060000000000000275,0.011109290155674845,0.0,0.012790738908893875,0.0,0.22894180579411016,0.17068233316031167,0.0,0.0,0.0,0.09815957839183466,0.0,0.0,0.0,0.0,0.0,0.012790738908893875,0.0,0.2320241216232688,0.0,0.0,0.0,0.1564455853891999,0.0,0.0,0.01705580766781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.06000000000000005,0.009170222135115667,0.0,0.012790738908893875,0.0,0.2313310122329968,0.16847449651469737,0.0,0.0,0.0,0.09772708105836708,0.0,0.0,0.0,0.0,0.0,0.012790738908893875,0.0,0.234930515937888,0.0,0.0,0.0,0.15728825772772187,0.0,0.0,0.015496936575425271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.060000000000000164,0.011292003974167722,0.0,0.012790738908893875,0.0,0.23782854314941165,0.1642805394502484,0.0,0.0,0.0,0.08371939228410608,0.0,0.0,0.0004247467250768982,0.0,0.0,0.012790738908893875,0.0,0.23622107644831253,0.0,0.0,0.0,0.16251503436557818,0.0,0.0,0.018137185785310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.060000000000000164,0.009765001904425969,0.0,0.012790738908893875,0.0,0.2337589656804019,0.16922604052825424,0.0,0.0,0.0,0.09292842509097757,0.0,0.0,0.0,0.0,0.0,0.012790738908893875,0.0,0.2340028859185867,0.0,0.0,0.0,0.16030556322673234,0.0,0.0,0.01443163983283332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.060000000000000275,0.01241941008790974,0.0,0.012790738908893875,0.0,0.2340494502772288,0.16570182077563414,0.0,0.0,0.0,0.08331758543477702,0.0,0.0,0.003476349402106006,0.0,0.0,0.012790738908893875,0.0,0.23235473846336896,0.0,0.0,0.0,0.1622775647853748,0.0,0.0,0.020821602955812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09609696391306552,0.0,0.01710242114355834,0.0,0.2545964684495122,0.07348261683341,0.0,0.0,0.0,0.07866592632405406,0.0,0.0,0.00792298627996283,0.0,0.0,0.01710242114355834,0.0,0.24785523757998895,0.0,0.0,0.0,0.18012625339904756,0.0,0.0,0.027048704933842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.07940755961569387,0.0,0.01710242114355834,0.0,0.2566158151832442,0.07348261683341,0.0,0.0,0.003950009419354172,0.07358593228388483,0.0,0.0,0.010643235774333041,0.0,0.0,0.01710242114355834,0.0,0.24895248758877697,0.0,0.0,0.002197255412882472,0.18062621258249242,0.0,0.0,0.036334033018811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09836604422804403,0.0,0.019460402837876332,0.0,0.2587125118938574,0.07348261683341,0.0,0.0,0.008351527308192918,0.056380195689851656,0.0,0.0,0.008511073265929077,0.0,0.0,0.01710242114355834,0.0,0.23555481991537947,0.0,0.0,0.0054366232865871176,0.18139820473483484,0.0,0.0,0.037243558862478814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08990548445577431,0.0,0.02794949457596759,0.0,0.25656504719603906,0.07348261683341,0.0,0.0,0.005586450548002151,0.056380195689851656,0.0,0.0,0.015420078348407374,0.0,0.0,0.01710242114355834,0.0,0.2244008325468074,0.0,0.0,0.012234269238399698,0.18037423946595016,0.0,0.0,0.04059886995783224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.060000000000000275,0.09092914800287466,0.0,0.02747071124130248,0.0,0.2237068550246577,0.06855432296861802,0.0,0.0,0.008700153521622768,0.05197329104175691,0.0,0.0,0.01715599404762647,0.0,0.0,0.01658103192686111,0.0,0.09306862276703265,0.0,0.0,0.013416492542929,0.2269595332773079,0.0,0.0,0.10148384363741025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.06000000000000005,0.09487909681353472,0.0,0.022773810211193235,0.0,0.22818806304185157,0.06855432296861802,0.0,0.0,0.004423614810147634,0.05197329104175691,0.0,0.0,0.021186583235322427,0.0,0.0,0.01658103192686111,0.0,0.09306862276703265,0.0,0.0,0.008920730455763422,0.22508155977205818,0.0,0.0,0.10436927295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.060000000000000164,0.0959079457069734,0.0,0.021421464783857213,0.0,0.22934700116659665,0.06855432296861802,0.0,0.0,0.007995296212779411,0.05197329104175691,0.0,0.0,0.016408920479061583,0.0,0.0,0.01658103192686111,0.0,0.09306862276703265,0.0,0.0,0.0075770371298219,0.22701785471667257,0.0,0.0,0.10414721109996847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.06000000000000005,0.09090329665283943,0.0,0.018912960393083874,0.0,0.24609932430576978,0.06855432296861802,0.0,0.0,0.008905317620955573,0.05197329104175691,0.0,0.0,0.02009210668548561,0.0,0.0,0.01658103192686111,0.0,0.09306862276703265,0.0,0.0,0.003869360018686072,0.2181766747586008,0.0,0.0,0.10286369086031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.06000000000000005,0.09350754633724047,0.0,0.022459159316974696,0.0,0.24842601708809903,0.06855432296861802,0.0,0.0,0.009784502145326661,0.05197329104175691,0.0,0.0,0.015278340383439181,0.0,0.0,0.01758009636997422,0.0,0.09306862276703265,0.0,0.0,0.007523838627008656,0.2108701529669181,0.0,0.0,0.10097410998761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.09683769834733773,0.0,0.020636632198880477,0.0,0.27106589071916476,0.07795156370855572,0.0,0.0,0.01683294768842645,0.05731493150967524,0.0,0.0,0.022550305858641564,0.0,0.0,0.024161841754121872,0.0,0.14850535429655623,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.09874783067241996,0.0,0.020636632198880477,0.0,0.2615997251147278,0.07795156370855572,0.0,0.0,0.019904511481369912,0.05731493150967524,0.0,0.0,0.02182677342400632,0.0,0.0,0.025152365569177416,0.0,0.14850535429655623,0.0,0.0,0.0011040693927740935,0.23729711285645858,0.0,0.0,0.029959129775398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.09580820406576455,0.0,0.020636632198880477,0.0,0.2501649944164769,0.07795156370855572,0.0,0.0,0.030667032343908374,0.05731493150967524,0.0,0.0,0.02829922798983116,0.0,0.0,0.032726891226900805,0.0,0.14850535429655623,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209814,0.0,0.020636632198880477,0.0,0.24564645678743874,0.07795156370855572,0.0,0.0,0.029239888756165733,0.05731493150967524,0.0,0.0,0.022170903654555194,0.0,0.0,0.03658046544483952,0.0,0.14850535429655623,0.0,0.0,0.0,0.22942529054554933,0.0,0.0,0.02781070727568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.1197196306071906,0.07975356581964185,0.0,0.019391586742235963,0.0,0.2191181572622552,0.08615550366145869,0.0,0.0,0.07249825913266802,0.06676391691922273,0.0,0.0,0.023822574542147958,0.0,0.0,0.08311897331349419,0.0,0.0,0.0,0.0,0.0,0.14346064346939588,0.0,0.0,0.08619718853028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.1197196306071906,0.08075851408263568,0.0,0.019391586742235963,0.0,0.2230751831408483,0.08615550366145869,0.0,0.0,0.06997363280895723,0.06676391691922273,0.0,0.0,0.021012775308029134,0.0,0.0,0.07618410013149512,0.0,0.0,0.0,0.0,0.0,0.1458814661873009,0.0,0.0,0.09108369041062567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1197196306071906,0.07654822301436742,0.0,0.019391586742235963,0.001894160438516763,0.1985445167131103,0.08615550366145869,0.0,0.0,0.08315985327620455,0.06676391691922273,0.0,0.0,0.03890903036770397,0.0,0.0,0.07456688861219192,0.0,0.0,0.0,0.0,0.0,0.14227626075330696,0.0,0.0,0.09207042889449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.11971963060719049,0.0767161999453789,0.0,0.023643426767838597,0.0,0.1870659837086997,0.08615550366145869,0.0,0.0,0.08098000949372669,0.06676391691922273,0.0,0.0,0.036517019899695066,0.0,0.0,0.08213900487470921,0.0,0.0,0.0,0.0,0.007100984687248826,0.14227626075330696,0.0,0.0,0.09092205868152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.060000000000000164,0.09547850423234452,0.0,0.025705806130877355,0.0,0.14629331795568973,0.08027549471824547,0.0,0.0,0.09060411304045188,0.06043828670380895,0.0,0.0,0.03374231379073847,0.0,0.0,0.1671003377682474,0.0,0.0,0.0,0.0,0.01057699018995199,0.1421553016471035,0.0,0.0,0.08762953382254063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.06000000000000005,0.09296003365344965,0.0,0.03431520273884758,0.0,0.14629331795568973,0.08027549471824547,0.0,0.0,0.08936681473651864,0.06043828670380895,0.0,0.0,0.030238942534498606,0.0,0.0,0.16346265348417124,0.0,0.0,0.0,0.0,0.016761130475270166,0.14431722041818904,0.0,0.0,0.08157090258131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.06000000000000005,0.08997467629317851,0.0,0.03400180998752605,0.007736984622429177,0.14629331795568973,0.08027549471824547,0.0,0.0,0.08917297276834492,0.06043828670380895,0.0,0.0,0.02926841092815625,0.0,0.0,0.1635452155472034,0.0,0.0,0.0,0.0,0.016380842169797738,0.14224914558853674,0.0,0.0,0.08066284271708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.06000000000000005,0.09485700835433919,0.0,0.02557298307998119,0.003318880723945123,0.14629331795568973,0.08027549471824547,0.0,0.0,0.0910290209342397,0.06043828670380895,0.0,0.0,0.02990055194931272,0.0,0.0,0.16735127140817807,0.0,0.0,0.0,0.0,0.008031333277433328,0.15226900817774341,0.0,0.0,0.08066284271708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2384819088045691,0.050159287316926746,0.0,0.04996178112932822,0.031690087220766036,0.08426063606581255,0.07711605062614568,0.0,0.0,0.02702978740931096,0.0569373529729732,0.0,0.0,0.026104510008362215,0.0,0.0,0.18275118730228238,0.0,0.0,0.0,0.0,0.010450110919703676,0.1448786025706467,0.0,0.0,0.020178697653172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2384819088045691,0.05026246535258298,0.0,0.04735297778186458,0.029077746652124217,0.08426063606581255,0.07711605062614568,0.0,0.0,0.028835489816059677,0.0569373529729732,0.0,0.0,0.02453418705358748,0.0,0.0,0.1843460766997266,0.0,0.0,0.0,0.0,0.007390295095632307,0.15122611542574907,0.0,0.0,0.020178697653172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2384819088045691,0.055184040662586725,0.0,0.047405042289589486,0.024026410800615065,0.08426063606581255,0.07711605062614568,0.0,0.0,0.028701842440244943,0.0569373529729732,0.0,0.0,0.028953397805503375,0.0,0.0,0.18440282705286923,0.0,0.0,0.0,0.0,0.005379362969002312,0.14897242985691583,0.0,0.0,0.020178697653172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2384819088045691,0.05415511472598626,0.0,0.04420510845378754,0.024026410800615065,0.0947702286585908,0.07711605062614568,0.0,0.0,0.02382036043121333,0.0569373529729732,0.0,0.0,0.02488686175277446,0.0,0.0,0.18097694028307704,0.0,0.0,0.0,0.0,0.0010550496127624393,0.15938991522433255,0.0,0.0,0.020178697653172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2384819088045691,0.055007224875422076,0.0,0.04420510845378754,0.024026410800615065,0.11094862179189735,0.07969900792242252,0.0,0.0,0.0286252255949181,0.0569373529729732,0.0,0.0,0.005850318457250068,0.0,0.0,0.1783291253992558,0.0,0.0,0.0,0.0,0.0,0.15771099727371662,0.0,0.0,0.020178697653172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100676,0.0,0.021063189810626184,0.0,0.25266833608351175,0.15150749742307976,0.0,0.0,0.030691934758232464,0.05865081831461823,0.0,0.0,0.016393389943617557,0.0,0.0,0.10369772816129152,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.0982956595049484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.09824277972145805,0.0,0.021063189810626184,0.0,0.2321080178017661,0.15150749742307976,0.0,0.0,0.039759285868044884,0.05865081831461823,0.0,0.0,0.020192351181572726,0.0,0.0,0.10649191866817014,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.09771740568965533,0.0,0.022453695263242483,0.0,0.2464888681416565,0.15150749742307976,0.0,0.0,0.03767059035108068,0.05865081831461823,0.0,0.0,0.011045539094594149,0.0,0.0,0.09285667910846152,0.0,0.0,0.0,0.0,0.004105358727851606,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378297,0.0,0.030111524835645827,0.0,0.24800201387629855,0.15150749742307976,0.0,0.0,0.0347393423701983,0.05865081831461823,0.0,0.0,0.004350808367396089,0.0,0.0,0.09285667910846152,0.0,0.0,0.0,0.0,0.011456273415081354,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636519,0.11642498036564088,0.0,0.15512274722653344,0.0,0.03478696201827919,0.07675588533535424,0.0,0.0,0.03343170648934109,0.05870960072353924,0.0,0.0,0.023595439828821445,0.0,0.0,0.018046284611815,0.0,0.018046284611815,0.0,0.0,0.06346143530161961,0.15460388319615037,0.0,0.0,0.17492985615472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636496,0.11277330132581302,0.0,0.16517496272481486,0.0,0.028923787671614975,0.07675588533535424,0.0,0.0,0.028936344265403424,0.05870960072353924,0.0,0.0,0.01831736085042707,0.0,0.0,0.019712237632989977,0.0,0.018046284611815,0.0,0.0,0.07796245998679069,0.152895856560191,0.0,0.0,0.16970698417488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636496,0.11277330132581302,0.0,0.1605781441835849,0.0,0.018046284611815,0.07675588533535424,0.0,0.0,0.03133508152961092,0.05870960072353924,0.0,0.0,0.027318049059101034,0.0,0.0,0.04475368249553155,0.0,0.018046284611815,0.0,0.0,0.06858405463940818,0.15720371321714105,0.0,0.0,0.15381098413092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636496,0.11277330132581302,0.0,0.14824995643892555,0.0,0.02266051012696202,0.07675588533535424,0.0,0.0,0.03708945125965476,0.05870960072353924,0.0,0.0,0.02983725776179061,0.0,0.0,0.04356419971167098,0.0,0.018046284611815,0.0,0.0,0.055513396019457276,0.17646526610972668,0.0,0.0,0.14824995643892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0821344303515692,0.055205433387942295,0.0,0.15013563018653342,0.0,0.03886134910322356,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437462,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419947,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.1778785585377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0821344303515692,0.055205433387942295,0.0,0.15013563018653342,0.0,0.045265456456584335,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437462,0.0,0.0,0.01115123697671022,0.0,0.0,0.2188086292999279,0.0,0.0216547010021408,0.0,0.0,0.05646440344391799,0.19070085647209928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0821344303515692,0.055205433387942295,0.0,0.1512168274489361,0.0,0.0581921111749469,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437462,0.0,0.0,0.01774013864048717,0.0,0.0,0.219693213672575,0.0,0.0216547010021408,0.0,0.0,0.06043400127504476,0.17870300372561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0821344303515692,0.07314554208323182,0.0,0.15013563018653342,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437462,0.0,0.0,0.010440650267892107,0.0,0.0,0.21489297499910665,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.17803575390195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156931,0.05700994702628816,0.0,0.15013563018653342,0.0,0.06740456666800575,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437462,0.0,0.0,0.00610761207096015,0.0,0.0,0.2183154030671055,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.18734984172022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291835,0.0,0.0,0.030949966977464754,0.0569892560838491,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002824,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679417,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291835,0.0,0.0,0.03293993884967094,0.0569892560838491,0.0,0.0,0.0173085286674143,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961887,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679417,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291835,0.0,0.0,0.02302959756259394,0.0569892560838491,0.0,0.0,0.02223489472470052,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.233324843814617,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679417,0.07328113665609072,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291835,0.0,0.0,0.023810919744119266,0.0569892560838491,0.0,0.0,0.02034354043443514,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128844,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.03296209035986301,0.0,0.0,0.008111028548885155,0.0,0.0,0.0,0.00813325018492641,0.0,0.0,0.06493394045686116,0.0,0.030270471122331534,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.003370445998037316,0.10609827176407352,0.03296209035986301,0.0,0.0,0.0051566478062957,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331534,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.005812934520638991,0.0,0.0,0.0,0.0994130322772768,0.03467290276586031,0.0,0.0,0.0,0.019461870367423043,0.0,0.0,0.003320198161993214,0.0,0.0,0.06028152344195892,0.0,0.0388381355322608,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197366,0.0,0.0,0.0,0.09923012049859589,0.03296209035986301,0.0,0.0,0.0,0.019056589034155552,0.0,0.0,0.0032069932810667727,0.0,0.0,0.06028152344195892,0.0,0.03958560698924756,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011835,0.0,0.0,0.0,0.09767143687245758,0.03706031982727338,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.0002263469464888999,0.0,0.0,0.06028152344195892,0.0,0.0387773980295275,0.0,0.0,0.0,0.06127042006724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.0022948402314600254,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507685,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539485,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243618,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.004236850010468932,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09224144585054825,0.056941463498743426,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
