,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.5120412064999316,0.0,0.0,0.0,0.0,0.09910561400510846,0.03747747946225762,0.0,0.0,0.0,0.2493482205704449,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.08515247946225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.5070390032416972,0.0,0.0,0.0,0.0,0.09816155643049115,0.039629583562455106,0.0,0.0,0.0,0.25099027320290146,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0873045835624551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.5076084979269775,0.0,0.0,0.0,0.0,0.0977317182985855,0.03985024469403192,0.0,0.0,0.0,0.2504092943863732,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.08752524469403192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5083664770854464,0.0,0.0,0.0,0.0,0.0977593302279901,0.03962418657962293,0.0,0.0,0.0,0.25007581952731783,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.08729918657962293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5087705085944468,0.0,0.0,0.0,0.0,0.09770670598857079,0.03956205251805284,0.0,0.0,0.0,0.24984868038087674,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.08723705251805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.49212896234212966,0.0,0.0,0.0,0.0,0.11452755474371691,0.039546729264210795,0.0,0.0,0.0,0.2497000243857319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722172926421079,0.0,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.4922283115243772,0.0,0.0,0.0,0.0,0.11478433999842909,0.03929768892819422,0.0,0.0,0.0,0.24984197062080532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697268892819422,0.0,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.4924257206472607,0.0,0.0,0.0,0.0,0.1146825890958724,0.03933323061097441,0.0,0.0,0.0,0.2496752290349181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870082306109744,0.0,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.4956500125558288,0.0,0.0,0.0,0.0,0.11200119100722734,0.04079729777884864,0.0,0.0,0.0,0.24620420087924663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847229777884864,0.0,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.4968286624056928,0.0,0.0,0.0,0.0,0.11140431029557366,0.0410002877689848,0.0,0.0,0.0,0.2452164517607641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867528776898481,0.0,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.49715436296603854,0.0,0.0,0.0,0.0,0.11130988373640564,0.04099527063750486,0.0,0.0,0.0,0.2449952120225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867027063750486,0.0,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5032688159750428,0.0,0.0,0.0,0.0,0.10845553214596046,0.041838521213489556,0.0,0.0,0.0,0.24004860945201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951352121348956,0.0,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5066662072234973,0.0,0.0,0.0,0.0,0.10681742350246712,0.0423522443715959,0.0,0.0,0.0,0.2372618805308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900272443715959,0.0,0.0,0.0,0.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.2275096970750006,0.0,0.0,0.059157438197118176,0.0,0.1673454278399148,0.03672957216008522,0.0,0.0,0.0,0.23050597797644154,0.0,0.0,0.0,0.0,0.0,0.059157438197118176,0.0,0.1435620103572034,0.0,0.0,0.0,0.07603243819711818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.22959600461164123,0.0,0.0,0.05885809190566811,0.0,0.1704703308931208,0.033604669106879224,0.0,0.0,0.0,0.2327419586588072,0.0,0.0,0.0,0.0,0.0,0.05885809190566811,0.0,0.14013776101254732,0.0,0.0,0.0,0.07573309190566811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.22943230809592866,0.0,0.0,0.059278857591570845,0.0,0.17161561776235523,0.032459382237644795,0.0,0.0,0.0,0.23236787930014324,0.0,0.0,0.0,0.0,0.0,0.059278857591570845,0.0,0.13941323982921563,0.0,0.0,0.0,0.07615385759157084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.22885804110044833,0.0,0.016488043395266123,0.05987335150314658,0.0,0.17254781246190967,0.0,0.0,0.0,0.0,0.17632378715721697,0.0,0.0,0.0,0.0,0.0,0.06063116736229694,0.0,0.13119374215671434,0.0,0.0,0.0,0.07674835150314657,0.0,0.008085823324588329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692498800352662,0.0,0.0
2005-07-22,0.2241586838061578,0.0,0.02271172287177143,0.06339653638511399,0.0,0.17548024496021458,0.0,0.0,0.0,0.0,0.1749945942939763,0.0,0.0,0.0,0.0,0.0,0.07014246030331368,0.0,0.13251760266495308,0.0,0.0,0.0,0.08027153638511399,0.0,0.01364375342682154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682864902563684,0.0,0.0
2005-07-29,0.22401710854598786,0.0,0.027114370344822857,0.07891726852563358,0.0,0.11114375414324296,0.0,0.0,0.0,0.0,0.17287969682229662,0.0,0.0,0.0,0.0,0.0,0.08481498814767438,0.0,0.14894034180282123,0.0,0.0,0.0,0.09579226852563358,0.0,0.01670779479324033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396724083486466,0.0,0.0
2005-08-05,0.22672541460335718,0.0,0.02514616086403047,0.07688642102985642,0.0,0.11249867126642722,0.0,0.0,0.0,0.0,0.17592826034946127,0.0,0.0,0.0,0.0,0.0,0.07688642102985642,0.0,0.14711181496212217,0.0,0.0,0.0,0.09376142102985642,0.0,0.019665282909862306,0.0,0.0,0.0,0.0,0.0,0.011774638674540245,0.0,0.03361549328062994,0.0,0.0
2005-08-12,0.22508432844675233,0.0,0.02344208713998016,0.07985274476402678,0.0,0.11514914642155819,0.0,0.0,0.0,0.0,0.18189182944850588,0.0,0.0,0.0,0.0,0.0,0.08583683526662372,0.0,0.14631048808944208,0.0,0.0,0.0,0.09672774476402678,0.0,0.012896610558860601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280818510022358,0.0,0.0
2005-08-19,0.20522664540975255,0.0,0.0,0.07523633930560752,0.0,0.14954166666666666,0.009543021520306848,0.0,0.0,0.0,0.17645028766053697,0.0,0.0,0.0,0.0,0.0,0.07523633930560752,0.0,0.19415436082591436,0.0,0.0,0.0,0.11461133930560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.21217629650149622,0.0,0.0,0.04853557696087559,0.0,0.19807724362754225,0.010284953351088939,0.0,0.0,0.0,0.17774866836440562,0.0,0.0,0.0,0.0,0.0,0.04853557696087559,0.0,0.16819553031196452,0.0,0.0,0.0,0.08791057696087559,0.0,0.0,0.04853557696087559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.21245151947180005,0.0,0.0,0.04844782470947437,0.0,0.19798949137614102,0.01035196416124987,0.0,0.0,0.0,0.17786593728218725,0.0,0.0,0.0,0.0,0.0,0.04844782470947437,0.0,0.16817478887072423,0.0,0.0,0.0,0.08782282470947436,0.0,0.0,0.04844782470947437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.21233619743307575,0.0,0.0,0.04848459405515459,0.0,0.19802626072182125,0.01032388575182134,0.0,0.0,0.0,0.17781680006568734,0.0,0.0,0.0,0.0,0.0,0.04848459405515459,0.0,0.16818347980697593,0.0,0.0,0.0,0.08785959405515459,0.0,0.0,0.04848459405515459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.205695119229091,0.0,0.006954617404987809,0.0593587666467613,0.0,0.1912158637538423,0.0,0.0,0.0,0.0,0.17563142751510147,0.0,0.0,0.002722229146375188,0.0,0.0,0.0593587666467613,0.0,0.139984695715624,0.0,0.0,0.0,0.08539659384605733,0.0,0.0,0.06510134888426938,0.0,0.0,0.0,0.0,0.0,0.0,0.008580571211128915,0.0,0.0
2005-09-23,0.22384935733507771,0.0,0.008524583450439955,0.05999999999999998,0.0,0.18072724248736277,0.0,0.0,0.0,0.0,0.1926793826564266,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.11610189993747194,0.0,0.0,0.0,0.07714348778322443,0.0,0.0,0.06684597735634798,0.0,0.0,0.0,0.0,0.003975423424295464,0.0,0.010152645569353191,0.0,0.0
2005-09-30,0.20279166666666665,0.0,0.0,0.051527777777777756,0.0,0.2010694444444444,0.008,0.0,0.0,0.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.051527777777777756,0.0,0.16890277777777774,0.0,0.0,0.0,0.09090277777777775,0.0,0.0,0.051527777777777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.21267989624396672,0.0,0.0,0.04837500892704442,0.0,0.19791667559371107,0.01040756894056001,0.0,0.0,0.0,0.17796324564598,0.0,0.0,0.0,0.0,0.0,0.04837500892704442,0.0,0.1681575778676044,0.0,0.0,0.0,0.08775000892704442,0.0,0.0,0.04837500892704442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.22337824175578633,0.0,0.0,0.05074292339207158,0.0,0.19114414909302035,0.009610744811697155,0.0,0.0,0.0,0.21282602749472704,0.0,0.0,0.0,0.0,0.0,0.05074292339207158,0.0,0.13427191516263437,0.0,0.0,0.0,0.07654015150591983,0.0,0.0,0.05074292339207158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.23000956277333323,0.0,0.0,0.04155726280121236,0.0,0.19759939863667725,0.010029770701529583,0.0,0.0,0.0,0.21321610111462658,0.0,0.0,0.0,0.0,0.0,0.04155726280121236,0.0,0.14790535893348172,0.0,0.0,0.0,0.07656801943671451,0.0,0.0,0.04155726280121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.22785629132649252,0.0,0.011025147278834732,0.058817507165956656,0.0,0.20287813841464947,0.0,0.0,0.0,0.0,0.20437171868890575,0.0,0.0,0.00303809925611078,0.0,0.0,0.0,0.0,0.1386591909253044,0.0,0.0,0.0,0.08459964631273462,0.0,0.0,0.06848271611737707,0.0,0.0,0.00027154451363406803,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.228537587361808,0.0,0.016647403479140923,0.06944653557783458,0.0,0.1917486804424769,0.0,0.0,0.0,0.0,0.193397307078754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795057228280549,0.0,0.0,0.0,0.08666521431717228,0.0,0.0,0.08560669946000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.21876204941182786,0.0,0.021631717206414065,0.07006873890901283,0.0,0.18803968500520063,0.0,0.0,0.0,0.0,0.18824087871642253,0.0,0.0,0.006823830841171275,0.0,0.0,0.0,0.0,0.12977022515511238,0.0,0.0,0.0,0.08694373890901283,0.0,0.001931639426006776,0.08778749641981888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.2172716296528335,0.0,0.02022155568131852,0.06643297667931666,0.0,0.18731129980327646,0.0,0.0,0.0,0.0,0.1770619096068184,0.0,0.0,0.010924651106616402,0.0,0.0,0.0,0.0,0.1397077405673681,0.0,0.0,0.0,0.0872695362923052,0.0,0.0,0.08335843805163407,0.0,0.0,0.010440262558512691,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.21543133444551066,0.0,0.016160847201956333,0.062066485421858435,0.0,0.19733866807539896,0.0,0.0,0.0,0.0,0.1751025197855636,0.0,0.0,0.007422280488456059,0.0,0.0,0.062066485421858435,0.0,0.09102405325100368,0.0,0.0,0.0,0.09107321080540465,0.0,0.0,0.07607759240452723,0.0,0.0,0.006236522698462003,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.2111676532700511,0.0,0.011071816460591521,0.061676541941585374,0.0,0.2044126752130706,0.0,0.0,0.0,0.0,0.17201136098668177,0.0,0.0,0.0,0.0,0.0,0.061676541941585374,0.0,0.10024921070660829,0.0,0.0,0.0,0.09310010312024572,0.0,0.003592049675415426,0.07287727623428603,0.0,0.0,0.00816477044987877,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.21042423097187196,0.0,0.010009830304497232,0.06084065301785451,0.0,0.20450369804026025,0.0,0.0,0.0,0.0,0.16867535081355733,0.0,0.0,0.007008024424648844,0.0,0.0,0.06084065301785451,0.0,0.10420990426031755,0.0,0.0,0.0,0.09448203906444133,0.0,0.0,0.07100182699075969,0.0,0.0,0.008003789093936783,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.20882073604084928,0.0,0.013770192429801521,0.060445463901157674,0.0,0.20069678101624194,0.0,0.0,0.0,0.0,0.15998205605576848,0.0,0.0,0.00897140784631916,0.0,0.0,0.060445463901157674,0.0,0.10785460127735357,0.0,0.0,0.0,0.09528658355977282,0.0,0.0,0.07334603209895657,0.0,0.0,0.010380681872621375,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.2146897969796079,0.0,0.020037592969856136,0.06480814045360749,0.0,0.18430605568244712,0.0,0.0,0.0,0.0,0.14680780926488918,0.0,0.0,0.016570031904767028,0.0,0.0,0.06480814045360749,0.0,0.0939427552517252,0.0,0.0,0.0,0.0910581404536075,0.0,0.0,0.08549815913958371,0.0,0.0,0.017473377446301324,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.23446884649983363,0.0,0.01876258373644005,0.05263286461426549,0.0,0.18149257368473032,0.0,0.0,0.0,0.0,0.1476696857058278,0.0,0.0,0.013043792275077574,0.0,0.0,0.05263286461426549,0.0,0.15709023725926263,0.0,0.0,0.0,0.05263286461426549,0.0,0.0,0.07277716223565293,0.0,0.0,0.016796524760378538,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.2368819751240816,0.0,0.018833241683212987,0.05158775911341179,0.0,0.18437802161010308,0.0,0.0,0.0,0.0,0.1483802704807689,0.0,0.0,0.012047195619023126,0.0,0.0,0.05158775911341179,0.0,0.16003748988769562,0.0,0.0,0.0,0.05158775911341179,0.0,0.0,0.07311749118269953,0.0,0.0,0.011561037072179703,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.1772975475231216,0.0,0.0,0.15257977991170876,0.0,0.16548784834469407,0.008,0.0,0.0,0.0,0.11052632012562742,0.0,0.0,0.0,0.0,0.0,0.06605181040845634,0.0,0.15827922682787893,0.0,0.0,0.0,0.03488864896499481,0.0,0.059876592787037976,0.03488864896499481,0.0,0.0,0.03212357614148521,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.2505108166427673,0.0,0.0,0.027686716649072775,0.0,0.21065069549213836,0.008,0.0,0.0,0.0,0.13628228735884135,0.0,0.0,0.0,0.0,0.0,0.03280578060187637,0.0,0.21865069549213834,0.0,0.0,0.0,0.027686716649072775,0.0,0.031817786615362845,0.027686716649072775,0.0,0.0,0.028221787849656958,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.2054322844838416,0.0,0.024728509484512936,0.14740867125211393,0.0,0.12890867125211394,0.0,0.0,0.0,0.0,0.06873219587309745,0.0,0.0,0.0022524844860214127,0.0,0.0,0.08065321110523777,0.0,0.10520879091997144,0.0,0.0,0.0,0.06640867125211394,0.0,0.109457188489916,0.058977561184698934,0.0,0.0,0.0018317602163606332,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.22717603613685555,0.0,0.015121331286789644,0.06358805355498776,0.0,0.14408805355498774,0.0,0.0,0.0,0.0,0.07928973603771848,0.0,0.0,0.0017764592817858776,0.0,0.0,0.06701056492920482,0.0,0.13732645057359968,0.0,0.0,0.0,0.06358805355498776,0.0,0.13987244192155032,0.06116281916753229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.22363615369885897,0.0,0.0148992597344145,0.0651773503774797,0.0,0.14494931402539013,0.0,0.0,0.0,0.0,0.07824468374953208,0.0,0.0,0.0,0.0,0.0,0.06917811063683373,0.0,0.13833018617944484,0.0,0.0,0.0,0.0651773503774797,0.0,0.13660601196128216,0.06380157925928404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.22186213440110344,0.0,0.017031950503389945,0.06576176486339402,0.0,0.14444086234882486,0.0,0.0,0.0,0.0,0.07691562278731082,0.0,0.0,0.0,0.0,0.0,0.06951348055489077,0.0,0.1388027114048189,0.0,0.0,0.0,0.06576176486339402,0.0,0.133732497688893,0.06617721058398016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.14301499842027796,0.0,0.02020322012049118,0.10298543610829064,0.03677797945601216,0.16484379421285572,0.0,0.0,0.0,0.0,0.0945133183552953,0.0,0.0,0.0,0.0,0.0,0.05287412331894514,0.0,0.12398804797236673,0.0,0.0,0.0,0.06620745665227848,0.0,0.1248984559893067,0.06782853346203555,0.0,0.0,0.0,0.0,0.0,0.0,0.0018646359318443707,0.0,0.0
2006-03-03,0.1429652974870428,0.0,0.020683334244155832,0.1028438332570994,0.036527935204027084,0.16430682727381987,0.0,0.0,0.0,0.0,0.09455277443355879,0.0,0.0,0.0,0.0,0.0,0.052982564719738987,0.0,0.12351406309594097,0.0,0.0,0.0,0.06631589805307232,0.0,0.1267342243180346,0.06857324791350916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.14266118322048016,0.0,0.019842594939095515,0.10292022427280487,0.0363471287151901,0.16409733132364662,0.0,0.0,0.0,0.0,0.09447014513487845,0.0,0.0,0.0,0.0,0.0,0.05323976222428143,0.0,0.12330036388142945,0.0,0.0,0.0,0.06657309555761476,0.0,0.12761702502016747,0.06893114571041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.1607366168048072,0.0,0.010247463965756024,0.10543330808951848,0.036590028191383656,0.21017536908789294,0.0,0.0,0.0,0.0,0.16013038424654127,0.0,0.0,0.0,0.0,0.0,0.055509946564801495,0.0,0.12307112055211869,0.0,0.0,0.0,0.06884327989813482,0.0,0.0,0.0670908455159112,0.0,0.0,0.002171637083134264,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.13902338063871295,0.0,0.010750360180399644,0.10493767339138486,0.03576364435120288,0.1651921886949339,0.0,0.0,0.0,0.0,0.09489610273407675,0.0,0.0,0.0,0.0,0.0,0.055840695706848645,0.0,0.12209521101039768,0.0,0.0,0.0,0.06917402904018198,0.0,0.04662630674375798,0.06730682187705335,0.0,0.0,0.08839358563104908,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.09106450529120934,0.0,0.01080399021555224,0.11493797198572678,0.0,0.18810751676866572,0.0,0.0,0.0,0.0,0.10622846217339288,0.0,0.0,0.0,0.0,0.0,0.07977468251849364,0.0,0.11316833419976904,0.0,0.0,0.0,0.08093918256889666,0.0,0.03648008213658238,0.09192131049958943,0.0,0.0,0.08657396164212182,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0900047224052761,0.0,0.011483441548610751,0.1157636338601554,0.0,0.18930307516283834,0.0,0.0,0.0,0.0,0.10596791998190652,0.0,0.0,0.0,0.0,0.0,0.06811959440187447,0.0,0.11385014742763054,0.0,0.0,0.0,0.0814529277352078,0.0,0.13008505128990303,0.09312570988841061,0.0,0.0,0.0,0.0,0.000843776298186444,0.0,0.0,0.0,0.0
2006-04-14,0.08947225214913157,0.0,0.010978777071883628,0.11617847391428465,0.0,0.18990376356121746,0.0,0.0,0.0,0.0,0.1058370148981591,0.0,0.0,0.0,0.0,0.0,0.11832725744496374,0.0,0.11419271312566259,0.0,0.0,0.0,0.08171105043555489,0.0,0.07866642403547122,0.09456863953265501,0.0,0.0,0.0,0.0,0.000163633831016244,0.0,0.0,0.0,0.0
2006-04-21,0.11204345818576007,0.0,0.011590328792259177,0.115572632609592,0.0,0.23261365548043306,0.0,0.0,0.0,0.0,0.17140891668025565,0.0,0.0,0.0,0.0,0.0,0.0680007491793017,0.0,0.11369242283938752,0.0,0.0,0.0,0.08133408251263503,0.0,0.0,0.09216208177976519,0.0,0.0,0.0015816719406106558,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.08966952195341113,0.0,0.0112815411132432,0.11602478379668457,0.0,0.18968122027093257,0.0,0.0,0.0,0.0,0.10588551266860177,0.0,0.0,0.0,0.0,0.0,0.06828208769571484,0.0,0.06632310314091468,0.0,0.0,0.0,0.08161542102904817,0.0,0.07200994486654297,0.14016698433386834,0.0,0.0,0.05905987913103784,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.08528595128604935,0.0,0.010700044900152337,0.1936269399181732,0.0,0.21550334436951676,0.0,0.0,0.0,0.0,0.16178817390746705,0.0,0.0,0.0,0.0,0.0,0.06829941226323816,0.0,0.040477472474017985,0.0,0.0,0.0,0.0816327455965715,0.0,0.0,0.14268591528481375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.06452322032000034,0.0,0.010048565371253527,0.19282851227267434,0.0,0.1718140669627306,0.0,0.0,0.0,0.0,0.0974496476365302,0.0,0.0,0.0,0.0,0.0,0.0679841842024095,0.0,0.04034777864327705,0.0,0.0,0.0,0.08131751753574283,0.0,0.0,0.14043175101650585,0.0,0.0,0.13325475603887574,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.06659345793213546,0.0,0.010876045051960348,0.19109545371454162,0.0,0.17013075698640978,0.0,0.0,0.0,0.0,0.09859350220710655,0.0,0.0,0.0,0.0,0.0,0.06643647365915233,0.0,0.04029803006146516,0.0,0.0,0.0,0.07976980699248566,0.0,0.0,0.14038217435761802,0.0,0.0,0.13582429903712512,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.29385838039043843,0.0,0.0,0.07864650566935388,0.0,0.17969654547024763,0.008000000000000002,0.0,0.0,0.0,0.1040235335440188,0.0,0.0,0.0,0.0,0.0,0.10215879939928232,0.0,0.10905003980089374,0.0,0.0,0.0,0.03707761404706262,0.0,0.0,0.050410947380395955,0.0,0.0,0.03707763429830669,0.0,0.0,0.0,0.0,0.0,0.0
