,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.9810285210118994,0.0,0.0,0.0,0.0,0.004019452591739791,0.00117861790237503,0.0,0.0,0.0,0.008899758220110722,0.0,0.0,0.0009743237739508801,0.0,0.0,0.0,0.0,0.0038993264999241605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.9512898340574667,0.0,0.0,0.0,0.0,0.008488352393566292,0.0021145416909500105,0.0,0.004499999999999971,0.0,0.015173037870545043,0.0,0.0,0.0016305432603588603,0.0059999999999999715,0.0,0.0017999999999999705,0.0023999999999999703,0.006603690727113152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.9513357732031852,0.0,0.0,0.0,0.0,0.008401541332218064,0.0021776609265841207,0.0,0.004499999999999972,0.0,0.015295360585058225,0.0,0.0,0.0015936904722627604,0.0059999999999999715,0.0,0.0017999999999999707,0.0023999999999999707,0.006495973480691791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.9514487105424522,0.0,0.0,0.0,0.0,0.008347306634657521,0.0021871039063080903,0.0,0.004499999999999971,0.0,0.015323976316792531,0.0,0.0,0.0015809127757325401,0.005999999999999971,0.0,0.0017999999999999702,0.0023999999999999703,0.006411989824057171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.9515554610686249,0.0,0.0,0.0,0.0,0.008291340014597462,0.0022016060242165503,0.0,0.004499999999999971,0.0,0.015327694212451202,0.0,0.0,0.0015706095945610802,0.005999999999999971,0.0,0.0017999999999999702,0.0023999999999999703,0.00635328908554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.9500900984771523,0.0,0.0,0.0,0.0,0.00979910843756079,0.0022168037185746905,0.0,0.004499999999999971,0.0,0.015327411478361821,0.0,0.0,0.0,0.005999999999999971,0.0,0.0017999999999999702,0.0023999999999999703,0.00630331236183996,0.0,0.0,0.0,0.0015632655265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.9501313834613361,0.0,0.0,0.0,0.0,0.00976754668419315,0.0022252939614924305,0.0,0.004499999999999971,0.0,0.015354945828982653,0.0,0.0,0.0,0.0059999999999999715,0.0,0.0017999999999999705,0.0023999999999999703,0.006263875150236302,0.0,0.0,0.0,0.0015569549137594806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.9502008564823882,0.0,0.0,0.0,0.0,0.009735811352114463,0.0022311876931718107,0.0,0.004499999999999972,0.0,0.015332411282900764,0.0,0.0,0.0,0.0059999999999999715,0.0,0.0017999999999999707,0.0023999999999999707,0.006247210441939892,0.0,0.0,0.0,0.0015525227474850604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.9503948911209633,0.0,0.0,0.0,0.0,0.00958529115860289,0.0022945827360895802,0.0,0.004499999999999971,0.0,0.015307540118484512,0.0,0.0,0.0,0.0059999999999999715,0.0,0.0017999999999999705,0.0023999999999999703,0.0061910986736885415,0.0,0.0,0.0,0.0015265961921712304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.9505060876204449,0.0,0.0,0.0,0.0,0.00954689757800925,0.0022978187859492905,0.0,0.004499999999999971,0.0,0.01523124597906333,0.0,0.0,0.0,0.005999999999999971,0.0,0.0017999999999999702,0.0023999999999999703,0.006191772226571251,0.0,0.0,0.0,0.0015261778099620901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.9802534595582203,0.0,0.0,0.0,0.0,0.004628025240243211,0.0013834920068514602,0.0,0.0,0.0,0.009087805861390921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037285328960333106,0.0,0.0,0.0,0.00091868443726077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.9804301354179518,0.0,0.0,0.0,0.0,0.004564797079934671,0.0013914750021895503,0.0,0.0,0.0,0.008950866392699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037419264921616205,0.0,0.0,0.0,0.00092079961506249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.9805562688294589,0.0,0.0,0.0,0.0,0.004512131734202941,0.0014034827254218,0.0,0.0,0.0,0.008853382880460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037539342153938703,0.0,0.0,0.0,0.00092079961506249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.9678135095309095,0.0,0.0,0.0026527442137812,0.0,0.00711926490827139,0.00130317758101866,0.0,0.0,0.0,0.008601820631619059,0.0,0.0,0.0,0.0,0.0,0.0026527442137812,0.0,0.0062897231997262795,0.0,0.0,0.0,0.00356701572089259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.9677550672852466,0.0,0.0,0.00265811384984571,0.0,0.007184569942902061,0.0012600095195258103,0.0,0.0,0.0,0.008651020993995453,0.0,0.0,0.0,0.0,0.0,0.00265811384984571,0.0,0.006258250084568341,0.0,0.0,0.0,0.0035748544740702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.929809320642617,0.0,0.0,0.004420123977759569,0.0,0.01383850156973427,0.00203434504688733,0.0,0.00449999999999997,0.0,0.01449580235253624,0.0,0.0,0.0,0.00599999999999997,0.0,0.00622012397775957,0.00239999999999997,0.01033914455607471,0.0,0.0,0.0,0.00594263787663123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.9297786615477657,0.0,0.0010287598582722304,0.0044305393340761815,0.0,0.013920152657617084,0.0,0.0,0.004499999999999972,0.0,0.011089566016910104,0.0,0.0,0.0,0.0059999999999999715,0.0,0.006277822721023112,0.0023999999999999707,0.009794566236468632,0.0,0.0,0.0,0.005954624869473331,0.0,0.0005045092530388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320797505354992,0.0,0.0
2005-07-22,0.9295774329116522,0.0,0.0014287765061023502,0.0046340183176367105,0.0,0.014066211567756812,0.0,0.0,0.004499999999999971,0.0,0.01097075137503762,0.0,0.0,0.0,0.0059999999999999715,0.0,0.006858399050912432,0.0023999999999999703,0.009865370774090582,0.0,0.0,0.0,0.0061555765287400815,0.0,0.0008583177269886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026851452410825705,0.0,0.0
2005-07-29,0.9296077950945608,0.0,0.0016095665530705503,0.005852814312857192,0.0,0.009382749338938562,0.0,0.0,0.004499999999999972,0.0,0.010873409657639554,0.0,0.0,0.0,0.0059999999999999715,0.0,0.008002915462996472,0.0023999999999999707,0.011052936385331582,0.0,0.0,0.0,0.007370964712474472,0.0,0.0009918101483739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355038333756911,0.0,0.0
2005-08-05,0.9295612554049545,0.0,0.0014546099030135103,0.00579872520362154,0.0,0.009498517662769471,0.0,0.0,0.004499999999999971,0.0,0.011114705783751361,0.0,0.0,0.0,0.0059999999999999715,0.0,0.007598725203621541,0.0023999999999999703,0.010988678424149911,0.0,0.0,0.0,0.007321573739083891,0.0,0.00113756192927109,0.0,0.0,0.0,0.0,0.0,0.0006811181282504101,0.0,0.0019445286175128304,0.0,0.0
2005-08-12,0.9292885801939198,0.0,0.0013209869870854203,0.006022184323735321,0.0,0.009694530109443423,0.0,0.0,0.004499999999999971,0.0,0.011452708659772081,0.0,0.0,0.0,0.005999999999999971,0.0,0.00815939430151032,0.0023999999999999703,0.011027066284059722,0.0,0.0,0.0,0.00755903442830136,0.0,0.0007267379659513201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184877674622115,0.0,0.0
2005-08-19,0.9695378134112482,0.0,0.0,0.00285039625960428,0.0,0.00575436519629613,0.0003827073362138701,0.0,0.0,0.0,0.0068169198285106215,0.0,0.0,0.0,0.0,0.0,0.00285039625960428,0.0,0.007441854958391942,0.0,0.0,0.0,0.00436554675013083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.9700018754171525,0.0,0.0,0.0017641971549254103,0.0,0.007512793235992261,0.00048137686445679,0.0,0.0,0.0,0.0069834285640143,0.0,0.0,0.0,0.0,0.0,0.0017641971549254103,0.0,0.006450105842397121,0.0,0.0,0.0,0.0032778286112107808,0.0,0.0,0.0017641971549254103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.970073505530361,0.0,0.0,0.0017396896426802402,0.0,0.00748868149214346,0.0005011642600470901,0.0,0.0,0.0,0.0070184792914830905,0.0,0.0,0.0,0.0,0.0,0.0017396896426802402,0.0,0.0064456751913428405,0.0,0.0,0.0,0.00325342530658182,0.0,0.0,0.0017396896426802402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.9700402096094385,0.0,0.0,0.0017398037099768098,0.0,0.007496504972065409,0.00050356367767764,0.0,0.0,0.0,0.007030913961387991,0.0,0.0,0.0,0.0,0.0,0.0017398037099768098,0.0,0.00645382735226373,0.0,0.0,0.0,0.00325556929723614,0.0,0.0,0.0017398037099768098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.9677554126016614,0.0,0.00050513690908338,0.0024217758593015402,0.0,0.00746147986197105,0.0,0.0,0.0,0.0,0.006328581960024869,0.0,0.0,0.00019772452411695001,0.0,0.0,0.0024217758593015402,0.0,0.0059466415201978205,0.0,0.0,0.0,0.00349935694445886,0.0,0.0,0.0028388786375983803,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232353222839999,0.0,0.0
2005-09-23,0.9676121459459112,0.0,0.00048731321490612015,0.002461202911694851,0.0,0.0074429506749486025,0.0,0.0,0.0,0.0,0.006793678462606262,0.0,0.0,0.0,0.0,0.0,0.002461202911694851,0.0,0.005620456304199212,0.0,0.0,0.0,0.003460852011657841,0.0,0.0,0.002852557545512701,0.0,0.0,0.0,0.0,0.00022725759924450005,0.0,0.0005803824176240102,0.0,0.0
2005-09-30,0.969398636535327,0.0,0.0,0.00195798953701308,0.0,0.00771251883530859,0.0003273265502746501,0.0,0.0,0.0,0.0067201787573983205,0.0,0.0,0.0,0.0,0.0,0.00195798953701308,0.0,0.006494187474310801,0.0,0.0,0.0,0.0034731832363413904,0.0,0.0,0.00195798953701308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.9699684494378155,0.0,0.0,0.0017732441802819304,0.0,0.007523318358247862,0.0004746079205803202,0.0,0.0,0.0,0.0069731619101438425,0.0,0.0,0.0,0.0,0.0,0.0017732441802819304,0.0,0.006453465006173101,0.0,0.0,0.0,0.003287264826193831,0.0,0.0,0.0017732441802819304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.9682124781972072,0.0,0.0,0.00216810748389891,0.0,0.007409829114440819,0.00069173153583297,0.0,0.0,0.0,0.007954434645219749,0.0,0.0,0.0,0.0,0.0,0.00216810748389891,0.0,0.00597308168757288,0.0,0.0,0.0,0.0032541223680294896,0.0,0.0,0.00216810748389891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.9694083984502941,0.0,0.0,0.0017772756953795704,0.0,0.007664070234190472,0.00046036930146423007,0.0,0.0,0.0,0.007684997258787961,0.0,0.0,0.0,0.0,0.0,0.0017772756953795704,0.0,0.006196046490891481,0.0,0.0,0.0,0.0032542911782331607,0.0,0.0,0.0017772756953795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.9687400799853826,0.0,0.0008885731698977103,0.0025344803243214607,0.0,0.0077669304718446025,0.0,0.0,0.0,0.0,0.006811570887061382,0.0,0.0,0.0002448560022094801,0.0,0.0,0.0,0.0,0.006076717818498092,0.0,0.0,0.0,0.0036014570866581613,0.0,0.0,0.0033134490889541713,0.0,0.0,2.188516517247376e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.9298908305383284,0.0,0.0014449237084118703,0.00472547929660803,0.0,0.015008372478924031,0.0,0.0,0.004499999999999971,0.0,0.011695025667237211,0.0,0.0,0.0,0.005999999999999971,0.0,0.0017999999999999702,0.0023999999999999703,0.010017548808678571,0.0,0.0,0.0,0.006389706818295661,0.0,0.0,0.006128112683516161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.9297424772178376,0.0,0.0014530015657430704,0.004860510918988412,0.0,0.014761901160629044,0.0,0.0,0.004499999999999972,0.0,0.011586997943361484,0.0,0.0,0.00045835644031290017,0.0059999999999999715,0.0,0.0017999999999999707,0.0023999999999999707,0.009811485264404495,0.0,0.0,0.0,0.006444842205989162,0.0,0.00012974814175206005,0.006050679140981881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.9312118574887588,0.0,0.00102550457360793,0.004424909657798941,0.0,0.014770360266936093,0.0,0.0,0.004499999999999971,0.0,0.011094846936930601,0.0,0.0,0.0005540265967398301,0.005999999999999971,0.0,0.0017999999999999702,0.0023999999999999703,0.010192619545867292,0.0,0.0,0.0,0.006213155381336341,0.0,0.0,0.005283257963007301,0.0,0.0,0.0005294615890167902,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.9317566737132094,0.0,0.0007676626999459801,0.003927575799658051,0.0,0.015273100986707103,0.0,0.0,0.004499999999999971,0.0,0.011051103654970201,0.0,0.0,0.00035256863754237007,0.0059999999999999715,0.0,0.005727575799658051,0.0023999999999999703,0.007004652365140351,0.0,0.0,0.0,0.006349719996623672,0.0,0.0,0.004593122851810471,0.0,0.0,0.00029624349473436005,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.9319776436578617,0.0,0.0007255120526988302,0.003862705094965921,0.0,0.015194658928584515,0.0,0.0,0.004499999999999972,0.0,0.010792593766236543,0.0,0.0,0.0,0.0059999999999999715,0.0,0.005662705094965921,0.0023999999999999707,0.007182416696804852,0.0,0.0,0.0,0.006334701002020502,0.0,0.0002353792029232501,0.004596664852821002,0.0,0.0,0.0005350196501170801,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.9325121070327318,0.0,0.0007047838560692701,0.0037850025732270908,0.0,0.014974737384120093,0.0,0.0,0.004499999999999971,0.0,0.010521229280391542,0.0,0.0,0.0004934291918228101,0.0059999999999999715,0.0,0.00558500257322709,0.0023999999999999703,0.007214009731381381,0.0,0.0,0.0,0.0062457158085212116,0.0,0.0,0.004500442411562581,0.0,0.0,0.0005635401569450701,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.9325002204938043,0.0,0.0007900395910841403,0.0037823171944895407,0.0,0.014917075290209643,0.0,0.0,0.004499999999999971,0.0,0.01039673151898968,0.0,0.0,0.0005147181074256901,0.0059999999999999715,0.0,0.005582317194489541,0.0023999999999999703,0.007255328217163532,0.0,0.0,0.0,0.006243216079960651,0.0,0.0,0.004522463686682671,0.0,0.0,0.00059557262570067,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.9324689660280912,0.0,0.0011571278516982002,0.004223809053491251,0.0,0.013978745343414933,0.0,0.0,0.004499999999999971,0.0,0.00970390280768109,0.0,0.0,0.0009568836660859502,0.0059999999999999715,0.0,0.006023809053491251,0.0023999999999999703,0.0061413289337706916,0.0,0.0,0.0,0.006017764250552761,0.0,0.0,0.005418613085578141,0.0,0.0,0.0010090499261446802,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.9337090163288039,0.0,0.0007648023364850102,0.003401540175197371,0.0,0.014387268883043015,0.0,0.0,0.004499999999999972,0.0,0.010156583726997003,0.0,0.0,0.0005316923803638603,0.0059999999999999715,0.0,0.0052015401751973715,0.0023999999999999707,0.010638690104270343,0.0,0.0,0.0,0.003401540175197371,0.0,0.0,0.004222664072849312,0.0,0.0,0.0006846616415955902,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.9344993423808198,0.0,0.0008071105355226002,0.003229236933759091,0.0,0.014324533046585914,0.0,0.0,0.004499999999999972,0.0,0.010307626009164154,0.0,0.0,0.0005162902208323502,0.0059999999999999715,0.0,0.005029236933759091,0.0023999999999999707,0.010510024140674163,0.0,0.0,0.0,0.003229236933759091,0.0,0.0,0.004151907277632511,0.0,0.0,0.0004954555874913902,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.9323631884818652,0.0,0.0,0.009361614306482675,0.0,0.012296706075534186,0.0005040000000000003,0.0,0.004499999999999973,0.0,0.007210525583864194,0.0,0.0,0.0,0.005999999999999973,0.0,0.005735803283473983,0.002399999999999971,0.010051580291613904,0.0,0.0,0.0,0.0020168535208478413,0.0,0.003607476695379752,0.0020168535208478413,0.0,0.0,0.001935398240090761,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.9365913727777122,0.0,0.0,0.0015808109963897103,0.0,0.015203982834814564,0.0005040000000000002,0.0,0.004499999999999972,0.0,0.008757168803066913,0.0,0.0,0.0,0.0059999999999999715,0.0,0.0036960256558173613,0.0023999999999999707,0.013907982834814564,0.0,0.0,0.0,0.0015808109963897103,0.0,0.001959231778342921,0.0015808109963897103,0.0,0.0,0.0017378023262624406,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.968651311969878,0.0,0.0011281415195401202,0.005754642560698531,0.0,0.0050227744697844,0.0,0.0,0.0,0.0,0.0026970381960386104,0.0,0.0,0.00010276079407017002,0.0,0.0,0.003139009277453821,0.0,0.004198896172078531,0.0,0.0,0.0,0.00255024713561493,0.0,0.00425758902438507,0.00241402198552578,0.0,0.0,8.356689493203e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.9694643491471063,0.0,0.0008923365986304301,0.00259365482138583,0.0,0.005782167338140921,0.0,0.0,0.0,0.0,0.0030436368733982705,0.0,0.0,0.00010483201531989003,0.0,0.0,0.0024791817651627604,0.0,0.0054062627840764516,0.0,0.0,0.0,0.00259365482138583,0.0,0.005166276760566751,0.0024736470748265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.9693533325460051,0.0,0.0008591748668946901,0.0026448586674992104,0.0,0.00583272080428383,0.0,0.0,0.0,0.0,0.0030171255565401905,0.0,0.0,0.0,0.0,0.0,0.0025832700361707603,0.0,0.00546529740462498,0.0,0.0,0.0,0.0026448586674992104,0.0,0.005019564830537701,0.0025797966199443004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.9693107368800167,0.0,0.0008272783684608003,0.0026650136829101407,0.0,0.005851857086740472,0.0,0.0,0.0,0.0,0.0029980112984737506,0.0,0.0,0.0,0.0,0.0,0.002631296693879671,0.0,0.005499119567752892,0.0,0.0,0.0,0.0026650136829101407,0.0,0.004945360400332382,0.002606312338523161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.9661605226279517,0.0,0.0008069137344660002,0.004145111344950452,0.0014832668294611205,0.0066369996184451425,0.0,0.0,0.0,0.0,0.003782751051052351,0.0,0.0,0.0,0.0,0.0,0.0019543857574237807,0.0,0.004815940040791891,0.0,0.0,0.0,0.0026618445154893305,0.0,0.004926128417516942,0.002551662768876931,0.0,0.0,0.0,0.0,0.0,0.0,7.447329357450003e-05,0.0,0.0
2006-03-03,0.9661084706169174,0.0,0.0008241159961353903,0.0041575444491510904,0.0014847872625706204,0.006651987050269772,0.0,0.0,0.0,0.0,0.0037849252223981105,0.0,0.0,0.0,0.0,0.0,0.0019713578076010203,0.0,0.004827129941736541,0.0,0.0,0.0,0.0026727571865804703,0.0,0.004924364523106531,0.0025925599435330502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.9660952650129354,0.0,0.00078688330605084,0.0041641941777121804,0.0014845543806662701,0.006658245537231571,0.0,0.0,0.0,0.0,0.00378220537390386,0.0,0.0,0.0,0.0,0.0,0.0019884418976458804,0.0,0.004834779519448561,0.0,0.0,0.0,0.00267963979704588,0.0,0.004915087356631291,0.0026107036407282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.9668291485526346,0.0,0.0005612435061831302,0.004186103037491371,0.0014859367043277905,0.008314084597861144,0.0,0.0,0.0,0.0,0.006226928899916732,0.0,0.0,0.0,0.0,0.0,0.0020393959218785707,0.0,0.004864383674289032,0.0,0.0,0.0,0.002700166333163551,0.0,0.0,0.002673670348584901,0.0,0.0,0.00011893842366936003,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.9660274790287394,0.0,0.0005656737446270702,0.0041892847682443515,0.0014841211870864203,0.006682608362549583,0.0,0.0,0.0,0.0,0.0037709632472586914,0.0,0.0,0.0,0.0,0.0,0.0020651284984829106,0.0,0.004874166395454062,0.0,0.0,0.0,0.002705163581157931,0.0,0.0017053497046810205,0.002668465169833861,0.0,0.0,0.0032615963118847514,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.9639742218196181,0.0,0.0005341089992450101,0.004512441741629791,0.0,0.007618838718533551,0.0,0.0,0.0,0.0,0.0042637389700468506,0.0,0.0,0.0,0.0,0.0,0.002977007815701901,0.0,0.00477281021186454,0.0,0.0,0.0,0.003142646138815411,0.0,0.00133139459982174,0.0036855616026039307,0.0,0.0,0.003187229382119191,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.9641599195807302,0.0,0.0005706937652419801,0.0044846009472258004,0.0,0.0075772100678028614,0.0,0.0,0.0,0.0,0.004242453469300621,0.0,0.0,0.0,0.0,0.0,0.00251390752013049,0.0,0.00475194975686421,0.0,0.0,0.0,0.0031234429225674904,0.0,0.004830342366295441,0.0037035463671369305,0.0,0.0,0.0,0.0,4.1933236703940004e-05,0.0,0.0,0.0,0.0
2006-04-14,0.9640983930078836,0.0,0.0005428717808825701,0.0044971208557457705,0.0,0.00759150358224021,0.0,0.0,0.0,0.0,0.004248597888176761,0.0,0.0,0.0,0.0,0.0,0.004401225174299611,0.0,0.0047575587460042205,0.0,0.0,0.0,0.0031306291266600004,0.0,0.00295760533063368,0.0037664032429661704,0.0,0.0,0.0,0.0,8.091264507401253e-06,0.0,0.0,0.0,0.0
2006-04-21,0.9647828757186965,0.0,0.0005485322087352601,0.004543292719778131,0.0,0.009237235893870962,0.0,0.0,0.0,0.0,0.006672514281037981,0.0,0.0,0.0,0.0,0.0,0.0025643710168207507,0.0,0.004756323349672651,0.0,0.0,0.0,0.0031537729080834604,0.0,0.0,0.0036662265632506803,0.0,0.0,7.485534005361e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.9641903651631136,0.0,0.0005488006035135901,0.004496340262053062,0.0,0.007574508506694393,0.0,0.0,0.0,0.0,0.004235036258276162,0.0,0.0,0.0,0.0,0.0,0.0025280675246129114,0.0,0.002771898986775031,0.0,0.0,0.0,0.003126212120079691,0.0,0.0026848047731836814,0.005620291818220292,0.0,0.0,0.002223673983477721,0.0,0.0,0.0,0.0,0.0,0.0
