,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0028291234634418485,0.0028291234634418485,,0.0,1.0028291234634419,0.0
2005-01-21,0.0007751421064912702,0.0007747825829781103,0.0003595235131597808,3.5952351315978077e-07,1.0036060980020045,0.0
2005-01-28,-0.0013131372723868997,-0.0013134727869198507,0.00033551453295098226,3.3551453295098225e-07,1.002287888703492,-0.0013134727869198448
2005-02-04,0.0023215848779235956,0.002321271769051155,0.0003131088724405498,3.131088724405498e-07,1.0046144712840013,0.0
2005-02-11,-0.0015986512865922588,-0.0015989434860541978,0.0002921994619388985,2.9219946193889853e-07,1.003008149519146,-0.0015989434860540497
2005-02-18,0.002607985223936259,0.0026077125375543885,0.00027268638187068206,2.7268638187068204e-07,1.0056237064459164,0.0
2005-02-25,-0.0014149563919755846,-0.0015893697991647862,0.17441340718920156,0.00017441340718920157,1.0040253984975671,-0.001589369799164797
2005-03-04,-0.0020257645886169497,-0.002026279141014206,0.0005145523972563265,5.145523972563265e-07,1.001990962775543,-0.0036124284333075574
2005-03-11,-0.003626459410786083,-0.003627008083509693,0.0005486727236097225,5.486727236097226e-07,0.9983567334539525,-0.007226334209688545
2005-03-18,-0.0076890450330391455,-0.007710579712772997,0.021534679733852046,2.1534679733852047e-05,0.9906588242788721,-0.014881194696506617
2005-03-25,0.004288967588219265,0.0042307162493072994,0.058251338911965704,5.825133891196571e-05,0.9948500206642684,-0.010713436559410816
2005-04-01,-0.0010310527486020048,-0.0010482861119394922,0.017233363337487546,1.7233363337487547e-05,0.9938071332041433,-0.011750491924594098
2005-04-08,0.002865374684956361,0.0028472856629629555,0.018089021993405716,1.8089021993405716e-05,0.9966367860062657,-0.00893666326882081
2005-04-15,0.004207488602111054,0.004189565233584591,0.017923368526463576,1.7923368526463575e-05,1.000812260835429,-0.004784538768971447
2005-04-22,0.0023650240432210234,0.0023473353268294787,0.01768871639154468,1.768871639154468e-05,1.0031615028108123,-0.002448434359016871
2005-04-29,-0.004561285517776546,-0.004601834079054329,0.04054856127778339,4.054856127778339e-05,0.9985451200203821,-0.007039001149397595
2005-05-06,0.0003927694394422476,0.0003746277500970835,0.01814168934516415,1.814168934516415e-05,0.9989192027320658,-0.0066670104044639356
2005-05-13,0.000571746508590231,0.0005582592211789392,0.013487287411291723,1.3487287411291723e-05,0.9994768585882038,-0.00611247310332097
2005-05-20,0.00219785115510791,0.0021888314187985575,0.009019736309352239,9.01973630935224e-06,1.0016645449386437,-0.003937020857697537
2005-05-27,0.004599956670949567,0.004585915587029458,0.014041083920108693,1.4041083920108694e-05,1.0062580939882524,0.0
2005-06-03,5.930709325009103e-05,4.82532023180712e-05,0.011053890932019831,1.1053890932019832e-05,1.0063066491636459,0.0
2005-06-10,0.00086765501054973,0.000858878694885232,0.008776315664497977,8.776315664497978e-06,1.007170944505134,0.0
2005-06-17,0.004725402834778088,0.004717803211687939,0.007599623090148795,7.5996230901487955e-06,1.0119225788218391,0.0
2005-06-24,-0.004147781434286611,-0.004371992697811446,0.22421126352483473,0.00022421126352483472,1.0074984606964796,-0.0043719926978113
2005-07-01,0.0003612375987383672,0.0003603248491217449,0.0009127496166222888,9.127496166222889e-07,1.0078614874273204,-0.004013243186298809
2005-07-08,-0.0017083004070302136,-0.00170894154034333,0.0006411333131163613,6.411333131163613e-07,1.0061391110645437,-0.005715326328649573
2005-07-15,0.001894417504231207,0.0017573399516514778,0.13707755257972926,0.00013707755257972925,1.0079072395213364,-0.003968030148292279
2005-07-22,0.004110971971897384,0.004078088165232418,0.03288380666496629,3.288380666496629e-05,1.0120175741064805,0.0
2005-07-29,-0.003952432716483975,-0.004006575742720827,0.05414302623685195,5.414302623685195e-05,1.0079628490428583,-0.004006575742720897
2005-08-05,0.0060767164874766175,0.006053888343993725,0.022828143482891937,2.282814348289194e-05,1.0140649435858575,0.0
2005-08-12,-0.0041676113454516,-0.004192485265529648,0.024873920078047108,2.4873920078047107e-05,1.0098134912515837,-0.004192485265529622
2005-08-19,0.0007540946090999391,0.000603040962043826,0.15105364705611304,0.00015105364705611304,1.010422450150833,-0.003591972543833588
2005-08-26,0.009075713231680865,0.008992165336303051,0.08354789537781408,8.354789537781408e-05,1.0195083358821015,0.0
2005-09-02,0.0025384361528775507,0.002520902852219189,0.017533300658361825,1.7533300658361827e-05,1.0220784173538882,0.0
2005-09-09,-0.0019290045425744335,-0.0019472519557978893,0.0182474132234558,1.82474132234558e-05,1.0200881731567168,-0.001947251955798035
2005-09-16,-0.001939664082714153,-0.002054111426312925,0.11444734359877179,0.00011444734359877179,1.0179927983843888,-0.003997363509618768
2005-09-23,0.007561879771061327,0.007530993355351472,0.030886415709855262,3.088641570985526e-05,1.0256592953848174,0.0
2005-09-30,-0.00425151365638939,-0.004378358332368168,0.12684467597877838,0.00012684467597877839,1.0211685914626984,-0.004378358332368104
2005-10-07,-0.008318922623399531,-0.008336222528533405,0.017299905133874915,1.7299905133874916e-05,1.0126559028451163,-0.0126780818915333
2005-10-14,0.00015319870473077775,0.00014210805444002305,0.0110906502907547,1.10906502907547e-05,1.0127998094052868,-0.012537775494644965
2005-10-21,0.000369039909121277,0.0003594637831627724,0.009576125958504586,9.576125958504587e-06,1.0131638742563622,-0.012182818587693878
2005-10-28,-0.0012598455728430429,-0.0013916096748434947,0.13176410200045194,0.00013176410200045193,1.011753945606745,-0.013557474534323988
