,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.00041940241552571115,0.00041940241552571115,,0.0,1.0004194024155257,0.0
2005-01-21,9.165613271888558e-05,9.011906026697177e-05,0.0015370724519138067,1.5370724519138067e-06,1.0005095592719442,0.0
2005-01-28,-0.00014300294433322174,-0.0001434349899410261,0.00043204560780436883,4.3204560780436886e-07,1.000366051193374,-0.0001434349899410714
2005-02-04,0.0004338055644232078,0.00043341446695864305,0.0003910974645647601,3.9109746456476013e-07,1.0007996243122157,0.0
2005-02-11,-0.0003086452026249886,-0.0003089615576852989,0.00031635506031027754,3.163550603102775e-07,1.0004904157013572,-0.00030896155768544986
2005-02-18,0.00043080209784212073,0.0004305188267662812,0.0002832710758395166,2.832710758395166e-07,1.000921145661316,0.0
2005-02-25,-0.0001740696729801619,-0.0002071478211051253,0.033078148124963416,3.307814812496342e-05,1.0007138070268944,-0.00020714782110498042
2005-03-04,-0.0005160025987876234,-0.0005165960772441882,0.0005934784565647273,5.934784565647272e-07,1.0001968421997403,-0.0007236368865973786
2005-03-11,-0.0005207663447891667,-0.0005212638047868066,0.0004974599976399846,4.974599976399847e-07,0.9996754757882395,-0.0012445234856673926
2005-03-18,-0.001072402110750785,-0.001097835324609173,0.025433213858388093,2.5433213858388093e-05,0.9985779967377737,-0.0023409925284316735
2005-03-25,0.000709100848528945,0.0007044064627556553,0.004694385773289659,4.6943857732896584e-06,0.9992814015322414,-0.0016382350759421849
2005-04-01,-4.902039712683694e-05,-0.0001935074408837613,0.14448704375692434,0.00014448704375692435,0.9990880331455082,-0.0018314255061488982
2005-04-08,0.0010907099538360633,0.001090337545671228,0.00037240816483528026,3.7240816483528025e-07,1.0001773763394777,-0.0007430848324689876
2005-04-15,0.0011998864960566238,0.0011995494469147173,0.00033704914190645606,3.370491419064561e-07,1.0013771385580823,0.0
2005-04-22,0.000509831010367018,0.0005093193968069917,0.0005116135600262885,5.116135600262886e-07,1.0018871593582692,0.0
2005-04-29,-0.0008071859154141328,-0.0008116392913858299,0.004453375971697077,4.4533759716970765e-06,1.001073988374199,-0.000811639291385946
2005-05-06,0.00024375698049957658,0.00024289947628581873,0.000857504213757835,8.575042137578351e-07,1.0013171487216983,-0.0005689369618591122
2005-05-13,0.0006563341772620928,0.0006562603230870435,7.38541750492734e-05,7.385417504927341e-08,1.001974273437231,0.0
2005-05-20,0.0008840172699580668,0.0008837081096271348,0.0003091603309320157,3.091603309320157e-07,1.0028597262283052,0.0
2005-05-27,0.0011686721028091108,0.0011684691270820394,0.00020297572707125085,2.0297572707125084e-07,1.004031536857197,0.0
2005-06-03,1.4935603101849357e-05,-0.00012984504961135226,0.14478065271320162,0.0001447806527132016,1.0039011683324826,-0.00012984504961122134
2005-06-10,0.0003861011696601155,0.0003854734181771495,0.0006277514829660254,6.277514829660254e-07,1.0042881455473518,0.0
2005-06-17,0.0008067143155112167,0.0008063005145694249,0.0004138009417917949,4.1380094179179495e-07,1.0050979035958827,0.0
2005-06-24,-0.0009672925033054822,-0.0010106920015979228,0.043399498292440636,4.339949829244064e-05,1.0040820591838955,-0.0010106920015979792
2005-07-01,8.2691935397766e-05,8.0595732358517e-05,0.002096203039248999,2.096203039248999e-06,1.0041629839128035,-0.0009301777267014533
2005-07-08,-0.0006112094157109813,-0.0007510358143034148,0.13982639859243345,0.00013982639859243346,1.003408821548487,-0.001680514944218503
2005-07-15,0.0006218233754855177,0.0006131774210878147,0.00864595439770291,8.64595439770291e-06,1.004024089181981,-0.001068367976950313
2005-07-22,0.000296792176970137,0.00029357991528425033,0.003212261685886679,3.212261685886679e-06,1.0043188504890264,-0.0007751017130461779
2005-07-29,-0.0008178095446709763,-0.0008257568423869003,0.007947297715924055,7.947297715924056e-06,1.003489527326297,-0.0016002185098900057
2005-08-05,0.0019984877629475465,0.001995777098235253,0.002710664712293206,2.710664712293206e-06,1.0054922687432537,0.0
2005-08-12,-0.000529859298671093,-0.0005340443267485719,0.004185028077478849,4.18502807747885e-06,1.0049552913015418,-0.0005340443267485284
2005-08-19,8.258550462964311e-05,-6.368210595137601e-05,0.14626761058101911,0.00014626761058101912,1.0048912936322048,-0.000597692423632501
2005-08-26,0.0019520282988169835,0.0019382708702096664,0.013757428607317082,1.3757428607317083e-05,1.0068390451543794,0.0
2005-09-02,0.00053312398293768,0.0005295608992043957,0.0035630837332842873,3.5630837332842875e-06,1.0073722277444854,0.0
2005-09-09,-0.0002783541270763969,-0.00027951687447655036,0.0011627474001534644,1.1627474001534645e-06,1.0070906502079517,-0.0002795168744765819
2005-09-16,-0.0003202283061283287,-0.0003338933811353327,0.013665075007003985,1.3665075007003986e-05,1.006754389305644,-0.000613316926777574
2005-09-23,0.0011358542422030722,0.0011329628890613178,0.002891353141754508,2.8913531417545083e-06,1.007895004667127,0.0
2005-09-30,-0.0009167500686563235,-0.000927726600408292,0.010976531751968542,1.0976531751968543e-05,1.0069599536608786,-0.0009277266004081852
2005-10-07,-0.0014482139240229184,-0.0014533055247908189,0.005091600767900468,5.0916007679004685e-06,1.00549653319698,-0.00237968385500531
2005-10-14,-2.2394683996449706e-05,-2.9603167429470456e-05,0.007208483433020748,7.208483433020748e-06,1.0054667673147581,-0.0024092165762551465
2005-10-21,0.00012993392984823914,0.00012429046782887448,0.005643462019364674,5.643462019364674e-06,1.0055917372496541,-0.002285225551081571
2005-10-28,-0.000838692723606439,-0.0008515211785655139,0.01282845495907484,1.282845495907484e-05,1.0047354545883955,-0.003134800811692595
2005-11-04,0.0029364473631337037,0.002794350856578531,0.1420965065551726,0.00014209650655517262,1.0075430379665593,-0.0003492096884475382
2005-11-11,0.002457775706749507,0.00245326630367979,0.004509403069717017,4.509403069717017e-06,1.0100148093511099,0.0
2005-11-18,0.002205778830810404,0.002202858050869251,0.002920779941152902,2.9207799411529018e-06,1.0122397286053861,0.0
2005-11-25,0.0002138803532681685,0.00020565658734555744,0.008223765922611061,8.223765922611061e-06,1.0124479023735469,0.0
2005-12-02,0.001741255692997844,0.0017400508726765301,0.00120482032131389,1.20482032131389e-06,1.0142096132296115,0.0
2005-12-09,-0.0005367561551654668,-0.0005382099835478847,0.0014538283824179047,1.4538283824179049e-06,1.013663755490361,-0.0005382099835480325
2005-12-16,0.0010281441040958447,0.001026529106560797,0.0016149975350476652,1.6149975350476651e-06,1.0147043108396374,0.0
2005-12-23,0.0006934748008835323,0.0006884557043306508,0.005019096552881493,5.019096552881493e-06,1.015402889810644,0.0
2005-12-30,0.003781189589806663,0.003770694755519175,0.010494834287487664,1.0494834287487664e-05,1.019231664161992,0.0
2006-01-06,0.0017859619386041837,0.0017822595320444651,0.0037024065597185763,3.7024065597185763e-06,1.0210481995108063,0.0
2006-01-13,-0.0013742667616772838,-0.0013956569237469625,0.021390162069678732,2.1390162069678733e-05,1.0196231665216797,-0.0013956569237468797
2006-01-20,-0.00011775060280409611,-0.000139800634431893,0.022050031627796885,2.2050031627796885e-05,1.0194806225561186,-0.001535262444455343
2006-01-27,-0.000807112065179837,-0.0009658669616798782,0.15875489650004113,0.00015875489650004113,1.0184959399047189,-0.0024996465468625217
2006-02-03,-0.0011058291844018458,-0.0011223553614496506,0.016526177047804895,1.6526177047804894e-05,1.017352825525952,-0.003619196416608572
2006-02-10,0.0014357419025297045,0.0014330151346881566,0.002726767841548026,2.726767841548026e-06,1.0188107075222486,-0.0021913676451608133
2006-02-17,0.0006025903497498947,0.000599844806649837,0.002745543100057757,2.745543100057757e-06,1.019421835834115,-0.0015928373190124967
2006-02-24,-0.0004216330781425878,-0.0004393895186470531,0.017756440504465256,1.7756440504465255e-05,1.0189739125643695,-0.002031526961636665
2006-03-03,-0.0018235195535560317,-0.0018251136032361643,0.0015940496801326487,1.5940496801326487e-06,1.0171141694152055,-0.003852932797379749
2006-03-10,0.003004119899536441,0.0029993951367497575,0.0047247627866835494,4.724762786683549e-06,1.0201648967084687,-0.0008650941285247571
2006-03-17,-2.6188882715150483e-05,-4.851653301819776e-05,0.02232765030304728,2.232765030304728e-05,1.0201154018445735,-0.000913568690175115
2006-03-24,0.0007417809724756841,0.0007232705586632656,0.018510413812418514,1.8510413812418516e-05,1.0208532212811667,-0.00019095888884868017
2006-03-31,4.395018189477985e-05,2.7506641517378025e-05,0.016443540377401825,1.6443540377401824e-05,1.0208813015247664,-0.0001634574999689331
2006-04-07,-0.0004821404218355963,-0.0004968688896105196,0.014728467774923277,1.4728467774923277e-05,1.0203740573660536,-0.0006602451726330782
2006-04-14,0.004682106847978944,0.004673325614051377,0.008781233927566932,8.781233927566933e-06,1.0251425975842559,0.0
2006-04-21,0.0011562783150739135,0.0011303947843665574,0.025883530707356023,2.5883530707356024e-05,1.0263014134297972,0.0
2006-04-28,0.0034592410640915338,0.0034311392064836728,0.02810185760786108,2.810185760786108e-05,1.0298227964470856,0.0
2006-05-05,-0.0010414603013819065,-0.001074471798736972,0.03301149735506538,3.301149735506538e-05,1.0287162808946069,-0.0010744717987368757
2006-05-12,-0.0051402825208015715,-0.0052884213460156855,0.14813882521411426,0.00014813882521411427,1.02327599575573,-0.006357210885156395
2006-05-19,0.00018225777963041726,0.0001705173854094203,0.01174039422099695,1.174039422099695e-05,1.0234504821030785,-0.006187777514725545
2006-05-26,-5.131009006792439e-07,-3.9514550752353135e-05,0.03900144985167389,3.900144985167389e-05,1.023410040917061,-0.006227047558229226
2006-06-02,-0.004622595526721497,-0.00464063528067465,0.018039753953152837,1.8039753953152838e-05,1.0186607681745847,-0.010838785382310645
2006-06-09,-0.0027939545956525056,-0.002815813767877744,0.021859172225238376,2.1859172225238376e-05,1.0157924091587618,-0.013624079149081814
2006-06-16,-0.0005888772401073288,-0.0005921860079862927,0.00330876787896394,3.30876787896394e-06,1.0151908711070392,-0.01420819716802435
2006-06-23,0.004390424916776155,0.004379451045706203,0.010973871069952769,1.0973871069952769e-05,1.0196368498291004,-0.009890970226263174
2006-06-30,0.0036132934790413275,0.0032472790852909016,0.3660143937504259,0.0003660143937504259,1.0229478952461424,-0.006675809881721229
2006-07-07,0.002006262300850711,0.0020023234440838342,0.00393885676687698,3.9388567668769796e-06,1.02499616779887,-0.004686853568271809
2006-07-14,-0.007572781985092356,-0.007589819827063556,0.017037841971199733,1.7037841971199734e-05,1.0172166315618458,-0.012241101021196465
2006-07-21,0.014843209338852349,0.014828389738291823,0.014819600560525876,1.4819600560525877e-05,1.0323003162229174,0.0
2006-07-28,0.005319717598833367,0.005169207756586851,0.15050984224651653,0.00015050984224651654,1.0376364910246638,0.0
2006-08-04,-0.013618887651260196,-0.013806714294789331,0.18782664352913445,0.00018782664352913445,1.0233101404512386,-0.013806714294789302
2006-08-11,0.01016626694659833,0.01016267491788542,0.0035920287129095176,3.5920287129095178e-06,1.03370970874882,-0.003784352525966095
2006-08-18,6.926997306869157e-05,3.2632728596272035e-05,0.03663724447241953,3.663724447241954e-05,1.0337434415171929,-0.0037518432911187727
2006-08-25,0.00943122535587689,0.009307194128756085,0.12403122712080461,0.00012403122712080462,1.043364692406722,0.0
2006-09-01,-0.008386688202926106,-0.008410652236607334,0.023964033681227757,2.396403368122776e-05,1.0345893148229341,-0.008410652236607419
2006-09-08,-0.004861377243642101,-0.004875622843298722,0.014245599656620858,1.4245599656620857e-05,1.0295450475261507,-0.013245267911734193
2006-09-15,0.0008553976325803367,0.0008006833637647722,0.054714268815564494,5.471426881556449e-05,1.0303693871179513,-0.012455189813634915
2006-09-22,0.009461930416929649,0.009438521662423522,0.02340875450612615,2.340875450612615e-05,1.0400945508985622,-0.0031342267300770166
2006-09-29,-0.0010477948537727197,-0.0012585100414540216,0.210715187681302,0.00021071518768130202,1.0387855814621947,-0.004388792315719092
2006-10-06,0.008855668253807649,0.008839315107223026,0.016353146584622377,1.6353146584622378e-05,1.047967734545579,0.0
2006-10-13,0.0018573877998962264,0.0018384444556722717,0.018943344223954755,1.8943344223954755e-05,1.0498943650168777,0.0
2006-10-20,0.005921856077376447,0.005878949119664533,0.04290695771191394,4.290695771191394e-05,1.0560666405698345,0.0
2006-10-27,-0.001229295799638231,-0.0013238361506931716,0.09454035105494041,9.45403510549404e-05,1.054668581373507,-0.0013238361506930918
2006-11-03,0.007731234964782519,0.007716438257008107,0.014796707774411706,1.4796707774411706e-05,1.062806866363282,0.0
2006-11-10,0.003924219389930881,0.0038987446154075066,0.025474774523374107,2.5474774523374107e-05,1.0669504789107338,0.0
2006-11-17,0.016827407749063914,0.01678842936769676,0.038978381367156555,3.8978381367156555e-05,1.0848629016647569,0.0
2006-11-24,0.0038750378915916556,0.0035235777544494785,0.35146013714217694,0.00035146013714217695,1.0886855004516904,0.0
2006-12-01,0.0030927372132268705,0.0030567810201900187,0.03595619303685177,3.595619303685177e-05,1.0920133736264273,0.0
2006-12-08,0.0018212247681661656,0.0017424023634987765,0.07882240466738907,7.882240466738907e-05,1.0939161003096063,0.0
2006-12-15,-0.006259680578195272,-0.0063202793012371635,0.06059872304189128,6.0598723041891284e-05,1.0870022450235295,-0.0063202793012371306
2006-12-22,0.012357140846646382,0.012293352521714903,0.06378832493148043,6.378832493148042e-05,1.1003651468134992,0.0
2006-12-29,-0.018718596176925336,-0.018896717222271247,0.17812104534591067,0.00017812104534591067,1.0795718577929214,-0.018896717222271264
2007-01-05,0.01967260022570263,0.019617779713685193,0.05482051201743755,5.4820512017437556e-05,1.1007506606841968,0.0
2007-01-12,0.009820721925637274,0.0097735189931943,0.04720293244297578,4.720293244297578e-05,1.1115088681731649,0.0
2007-01-19,0.004540517036971356,0.0045107481824309455,0.029768854540410276,2.9768854540410276e-05,1.1165226047800327,0.0
2007-01-26,0.014703847516823862,0.014551509393073979,0.1523381237498837,0.0001523381237498837,1.1327696939510687,0.0
