,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.18067456655223027,0.15075385250041268,0.24854496407450571,0.2923160208151791,0.12771059605767227,0.0
2010-04-09,0.18067456655223027,0.15075385250041268,0.24854496407450571,0.2923160208151791,0.12771059605767227,0.0
2010-04-16,0.18067456655223027,0.15075385250041268,0.24854496407450571,0.2923160208151791,0.12771059605767227,0.0
2010-04-23,0.18067456655223027,0.15075385250041268,0.24854496407450571,0.2923160208151791,0.12771059605767227,0.0
2010-04-30,0.17830442395622553,0.15395896427033087,0.2551853697416804,0.271609006880939,0.14094223515082444,0.0
2010-05-07,0.17830442395622553,0.15395896427033087,0.2551853697416804,0.271609006880939,0.14094223515082444,0.0
2010-05-14,0.17830442395622553,0.15395896427033087,0.2551853697416804,0.271609006880939,0.14094223515082444,0.0
2010-05-21,0.17830442395622553,0.15395896427033087,0.2551853697416804,0.271609006880939,0.14094223515082444,0.0
2010-05-28,0.11622320666332259,0.10071390778464409,0.22643801235357608,0.256039444400424,0.10058542879803328,0.19999999999999996
2010-06-04,0.11622320666332259,0.10071390778464409,0.22643801235357608,0.256039444400424,0.10058542879803328,0.19999999999999996
2010-06-11,0.11622320666332259,0.10071390778464409,0.22643801235357608,0.256039444400424,0.10058542879803328,0.19999999999999996
2010-06-18,0.11622320666332259,0.10071390778464409,0.22643801235357608,0.256039444400424,0.10058542879803328,0.19999999999999996
2010-06-25,0.1011177746208394,0.08974864967185288,0.24345739394277865,0.26963815719274253,0.09603802457178662,0.19999999999999996
2010-07-02,0.1011177746208394,0.08974864967185288,0.24345739394277865,0.26963815719274253,0.09603802457178662,0.19999999999999996
2010-07-09,0.1011177746208394,0.08974864967185288,0.24345739394277865,0.26963815719274253,0.09603802457178662,0.19999999999999996
2010-07-16,0.1011177746208394,0.08974864967185288,0.24345739394277865,0.26963815719274253,0.09603802457178662,0.19999999999999996
2010-07-23,0.1011177746208394,0.08974864967185288,0.24345739394277865,0.26963815719274253,0.09603802457178662,0.19999999999999996
2010-07-30,0.1203581901761603,0.08023892579781419,0.2452029443682927,0.27957997924524075,0.07461996041249207,0.19999999999999996
2010-08-06,0.1203581901761603,0.08023892579781419,0.2452029443682927,0.27957997924524075,0.07461996041249207,0.19999999999999996
2010-08-13,0.1203581901761603,0.08023892579781419,0.2452029443682927,0.27957997924524075,0.07461996041249207,0.19999999999999996
2010-08-20,0.1203581901761603,0.08023892579781419,0.2452029443682927,0.27957997924524075,0.07461996041249207,0.19999999999999996
2010-08-27,0.13276685685589848,0.07581234231599913,0.24695751114800968,0.28237928710633253,0.06208400257376023,0.19999999999999996
2010-09-03,0.13276685685589848,0.07581234231599913,0.24695751114800968,0.28237928710633253,0.06208400257376023,0.19999999999999996
2010-09-10,0.13276685685589848,0.07581234231599913,0.24695751114800968,0.28237928710633253,0.06208400257376023,0.19999999999999996
2010-09-17,0.13276685685589848,0.07581234231599913,0.24695751114800968,0.28237928710633253,0.06208400257376023,0.19999999999999996
2010-09-24,0.169985698837018,0.09817798561550883,0.2580589065244202,0.33569377899134567,0.0934704218703187,0.044613208161388584
2010-10-01,0.169985698837018,0.09817798561550883,0.2580589065244202,0.33569377899134567,0.0934704218703187,0.044613208161388584
2010-10-08,0.169985698837018,0.09817798561550883,0.2580589065244202,0.33569377899134567,0.0934704218703187,0.044613208161388584
2010-10-15,0.169985698837018,0.09817798561550883,0.2580589065244202,0.33569377899134567,0.0934704218703187,0.044613208161388584
2010-10-22,0.169985698837018,0.09817798561550883,0.2580589065244202,0.33569377899134567,0.0934704218703187,0.044613208161388584
2010-10-29,0.20897417985888567,0.1147406240416736,0.23690798329622811,0.2927503809953706,0.14662683180784208,0.0
2010-11-05,0.20897417985888567,0.1147406240416736,0.23690798329622811,0.2927503809953706,0.14662683180784208,0.0
2010-11-12,0.20897417985888567,0.1147406240416736,0.23690798329622811,0.2927503809953706,0.14662683180784208,0.0
2010-11-19,0.20897417985888567,0.1147406240416736,0.23690798329622811,0.2927503809953706,0.14662683180784208,0.0
2010-11-26,0.19869198928763937,0.11058841245720212,0.21705148840089872,0.2956447380948026,0.13417645365182979,0.04384691810762753
2010-12-03,0.19869198928763937,0.11058841245720212,0.21705148840089872,0.2956447380948026,0.13417645365182979,0.04384691810762753
2010-12-10,0.19869198928763937,0.11058841245720212,0.21705148840089872,0.2956447380948026,0.13417645365182979,0.04384691810762753
2010-12-17,0.19869198928763937,0.11058841245720212,0.21705148840089872,0.2956447380948026,0.13417645365182979,0.04384691810762753
2010-12-24,0.19869198928763937,0.11058841245720212,0.21705148840089872,0.2956447380948026,0.13417645365182979,0.04384691810762753
2010-12-31,0.21199053714644006,0.11730382730522282,0.24036644704934512,0.2789827716477928,0.1513564168511992,0.0
2011-01-07,0.21199053714644006,0.11730382730522282,0.24036644704934512,0.2789827716477928,0.1513564168511992,0.0
2011-01-14,0.21199053714644006,0.11730382730522282,0.24036644704934512,0.2789827716477928,0.1513564168511992,0.0
2011-01-21,0.21199053714644006,0.11730382730522282,0.24036644704934512,0.2789827716477928,0.1513564168511992,0.0
2011-01-28,0.16862769459136007,0.14791656885348795,0.2768090480076631,0.2280474500675331,0.13482643545193387,0.04377280302802189
2011-02-04,0.16862769459136007,0.14791656885348795,0.2768090480076631,0.2280474500675331,0.13482643545193387,0.04377280302802189
2011-02-11,0.16862769459136007,0.14791656885348795,0.2768090480076631,0.2280474500675331,0.13482643545193387,0.04377280302802189
2011-02-18,0.16862769459136007,0.14791656885348795,0.2768090480076631,0.2280474500675331,0.13482643545193387,0.04377280302802189
2011-02-25,0.18496100030380574,0.13480196650903767,0.2479116381788189,0.2569400150184066,0.13161262276432717,0.04377275722560392
2011-03-04,0.18496100030380574,0.13480196650903767,0.2479116381788189,0.2569400150184066,0.13161262276432717,0.04377275722560392
2011-03-11,0.18496100030380574,0.13480196650903767,0.2479116381788189,0.2569400150184066,0.13161262276432717,0.04377275722560392
2011-03-18,0.18496100030380574,0.13480196650903767,0.2479116381788189,0.2569400150184066,0.13161262276432717,0.04377275722560392
2011-03-25,0.19613906982506576,0.1260737695058775,0.23184264636992563,0.27205146666506463,0.13012934278394564,0.04376370485012093
2011-04-01,0.19613906982506576,0.1260737695058775,0.23184264636992563,0.27205146666506463,0.13012934278394564,0.04376370485012093
2011-04-08,0.19613906982506576,0.1260737695058775,0.23184264636992563,0.27205146666506463,0.13012934278394564,0.04376370485012093
2011-04-15,0.19613906982506576,0.1260737695058775,0.23184264636992563,0.27205146666506463,0.13012934278394564,0.04376370485012093
2011-04-22,0.19613906982506576,0.1260737695058775,0.23184264636992563,0.27205146666506463,0.13012934278394564,0.04376370485012093
2011-04-29,0.22212918845826643,0.11457477086630297,0.24547969359912028,0.26363863888272,0.1541777081935904,0.0
2011-05-06,0.22212918845826643,0.11457477086630297,0.24547969359912028,0.26363863888272,0.1541777081935904,0.0
2011-05-13,0.22212918845826643,0.11457477086630297,0.24547969359912028,0.26363863888272,0.1541777081935904,0.0
2011-05-20,0.22212918845826643,0.11457477086630297,0.24547969359912028,0.26363863888272,0.1541777081935904,0.0
2011-05-27,0.22163273894102356,0.11380545999266875,0.24573192452221512,0.26471555635619387,0.1541143201878987,0.0
2011-06-03,0.22163273894102356,0.11380545999266875,0.24573192452221512,0.26471555635619387,0.1541143201878987,0.0
2011-06-10,0.22163273894102356,0.11380545999266875,0.24573192452221512,0.26471555635619387,0.1541143201878987,0.0
2011-06-17,0.22163273894102356,0.11380545999266875,0.24573192452221512,0.26471555635619387,0.1541143201878987,0.0
2011-06-24,0.21507988315786178,0.11308256389266536,0.2346195625607902,0.27945410017495437,0.14597898963752826,0.011784900576200075
2011-07-01,0.21507988315786178,0.11308256389266536,0.2346195625607902,0.27945410017495437,0.14597898963752826,0.011784900576200075
2011-07-08,0.21507988315786178,0.11308256389266536,0.2346195625607902,0.27945410017495437,0.14597898963752826,0.011784900576200075
2011-07-15,0.21507988315786178,0.11308256389266536,0.2346195625607902,0.27945410017495437,0.14597898963752826,0.011784900576200075
2011-07-22,0.21507988315786178,0.11308256389266536,0.2346195625607902,0.27945410017495437,0.14597898963752826,0.011784900576200075
2011-07-29,0.19968175165534613,0.11189474411341008,0.2363721682958371,0.24529214984941355,0.16284413784671692,0.04391504823927628
2011-08-05,0.19968175165534613,0.11189474411341008,0.2363721682958371,0.24529214984941355,0.16284413784671692,0.04391504823927628
2011-08-12,0.19968175165534613,0.11189474411341008,0.2363721682958371,0.24529214984941355,0.16284413784671692,0.04391504823927628
2011-08-19,0.19968175165534613,0.11189474411341008,0.2363721682958371,0.24529214984941355,0.16284413784671692,0.04391504823927628
2011-08-26,0.08022239614844114,0.04557561531295937,0.09230243350008578,0.11411772941481757,0.0677818256236962,0.6
2011-09-02,0.08022239614844114,0.04557561531295937,0.09230243350008578,0.11411772941481757,0.0677818256236962,0.6
2011-09-09,0.08022239614844114,0.04557561531295937,0.09230243350008578,0.11411772941481757,0.0677818256236962,0.6
2011-09-16,0.08022239614844114,0.04557561531295937,0.09230243350008578,0.11411772941481757,0.0677818256236962,0.6
2011-09-23,0.08022239614844114,0.04557561531295937,0.09230243350008578,0.11411772941481757,0.0677818256236962,0.6
2011-09-30,0.06302475064617943,0.06078474896163597,0.11045602265684114,0.09740988889993385,0.06832458883540966,0.6
2011-10-07,0.06302475064617943,0.06078474896163597,0.11045602265684114,0.09740988889993385,0.06832458883540966,0.6
2011-10-14,0.06302475064617943,0.06078474896163597,0.11045602265684114,0.09740988889993385,0.06832458883540966,0.6
2011-10-21,0.06302475064617943,0.06078474896163597,0.11045602265684114,0.09740988889993385,0.06832458883540966,0.6
2011-10-28,0.05213000824960672,0.06914917049328391,0.12003785115798778,0.08653426022361133,0.07214870987551032,0.6
2011-11-04,0.05213000824960672,0.06914917049328391,0.12003785115798778,0.08653426022361133,0.07214870987551032,0.6
2011-11-11,0.05213000824960672,0.06914917049328391,0.12003785115798778,0.08653426022361133,0.07214870987551032,0.6
2011-11-18,0.05213000824960672,0.06914917049328391,0.12003785115798778,0.08653426022361133,0.07214870987551032,0.6
2011-11-25,0.09306719242140199,0.14372097864703245,0.24578281610241393,0.16176142949530103,0.15566758333385067,0.19999999999999996
2011-12-02,0.09306719242140199,0.14372097864703245,0.24578281610241393,0.16176142949530103,0.15566758333385067,0.19999999999999996
2011-12-09,0.09306719242140199,0.14372097864703245,0.24578281610241393,0.16176142949530103,0.15566758333385067,0.19999999999999996
2011-12-16,0.09306719242140199,0.14372097864703245,0.24578281610241393,0.16176142949530103,0.15566758333385067,0.19999999999999996
2011-12-23,0.09306719242140199,0.14372097864703245,0.24578281610241393,0.16176142949530103,0.15566758333385067,0.19999999999999996
2011-12-30,0.10916839442763293,0.12052004008865631,0.26089828274679,0.18292995505189202,0.12648332768502876,0.19999999999999996
2012-01-06,0.10916839442763293,0.12052004008865631,0.26089828274679,0.18292995505189202,0.12648332768502876,0.19999999999999996
2012-01-13,0.10916839442763293,0.12052004008865631,0.26089828274679,0.18292995505189202,0.12648332768502876,0.19999999999999996
2012-01-20,0.10916839442763293,0.12052004008865631,0.26089828274679,0.18292995505189202,0.12648332768502876,0.19999999999999996
2012-01-27,0.10592010318208818,0.21665667384861712,0.21960359694287576,0.23050279146593022,0.1985269189298556,0.028789915630633045
2012-02-03,0.10592010318208818,0.21665667384861712,0.21960359694287576,0.23050279146593022,0.1985269189298556,0.028789915630633045
2012-02-10,0.10592010318208818,0.21665667384861712,0.21960359694287576,0.23050279146593022,0.1985269189298556,0.028789915630633045
2012-02-17,0.10592010318208818,0.21665667384861712,0.21960359694287576,0.23050279146593022,0.1985269189298556,0.028789915630633045
2012-02-24,0.07522227692967894,0.2478128518662301,0.15223160878330605,0.22153559400349154,0.24478106407760594,0.05841660433968754
2012-03-02,0.07522227692967894,0.2478128518662301,0.15223160878330605,0.22153559400349154,0.24478106407760594,0.05841660433968754
2012-03-09,0.07522227692967894,0.2478128518662301,0.15223160878330605,0.22153559400349154,0.24478106407760594,0.05841660433968754
2012-03-16,0.07522227692967894,0.2478128518662301,0.15223160878330605,0.22153559400349154,0.24478106407760594,0.05841660433968754
2012-03-23,0.07522227692967894,0.2478128518662301,0.15223160878330605,0.22153559400349154,0.24478106407760594,0.05841660433968754
2012-03-30,0.10641959998005458,0.19289184975796658,0.22976316198198068,0.23246354191769966,0.19509205609433924,0.043369790267959285
2012-04-06,0.10641959998005458,0.19289184975796658,0.22976316198198068,0.23246354191769966,0.19509205609433924,0.043369790267959285
2012-04-13,0.10641959998005458,0.19289184975796658,0.22976316198198068,0.23246354191769966,0.19509205609433924,0.043369790267959285
2012-04-20,0.10641959998005458,0.19289184975796658,0.22976316198198068,0.23246354191769966,0.19509205609433924,0.043369790267959285
2012-04-27,0.09595790273976396,0.19839372173629446,0.2111522768902556,0.2414700240654966,0.20974708222722116,0.043278992340968214
2012-05-04,0.09595790273976396,0.19839372173629446,0.2111522768902556,0.2414700240654966,0.20974708222722116,0.043278992340968214
2012-05-11,0.09595790273976396,0.19839372173629446,0.2111522768902556,0.2414700240654966,0.20974708222722116,0.043278992340968214
2012-05-18,0.09595790273976396,0.19839372173629446,0.2111522768902556,0.2414700240654966,0.20974708222722116,0.043278992340968214
2012-05-25,0.07535525607972038,0.1662414519649235,0.16913488626008535,0.20884103446456131,0.1804273712307095,0.19999999999999996
2012-06-01,0.07535525607972038,0.1662414519649235,0.16913488626008535,0.20884103446456131,0.1804273712307095,0.19999999999999996
2012-06-08,0.07535525607972038,0.1662414519649235,0.16913488626008535,0.20884103446456131,0.1804273712307095,0.19999999999999996
2012-06-15,0.07535525607972038,0.1662414519649235,0.16913488626008535,0.20884103446456131,0.1804273712307095,0.19999999999999996
2012-06-22,0.07535525607972038,0.1662414519649235,0.16913488626008535,0.20884103446456131,0.1804273712307095,0.19999999999999996
2012-06-29,0.08673783484249321,0.19951369559962068,0.19539397927891716,0.25295152040865737,0.2221644094741055,0.043238560396205994
2012-07-06,0.08673783484249321,0.19951369559962068,0.19539397927891716,0.25295152040865737,0.2221644094741055,0.043238560396205994
2012-07-13,0.08673783484249321,0.19951369559962068,0.19539397927891716,0.25295152040865737,0.2221644094741055,0.043238560396205994
2012-07-20,0.08673783484249321,0.19951369559962068,0.19539397927891716,0.25295152040865737,0.2221644094741055,0.043238560396205994
2012-07-27,0.08282556268643758,0.19615839722393294,0.21132909177945527,0.22159027406234252,0.2880966742478318,0.0
2012-08-03,0.08282556268643758,0.19615839722393294,0.21132909177945527,0.22159027406234252,0.2880966742478318,0.0
2012-08-10,0.08282556268643758,0.19615839722393294,0.21132909177945527,0.22159027406234252,0.2880966742478318,0.0
2012-08-17,0.08282556268643758,0.19615839722393294,0.21132909177945527,0.22159027406234252,0.2880966742478318,0.0
2012-08-24,0.08282556268643758,0.19615839722393294,0.21132909177945527,0.22159027406234252,0.2880966742478318,0.0
2012-08-31,0.08182102974106278,0.19528154132970982,0.20898708772642374,0.22059953924057657,0.2933108019622271,0.0
2012-09-07,0.08182102974106278,0.19528154132970982,0.20898708772642374,0.22059953924057657,0.2933108019622271,0.0
2012-09-14,0.08182102974106278,0.19528154132970982,0.20898708772642374,0.22059953924057657,0.2933108019622271,0.0
2012-09-21,0.08182102974106278,0.19528154132970982,0.20898708772642374,0.22059953924057657,0.2933108019622271,0.0
2012-09-28,0.0789737132219097,0.1933354118669223,0.20196549500484465,0.217813281297382,0.3079120986089415,0.0
2012-10-05,0.0789737132219097,0.1933354118669223,0.20196549500484465,0.217813281297382,0.3079120986089415,0.0
2012-10-12,0.0789737132219097,0.1933354118669223,0.20196549500484465,0.217813281297382,0.3079120986089415,0.0
2012-10-19,0.0789737132219097,0.1933354118669223,0.20196549500484465,0.217813281297382,0.3079120986089415,0.0
2012-10-26,0.07639056221478194,0.19870460416761035,0.1958586764260216,0.21402800053498838,0.3150181566565977,0.0
2012-11-02,0.07639056221478194,0.19870460416761035,0.1958586764260216,0.21402800053498838,0.3150181566565977,0.0
2012-11-09,0.07639056221478194,0.19870460416761035,0.1958586764260216,0.21402800053498838,0.3150181566565977,0.0
2012-11-16,0.07639056221478194,0.19870460416761035,0.1958586764260216,0.21402800053498838,0.3150181566565977,0.0
2012-11-23,0.07639056221478194,0.19870460416761035,0.1958586764260216,0.21402800053498838,0.3150181566565977,0.0
2012-11-30,0.07700978146023099,0.2012506027975898,0.19142077235182817,0.21269858758252447,0.31762025580782655,0.0
2012-12-07,0.07700978146023099,0.2012506027975898,0.19142077235182817,0.21269858758252447,0.31762025580782655,0.0
2012-12-14,0.07700978146023099,0.2012506027975898,0.19142077235182817,0.21269858758252447,0.31762025580782655,0.0
2012-12-21,0.07700978146023099,0.2012506027975898,0.19142077235182817,0.21269858758252447,0.31762025580782655,0.0
2012-12-28,0.0757572333777033,0.20405249673860415,0.18777882559926493,0.2136116699733042,0.31879977431112344,0.0
2013-01-04,0.0757572333777033,0.20405249673860415,0.18777882559926493,0.2136116699733042,0.31879977431112344,0.0
2013-01-11,0.0757572333777033,0.20405249673860415,0.18777882559926493,0.2136116699733042,0.31879977431112344,0.0
2013-01-18,0.0757572333777033,0.20405249673860415,0.18777882559926493,0.2136116699733042,0.31879977431112344,0.0
2013-01-25,0.07375789016062949,0.2048721348169186,0.18501321353161995,0.2129664149048302,0.32339034658600185,0.0
2013-02-01,0.07375789016062949,0.2048721348169186,0.18501321353161995,0.2129664149048302,0.32339034658600185,0.0
2013-02-08,0.07375789016062949,0.2048721348169186,0.18501321353161995,0.2129664149048302,0.32339034658600185,0.0
2013-02-15,0.07375789016062949,0.2048721348169186,0.18501321353161995,0.2129664149048302,0.32339034658600185,0.0
2013-02-22,0.07248978542166448,0.20519744851321978,0.18671407150866107,0.21405398485515914,0.3215447097012955,0.0
2013-03-01,0.07248978542166448,0.20519744851321978,0.18671407150866107,0.21405398485515914,0.3215447097012955,0.0
2013-03-08,0.07248978542166448,0.20519744851321978,0.18671407150866107,0.21405398485515914,0.3215447097012955,0.0
2013-03-15,0.07248978542166448,0.20519744851321978,0.18671407150866107,0.21405398485515914,0.3215447097012955,0.0
2013-03-22,0.07248978542166448,0.20519744851321978,0.18671407150866107,0.21405398485515914,0.3215447097012955,0.0
2013-03-29,0.14106929063581053,0.10794792225595964,0.37281012604716174,0.20944618136866835,0.16872647969239968,0.0
2013-04-05,0.14106929063581053,0.10794792225595964,0.37281012604716174,0.20944618136866835,0.16872647969239968,0.0
2013-04-12,0.14106929063581053,0.10794792225595964,0.37281012604716174,0.20944618136866835,0.16872647969239968,0.0
2013-04-19,0.14106929063581053,0.10794792225595964,0.37281012604716174,0.20944618136866835,0.16872647969239968,0.0
2013-04-26,0.13563626064284373,0.10646518380768157,0.3439918299896797,0.21383491375155095,0.1557982396510265,0.04427357215721761
2013-05-03,0.13563626064284373,0.10646518380768157,0.3439918299896797,0.21383491375155095,0.1557982396510265,0.04427357215721761
2013-05-10,0.13563626064284373,0.10646518380768157,0.3439918299896797,0.21383491375155095,0.1557982396510265,0.04427357215721761
2013-05-17,0.13563626064284373,0.10646518380768157,0.3439918299896797,0.21383491375155095,0.1557982396510265,0.04427357215721761
2013-05-24,0.13563626064284373,0.10646518380768157,0.3439918299896797,0.21383491375155095,0.1557982396510265,0.04427357215721761
2013-05-31,0.13994461586965684,0.11361159200241985,0.35048427278666083,0.23896246666441895,0.15699705267684358,0.0
2013-06-07,0.13994461586965684,0.11361159200241985,0.35048427278666083,0.23896246666441895,0.15699705267684358,0.0
2013-06-14,0.13994461586965684,0.11361159200241985,0.35048427278666083,0.23896246666441895,0.15699705267684358,0.0
2013-06-21,0.13994461586965684,0.11361159200241985,0.35048427278666083,0.23896246666441895,0.15699705267684358,0.0
2013-06-28,0.11025334538556786,0.08909178142281379,0.2679016975306704,0.21320349577924855,0.11954967988169947,0.19999999999999984
2013-07-05,0.11025334538556786,0.08909178142281379,0.2679016975306704,0.21320349577924855,0.11954967988169947,0.19999999999999984
2013-07-12,0.11025334538556786,0.08909178142281379,0.2679016975306704,0.21320349577924855,0.11954967988169947,0.19999999999999984
2013-07-19,0.11025334538556786,0.08909178142281379,0.2679016975306704,0.21320349577924855,0.11954967988169947,0.19999999999999984
2013-07-26,0.10686888216824825,0.1397406024787262,0.2472682346041578,0.27693451511131517,0.18523206737343573,0.04395569826411694
2013-08-02,0.10686888216824825,0.1397406024787262,0.2472682346041578,0.27693451511131517,0.18523206737343573,0.04395569826411694
2013-08-09,0.10686888216824825,0.1397406024787262,0.2472682346041578,0.27693451511131517,0.18523206737343573,0.04395569826411694
2013-08-16,0.10686888216824825,0.1397406024787262,0.2472682346041578,0.27693451511131517,0.18523206737343573,0.04395569826411694
2013-08-23,0.10686888216824825,0.1397406024787262,0.2472682346041578,0.27693451511131517,0.18523206737343573,0.04395569826411694
2013-08-30,0.07706912089559298,0.1314889333608069,0.17134795495499763,0.24505554043518046,0.17503845035342203,0.20000000000000007
2013-09-06,0.07706912089559298,0.1314889333608069,0.17134795495499763,0.24505554043518046,0.17503845035342203,0.20000000000000007
2013-09-13,0.07706912089559298,0.1314889333608069,0.17134795495499763,0.24505554043518046,0.17503845035342203,0.20000000000000007
2013-09-20,0.07706912089559298,0.1314889333608069,0.17134795495499763,0.24505554043518046,0.17503845035342203,0.20000000000000007
2013-09-27,0.06972008237937057,0.1400125448926393,0.1501825449195059,0.2526239628885607,0.18746086491992361,0.19999999999999996
2013-10-04,0.06972008237937057,0.1400125448926393,0.1501825449195059,0.2526239628885607,0.18746086491992361,0.19999999999999996
2013-10-11,0.06972008237937057,0.1400125448926393,0.1501825449195059,0.2526239628885607,0.18746086491992361,0.19999999999999996
2013-10-18,0.06972008237937057,0.1400125448926393,0.1501825449195059,0.2526239628885607,0.18746086491992361,0.19999999999999996
2013-10-25,0.07855384085167051,0.1737234985674837,0.16349355359709197,0.30486697732397666,0.2359343515313218,0.04342777812845544
2013-11-01,0.07855384085167051,0.1737234985674837,0.16349355359709197,0.30486697732397666,0.2359343515313218,0.04342777812845544
2013-11-08,0.07855384085167051,0.1737234985674837,0.16349355359709197,0.30486697732397666,0.2359343515313218,0.04342777812845544
2013-11-15,0.07855384085167051,0.1737234985674837,0.16349355359709197,0.30486697732397666,0.2359343515313218,0.04342777812845544
2013-11-22,0.07855384085167051,0.1737234985674837,0.16349355359709197,0.30486697732397666,0.2359343515313218,0.04342777812845544
2013-11-29,0.07508207399821898,0.17711585934531218,0.1519444215066719,0.31003430982986124,0.24245588933040962,0.04336744598952613
2013-12-06,0.07508207399821898,0.17711585934531218,0.1519444215066719,0.31003430982986124,0.24245588933040962,0.04336744598952613
2013-12-13,0.07508207399821898,0.17711585934531218,0.1519444215066719,0.31003430982986124,0.24245588933040962,0.04336744598952613
2013-12-20,0.07508207399821898,0.17711585934531218,0.1519444215066719,0.31003430982986124,0.24245588933040962,0.04336744598952613
2013-12-27,0.07309259537449897,0.17815163583891472,0.14416377431953745,0.31501637663804044,0.24623462900693047,0.04334098882207804
2014-01-03,0.07309259537449897,0.17815163583891472,0.14416377431953745,0.31501637663804044,0.24623462900693047,0.04334098882207804
2014-01-10,0.07309259537449897,0.17815163583891472,0.14416377431953745,0.31501637663804044,0.24623462900693047,0.04334098882207804
2014-01-17,0.07309259537449897,0.17815163583891472,0.14416377431953745,0.31501637663804044,0.24623462900693047,0.04334098882207804
2014-01-24,0.07309259537449897,0.17815163583891472,0.14416377431953745,0.31501637663804044,0.24623462900693047,0.04334098882207804
2014-01-31,0.07142384627134209,0.17970331205757425,0.13866847887173087,0.3184404621221599,0.24844249262157833,0.04332140805561446
2014-02-07,0.07142384627134209,0.17970331205757425,0.13866847887173087,0.3184404621221599,0.24844249262157833,0.04332140805561446
2014-02-14,0.07142384627134209,0.17970331205757425,0.13866847887173087,0.3184404621221599,0.24844249262157833,0.04332140805561446
2014-02-21,0.07142384627134209,0.17970331205757425,0.13866847887173087,0.3184404621221599,0.24844249262157833,0.04332140805561446
2014-02-28,0.0699505511223809,0.181022059435113,0.13394454595050678,0.32232739797436105,0.24944195024944102,0.04331349526819728
2014-03-07,0.0699505511223809,0.181022059435113,0.13394454595050678,0.32232739797436105,0.24944195024944102,0.04331349526819728
2014-03-14,0.0699505511223809,0.181022059435113,0.13394454595050678,0.32232739797436105,0.24944195024944102,0.04331349526819728
2014-03-21,0.0699505511223809,0.181022059435113,0.13394454595050678,0.32232739797436105,0.24944195024944102,0.04331349526819728
2014-03-28,0.09384586010221614,0.14719509433452158,0.18632002297686928,0.32592523482156327,0.20287113301673526,0.04384265474809457
2014-04-04,0.09384586010221614,0.14719509433452158,0.18632002297686928,0.32592523482156327,0.20287113301673526,0.04384265474809457
2014-04-11,0.09384586010221614,0.14719509433452158,0.18632002297686928,0.32592523482156327,0.20287113301673526,0.04384265474809457
2014-04-18,0.09384586010221614,0.14719509433452158,0.18632002297686928,0.32592523482156327,0.20287113301673526,0.04384265474809457
2014-04-25,0.13283426081620794,0.12605462104509693,0.23653586773504703,0.31759879836940136,0.15754173302946706,0.029434719004779675
2014-05-02,0.13283426081620794,0.12605462104509693,0.23653586773504703,0.31759879836940136,0.15754173302946706,0.029434719004779675
2014-05-09,0.13283426081620794,0.12605462104509693,0.23653586773504703,0.31759879836940136,0.15754173302946706,0.029434719004779675
2014-05-16,0.13283426081620794,0.12605462104509693,0.23653586773504703,0.31759879836940136,0.15754173302946706,0.029434719004779675
2014-05-23,0.13283426081620794,0.12605462104509693,0.23653586773504703,0.31759879836940136,0.15754173302946706,0.029434719004779675
2014-05-30,0.1304747296017912,0.12355937286849655,0.22363543168988867,0.30574326835017196,0.1554991511370326,0.061088046352618997
2014-06-06,0.1304747296017912,0.12355937286849655,0.22363543168988867,0.30574326835017196,0.1554991511370326,0.061088046352618997
2014-06-13,0.1304747296017912,0.12355937286849655,0.22363543168988867,0.30574326835017196,0.1554991511370326,0.061088046352618997
2014-06-20,0.1304747296017912,0.12355937286849655,0.22363543168988867,0.30574326835017196,0.1554991511370326,0.061088046352618997
2014-06-27,0.07202965523924121,0.19264411126344286,0.13720543042901795,0.30236209874733583,0.29575870432096224,0.0
2014-07-04,0.07202965523924121,0.19264411126344286,0.13720543042901795,0.30236209874733583,0.29575870432096224,0.0
2014-07-11,0.07202965523924121,0.19264411126344286,0.13720543042901795,0.30236209874733583,0.29575870432096224,0.0
2014-07-18,0.07202965523924121,0.19264411126344286,0.13720543042901795,0.30236209874733583,0.29575870432096224,0.0
2014-07-25,0.07239742841915804,0.1854000335272453,0.12945344947254975,0.32060127113327347,0.29214781744777346,0.0
2014-08-01,0.07239742841915804,0.1854000335272453,0.12945344947254975,0.32060127113327347,0.29214781744777346,0.0
2014-08-08,0.07239742841915804,0.1854000335272453,0.12945344947254975,0.32060127113327347,0.29214781744777346,0.0
2014-08-15,0.07239742841915804,0.1854000335272453,0.12945344947254975,0.32060127113327347,0.29214781744777346,0.0
2014-08-22,0.07239742841915804,0.1854000335272453,0.12945344947254975,0.32060127113327347,0.29214781744777346,0.0
2014-08-29,0.07082983000881303,0.18328263621664984,0.12589662592481635,0.3212600632054933,0.2987308446442275,0.0
2014-09-05,0.07082983000881303,0.18328263621664984,0.12589662592481635,0.3212600632054933,0.2987308446442275,0.0
2014-09-12,0.07082983000881303,0.18328263621664984,0.12589662592481635,0.3212600632054933,0.2987308446442275,0.0
2014-09-19,0.07082983000881303,0.18328263621664984,0.12589662592481635,0.3212600632054933,0.2987308446442275,0.0
2014-09-26,0.11800923120844653,0.1772166706015071,0.1465395519378958,0.2837268148624451,0.27450773138970547,0.0
2014-10-03,0.11800923120844653,0.1772166706015071,0.1465395519378958,0.2837268148624451,0.27450773138970547,0.0
