,gross_return,net_return,turnover,cost,wealth,drawdown
2005-12-23,0.0,0.0,0.0,0.0,0.9998532866001467,-0.00016389946273809297
2005-12-30,0.0,0.0,0.0,0.0,0.9998532866001467,-0.00016389946273809297
2006-01-06,0.0,0.0,0.0,0.0,0.9998532866001467,-0.00016389946273809297
2006-01-13,-2.0310887225167995e-05,-2.2152016109999332e-05,0.0018411288848313367,1.8411288848313368e-06,0.9998311378340343,-0.0001860478481445771
2006-01-20,0.0,-1.8411288848313368e-06,0.0018411288848313367,1.8411288848313368e-06,0.9998292970160465,-0.00018788863449126225
2006-01-27,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-02-03,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-02-10,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-02-17,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-02-24,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-03-03,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-03-10,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-03-17,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-03-24,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-03-31,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-04-07,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-04-14,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-04-21,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-04-28,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-05-05,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-05-12,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-05-19,0.0,0.0,0.0,0.0,0.9998292970160465,-0.00018788863449126225
2006-05-26,-7.76842232400101e-06,-1.435611899667958e-05,0.00658769667267857,6.587696672678569e-06,0.9998149433476822,-0.00020224205613639246
2006-06-02,0.0,-6.587696672678569e-06,0.00658769667267857,6.587696672678569e-06,0.9998083568701065,-0.0002088284204998514
2006-06-09,0.0,0.0,0.0,0.0,0.9998083568701065,-0.0002088284204998514
2006-06-16,0.0,0.0,0.0,0.0,0.9998083568701065,-0.0002088284204998514
2006-06-23,0.0,0.0,0.0,0.0,0.9998083568701065,-0.0002088284204998514
2006-06-30,0.004920647702962089,0.0042774779313906035,0.6431697715714855,0.0006431697715714855,1.0040850150522382,0.0
2006-07-07,0.001536096517315926,0.001536096517315926,0.0,0.0,1.0056273865469492,0.0
2006-07-14,-0.010068034159027264,-0.010068034159027264,0.0,0.0,0.9955026956679411,-0.01006803415902724
2006-07-21,0.020770081556052197,0.02076953070290005,0.0005508531521472308,5.508531521472308e-07,1.0161788194704362,0.0
2006-07-28,0.006259593832948167,0.006032356073070229,0.2272377598779386,0.0002272377598779386,1.0223087719433939,0.0
2006-08-04,-0.014639633306639498,-0.01464517985911571,0.00554655247621209,5.546552476212091e-06,1.0073368761067312,-0.014645179859115731
2006-08-11,0.010822121655182605,0.010818771774409945,0.003349880772660019,3.3498807726600187e-06,1.018235023869277,-0.003984850943196672
2006-08-18,-0.00023773216292605236,-0.00026282993134173416,0.025097768415681797,2.50977684156818e-05,1.0179674012278637,-0.004246633536438615
2006-08-25,0.010052114484856552,0.009935371474218512,0.11674301063803984,0.00011674301063803984,1.0280812855077073,0.0
2006-09-01,-0.00919892669915258,-0.009218339129211673,0.019412430059094696,1.9412430059094696e-05,1.0186040835655013,-0.009218339129211772
2006-09-08,-0.0052333268276544605,-0.005253222668432559,0.019895840778098712,1.9895840778098712e-05,1.013253129503557,-0.014423135809565446
2006-09-15,0.0003668896499509776,0.00032201559048719634,0.04487405946378128,4.487405946378128e-05,1.013579412808367,-0.01410576469367264
2006-09-22,0.010503909879619099,0.010480544937954988,0.02336494166411085,2.336494166411085e-05,1.0242022773924913,-0.003773055856473806
2006-09-29,-0.0006105008356132966,-0.000686206742724719,0.07570590711142246,7.570590711142246e-05,1.0234994628838305,-0.004456673502829189
2006-10-06,0.014258938832631443,0.01423065656293042,0.028282269701023488,2.828226970102349e-05,1.0380645322324742,0.0
2006-10-13,0.0024377552755114147,0.0024058993590639634,0.03185591644745131,3.185591644745131e-05,1.0405620110252392,0.0
2006-10-20,0.006873644843609573,0.006798996039301888,0.07464880430768475,7.464880430768475e-05,1.0476367880168476,0.0
2006-10-27,-0.00318827126065212,-0.0033573044023965147,0.16903314174439454,0.00016903314174439453,1.044119552416326,-0.003357304402396566
2006-11-03,0.010194234929405764,0.010170338160340405,0.023896769065359702,2.38967690653597e-05,1.0547386013442233,0.0
2006-11-10,0.006859636735804059,0.006818110508958229,0.04152622684582967,4.152622684582967e-05,1.0619299256862522,0.0
2006-11-17,0.02533789382398615,0.025269603729507147,0.06829009447900149,6.829009447900148e-05,1.0887644740968487,0.0
2006-11-24,0.003789171327334978,0.0035320122167184433,0.2571591106165349,0.0002571591106165349,1.0926100035204878,0.0
2006-12-01,0.004001775761931754,0.003962238535174927,0.03953722675682689,3.953722675682689e-05,1.0969391849803543,0.0
2006-12-08,0.001740633761051445,0.0016654983901285346,0.07513537092291055,7.513537092291054e-05,1.098766135427008,0.0
2006-12-15,-0.007262712817717253,-0.007325390873983456,0.0626780562662038,6.267805626620381e-05,1.090717244005909,-0.007325390873983428
2006-12-22,0.01407384961013416,0.014003026383036337,0.07082322709782288,7.082322709782288e-05,1.1059905863501565,0.0
2006-12-29,-0.021420566366908863,-0.021626087801353763,0.2055214344448989,0.0002055214344448989,1.0820723368222773,-0.021626087801353666
2007-01-05,0.022701019789237,0.02263436466610247,0.06665512313453341,6.66551231345334e-05,1.1065643566890144,0.0
2007-01-12,0.011480437534155969,0.01143499448672832,0.045443047427649486,4.5443047427649487e-05,1.1192179140069634,0.0
2007-01-19,0.005675201286476018,0.005651351619122824,0.0238496673531942,2.3849667353194202e-05,1.1255430079774378,0.0
2007-01-26,0.016281351922507053,0.016097052493654066,0.18429942885298622,0.00018429942885298624,1.143660932860716,0.0
2007-02-02,0.0036095437320366177,0.003596404290199632,0.013139441836985497,1.3139441836985497e-05,1.14777399994619,0.0
2007-02-09,0.012544734384420012,0.01250068374586439,0.044050638555622114,4.4050638555622116e-05,1.162121959731243,0.0
2007-02-16,-0.001596592563587941,-0.0016641958367495991,0.06760327316165803,6.760327316165803e-05,1.160187961204063,-0.0016641958367495935
2007-02-23,-0.036902692085963,-0.03705263533817071,0.14994325220770624,0.00014994325220770625,1.1171999397538332,-0.03865516833344984
2007-03-02,0.011386517147511864,0.011364501499809708,0.0220156477021555,2.20156477021555e-05,1.129896360144753,-0.02772996355214108
2007-03-09,-0.008829299838774663,-0.008834665497761152,0.005365658986488497,5.365658986488498e-06,1.119914103755736,-0.03631964409765409
2007-03-16,0.025030525082004304,0.024981090241616544,0.04943484038775955,4.9434840387759546e-05,1.1478907790445172,-0.012245858162784451
2007-03-23,-0.0054998329745058515,-0.0055302027349618576,0.03036976045600564,3.0369760456005638e-05,1.1415427103188076,-0.01770833881944256
2007-03-30,0.010605520295404451,0.010356760212326665,0.24876008307778624,0.00024876008307778624,1.153365394441709,-0.007534979626027449
2007-04-06,0.002904476179808474,0.00278617666853066,0.11829951127781406,0.00011829951127781406,1.156578874193993,-0.004769796741928789
2007-04-13,0.010128665085478095,0.01002134685090001,0.10731823457808554,0.00010731823457808554,1.1681693522527146,0.0
2007-04-20,-0.0031710755984719085,-0.0032417122181651616,0.07063661969325291,7.063661969325291e-05,1.1643824833906309,-0.0032417122181651603
2007-04-27,0.0027448865224383064,0.0025285754427699556,0.21631107966835084,0.00021631107966835084,1.167326712344124,-0.0007213336893024946
2007-05-04,-0.000642022627549366,-0.0006679209192256654,0.02589829167629939,2.589829167629939e-05,1.1665470304133785,-0.0013887728146673162
2007-05-11,-0.014695675422488914,-0.014734598921118825,0.03892349862991129,3.892349862991129e-05,1.1493584277976152,-0.016102908725369347
2007-05-18,9.851447205429887e-05,5.2557599949288666e-05,0.045956872105010205,4.595687210501021e-05,1.1494188353180617,-0.016051197455654975
2007-05-25,0.01990475172091905,0.019797676869174684,0.10707485174436425,0.00010707485174436425,1.1721746580070318,0.0
2007-06-01,-0.02005005985889294,-0.020112199912627776,0.062140053734834645,6.214005373483464e-05,1.1485996469526782,-0.020112199912627804
2007-06-08,0.00898791976846187,0.008976778702742912,0.011141065718957666,1.1141065718957666e-05,1.1589103718014209,-0.011315963977726051
2007-06-15,-0.00940352968797795,-0.009414993522268024,0.0114638342900735,1.14638342900735e-05,1.1479992381580213,-0.020624417772445502
2007-06-22,0.005260708947047045,0.005231616435597414,0.02909251144963145,2.909251144963145e-05,1.1540051298404221,-0.015500700379841081
2007-06-29,0.01351080379278103,0.013349028022519357,0.16177577026167325,0.00016177577026167325,1.169409976656793,-0.002358591641061003
2007-07-06,0.012022324197186187,0.011997092403164156,0.025231794022031812,2.5231794022031813e-05,1.1834394962039265,0.0
2007-07-13,-0.0029286011593426028,-0.002947339365916315,0.018738206573712085,1.8738206573712084e-05,1.1799514983895845,-0.0029473393659164016
2007-07-20,-0.035087286806564255,-0.03509608024807053,0.008793441506274619,8.793441506274618e-06,1.1385398259132726,-0.037939979555082326
2007-07-27,-0.000475631932200001,-0.0006808217737195163,0.20518984151951522,0.00020518984151951522,1.137764683209544,-0.038594970964626274
2007-08-03,-0.0012979358570693726,-0.0013185790506402085,0.020643193570835838,2.064319357083584e-05,1.1362644505337056,-0.03986265949509249
2007-08-10,-0.008941596771412019,-0.0089634405481926,0.021843776780582053,2.1843776780582054e-05,1.126079611684322,-0.048468793464808035
2007-08-17,0.023432222391737506,0.023423616109676675,0.008606282060830965,8.606282060830965e-06,1.152456468217349,-0.026180491766550462
2007-08-24,0.008252296565443431,0.008228272054572031,0.024024510871400416,2.4024510871400416e-05,1.1619391935688927,-0.018167639920755985
2007-08-31,-0.0005084603702401241,-0.000919310215174953,0.4108498449348288,0.0004108498449348288,1.1608710109988327,-0.019070248438966098
2007-09-07,0.005293154008732524,0.005273817747384958,0.019336261347565987,1.9336261347565987e-05,1.1669932331390631,-0.013897003706245581
2007-09-14,0.0068053663798431354,0.006792697087142106,0.012669292701029462,1.2669292701029462e-05,1.1749202646745214,-0.007198704755698948
2007-09-21,0.005484747672658231,0.0054708128083800316,0.013934864278199892,1.3934864278199892e-05,1.181348033507328,-0.0017672747135000222
2007-09-28,0.016603308701129492,0.01604415591637895,0.5591527847505429,0.0005591527847505429,1.2003017655484272,0.0
2007-10-05,0.006831772454094301,0.006815460474992106,0.016311979102194733,1.6311979102194733e-05,1.2084823747895859,0.0
2007-10-12,-0.007164783602846003,-0.0072699205150614146,0.1051369122154115,0.00010513691221541149,1.199696803981013,-0.007269920515061368
2007-10-19,0.020549322040564585,0.0205367114372925,0.01261060327208518,1.2610603272085181e-05,1.2243346310566132,0.0
2007-10-26,0.003504228697973731,0.002931316199832578,0.5729124981411534,0.0005729124981411534,1.2279235429946456,0.0
2007-11-02,-0.003183315795396116,-0.003196277647377629,0.012961851981512878,1.2961851981512878e-05,1.223998758421483,-0.003196277647377621
2007-11-09,-0.004004203481670317,-0.0040140278855339395,0.009824403863622912,9.824403863622911e-06,1.2190855932733202,-0.007197475585305146
2007-11-16,0.0010487499920319278,0.001033731103664788,0.015018888367139625,1.5018888367139626e-05,1.2203457999691165,-0.006171184736020741
2007-11-23,0.001266968468988698,0.0012393366163418573,0.02763185264684067,2.7631852646840672e-05,1.2218582192036174,-0.004939496294888324
2007-11-30,0.0031313502684434443,0.003066454102606933,0.0648961658365114,6.489616583651139e-05,1.2256049913526983,-0.0018881889309596556
2007-12-07,-0.007209101385295813,-0.007216121198553172,0.0070198132573583575,7.019813257358358e-06,1.2167608771935454,-0.00909068472934138
2007-12-14,0.0045797290805211985,0.004570023382019471,0.009705698501727004,9.705698501727004e-06,1.2223215028526464,-0.004562205989093515
2007-12-21,0.003160785002581183,0.0031457565166443657,0.015028485936816905,1.5028485936816906e-05,1.2261666286856796,-0.0014308010616697064
2007-12-28,0.004118466132916305,0.0036697673170787005,0.44869881583760435,0.0004486988158376044,1.230666374904923,0.0
2008-01-04,0.005529009519918736,0.0055132618919307074,0.015747627988028805,1.5747627988028803e-05,1.2374513609313667,0.0
2008-01-11,-0.009078179132193108,-0.009107899905139097,0.029720772945989613,2.9720772945989613e-05,1.2261807777985256,-0.00910789990513905
2008-01-18,0.006610056986097105,0.006583290528812111,0.02676645728499379,2.676645728499379e-05,1.2342530820996183,-0.0025845693275097226
2008-01-25,0.004852751323700267,0.004388173934034159,0.4645773896661086,0.0004645773896661086,1.239669199302489,0.0
2008-02-01,-0.0029992116346837343,-0.0030230441512926966,0.02383251660896241,2.383251660896241e-05,1.23592162458,-0.003023044151292731
2008-02-08,-0.001198378669963496,-0.0012021974974601869,0.0038188274966908286,3.818827496690829e-06,1.234435802695873,-0.004221607352639434
2008-02-15,0.005526401332847548,0.005521337510218237,0.005063822629311752,5.063822629311752e-06,1.2412515393972543,0.0
2008-02-22,0.005075429400174408,0.005058099683148787,0.017329717025621444,1.7329717025621443e-05,1.2475299134153877,0.0
2008-02-29,-0.005477782808473595,-0.005507149448973698,0.029366640500102938,2.9366640500102937e-05,1.2406595797401438,-0.0055071494489737916
2008-03-07,0.005066977115635185,0.005054700895773039,0.012276219862146252,1.2276219862146253e-05,1.2469307428292058,-0.0004802855464535183
2008-03-14,-0.00702402193255635,-0.0070369212270173336,0.012899294460983406,1.2899294460983406e-05,1.2381561894163704,-0.007513827041914056
2008-03-21,0.002087146234707529,0.0020681324763005974,0.019013758406931647,1.9013758406931646e-05,1.240716860442435,-0.005461234155340167
2008-03-28,0.0017495890522559619,0.0017030116866564925,0.0465773655994694,4.6577365599469405e-05,1.2428298157556004,-0.0037675230142736327
2008-04-04,0.001201205569272714,0.0011955447848236793,0.005660784449034482,5.660784449034482e-06,1.2443156744602504,-0.0025764824719414214
2008-04-11,-0.003421898136599693,-0.0034280867515694233,0.006188614969730232,6.188614969730232e-06,1.240050052381863,-0.005995736818083186
2008-04-18,-0.004357455507310679,-0.0043977591980206435,0.04030369070996391,4.030369070996391e-05,1.2345966108579947,-0.010367128209363141
2008-04-25,-0.0017390092481690425,-0.0017767486470494744,0.03773939888043197,3.773939888043197e-05,1.2324030430000008,-0.01212545707539281
2008-05-02,0.004530867646556871,0.004524054558086367,0.006813088470504098,6.813088470504098e-06,1.2379785016040845,-0.007656258746657318
2008-05-09,0.0016006862341050722,0.0015881419051744278,0.012544328930644309,1.254432893064431e-05,1.239944587140187,-0.006080276066835255
2008-05-16,-0.0022001151317283993,-0.002457975293916543,0.2578601621881436,0.0002578601621881436,1.2368968339791708,-0.008523306192399382
2008-05-23,-0.006146918740863925,-0.006404778903052069,0.25786016218814367,0.00025786016218814367,1.228974783231649,-0.01487349520376613
2008-05-30,0.003495734109165376,0.003121687149687267,0.3740469594781087,0.0003740469594781087,1.232811258019753,-0.01179823845292749
2008-06-06,-0.00719843470960187,-0.007274548320476138,0.07611361087426798,7.611361087426798e-05,1.2238431129532614,-0.01898695991768118
2008-06-13,0.0027957036841698073,0.002707283718566927,0.08841996560288037,8.841996560288038e-05,1.22715640348704,-0.01633107928656463
2008-06-20,0.006871670645702308,0.00681230808428468,0.05936256141762795,5.936256141762795e-05,1.2355161709751965,-0.009630023545728728
2008-06-27,-0.0009710133232908251,-0.00113261641656985,0.1616030932790249,0.0001616030932790249,1.2341168050770126,-0.010751732839538675
2008-07-04,0.005888538984839509,0.0058185150164734925,0.07002396836601624,7.002396836601624e-05,1.2412975322394355,-0.004995776942045116
2008-07-11,-0.008452729503245134,-0.008574788276416147,0.12205877317101249,0.0001220587731710125,1.2306536687124445,-0.013527727488907071
2008-07-18,-0.006640214488016728,-0.00673571391050814,0.09549942249141194,9.549942249141195e-05,1.2223643376770803,-0.020172322497190476
2008-07-25,-0.0007118986364915811,-0.0008626574252298063,0.15075878873822518,0.00015075878873822517,1.221309856004847,-0.021017578118634028
2008-08-01,-0.011957643544731649,-0.012041790481689739,0.08414693695809,8.414693695809e-05,1.206603098605614,-0.03280627932818658
2008-08-08,-0.008196708881499582,-0.008278033808813317,0.08132492731373508,8.132492731373509e-05,1.1966147973615378,-0.040812741647579864
2008-08-15,0.011023888566067537,0.010979485602391521,0.04440296367601686,4.440296367601686e-05,1.2097530123007774,-0.030281358954502124
2008-08-22,0.0011209710242713303,0.001083537419099477,0.03743360517185326,3.743360517185326e-05,1.2110638249574734,-0.029230632520931166
2008-08-29,-0.005790605024616879,-0.006047986132134285,0.2573811075174069,0.0002573811075174069,1.2037393277390012,-0.03510183219294527
2008-09-05,-0.010252846915165965,-0.01032081165213883,0.06796473697286404,6.796473697286404e-05,1.1913157608591347,-0.045060364446375734
2008-09-12,0.00495955360330223,0.004922593162468298,0.0369604408339315,3.69604408339315e-05,1.1971801236778807,-0.04035958512582938
2008-09-19,-0.004899401563582429,-0.004985476393035354,0.08607482945292474,8.607482945292475e-05,1.1912116104330734,-0.04514384975998731
2008-09-26,-0.007375380583477273,-0.007810952708191813,0.4355721247145398,0.0004355721247145398,1.1819071128785317,-0.052602185992638106
2008-10-03,-0.0198710703786065,-0.019930516255417256,0.05944587681075279,5.944587681075279e-05,1.1583510939529127,-0.0714843135250588
2008-10-10,-0.008803895379741269,-0.008933887967051642,0.12999258731037325,0.00012999258731037324,1.1480025150530258,-0.07977956864367586
2008-10-17,-0.004459993888414794,-0.00452881610812819,0.06882221971339658,6.882221971339658e-05,1.142803422770682,-0.083947077756231
2008-10-24,0.0004842298240315202,0.0004792485717115566,0.004981252319963599,4.9812523199635995e-06,1.143351109678792,-0.08350806070163341
2008-10-31,0.01059932173057391,0.010545030620572177,0.054291110001732416,5.429111000173242e-05,1.15540778214042,-0.07384362513822451
2008-11-07,0.0018526006076822312,0.0018396473466026587,0.012953261079572512,1.2953261079572513e-05,1.1575333250010789,-0.07213982402067087
2008-11-14,0.02255106093801877,0.022546162096882833,0.004898841135938135,4.898841135938135e-06,1.183631258979097,-0.05122013808979864
2008-11-21,0.00851149448798943,0.008468755757244604,0.042738730744826564,4.2738730744826564e-05,1.1936551430180309,-0.04318515317188887
2008-11-28,0.0049344967649978845,0.004863522529588627,0.07097423540925803,7.097423540925803e-05,1.1994605116986583,-0.03853166260769558
2008-12-05,0.016621434975304963,0.016596705468566605,0.02472950673835654,2.472950673835654e-05,1.219367604532497,-0.022574455794643122
2008-12-12,0.028377456387089023,0.028353054187339705,0.024402199749315845,2.4402199749315844e-05,1.2539404002980936,0.0
2008-12-19,0.006875483596455735,0.0068199638894655005,0.055519706990234514,5.551970699023452e-05,1.2624922285476685,0.0
2008-12-26,-0.0071320250584374035,-0.0072205962890423215,0.08857123060491778,8.857123060491779e-05,1.2533762818472725,-0.007220596289042369
2009-01-02,-0.00406802761387577,-0.004091682206330767,0.023654592454996678,2.3654592454996677e-05,1.248247864417001,-0.011282734110018122
2009-01-09,-0.0010981335076974013,-0.0011247332288365432,0.026599721139141764,2.6599721139141763e-05,1.246843918566067,-0.012394777272888957
2009-01-16,-0.01119556992604462,-0.011224611641647989,0.029041715603369087,2.9041715603369088e-05,1.2328485798024122,-0.02348026235326406
2009-01-23,-0.0034504338953407956,-0.003494958874162347,0.04452497882155153,4.452497882155153e-05,1.2285398247179333,-0.026893158676147277
2009-01-30,-0.004251235838136044,-0.0043645517578190934,0.11331591968304949,0.00011331591968304949,1.2231777990664099,-0.03114033385099302
2009-02-06,0.0007558391301782698,0.0007020753294669075,0.053763800711362275,5.376380071136228e-05,1.224036562022686,-0.03046012138167431
2009-02-13,-0.0007803241149903499,-0.000794200608234817,0.013876493244467138,1.3876493244467138e-05,1.223064431440626,-0.03123013054298085
2009-02-20,-0.013064776182907118,-0.013079274877480094,0.0144986945729751,1.4498694572975101e-05,1.2070676355489451,-0.043900937958629704
2009-02-27,-0.0017341387262371699,-0.0018292088936953498,0.09507016745818,9.507016745818001e-05,1.2048596566947072,-0.04564984286616958
2009-03-06,0.0015821231977336363,0.0015803264837753253,0.0017967139583109871,1.7967139583109872e-06,1.2067637283194141,-0.04414165803805592
2009-03-13,0.004698374893117197,0.00468243505664207,0.015939836475127624,1.5939836475127626e-05,1.212414321105981,-0.03966591342846959
2009-03-20,0.0017124852866750376,0.001708553303811103,0.00393198286393453,3.931982863934531e-06,1.2144857955998944,-0.03802513145209552
2009-03-27,-0.006412647583860637,-0.006582899388509153,0.17025180464851605,0.00017025180464851606,1.2064909577986869,-0.04435771522602061
2009-04-03,-0.00019268603753955964,-0.0003011234707001306,0.10843743316057095,0.00010843743316057095,1.2061276550541062,-0.04464548154755954
2009-04-10,0.0014729579820158781,0.0014352842378529808,0.037673744162897246,3.767374416289725e-05,1.207858791066244,-0.04327427626566316
2009-04-17,0.006421429475416624,0.006287360339953347,0.13406913546327637,0.00013406913546327637,1.215453034525458,-0.03725899689404266
2009-04-24,-0.010479517235217287,-0.010782222231058939,0.30270499584165056,0.00030270499584165056,1.2023477497957895,-0.047639484340483707
2009-05-01,0.0054619009227081855,0.00544377334471065,0.018127577997536126,1.8127577997536126e-05,1.2088930584272006,-0.0424550495507815
2009-05-08,0.005866015569648701,0.005834349793765112,0.031665775883589625,3.1665775883589625e-05,1.2159461633933195,-0.0368683973666073
2009-05-15,0.0031269171887113954,0.003093957376498388,0.03295981221300712,3.295981221300712e-05,1.219708248994975,-0.033888509240101006
2009-05-22,0.009083169450516584,0.009038912816739098,0.044256633777486815,4.4256633777486815e-05,1.2307330855194982,-0.025155911703872436
2009-05-29,-0.008314185362524533,-0.008412205340787186,0.09801997826265235,9.801997826265236e-05,1.2203799060844076,-0.03335650034987192
2009-06-05,0.0024653914522379805,0.0023438684021627027,0.12152305007527767,0.00012152305007527767,1.223240315984913,-0.0310908151948861
2009-06-12,-0.005842586367562944,-0.005864558993886772,0.021972626323828376,2.1972626323828375e-05,1.2160665509881188,-0.0367730402688945
2009-06-19,0.00941373744748777,0.009372465533665752,0.04127191382201646,4.127191382201646e-05,1.2274640928238987,-0.027745228787717013
2009-06-26,-0.004946364323846151,-0.0051361294176145884,0.18976509376843687,0.00018976509376843686,1.2211596783876804,-0.03273885511955654
2009-07-03,-0.0034885782697194135,-0.0036223560284801707,0.13377775876075731,0.0001337777587607573,1.2167362032649358,-0.03624261935882889
2009-07-10,0.006163723816748385,0.00612319952624325,0.040524290505135556,4.052429050513556e-05,1.2241865218083305,-0.03034134062227345
2009-07-17,0.021629621683696757,0.021511863010199424,0.11775867349733272,0.00011775867349733273,1.2505210545644039,-0.009482176375086193
2009-07-24,0.01985295607741969,0.019797476335867797,0.055479741551894675,5.547974155189467e-05,1.275278215549647,0.0
2009-07-31,0.004912094205536754,0.004669733882795164,0.2423603227415896,0.00024236032274158962,1.2812334254427897,0.0
2009-08-07,-0.00367721770145096,-0.0037018368467923164,0.02461914534135667,2.4619145341356672e-05,1.2764905083391438,-0.0037018368467922613
2009-08-14,0.008484862022264285,0.008455462196482017,0.029399825782268813,2.9399825782268813e-05,1.2872838255765735,0.0
2009-08-21,0.007051989357716415,0.007001670739144879,0.050318618571536154,5.031861857153616e-05,1.2962969630710874,0.0
2009-08-28,0.00534053215424313,0.005157742952975836,0.18278920126729353,0.00018278920126729354,1.3029829295973314,0.0
2009-09-04,0.020126708621128774,0.020060466992153265,0.06624162897550818,6.624162897550818e-05,1.329121375647858,0.0
2009-09-11,0.007749342234009576,0.007690183850577563,0.059158383432013247,5.915838343201325e-05,1.3393425633863225,0.0
2009-09-18,-0.0016684611205741691,-0.0017335930382998267,0.06513191772565759,6.513191772565759e-05,1.3370206884425373,-0.0017335930382998965
