,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-04-15,0.26945285551607234,0.025856984929325942,0.0,0.13482872531341294,0.0,0.07404865583936257,0.05339026694688021,0.0,0.0,0.020443053315756157,0.035232303661039535,0.0,0.0,0.02135834355416201,0.0,0.0,0.2304513118157514,0.0,0.0,0.0,0.0,0.0009054621800016066,0.11587407364239463,0.0,0.0,0.018157963285840677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.26945285551607234,0.026588280883730865,0.0,0.13482872531341294,0.0,0.08793323807910336,0.05560700644049916,0.0,0.0,0.02456667331723708,0.035232303661039535,0.0,0.0,0.005020846451130861,0.0,0.0,0.22817891039695168,0.0,0.0,0.0,0.0,0.0,0.1144331966549815,0.0,0.0,0.018157963285840677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.02693235879116035,0.0,0.018653775390783896,0.0,0.24555909139767768,0.17573697290814264,0.0,0.0,0.024817995380916707,0.044131953808251634,0.0,0.0,0.013255960535011163,0.0,0.0,0.26449513234961497,0.0,0.0,0.0,0.0,0.0,0.11728973213012889,0.0,0.0,0.06912702730831197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.021387324478979706,0.0,0.018653775390783896,0.0,0.22893368514140797,0.17573697290814264,0.0,0.0,0.03215000229847065,0.044131953808251634,0.0,0.0,0.016327862101287095,0.0,0.0,0.2667545600344244,0.0,0.0,0.0,0.0,0.0,0.11375058285089928,0.0,0.0,0.08217328098735269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.0209624985304938,0.0,0.01977816061354716,0.0,0.24056227356766616,0.17573697290814264,0.0,0.0,0.030461049285228147,0.044131953808251634,0.0,0.0,0.00893160175103798,0.0,0.0,0.25572888455726106,0.0,0.0,0.0,0.0,0.0033196595375108526,0.11251503638637456,0.0,0.0,0.08787190905448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.01331111311794386,0.0,0.025970405594283548,0.0,0.24178582770815343,0.17573697290814264,0.0,0.0,0.028090794707831476,0.044131953808251634,0.0,0.0,0.003518134090139983,0.0,0.0,0.25572888455726106,0.0,0.0,0.0,0.0,0.00926372817281402,0.11251503638637456,0.0,0.0,0.08994714894880373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.2262143907622085,0.04845356194514539,0.0,0.14928248978716452,0.0,0.029108975073301728,0.06147844429226677,0.0,0.0,0.026368638101497137,0.045573367866666534,0.0,0.0,0.01861046530455188,0.0,0.0,0.015905076425600236,0.0,0.015905076425600236,0.0,0.0,0.08550893831540438,0.11268559630671468,0.0,0.0,0.16490497939387805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.2262143907622085,0.045573367866666534,0.0,0.15721098822253315,0.0,0.02448450511026043,0.06147844429226677,0.0,0.0,0.022823004567775307,0.045573367866666534,0.0,0.0,0.01444747845562229,0.0,0.0,0.017219065955972085,0.0,0.015905076425600236,0.0,0.0,0.09694635244040761,0.11133842199344145,0.0,0.0,0.16078553604057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.2262143907622085,0.045573367866666534,0.0,0.15358533290127127,0.0,0.015905076425600236,0.06147844429226677,0.0,0.0,0.024714964071566384,0.045573367866666534,0.0,0.0,0.021546604254498433,0.0,0.0,0.03697004089736425,0.0,0.015905076425600236,0.0,0.0,0.08954930925766973,0.11473616399074145,0.0,0.0,0.14824786098787968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.2262143907622085,0.045573367866666534,0.0,0.14386170359177497,0.0,0.019544461174518087,0.06147844429226677,0.0,0.0,0.029253616412334957,0.045573367866666534,0.0,0.0,0.023533583369804514,0.0,0.0,0.03603185842481889,0.0,0.015905076425600236,0.0,0.0,0.07924006982331465,0.1299283563982504,0.0,0.0,0.14386170359177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.23042805139780875,0.0,0.0,0.14718693789224174,0.0,0.03372671087579048,0.06080077353799869,0.0,0.0,0.027054792856312872,0.04211712286349245,0.0,0.0,0.022350182083379924,0.0,0.0,0.2058616055435586,0.0,0.018683650674506235,0.0,0.0,0.07907363319554103,0.1327165390793692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.23042805139780875,0.0,0.0,0.14718693789224174,0.0,0.03932555685009916,0.06080077353799869,0.0,0.0,0.028298186233300306,0.04211712286349245,0.0,0.0,0.00974906490642317,0.0,0.0,0.19930981363018183,0.0,0.018683650674506235,0.0,0.0,0.08017429860302762,0.14392654341092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.23042805139780875,0.0,0.0,0.14813218390484334,0.0,0.05062679599831575,0.06080077353799869,0.0,0.0,0.016536712539827577,0.04211712286349245,0.0,0.0,0.015509468897151699,0.0,0.0,0.2000831691316527,0.0,0.018683650674506235,0.0,0.0,0.0836447536735169,0.13343731738088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.23042805139780875,0.015684294438719937,0.0,0.14718693789224174,0.0,0.05566420048518701,0.06080077353799869,0.0,0.0,0.012493019519501922,0.04211712286349245,0.0,0.0,0.009127828360165758,0.0,0.0,0.19588651915535818,0.0,0.018683650674506235,0.0,0.0,0.07907363319554103,0.13285396847947828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.23042805139780875,0.0015776115799082957,0.0,0.14718693789224174,0.0,0.058680864505418845,0.06080077353799869,0.0,0.0,0.01623622565880729,0.04211712286349245,0.0,0.0,0.005339632421712766,0.0,0.0,0.19887860635090163,0.0,0.018683650674506235,0.0,0.0,0.07907363319554103,0.1409968899216623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.13379988753224936,0.0,0.0,0.01698531544589145,0.0,0.35,0.06169142330095398,0.0,0.0,0.02499342163897521,0.04470610785506253,0.0,0.0,0.0,0.0,0.0,0.20315980644739456,0.0,0.01698531544589145,0.0,0.0,0.0,0.1306934068876901,0.0,0.0,0.01698531544589145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.11997379620583215,0.0,0.0,0.01698531544589145,0.0,0.35,0.06169142330095398,0.0,0.0,0.02660040900952601,0.04470610785506253,0.0,0.0,0.013977376946798004,0.0,0.0,0.21295318627640147,0.0,0.01698531544589145,0.0,0.0,0.0,0.11914175406775147,0.0,0.0,0.01698531544589145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.12641151611349066,0.0,0.0,0.01698531544589145,0.0,0.35,0.06169142330095398,0.0,0.0,0.018597384691134655,0.04470610785506253,0.0,0.0,0.01795562817101874,0.0,0.0,0.20937436276748161,0.0,0.01698531544589145,0.0,0.0,0.0,0.12030763076318353,0.0,0.0,0.01698531544589145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.12309400417476302,0.004744519361665235,0.0,0.01698531544589145,0.0,0.35,0.06169142330095398,0.0,0.0,0.019228335759126587,0.04470610785506253,0.0,0.0,0.016428278714403596,0.0,0.0,0.2090242378864155,0.0,0.01698531544589145,0.0,0.0,0.0,0.12012714660993527,0.0,0.0,0.01698531544589145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6000000000000001,0.0,0.0,0.0,0.0,0.14213070473950506,0.08690482984006248,0.0,0.0,0.006449561674188251,0.0,0.0,0.0,0.006467231419928345,0.0,0.0,0.09028017603075833,0.0,0.025407328168966816,0.0,0.0,0.0,0.042360168126590686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6000000000000001,0.0,0.0,0.0,0.0026800422662610988,0.14131583049329613,0.08690482984006248,0.0,0.0,0.0041003576622033865,0.0,0.0,0.0,0.007570713877248508,0.0,0.0,0.0876775710473965,0.0,0.025407328168966816,0.0,0.0,0.0,0.04029167200079613,0.0,0.0,0.004051654643768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6000000000000001,0.004622210299584278,0.0,0.0,0.0,0.13599999858406922,0.0882651986340994,0.0,0.0,0.0,0.01547529175532297,0.0,0.0,0.0026400872204111517,0.0,0.0,0.08658076228923241,0.0,0.03221998820123628,0.0,0.0,0.0,0.03419646301604427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.005779246231388674,0.0,0.0,0.0,0.13585455453952816,0.08690482984006248,0.0,0.0,0.0,0.01515302843957306,0.0,0.0,0.002550071280144911,0.0,0.0,0.08658076228923241,0.0,0.03281434725600672,0.0,0.0,0.0,0.03436316012406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6000000000000001,0.006431269351268787,0.0,0.0,0.0,0.13461515239506053,0.09016357607005472,0.0,0.0,0.0,0.014874772170240608,0.0,0.0,0.0001799819322969834,0.0,0.0,0.08658076228923241,0.0,0.032171692196919,0.0,0.0,0.0,0.03498279359492696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6464864650403883,0.007907527840360905,0.0,0.0,0.0,0.11431279078750665,0.06664736770515277,0.0,0.0,0.0,0.07925379062053842,0.0,0.0,0.0015319383072647003,0.0,0.0,0.0,0.0,0.06818628198885283,0.0,0.0,0.0,0.01567383770993549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6464864650403882,0.007177466509052517,0.0,0.0,0.0,0.11380037382879417,0.06840974020482432,0.0,0.0,0.0,0.08109335459568168,0.0,0.0,0.0005895131906995496,0.0,0.0,0.0,0.0,0.06756829520883775,0.0,0.0,0.0,0.014874791421721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6464864650403882,0.00547200628609084,0.0,0.0,0.0,0.1146417661198733,0.06724421018690599,0.0,0.0,0.0,0.08349684748253011,0.0,0.0,0.0005604721477379544,0.0,0.0,0.0,0.0,0.06740166516746934,0.0,0.0,0.0,0.014696567569004244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6464864650403882,0.0026321828844072578,0.0,0.0,0.0,0.11564814607212719,0.06504834058928541,0.0,0.0,0.0,0.08393417423773297,0.0,0.0,0.002828341922976813,0.0,0.0,0.0,0.0,0.06852565648079927,0.0,0.0,0.0,0.014896692772282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6428813471956463,0.0,0.0,0.0,0.0,0.10600682009332084,0.04097046165210974,0.0,0.0,0.0,0.09921152563112623,0.0,0.0,0.001969150807160602,0.0,0.0,0.0,0.0,0.1089606946206363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6428813471956463,0.0,0.0,0.0,0.0,0.10742752909182017,0.04005917819128884,0.0,0.0,0.0,0.09922589840449109,0.0,0.0,0.0015705681169708619,0.0,0.0,0.0,0.0,0.10883547899978276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6428813471956463,0.0,0.0,0.0,0.0,0.10803808545195497,0.038165802001258256,0.0,0.0,0.0,0.09842519576189893,0.0,0.0,0.0018585096407816096,0.0,0.0,0.0,0.0,0.11063105994845997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6428813471956463,0.0,0.0,0.0,0.0,0.10814599773070414,0.03935347777556317,0.0,0.0,0.0,0.09233038261260731,0.0,0.0,0.006253235444523498,0.0,0.0,0.0,0.0,0.11103555924095561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2397937026088766,0.0349721948894713,0.0,0.0,0.0,0.15756523707722445,0.0,0.0,0.09201911657497312,0.0,0.0,0.0031320898648979694,0.0,0.2475973895317527,0.0,0.0,0.0,0.02492026945280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.24258424567951437,0.03479777525100835,0.0,0.0,0.0,0.15660159085987574,0.0,0.0,0.0922882697402482,0.0,0.0,0.0017315485993195292,0.0,0.2446197827412841,0.0,0.0,0.0,0.027376787128749643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000018,0.0,0.0,0.0,0.0,0.23734774534544323,0.03801128250475199,0.0,0.0,0.0,0.16626951863039807,0.0,0.0,0.08666439013555255,0.0,0.0,0.0004860824666144941,0.0,0.24254318874406233,0.0,0.0,0.0,0.028677792173177206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.242579953776222,0.03501022714979843,0.0,0.0,0.0,0.15161565390824813,0.0,0.0,0.08985151285216111,0.0,0.0,0.0034483835478386015,0.0,0.2507700050486715,0.0,0.0,0.0,0.02672426371706021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.2391682836274469,0.03478787235866145,0.0,0.0,0.0,0.17249226180370436,0.0,0.0,0.08376089201749344,0.0,0.0,0.0,0.0,0.24487042073988996,0.0,0.0,0.0,0.02492026945280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.23172452744518157,0.0,0.0,0.0,0.0,0.16805728253589008,0.15007906072464816,0.0,0.0,0.0,0.1884767230936914,0.0,0.0,0.0,0.0,0.0,0.028695639936626036,0.0,0.20427112632733668,0.0,0.0,0.0,0.028695639936626036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.23172452744518168,0.0,0.0,0.0,0.0,0.16819471393553226,0.15355182701374726,0.0,0.0,0.0,0.17965729805785927,0.0,0.0,0.0056255289353598055,0.0,0.0,0.028695639936626036,0.0,0.20385482473906769,0.0,0.0,0.0,0.028695639936626036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.23172452744518157,0.0,0.0,0.0,0.0,0.16703706716847527,0.15301433071136472,0.0,0.0,0.0,0.18685142221908768,0.0,0.0,0.0,0.0,0.0,0.028695639936626036,0.0,0.1995868419914364,0.0,0.0,0.0,0.033090170527828325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.23172452744518157,0.0,0.0,0.0,0.0,0.1605595934627349,0.16180292456232104,0.0,0.0,0.0,0.18740954704207516,0.0,0.0,0.0,0.0,0.0,0.028695639936626036,0.0,0.19706090393128445,0.0,0.0,0.0,0.03274686361977685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.14681482949301472,0.0,0.0,0.0,0.0,0.20439544900026788,0.1695740973740583,0.0,0.0,0.0,0.18199821241245423,0.0,0.0,0.0,0.0,0.0,0.020987000013197997,0.0,0.21670593189773826,0.0,0.0,0.0,0.059524479809268595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.14681482949301483,0.0,0.0,0.0,0.0,0.19845849276071828,0.17534296681891096,0.0,0.0,0.0,0.18544494119591842,0.0,0.0,0.0,0.0,0.0,0.020987000013197997,0.0,0.21672136554921093,0.0,0.0,0.0,0.056230404169028636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.14681482949301472,0.0,0.0,0.0,0.0,0.2055527607519715,0.16479046119266366,0.0,0.0,0.0,0.16978593212628557,0.0,0.0,0.0027193020769674735,0.0,0.0,0.021978405434608057,0.0,0.22586272783238767,0.0,0.0,0.0,0.062495581092101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.14681482949301472,0.0,0.0,0.0,0.0,0.2009920059302057,0.16543006187671977,0.0,0.0,0.0,0.18612751130739877,0.0,0.0,0.0,0.0,0.0,0.020987000013197997,0.0,0.21898350946468406,0.0,0.0,0.0,0.06066508191477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.3344166641148796,0.0,0.0,0.01244444848539907,0.0,0.11605856440102859,0.10697181939061388,0.0,0.0,0.008546871121550281,0.10361411591562952,0.0,0.0,0.04274801542964788,0.0,0.0,0.04036539614352595,0.0,0.17619783496163838,0.0,0.0,0.0,0.0461918215506879,0.0,0.0,0.01244444848539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.3344166641148796,0.0,0.0,0.01244444848539907,0.0,0.13532842887852253,0.11801594496897057,0.0,0.0,0.018850410329390072,0.10361411591562952,0.0,0.0,0.031776173343446665,0.0,0.0,0.023443618998558874,0.0,0.16239175504713158,0.0,0.0,0.0,0.047273991432672496,0.0,0.0,0.01244444848539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.3344166641148796,0.0,0.0,0.01244444848539907,0.0,0.11715564696958533,0.1043828210201118,0.0,0.0,0.02351383325441765,0.1317569178574635,0.0,0.0,0.03642710202204904,0.0,0.0,0.030339187917200416,0.0,0.15095558868629216,0.0,0.0,0.0,0.04616334118720243,0.0,0.0,0.01244444848539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.33441666411487947,0.0,0.0,0.01244444848539907,0.0,0.12736797111574424,0.1043828210201118,0.0,0.0,0.019577439813193254,0.10802377974143038,0.0,0.0,0.04448786934712779,0.0,0.0,0.03669880060410158,0.0,0.15471051689514725,0.0,0.0,0.0,0.04544524037746609,0.0,0.0,0.01244444848539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.33441666411487947,0.0,0.0,0.01244444848539907,0.0,0.13870513036323193,0.1043828210201118,0.0,0.0,0.02935403458967972,0.10361411591562952,0.0,0.0,0.04802796504405889,0.0,0.0,0.04387177058373394,0.0,0.12913785763226496,0.0,0.0,0.0,0.04360074376561165,0.0,0.0,0.01244444848539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02750120589224614,0.0,0.0,0.013963566294775584,0.0,0.11079864669626746,0.0577118847817359,0.0,0.0,0.016681186896286684,0.19254100196811957,0.0,0.0,0.29278971892553546,0.0,0.0,0.030194846796711666,0.0,0.20852960802753895,0.0,0.0,0.0,0.03184709705612193,0.0,0.0,0.017441236664660742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.02750120589224614,0.0,0.0,0.013963566294775584,0.0,0.09876347928030549,0.0577118847817359,0.0,0.0,0.0,0.19254100196811957,0.0,0.0,0.29049805118187316,0.0,0.0,0.04301876901060224,0.0,0.21618062842672842,0.0,0.0,0.0,0.024862605631382734,0.0,0.0,0.03495880753223085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027501205892246028,0.0,0.0,0.013963566294775584,0.0,0.09024814747951518,0.0577118847817359,0.0,0.0,0.010407489206109375,0.21259278159185135,0.0,0.0,0.27397768598142164,0.0,0.0,0.03293327289158304,0.0,0.22917052416747513,0.0,0.0,0.0,0.035333747675645795,0.0,0.0,0.016159694037640938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.027501205892246028,0.0,0.0,0.013963566294775584,0.0,0.06640144021008974,0.06560444078646749,0.0,0.0,0.013930797705860674,0.19254100196811957,0.0,0.0,0.29499482498055596,0.0,0.0,0.0510686403208468,0.0,0.2083968828433242,0.0,0.0,0.0,0.051633632702938366,0.0,0.0,0.013963566294775584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.026594996010219085,0.0,0.0,0.013516924564036,0.0,0.02926613084026633,0.1497796030791925,0.0,0.0,0.011457242690882254,0.16918682612844274,0.0,0.0,0.2486915527039771,0.0,0.0,0.04303299243885439,0.0,0.20711350608789725,0.0,0.0,0.0,0.08784330089219629,0.0,0.0,0.013516924564036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.026594996010218974,0.0,0.0,0.013516924564036,0.0,0.02926613084026633,0.1497796030791925,0.0,0.0,0.006987025869775006,0.18414247323033614,0.0,0.0,0.24630784709079379,0.0,0.0,0.04253027085502532,0.0,0.1995359841471699,0.0,0.0,0.0,0.08782181974914985,0.0,0.0,0.013516924564036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.026594996010219196,0.0,0.0,0.013516924564036,0.0,0.02926613084026633,0.15722059378635386,0.0,0.0,0.005877870222751007,0.16552880935542283,0.0,0.0,0.25345564441304147,0.0,0.0,0.04750093524655431,0.0,0.1920284525250786,0.0,0.0,0.0,0.0954927184722404,0.0,0.0,0.013516924564036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.026594996010219196,0.0,0.0,0.013516924564036,0.0,0.02926613084026633,0.16213869079974527,0.0,0.0,0.0,0.18389538575717754,0.0,0.0,0.24026806462714173,0.0,0.0,0.033803794220913,0.0,0.20767198653555904,0.0,0.0,0.0,0.08932710208090594,0.0,0.0,0.013516924564036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07892858062076258,0.0,0.0,0.007929227771449382,0.19582861722105255,0.0,0.0,0.09168397677502245,0.0,0.0,0.09764609206437477,0.0,0.22322276510089709,0.0,0.0,0.0,0.11790302452414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.08102427754163592,0.0,0.0,0.00830543912663434,0.1984254118112414,0.0,0.0,0.09045847135418401,0.0,0.0,0.10166706864149072,0.0,0.21785714092393085,0.0,0.0,0.0,0.1154044746785842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.08008434111849821,0.0,0.0,0.0036437551307036474,0.20345720048662877,0.0,0.0,0.08518049009994748,0.0,0.0,0.09684408497009464,0.0,0.2253426604594473,0.0,0.0,0.0,0.1185897518123814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.08207224371461151,0.0,0.0,0.0034204749334736614,0.20302182116814255,0.0,0.0,0.08605646043425141,0.0,0.0,0.09432607229366965,0.0,0.22798426068927477,0.0,0.0,0.0,0.11626095084427789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.08453046461993091,0.0,0.0,0.0,0.22413622859261026,0.0,0.0,0.07536352465244704,0.0,0.0,0.08525919701243675,0.0,0.2363610517544907,0.0,0.0,0.0,0.10749181744578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.1990709831448283,0.0,0.0,0.0,0.0,0.0,0.18092024290160352,0.0,0.0,0.0,0.2048626703146567,0.0,0.0,0.01925281300342827,0.0,0.0,0.0310042344724193,0.0,0.2287548099834508,0.0,0.0,0.0,0.13613424617961312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.1990709831448283,0.0,0.0,0.0,0.0,0.0037661433130514437,0.17377087997994803,0.0,0.0,0.0,0.23582769657312952,0.0,0.0,0.011476664056856597,0.0,0.0,0.02024490682331964,0.0,0.22590130936840688,0.0,0.0,0.0,0.12994141674045956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.1990709831448283,0.0,0.0,0.0,0.0,0.0,0.1858625492433817,0.0,0.0,0.0,0.21514419256867623,0.0,0.0,0.01318006156725614,0.0,0.0,0.026473883541195294,0.0,0.22651052643394703,0.0,0.0,0.0,0.1337578035007153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.1990709831448283,0.0,0.0,0.0,0.0,0.0,0.18659371183528523,0.0,0.0,0.0,0.21146099829146464,0.0,0.0,0.012376767828941716,0.0,0.0,0.02883038702853072,0.0,0.22900737494806647,0.0,0.0,0.0,0.1326597769228829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.25583622258719657,0.0,0.0,0.0,0.24098108152549558,0.0,0.0,0.09874334514343935,0.0,0.0,0.028082471010585624,0.0,0.26305221911303034,0.0,0.0,0.0,0.11330466062025246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.2591020337354022,0.0,0.0,0.0,0.2383582939199253,0.0,0.0,0.0963839968734031,0.0,0.0,0.03222032344082076,0.0,0.2608286464201999,0.0,0.0,0.0,0.11310670561024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2528542627685977,0.0,0.0,0.006582808058867938,0.2210628059078139,0.0,0.0,0.09987060274037876,0.0,0.0,0.0389895403094833,0.0,0.26218894182571895,0.0,0.0,0.0,0.11845103838913945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.25558447681539026,0.0,0.0,0.0053951044135030525,0.22425466604544378,0.0,0.0,0.09575809668236329,0.0,0.0,0.039187767370991194,0.0,0.2612543293229592,0.0,0.0,0.0,0.1185655593493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
