,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-04-29,0.01078099825865153,0.09071819415194894,0.0,0.03132526838847603,0.0,0.24253871526611448,0.15341049895854636,0.0,0.0,0.02890269554584108,0.0627320904655894,0.0,0.0,0.015437709034538486,0.0,0.0,0.10088745991443597,0.0,0.0,0.0,0.0,0.0,0.1653463087935657,0.0,0.0,0.09792006122229208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.01078099825865142,0.08426052357637001,0.0,0.03132526838847603,0.0,0.22317699615964826,0.15341049895854636,0.0,0.0,0.03744144980159414,0.0627320904655894,0.0,0.0,0.019015203282326767,0.0,0.0,0.10351875827192157,0.0,0.0,0.0,0.0,0.0,0.1612246642957385,0.0,0.0,0.11311354854113752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.01078099825865142,0.08376577712885869,0.0,0.03263471193018762,0.0,0.23671949005383552,0.15341049895854636,0.0,0.0,0.03547451838816844,0.0627320904655894,0.0,0.0,0.010401620363965774,0.0,0.0,0.09067840849295696,0.0,0.0,0.0,0.0,0.0038660297681536505,0.15978576390314847,0.0,0.0,0.11975009228793769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.01078099825865153,0.07485507907736069,0.0,0.03984611513485997,0.0,0.2381444243510491,0.15341049895854636,0.0,0.0,0.03271415255824694,0.0627320904655894,0.0,0.0,0.004097170498103487,0.0,0.0,0.09067840849295696,0.0,0.0,0.0,0.0,0.010788410219632512,0.15978576390314847,0.0,0.0,0.12216688808185465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06765446380413676,0.11108507404015977,0.0,0.1439598372760158,0.0,0.04279248980986364,0.08991144279826385,0.0,0.0,0.031694248353293576,0.0629896112059821,0.0,0.0,0.02236917610467455,0.0,0.0,0.02692183159228176,0.0,0.02692183159228176,0.0,0.0,0.05354289385845622,0.15741953612820014,0.0,0.0,0.16273756343639012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06765446380413676,0.10762317410897555,0.0,0.15348963542152583,0.0,0.03723402679987393,0.08991144279826385,0.0,0.0,0.027432511764737443,0.0629896112059821,0.0,0.0,0.017365400840529295,0.0,0.0,0.028501204419537043,0.0,0.02692183159228176,0.0,0.0,0.06729029493400661,0.15580027626746298,0.0,0.0,0.15778612604268685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06765446380413676,0.10762317410897555,0.0,0.14913171523796545,0.0,0.02692183159228176,0.08991144279826385,0.0,0.0,0.029706585767221624,0.0629896112059821,0.0,0.0,0.025898319958110844,0.0,0.0,0.05224123614216966,0.0,0.02692183159228176,0.0,0.0,0.05839928877694532,0.1598842520226131,0.0,0.0,0.14271624699305227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.06765446380413676,0.10762317410897555,0.0,0.13744422796447434,0.0,0.031296254102894557,0.08991144279826385,0.0,0.0,0.035161898776709555,0.0629896112059821,0.0,0.0,0.0282866044539166,0.0,0.0,0.05111357121798568,0.0,0.02692183159228176,0.0,0.0,0.046007917113823064,0.1781447748960819,0.0,0.0,0.13744422796447434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.09033043839025479,0.044320961068845414,0.0,0.14185129953274436,0.0,0.04899656239882093,0.08611071578972031,0.0,0.0,0.03294659193863244,0.05543318353806046,0.0,0.0,0.02721744471547236,0.0,0.0,0.2174478114144108,0.0,0.030677532251659843,0.0,0.0,0.044320961068845414,0.18034649789253293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.09033043839025479,0.044320961068845414,0.0,0.14185129953274436,0.0,0.05581468496299947,0.08611071578972031,0.0,0.0,0.03446076262285722,0.05543318353806046,0.0,0.0,0.011872146460741376,0.0,0.0,0.20946921716742184,0.0,0.030677532251659843,0.0,0.0,0.04566132150827002,0.19399773670642492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.09033043839025467,0.044320961068845414,0.0,0.1430023944542321,0.0,0.069577027058711,0.08611071578972031,0.0,0.0,0.020137959397794346,0.05543318353806046,0.0,0.0,0.018887009989438427,0.0,0.0,0.21041098849296025,0.0,0.030677532251659843,0.0,0.0,0.049887547436371645,0.1812242421319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.09033043839025479,0.06342086885458521,0.0,0.14185129953274436,0.0,0.07571144142810646,0.08611071578972031,0.0,0.0,0.015213659863389337,0.05543318353806046,0.0,0.0,0.011115621467347,0.0,0.0,0.20530042213185118,0.0,0.030677532251659843,0.0,0.0,0.044320961068845414,0.1805138556834357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.09033043839025467,0.046242133603299755,0.0,0.14185129953274436,0.0,0.07938505294006233,0.08611071578972031,0.0,0.0,0.019772034635240573,0.05543318353806046,0.0,0.0,0.00650245934000611,0.0,0.0,0.20894410465420227,0.0,0.030677532251659843,0.0,0.0,0.044320961068845414,0.19043008425590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.047530660903211674,0.0571481603458073,0.0,0.025852739204055675,0.0,0.25747206158606434,0.08695561051313908,0.0,0.0,0.029084205683649587,0.06110287130908341,0.0,0.0,0.0,0.0,0.0,0.1461730989924753,0.0,0.025852739204055675,0.0,0.0,0.0,0.23697511305440222,0.0,0.0,0.025852739204055675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.047530660903211785,0.0571481603458073,0.0,0.025852739204055675,0.0,0.24138299264036364,0.08695561051313908,0.0,0.0,0.03095421579636031,0.06110287130908341,0.0,0.0,0.0162651161537898,0.0,0.0,0.15756940468440062,0.0,0.025852739204055675,0.0,0.0,0.0,0.22353275004167705,0.0,0.0,0.025852739204055675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.047530660903211785,0.0571481603458073,0.0,0.025852739204055675,0.0,0.2488744026854807,0.08695561051313908,0.0,0.0,0.021641301033046314,0.06110287130908341,0.0,0.0,0.020894505380194685,0.0,0.0,0.15340481927699123,0.0,0.025852739204055675,0.0,0.0,0.0,0.22488945094087853,0.0,0.0,0.025852739204055675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.047530660903211674,0.06266923621040779,0.0,0.025852739204055675,0.0,0.2450138988706107,0.08695561051313908,0.0,0.0,0.022375522657554874,0.06110287130908341,0.0,0.0,0.0191171678716027,0.0,0.0,0.15299738790552941,0.0,0.025852739204055675,0.0,0.0,0.0,0.22467942614669326,0.0,0.0,0.025852739204055675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6715933281619514,0.0,0.0,0.0,0.0,0.11109885541361496,0.03327591129176229,0.0,0.0,0.007844865240318136,0.0,0.0,0.0,0.007866357673628215,0.0,0.0,0.06331927001825044,0.0,0.03625204228510377,0.0,0.0,0.0,0.06874936991537081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6715933281619514,0.0,0.0,0.0,0.003259844851366789,0.11010769059153122,0.03327591129176229,0.0,0.0,0.004987432467825812,0.0,0.0,0.0,0.009208568448567633,0.0,0.0,0.060153615296323355,0.0,0.03625204228510377,0.0,0.0,0.0,0.06623337360791308,0.0,0.0,0.004928192997654671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6715933281619514,0.00562218314118424,0.0,0.0,0.0,0.1036418271616235,0.03493058340832857,0.0,0.0,0.0,0.01882322931509834,0.0,0.0,0.0032112458974846996,0.0,0.0,0.0588195220141964,0.0,0.04453855888593648,0.0,0.0,0.0,0.0588195220141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6715933281619514,0.0070295331940626515,0.0,0.0,0.0,0.10346491763085679,0.03327591129176229,0.0,0.0,0.0,0.018431247284121894,0.0,0.0,0.0031017558334241733,0.0,0.0,0.0588195220141964,0.0,0.04526150207565702,0.0,0.0,0.0,0.0590222825139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6715933281619514,0.007822615540961066,0.0,0.0,0.0,0.1019573821899877,0.03723965740632309,0.0,0.0,0.0,0.018092792820786373,0.0,0.0,0.00021891937404251661,0.0,0.0,0.0588195220141964,0.0,0.044479814483656996,0.0,0.0,0.0,0.059775968008094496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6617665102103489,0.01998085082642002,0.0,0.0,0.0,0.1023561421846483,0.03862544743565958,0.0,0.0,0.0,0.05722394624338968,0.0,0.0,0.0022600981239813494,0.0,0.0,0.0,0.0,0.09605528207346778,0.0,0.0,0.0,0.021731722902084343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6617665102103489,0.018903777267088813,0.0,0.0,0.0,0.10160016356488903,0.04122550956699692,0.0,0.0,0.0,0.05993789044691859,0.0,0.0,0.0008697201774014366,0.0,0.0,0.0,0.0,0.09514355426071322,0.0,0.0,0.0,0.020552874505643037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6617665102103489,0.01638767891498038,0.0,0.0,0.0,0.1028414858358855,0.039505980657478,0.0,0.0,0.0,0.06348380984772516,0.0,0.0,0.0008268753667424769,0.0,0.0,0.0,0.0,0.09489772174767416,0.0,0.0,0.0,0.020289937419165384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6617665102103489,0.012198032692187414,0.0,0.0,0.0,0.10432621758475248,0.03626637189872108,0.0,0.0,0.0,0.06412900644233585,0.0,0.0,0.004172707375867702,0.0,0.0,0.0,0.0,0.09655596780535264,0.0,0.0,0.0,0.020585185990433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6553173186005825,0.007446562119309188,0.0,0.0,0.0,0.09078070815233943,0.060212638773481056,0.0,0.0,0.0,0.087638854708442,0.0,0.0,0.003129189521094366,0.0,0.0,0.0,0.0,0.09547472812475147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6553173186005825,0.007446562119309188,0.0,0.0,0.0,0.09303836546048588,0.05876451268482501,0.0,0.0,0.0,0.08766169456998982,0.0,0.0,0.0024957993445289747,0.0,0.0,0.0,0.0,0.09527574722027861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6553173186005825,0.007446562119309188,0.0,0.0,0.0,0.09400860428486833,0.05575573706856006,0.0,0.0,0.0,0.08638929313196853,0.0,0.0,0.0029533689708471124,0.0,0.0,0.0,0.0,0.09812911582386427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6553173186005825,0.007446562119309188,0.0,0.0,0.0,0.09418008834319004,0.05764307986317896,0.0,0.0,0.0,0.07670398849687463,0.0,0.0,0.009937054467734777,0.0,0.0,0.0,0.0,0.0987719081091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2400111494300876,0.0,0.0,0.0,0.0,0.23047309622883058,0.0635667234793056,0.0,0.0,0.0,0.1367064824435692,0.0,0.0,0.050789272983720546,0.0,0.0,0.0050049637918257285,0.0,0.24294309938214403,0.0,0.0,0.0,0.030505212260516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2400111494300876,0.0,0.0,0.0,0.0,0.23493228087247658,0.06328800734638938,0.0,0.0,0.0,0.13516661142006736,0.0,0.0,0.05121936978961182,0.0,0.0,0.0027669506359017295,0.0,0.23818499383108405,0.0,0.0,0.0,0.034430636674381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24001114943008772,0.0,0.0,0.0,0.0,0.22656454696367853,0.06842307311509783,0.0,0.0,0.0,0.1506156025156747,0.0,0.0,0.042232618130107355,0.0,0.0,0.0007767418082450621,0.0,0.23486667340774714,0.0,0.0,0.0,0.03650959462936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2400111494300876,0.0,0.0,0.0,0.0,0.23492542256971288,0.06362749762502595,0.0,0.0,0.0,0.12719926853157237,0.0,0.0,0.047325522384069674,0.0,0.0,0.005510389401876875,0.0,0.24801282166742086,0.0,0.0,0.0,0.0333879283902337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2400111494300876,0.0,0.0,0.0,0.0,0.2294736998220234,0.0632721828905888,0.0,0.0,0.0,0.1605593160142155,0.0,0.0,0.037592935497312484,0.0,0.0,0.0,0.0,0.2385855040852555,0.0,0.0,0.0,0.030505212260516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15499999999999992,0.0,0.0,0.0,0.0,0.1841818462844249,0.15080316906292923,0.0,0.0,0.0,0.21377070405431806,0.0,0.0,0.0,0.0,0.0,0.03372271873042188,0.0,0.2287988431374841,0.0,0.0,0.0,0.03372271873042188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.18438099170790598,0.15583539252200806,0.0,0.0,0.0,0.20099088708240925,0.0,0.0,0.008151691280552046,0.0,0.0,0.03372271873042188,0.0,0.2281955999462809,0.0,0.0,0.0,0.03372271873042188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15500000000000003,0.0,0.0,0.0,0.0,0.18270349983729053,0.1550565317301063,0.0,0.0,0.0,0.21141555645486243,0.0,0.0,0.0,0.0,0.0,0.03372271873042188,0.0,0.22201106545198135,0.0,0.0,0.0,0.040090627795337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15499999999999992,0.0,0.0,0.0,0.0,0.17331729517390423,0.1677916726717592,0.0,0.0,0.0,0.21222430907266684,0.0,0.0,0.0,0.0,0.0,0.03372271873042188,0.0,0.2183508465646994,0.0,0.0,0.0,0.03959315778654847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.006531831869750704,0.0,0.0,0.0,0.0,0.22471214227768518,0.18712335634690436,0.0,0.0,0.0,0.2092238152568499,0.0,0.0,0.0,0.0,0.0,0.040128903177104554,0.0,0.24764084419350396,0.0,0.0,0.0,0.0846391068782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.006531831869750926,0.0,0.0,0.0,0.0,0.21365435510250746,0.1978680760296295,0.0,0.0,0.0,0.21564346731428158,0.0,0.0,0.0,0.0,0.0,0.040128903177104554,0.0,0.2476695899053527,0.0,0.0,0.0,0.07850377660137332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006531831869750926,0.0,0.0,0.0,0.0,0.22686767560643373,0.178213667832617,0.0,0.0,0.0,0.18647801911496753,0.0,0.0,0.0050647945544578105,0.0,0.0,0.04197543020407511,0.0,0.2646956946196151,0.0,0.0,0.0,0.09017288619808284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.006531831869750815,0.0,0.0,0.0,0.0,0.21837311136469392,0.17940494631876716,0.0,0.0,0.0,0.21691477785125457,0.0,0.0,0.0,0.0,0.0,0.040128903177104554,0.0,0.25188291150780784,0.0,0.0,0.0,0.08676351791062108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.042821477752774006,0.0,0.0,0.031878028164442185,0.0,0.17030222307168275,0.14660518489319377,0.0,0.0,0.01007403371011433,0.13842419490724056,0.0,0.0,0.050386269121681496,0.0,0.0,0.06478791576261722,0.0,0.241187232370779,0.0,0.0,0.0,0.07165541208103246,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04282147775277423,0.0,0.0,0.031878028164442185,0.0,0.19301524419658733,0.15962268472357855,0.0,0.0,0.02221861853385685,0.13842419490724056,0.0,0.0,0.037453968462584454,0.0,0.0,0.04484254031830847,0.0,0.2249142697292122,0.0,0.0,0.0,0.07293094504697308,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.04282147775277423,0.0,0.0,0.031878028164442185,0.0,0.1715953333363915,0.14355358197454132,0.0,0.0,0.02771530604477446,0.17159557791127972,0.0,0.0,0.04293592924393286,0.0,0.0,0.05297021566860805,0.0,0.21143467891812778,0.0,0.0,0.0,0.07162184282068576,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.04282147775277423,0.0,0.0,0.031878028164442185,0.0,0.18363240470951853,0.14355358197454132,0.0,0.0,0.02307555429712267,0.14362178141575593,0.0,0.0,0.052437001695754513,0.0,0.0,0.06046616964755283,0.0,0.21586054106312808,0.0,0.0,0.0,0.07077543111496765,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.04282147775277412,0.0,0.0,0.031878028164442185,0.0,0.1969952977275437,0.14355358197454132,0.0,0.0,0.03459903978646367,0.13842419490724056,0.0,0.0,0.05660964486314625,0.0,0.0,0.06892081232892597,0.0,0.18571853613433315,0.0,0.0,0.0,0.06860135819614693,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02317279677982287,0.0,0.0,0.035228751015511345,0.0,0.14384221982616355,0.08779907091992292,0.0,0.0,0.019506946273817632,0.15592039153750328,0.0,0.0,0.12736960319161056,0.0,0.0,0.05420957766022766,0.0,0.19351721996482305,0.0,0.0,0.0,0.12013789110666397,0.0,0.0,0.039295531723933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.02317279677982287,0.0,0.0,0.035228751015511345,0.0,0.1297683193513819,0.08779907091992292,0.0,0.0,0.0,0.15592039153750328,0.0,0.0,0.1246897315595139,0.0,0.0,0.0692058464030511,0.0,0.20246430777067306,0.0,0.0,0.0,0.1119702409376789,0.0,0.0,0.059780543724940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.02317279677982298,0.0,0.0,0.035228751015511345,0.0,0.11981050753771988,0.08779907091992292,0.0,0.0,0.012170496862792505,0.17936890214088483,0.0,0.0,0.10537084985207426,0.0,0.0,0.057411887606132486,0.0,0.21765466562066788,0.0,0.0,0.0,0.12421517330088033,0.0,0.0,0.03779689836359071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02317279677982287,0.0,0.0,0.035228751015511345,0.0,0.09192421620819291,0.0970286099751845,0.0,0.0,0.016290646708127132,0.15592039153750328,0.0,0.0,0.1299482497597951,0.0,0.0,0.07861934965892804,0.0,0.1933620114024014,0.0,0.0,0.0,0.14327622593902206,0.0,0.0,0.035228751015511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.08504979770274235,0.0,0.0,0.033612730944634635,0.0,0.043132790979472854,0.13040560397021542,0.0,0.0,0.01607403840400931,0.14505771049114446,0.0,0.0,0.10851702405843906,0.0,0.0,0.07502255539853578,0.0,0.21291632033041716,0.0,0.0,0.0,0.11659869677575427,0.0,0.0,0.033612730944634635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.08504979770274246,0.0,0.0,0.033612730944634635,0.0,0.043132790979472854,0.13040560397021542,0.0,0.0,0.009802508787733612,0.16603986582804375,0.0,0.0,0.10517278351087232,0.0,0.0,0.07431725777475205,0.0,0.20228536993784102,0.0,0.0,0.0,0.1165685596190573,0.0,0.0,0.033612730944634635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.08504979770274246,0.0,0.0,0.033612730944634635,0.0,0.043132790979472854,0.14084500667973227,0.0,0.0,0.008246409214100973,0.13992566400505366,0.0,0.0,0.11520084800786667,0.0,0.0,0.08129089466789935,0.0,0.1917526130722782,0.0,0.0,0.0,0.1273305137815844,0.0,0.0,0.033612730944634635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.08504979770274235,0.0,0.0,0.033612730944634635,0.0,0.043132790979472854,0.14774489371195937,0.0,0.0,0.0,0.165693212305913,0.0,0.0,0.0966992181084509,0.0,0.0,0.06207437138987702,0.0,0.2136998453377689,0.0,0.0,0.0,0.11868040857454631,0.0,0.0,0.033612730944634635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.24043560276400977,0.0,0.0,0.0,0.0,0.0,0.10310963132659973,0.0,0.0,0.01338560415525842,0.11181838630328067,0.0,0.0,0.08886975898166956,0.0,0.0,0.11270873105648875,0.0,0.1718375152316956,0.0,0.0,0.0,0.1578347701809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24043560276400977,0.0,0.0,0.0,0.0,0.0,0.10664744991635085,0.0,0.0,0.014020699579979541,0.11620212523205042,0.0,0.0,0.08680094081597975,0.0,0.0,0.11949668094646922,0.0,0.16277961913526084,0.0,0.0,0.0,0.15361688160989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24043560276400977,0.0,0.0,0.0,0.0,0.0,0.10506071067088066,0.0,0.0,0.006151149295257986,0.12469646205059481,0.0,0.0,0.07789099777430436,0.0,0.0,0.11135483509042791,0.0,0.17541618404258497,0.0,0.0,0.0,0.15899405831193958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24043560276400977,0.0,0.0,0.0,0.0,0.0,0.10841655792584219,0.0,0.0,0.0057742222574712655,0.12396148313680616,0.0,0.0,0.0793697536487366,0.0,0.0,0.1071040906401412,0.0,0.1798755609241809,0.0,0.0,0.0,0.1550627287028119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24043560276400977,0.0,0.0,0.0,0.0,0.0,0.11256636581549144,0.0,0.0,0.0,0.15960544594166232,0.0,0.0,0.06131863823643849,0.0,0.0,0.09179798430319377,0.0,0.19401671218408345,0.0,0.0,0.0,0.14025925075512075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.043091026062259896,0.0,0.0,0.0,0.0,0.0,0.17827218633879127,0.0,0.0,0.0,0.18918183828111715,0.0,0.0,0.03409213182684557,0.0,0.0,0.0687018452292601,0.0,0.24528986287922896,0.0,0.0,0.0,0.2413711093824972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.043091026062259785,0.0,0.0,0.0,0.0,0.00666893997695193,0.16561237277494273,0.0,0.0,0.0,0.24401350142756809,0.0,0.0,0.02032242996849887,0.0,0.0,0.049649646648407826,0.0,0.24023699506615984,0.0,0.0,0.0,0.23040508807521093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.043091026062259674,0.0,0.0,0.0,0.0,0.0,0.1870238300234078,0.0,0.0,0.0,0.20738795766752913,0.0,0.0,0.023338739973053586,0.0,0.0,0.06067967614977756,0.0,0.24131577293128845,0.0,0.0,0.0,0.23716299719268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.043091026062259785,0.0,0.0,0.0,0.0,0.0,0.18831854427973982,0.0,0.0,0.0,0.20086590061434834,0.0,0.0,0.021916298690451485,0.0,0.0,0.06485248079533014,0.0,0.24573709508716593,0.0,0.0,0.0,0.2352186544707045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.2444366372859646,0.0,0.0,0.0,0.21861237458617355,0.0,0.0,0.08634182538712028,0.0,0.0,0.052250563473364285,0.0,0.2588531593890382,0.0,0.0,0.0,0.13950543987833897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2509612577502366,0.0,0.0,0.0,0.21337242257788147,0.0,0.0,0.08162818724136245,0.0,0.0,0.06051739686306702,0.0,0.25441078129763844,0.0,0.0,0.0,0.13910995426981393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2384791109094755,0.0,0.0,0.013151502712232144,0.17881852772532839,0.0,0.0,0.08859392376382463,0.0,0.0,0.07404131753822231,0.0,0.2571284556632187,0.0,0.0,0.0,0.1497871616876983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2439336854801249,0.0,0.0,0.010778641833765253,0.18519540471789925,0.0,0.0,0.08037772877645889,0.0,0.0,0.07443734666648269,0.0,0.2552612344477417,0.0,0.0,0.0,0.1500159580775272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.23047030473124314,0.0,0.0,0.01236783698755214,0.17940808056492005,0.0,0.0,0.1023291913639883,0.0,0.0,0.08577054026437872,0.0,0.23342818862629705,0.0,0.0,0.0,0.1562258574616205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.027142857142857132,0.0,0.027142857142857132,0.16759083155114846,0.0,0.0,0.010651211805048619,0.13654488989072947,0.0,0.0,0.04228542367599808,0.0,0.0,0.10776088160300848,0.0,0.21097770073446814,0.0,0.0,0.0,0.24276048931102728,0.0,0.0,0.027142857142857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
