,gross_return,net_return,turnover,cost,wealth,drawdown
2006-08-25,0.009975677889609335,0.009917306384290314,0.2334860212760799,5.837150531901997e-05,1.0267183646839702,0.0
2006-09-01,-0.00932233219223112,-0.009332038407260669,0.038824860118189336,9.706215029547335e-06,1.0171369894712994,-0.009332038407260712
2006-09-08,-0.005678675810162808,-0.00568694195239611,0.03306456893320889,8.266142233302222e-06,1.011352590454541,-0.0149659095989374
2006-09-15,0.00029172016716396136,0.00027027190162703084,0.08579306214772214,2.1448265536930536e-05,1.0116259306423785,-0.014699682562157368
2006-09-22,0.010409217446895444,0.01039753497606339,0.04672988332822173,1.1682470832055433e-05,1.0221443466389253,-0.004454988049671038
2006-09-29,-0.0008303826305261807,-0.000868235584081892,0.15141181422284503,3.7852953555711255e-05,1.0212568845451053,-0.005319355654601399
2006-10-06,0.014085084089725355,0.014070942954874844,0.05656453940204696,1.4141134850511741e-05,1.0356269319098128,0.0
2006-10-13,0.0024270609162330386,0.002411132958009313,0.06371183289490268,1.592795822372567e-05,1.0381239661375425,0.0
2006-10-20,0.00684175772100187,0.006804433318848027,0.14929760861536961,3.73244021538424e-05,1.0451878114418234,0.0
2006-10-27,-0.003502500059737225,-0.0035870166306094225,0.33806628348878937,8.451657087219735e-05,1.0414387053800713,-0.003587016630609341
2006-11-03,0.010128298658408138,0.010116350273875458,0.04779353813071942,1.1948384532679854e-05,1.0519742641124676,0.0
2006-11-10,0.0067741535395080795,0.006753390426085164,0.08305245369165921,2.0763113422914802e-05,1.059078657036213,0.0
2006-11-17,0.024713733291650386,0.024679588244410886,0.13658018895800283,3.414504723950071e-05,1.0852162822103104,0.0
2006-11-24,0.003754879275033765,0.0036262997197254974,0.5143182212330699,0.00012857955530826747,1.089151601710331,0.0
2006-12-01,0.003959048110564898,0.003939279497186484,0.07907445351365391,1.9768613378413478e-05,1.0934420742842763,0.0
2006-12-08,0.0016704985829042133,0.001632930897442758,0.1502707418458211,3.756768546145527e-05,1.095227589631939,0.0
2006-12-15,-0.007333062346031135,-0.0073644013741642365,0.12535611253240758,3.13390281331019e-05,1.087161894065831,-0.0073644013741642755
2006-12-22,0.01392957824469347,0.013894166631144558,0.14164645419564592,3.541161354891148e-05,1.1022671025770123,0.0
2006-12-29,-0.021816889291063596,-0.021919650008286044,0.4110428688897977,0.00010276071722244943,1.0781057934728768,-0.021919650008285885
2007-01-05,0.022303715992640902,0.022270388431073634,0.1333102462690669,3.332756156726673e-05,1.1021156282633084,-0.00013742069717015415
2007-01-12,0.011379326978422474,0.01135660545470865,0.09088609485529897,2.2721523713824743e-05,1.1146319206189632,0.0
2007-01-19,0.005597518569477536,0.005585593735800939,0.04769933470638847,1.1924833676597118e-05,1.1208578016924962,0.0
2007-01-26,0.016131896171432118,0.016039746457005625,0.3685988577059724,9.21497144264931e-05,1.1388360766460006,0.0
2007-02-02,0.003566717060170742,0.0035601473392522496,0.02627888367397102,6.569720918492755e-06,1.1428905008741161,0.0
2007-02-09,0.012414366585572139,0.012392341266294328,0.08810127711124426,2.2025319277811065e-05,1.1570535899909542,0.0
2007-02-16,-0.0016521597082740434,-0.0016859613448548724,0.13520654632331616,3.380163658082904e-05,1.155102842364304,-0.0016859613448548805
2007-02-23,-0.03817824703477637,-0.038253218660880224,0.29988650441541265,7.497162610385317e-05,1.110916440759538,-0.0398746865577565
2007-03-02,0.011242531404461393,0.011231523580610315,0.04403129540431072,1.1007823851077681e-05,1.1233937249600165,-0.029091016459488972
2007-03-09,-0.00889379580434209,-0.008896478633835334,0.010731317972976981,2.6828294932442455e-06,1.1133994766885251,-0.0377286874869559
2007-03-16,0.024493923490211403,0.024469206070017523,0.09886968077551922,2.4717420193879807e-05,1.1406434779218664,-0.014182672445807953
2007-03-23,-0.005544475031983877,-0.00555965991221188,0.060739520912011194,1.5184880228002799e-05,1.1343018881035383,-0.0196634815225748
2007-03-30,0.010504264293492159,0.010379884251953266,0.49752016615557226,0.00012438004153889306,1.1460758104088251,-0.009487701932816228
2007-04-06,0.0028636119659713535,0.0028044622103324465,0.23659902255562826,5.914975563890706e-05,1.1492899367092928,-0.006709847624017273
2007-04-13,0.010056299010696282,0.01000263989340724,0.2146364691561711,5.365911728904278e-05,1.1607858700793126,0.0
2007-04-20,-0.0031964529086615677,-0.003231771218508194,0.14127323938650588,3.531830984662647e-05,1.1570344757135393,-0.0032317712185081504
2007-04-27,0.002631090526895736,0.00252293498706156,0.4326221593367018,0.00010815553983417545,1.1599535984735534,-0.0007169897801239111
2007-05-04,-0.0006593874058869266,-0.0006723365517250763,0.05179658335259871,1.2949145838149677e-05,1.1591737192709946,-0.0013888442734126816
2007-05-11,-0.015119686230391866,-0.015139147979706821,0.07784699725982266,1.9461749314955667e-05,1.1416248168007639,-0.016506966334143502
2007-05-18,4.723770470319927e-05,2.4259268650694155e-05,0.09191374421002046,2.2978436052505118e-05,1.1416525117838932,-0.016483107512423545
2007-05-25,0.01943639347197932,0.01938285604610714,0.2141497034887287,5.353742587218218e-05,1.1637809980744769,0.0
2007-06-01,-0.02031262841227434,-0.020343698439141758,0.12428010746966953,3.107002686741738e-05,1.1401053884004464,-0.020343698439141633
2007-06-08,0.00883406351176087,0.00882849297890139,0.022282131437915173,5.570532859478793e-06,1.1501708008171474,-0.0116948096590751
2007-06-15,-0.009552967986541762,-0.0095586999036868,0.022927668580147047,5.731917145036762e-06,1.1391766632941531,-0.02114172238680012
2007-06-22,0.005224140957139292,0.0052095947014144765,0.058185022899262875,1.4546255724815719e-05,1.1451113120032255,-0.01604226749031057
2007-06-29,0.013203329324592573,0.013122441439461736,0.3235515405233465,8.088788513083663e-05,1.160137968136653,-0.0031303397665466415
2007-07-06,0.011913864737236341,0.011901248840225325,0.05046358804406343,1.2615897011015857e-05,1.1739450587844407,0.0
2007-07-13,-0.003000896280731154,-0.00301026538401801,0.037476413147424135,9.369103286856034e-06,1.1704111726112427,-0.0030102653840181626
2007-07-20,-0.03618422745744435,-0.03618862417819749,0.017586883012549133,4.396720753137284e-06,1.128055602551651,-0.03908995219955669
2007-07-27,-0.0005456391889695424,-0.0006482341097293002,0.41037968303903116,0.00010259492075975779,1.127324358432406,-0.03971284686892251
2007-08-03,-0.0013331508608924593,-0.0013406695665497993,0.03007482262936001,7.518705657340003e-06,1.1258129889734254,-0.041000274630274
2007-08-10,-0.009359979055313241,-0.009368892639911768,0.03565433839410637,8.913584598526593e-06,1.1152653679471152,-0.04998504009896787
2007-08-17,0.023071763725113135,0.023068893320545052,0.011481618272324485,2.8704045680811213e-06,1.1409933057443855,-0.028069246336089204
2007-08-24,0.008180427866964187,0.008169744703813963,0.042732652600894365,1.0683163150223592e-05,1.150314929761078,-0.020128820208869413
2007-08-31,-0.0006589025380355193,-0.0008679908642225046,0.8363533047479411,0.0002090883261869853,1.1493164669110665,-0.020979339441043243
2007-09-07,0.005159549338281602,0.005151364933221894,0.03273762023883041,8.184405059707603e-06,1.1552370154558866,-0.015936046741340082
2007-09-14,0.0065529005368942074,0.00654673915062183,0.024645545089507618,6.161386272376904e-06,1.162800050853219,-0.009493636731826016
2007-09-21,0.005287818678159759,0.005281803966493619,0.02405884666455663,6.014711666139157e-06,1.1689417327740546,-0.0042619762934790195
2007-09-28,0.016865132524235812,0.016574659792677776,1.1618909262321466,0.00029047273155803665,1.1883165443122476,0.0
2007-10-05,0.006776254296733593,0.0067715902618931,0.018656139361972704,4.664034840493176e-06,1.1963633370517588,0.0
2007-10-12,-0.007638308544036884,-0.007690003749849784,0.20678082325159797,5.169520581289949e-05,1.187163298503648,-0.007690003749849739
2007-10-19,0.020381039021944346,0.020378586613697795,0.00980963298619826,2.452408246549565e-06,1.2113560086068078,0.0
2007-10-26,0.0034402403172449393,0.0031494053766332195,1.163339762446879,0.00029083494061171977,1.215171059733331,0.0
2007-11-02,-0.0034112060978833767,-0.003415063011504184,0.015427654483230678,3.85691362080767e-06,1.2110211739945853,-0.0034150630115041825
2007-11-09,-0.0038287604579263605,-0.003832894258991386,0.01653520426010096,4.13380106502524e-06,1.2063794578892646,-0.007234867695084524
2007-11-16,0.0008903744237940508,0.0008885264627664635,0.0073918441103489815,1.8479610275872455e-06,1.2074513579617372,-0.006352769603719666
2007-11-23,0.0016685240502584062,0.0016640166623260928,0.018029551729253336,4.5073879323133345e-06,1.2094605771403337,-0.00469932405586615
2007-11-30,0.0031053912289707485,0.0030783074072768886,0.10833528677543958,2.7083821693859894e-05,1.2131836685937543,-0.0016354826126395716
2007-12-07,-0.0073747533699615835,-0.00737606146487636,0.005232379659107757,1.3080949147769393e-06,1.2042351512860225,-0.008999480657240433
2007-12-14,0.004551442809290264,0.004546589960039401,0.01941139700345383,4.852849250863458e-06,1.2097103147343862,-0.004493807645602699
2007-12-21,0.003115358674011753,0.0031078444310433445,0.030056971873633695,7.514242968408424e-06,1.2134699061992091,-0.0013999292696249555
2007-12-28,0.0038953265837949683,0.0036709771758761662,0.8973976316752088,0.00022434940791880221,1.2179245265284788,0.0
2008-01-04,0.00531357463471032,0.005306554797026559,0.028079350735043366,7.019837683760842e-06,1.2243875097671448,0.0
2008-01-11,-0.009678957432897033,-0.009692072678298963,0.05246098160772275,1.3115245401930689e-05,1.2125206570360803,-0.009692072678298858
2008-01-18,0.006461689339627993,0.006448392483842991,0.053187423140007836,1.329685578500196e-05,1.220339466127416,-0.003306178483067579
2008-01-25,0.0046671756109944035,0.004427494767379287,0.9587233744604656,0.0002396808436151164,1.2257425127281216,0.0
2008-02-01,-0.003167117940295324,-0.003175777813942747,0.03463949458969244,8.65987364742311e-06,1.2218498268505933,-0.0031757778139427373
2008-02-08,-0.0010201331669552004,-0.0010233694962390408,0.012945317135361302,3.2363292838403256e-06,1.2205994230088095,-0.004195897316040087
2008-02-15,0.004731199185126397,0.0047294061930464705,0.007171968319705832,1.792992079926458e-06,1.2263721334792164,0.0
2008-02-22,0.004527727853819234,0.00451870984677838,0.036072028163415176,9.018007040853795e-06,1.2319137533145836,0.0
2008-02-29,-0.00501626218801025,-0.00503183076232332,0.06227429725227843,1.5568574313069606e-05,1.2257149717941263,-0.005031830762323275
2008-03-07,0.004364041321719592,0.004357450949816604,0.02636148761194834,6.590371902987085e-06,1.2310559646621748,-0.0006963057682414231
2008-03-14,-0.0056584534029342545,-0.005665456932331847,0.028014117590369925,7.0035293975924815e-06,1.2240814701130909,-0.006357817810231592
2008-03-21,0.0016499833446633936,0.0016453280712728914,0.018621093562008993,4.6552733905022486e-06,1.226095485717393,-0.00472295043507398
2008-03-28,0.0017162422233716903,0.0016947195085908018,0.0860908591235543,2.1522714780888576e-05,1.2281733736564333,-0.003036235002723542
2008-04-04,0.0010916852794058069,0.0010898595160702496,0.007303053342229459,1.8257633355573647e-06,1.2295119100950969,-0.0019496845562640974
2008-04-11,-0.0031401808166671677,-0.0031419739075325905,0.007172363461691131,1.7930908654227828e-06,1.2256488157545775,-0.005085532605793031
2008-04-18,-0.0033662218045176196,-0.003367562810155671,0.005364022552205576,1.341005638051394e-06,1.221521366384331,-0.008435969565475654
2008-04-25,-0.0017821720103941327,-0.0018198540494201237,0.1507281561039645,3.768203902599113e-05,1.2192983757792633,-0.010240471381521177
2008-05-02,0.004456701626330198,0.00445499268553589,0.006835763177234739,1.7089407943086849e-06,1.2247303411248458,-0.005831099921086325
2008-05-09,0.0015552144344880298,0.0015489422700227077,0.02508865786128875,6.272164465322188e-06,1.2266273777195935,-0.0042911896882120715
2008-05-16,-0.0004909795757772179,-0.0004928405149478913,0.007443756682693817,1.8609391706734543e-06,1.226022846051109,-0.0047819153310243445
2008-05-23,-0.006260865200405923,-0.006267647455354084,0.027129019792642966,6.782254948160741e-06,1.2183385670798506,-0.011019591426922326
2008-05-30,0.00525823215950153,0.005079015333074434,0.7168673057083851,0.00017921682642709627,1.224526527342925,-0.005996544767669421
2008-06-06,-0.007583625959527326,-0.0075917766041757664,0.03260257859376354,8.150644648440885e-06,1.2152301955014504,-0.013542796943572188
2008-06-13,0.0035424609167284977,0.003518354600129329,0.09642526639667523,2.4106316599168807e-05,1.219505806250009,-0.010072090705367853
2008-06-20,0.007081422033805649,0.007056540622538978,0.09952564506668277,2.4881411266670694e-05,1.2281112985112344,-0.0030866242000451294
2008-06-27,-0.001289039272190001,-0.0013655039613125052,0.3058587564900165,7.646468912250413e-05,1.2264343076681845,-0.004447913363785583
2008-07-04,0.005723598696834437,0.005698225942153871,0.10149101872226464,2.537275468056616e-05,1.2334228074564868,0.0
2008-07-11,-0.009149128811323464,-0.00917745156754607,0.11329102489042442,2.8322756222606105e-05,1.222103129378748,-0.009177451567546124
2008-07-18,-0.006800813980023987,-0.00682467511907807,0.09544455621633419,2.3861139054083546e-05,1.2137626725587296,-0.01593949356125457
2008-07-25,-0.0008142894169741273,-0.0008882149803058701,0.29570225332697153,7.392556333174289e-05,1.2126845903704269,-0.01681355084460079
2008-08-01,-0.01298536777517996,-0.012994766830493054,0.03759622125237881,9.399055313094704e-06,1.1969260368796313,-0.029589829502275622
2008-08-08,-0.008519679241660144,-0.00853164329047362,0.047856195253902584,1.1964048813475645e-05,1.186714290887894,-0.03786902292240979
2008-08-15,0.009810913308682266,0.009806677341960382,0.01694386688753738,4.235966721884344e-06,1.1983520150357247,-0.028433714869504967
2008-08-22,0.0008741310026924148,0.0008690557102785239,0.020301169655563576,5.075292413890894e-06,1.1993934496973155,-0.02758936964149805
2008-08-29,-0.007029615495741457,-0.007171892067868645,0.5691062885087501,0.00014227657212718752,1.1907915293291778,-0.03456339372807726
2008-09-05,-0.010794551506563976,-0.010799995407013934,0.02177560179983575,5.443900449958937e-06,1.1779309862817116,-0.044990104641577155
2008-09-12,0.008239623797581946,0.008225191157171132,0.05773056164326023,1.4432640410815058e-05,1.1876196938138337,-0.0371349656952642
2008-09-19,-0.005568092355692979,-0.005581100611490564,0.05203302319034203,1.3008255797585507e-05,1.1809914688144711,-0.04250881232700521
2008-09-26,-0.007322184573399002,-0.0075824851442038346,1.0412022832193308,0.0002603005708048327,1.1720366185467541,-0.049768975033241625
2008-10-03,-0.019956565805773784,-0.019960758203158263,0.01676958953792434,4.192397384481085e-06,1.1486418789986952,-0.0687363067597423
2008-10-10,-0.0056874827946438045,-0.005690997051787463,0.014057028574633462,3.5142571436583653e-06,1.142104961451754,-0.07403612569240925
2008-10-17,-0.0011927658827732596,-0.0011949909725400953,0.00890035906734235,2.225089766835588e-06,1.1407401563331259,-0.07514264416310512
2008-10-24,0.00288178688059729,0.002874989037195708,0.027191373606327625,6.797843401581906e-06,1.1440197717768725,-0.07248368940410421
2008-10-31,0.006287132060451248,0.006270177596185977,0.0678178570610835,1.6954464265270875e-05,1.1511929789194617,-0.06666799741330875
2008-11-07,-0.0005812139057726413,-0.0005855693591283572,0.017421813422864085,4.355453355716021e-06,1.1505188755845628,-0.06721452803591743
2008-11-14,0.005954604437469285,0.005951347692741949,0.013026978909346225,3.2567447273365565e-06,1.157366013440229,-0.06166319736952075
2008-11-21,0.00474659516074988,0.004743304220893183,0.013163759426784218,3.2909398566960547e-06,1.1628557525368983,-0.05721238045298427
2008-11-28,0.0030428759632863418,0.0030333268544066477,0.038196435518775815,9.549108879693953e-06,1.1663830741188699,-0.054352597448610096
2008-12-05,0.007984764693298015,0.007983964185328521,0.003202031877972615,8.005079694931537e-07,1.1756954348090083,-0.04680258245469082
2008-12-12,0.017182765739234575,0.017181749641039575,0.004064392779996487,1.0160981949991216e-06,1.1958959394240098,-0.030424983067941835
2008-12-19,0.0059511269741264325,0.005950085627124123,0.004165388009236375,1.0413470023090937e-06,1.2030116226647127,-0.024655928695275886
2008-12-26,-0.004044175226079663,-0.004055380669577081,0.044821773989672964,1.1205443497418242e-05,1.1981329525848816,-0.028611320188231648
2009-01-02,-0.00026192424281981826,-0.000262456721161663,0.0021299133673789326,5.324783418447331e-07,1.1978184945386305,-0.02886626767610856
2009-01-09,-0.0015299235662752022,-0.0015309847071937504,0.004244563674192485,1.0611409185481212e-06,1.1959846527414981,-0.03035305856893633
2009-01-16,-0.007342516277267351,-0.007343383522759397,0.003468981968181825,8.672454920454562e-07,1.1872020787490831,-0.037473547941535235
2009-01-23,-0.001112018775229239,-0.0011137002573121636,0.006725928331697928,1.681482082924482e-06,1.1858798914884987,-0.038545513898862516
2009-01-30,-0.003512065639216995,-0.003552845236569358,0.16311838940945345,4.0779597352363365e-05,1.1816666437648804,-0.04196141288998523
2009-02-06,0.0005278017798320321,0.0005270998025651666,0.002807909067462139,7.019772668655348e-07,1.1822895000195068,-0.041456430939869615
2009-02-13,-0.0012764929680594962,-0.0012780745751779826,0.006326428473945984,1.5816071184864961e-06,1.180778445869032,-0.042681521104685705
2009-02-20,-0.012207171076772707,-0.012208031573619153,0.0034419873857862732,8.604968464465683e-07,1.166363465320414,-0.054368495321048704
2009-02-27,-0.0020331174009166173,-0.002070738780285813,0.15048551747678293,3.762137936919574e-05,1.1639482312608664,-0.05632665114964752
2009-03-06,0.001603879882727806,0.0016029681478839544,0.0036469393754063294,9.117348438515823e-07,1.1658140032013635,-0.054813972829433344
2009-03-13,0.004648194999827006,0.0046471490505219405,0.0041837972202619315,1.0459493050654829e-06,1.171231714639426,-0.050421552480701015
2009-03-20,0.0016460898651774777,0.0016448473213523155,0.004970175300648586,1.2425438251621465e-06,1.1731582119879336,-0.04885964091488493
2009-03-27,-0.003308522249857189,-0.0033234926489417154,0.05988159633810458,1.4970399084526145e-05,1.169259229294346,-0.05202074890641617
2009-04-03,5.822343853290258e-05,5.753276343501459e-05,0.002762700391551953,6.906750978879883e-07,1.1693265000089794,-0.051966209040421485
2009-04-10,0.0014110059801039929,0.0014097927349605824,0.004852980573641741,1.2132451434104352e-06,1.1709750080134889,-0.050629677889429625
2009-04-17,0.0036393308984981826,0.003638556238074941,0.0030986416929659486,7.746604232414872e-07,1.1752356664335262,-0.047175340581671055
2009-04-24,-0.008931477293974558,-0.009138170184265866,0.8267715611652271,0.0002066928902913068,1.1644961629070374,-0.05588241447520104
2009-05-01,0.005281999898544813,0.005276106024399393,0.02357549658168048,5.89387414542012e-06,1.1706401681275411,-0.05090114999447226
2009-05-08,0.004554728328644097,0.004548291166031069,0.02574865045211147,6.437162613027868e-06,1.1759645804628367,-0.04658437207930188
2009-05-15,0.002352873192456916,0.0023499603908683905,0.011651206354102394,2.9128015885255985e-06,1.1787280506479885,-0.04434388311765336
2009-05-22,0.008733022220772062,0.008729399949342964,0.014489085716391863,3.6222714290979658e-06,1.189017639233604,-0.036001578659351385
2009-05-29,-0.008640460176562099,-0.008675667309527135,0.1408285318601387,3.520713296503467e-05,1.178702117770454,-0.04436490824981221
2009-06-05,0.0021426941490844944,0.0021333468829333327,0.03738906460464602,9.347266151161505e-06,1.1812166982593066,-0.042326207105605085
2009-06-12,-0.004664033257926508,-0.004687904692557712,0.09548573852481661,2.387143463120415e-05,1.1756792669566092,-0.04681569057325441
2009-06-19,0.009537693837857806,0.009514017102782091,0.09470694030285609,2.3676735075714024e-05,1.1868646996098207,-0.03774707875126482
2009-06-26,-0.004691322365837558,-0.0048538211331147245,0.6499950691086679,0.00016249876727716697,1.1811038706487067,-0.04241768231582321
2009-07-03,-0.0028847056840416775,-0.002889699414262978,0.019974920885201607,4.9937302213004015e-06,1.1776908354855093,-0.04518480737834385
2009-07-10,0.005744708465444508,0.005733564352528045,0.04457645166585063,1.1144112916462657e-05,1.184443201678148,-0.03971031302667605
2009-07-17,0.01964598933544193,0.019634891066443744,0.044393075992742434,1.1098268998185608e-05,1.2076996149174883,-0.020855129630725555
2009-07-24,0.020675059417087277,0.02066696480542269,0.03237844665834876,8.09461166458719e-06,1.2326591003545107,-0.0006191770553934939
2009-07-31,-0.0034058426404870515,-0.0034676478641634074,0.24722089470542452,6.180522367635613e-05,1.2283846726579246,-0.00408467783156341
2009-08-07,-0.0010420656640005269,-0.0010572395338089048,0.06069547923351147,1.5173869808377868e-05,1.2270859758192658,-0.005137598882485883
2009-08-14,0.0067960147046827,0.00678524112974938,0.04309429973328169,1.0773574933320422e-05,1.2354120500521333,0.0
2009-08-21,0.007583554871792677,0.007557907524512961,0.10258938911886427,2.564734727971607e-05,1.2447491800810961,0.0
2009-08-28,0.006168237028840676,0.006104014131378138,0.25689158985015187,6.422289746253797e-05,1.2523471466663325,0.0
2009-09-04,0.018764893453582555,0.018751803588339055,0.05235946097400288,1.3089865243500721e-05,1.2758309143850364,0.0
2009-09-11,0.006340707651421418,0.006314155859217303,0.10620716881645947,2.655179220411487e-05,1.2838867096284712,0.0
2009-09-18,-0.00015351042487426287,-0.00017518779325225616,0.08670947351197311,2.167736837799328e-05,1.2836617883490256,-0.00017518779325220724
2009-09-25,-0.008057850357934531,-0.008128196407311553,0.2813841975080893,7.034604937702232e-05,1.2732279332127638,-0.008301960239772033
2009-10-02,0.02300533105541107,0.022996413606728362,0.03566979473082552,8.91744868270638e-06,1.3025076093805645,0.0
2009-10-09,0.004562356533302697,0.004555370272289551,0.0279450440525846,6.98626101314615e-06,1.3084410138237677,0.0
2009-10-16,0.003048860585528781,0.003018778840102294,0.12032698170594787,3.0081745426486967e-05,1.312390907869821,0.0
2009-10-23,-0.0214320490148472,-0.021444184604654054,0.048542359227409335,1.2135589806852335e-05,1.2842477549679912,-0.021444184604654026
2009-10-30,0.026023851218512854,0.025846203993016074,0.7105889019871214,0.00017764722549678036,1.3174406844204667,0.0
2009-11-06,0.018527673804319855,0.018520025915957205,0.030591553450597747,7.647888362649437e-06,1.3418397200386702,0.0
2009-11-13,-0.006475879485914244,-0.006482628824772774,0.026997355434121482,6.7493388585303706e-06,1.3331410711913225,-0.006482628824772796
2009-11-20,-0.0049847681090857635,-0.004997380336286787,0.05044890880409087,1.2612227201022717e-05,1.3264788582166547,-0.01144761299924324
2009-11-27,0.029703225471746295,0.029623713891184577,0.31804632224686846,7.951158056171711e-05,1.3657740883951701,0.0
2009-12-04,-0.010338728325988228,-0.01035410735272248,0.06151610693700399,1.5379026734251e-05,1.3516327168643598,-0.010354107352722464
