,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.5568826392495466,0.0,0.0,0.0,0.0,0.09317959970412375,0.032008179567962404,0.0,0.0,0.0,0.2336034617519774,0.0,0.0,0.013618433053424712,0.0,0.0,0.0,0.0,0.07070768667296512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.5622044916255812,0.0,0.0,0.0,0.0,0.08788225663560588,0.03640260715689107,0.0,0.0,0.0,0.23718932532912362,0.0,0.0,0.0104372731336608,0.0,0.0,0.0,0.0,0.06588404611913763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.5713092911563389,0.0,0.0,0.0,0.0,0.08277288578527407,0.03975759027787387,0.0,0.0,0.0,0.2384891762767022,0.0,0.0,0.007218999886018225,0.0,0.0,0.0,0.0,0.060452056617792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5741727734715253,0.0,0.0,0.0,0.0,0.08127419230916509,0.04029265381530177,0.0,0.0,0.0,0.23605219551844345,0.0,0.0,0.0072195338974817,0.0,0.0,0.0,0.0,0.06098865098808264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5754077701305101,0.0,0.0,0.0,0.0,0.08084158981351687,0.0403383222285856,0.0,0.0,0.0,0.23515924251402384,0.0,0.0,0.007219332694339135,0.0,0.0,0.0,0.0,0.06103374261902445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.568827827297996,0.0,0.0,0.0,0.0,0.08791903683800531,0.040290780593806884,0.0,0.0,0.0,0.23475691881249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609861289066944,0.0,0.0,0.0,0.007219307551007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.5687569810093659,0.0,0.0,0.0,0.0,0.08812113326109751,0.04013600554178573,0.0,0.0,0.0,0.2349077705099228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851703435748174,0.0,0.0,0.0,0.0072264062420799215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5696664937641647,0.0,0.0,0.0,0.0,0.08796254063908607,0.04002939921901352,0.0,0.0,0.0,0.2343981349098102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072428519665517,0.0,0.0,0.0,0.007219146271270342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5733624614683355,0.0,0.0,0.0,0.0,0.0862180352527908,0.040562334570281966,0.0,0.0,0.0,0.23125822312972666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134809790423151,0.0,0.0,0.0,0.007250847674633562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5745209059968669,0.0,0.0,0.0,0.0,0.08589457275795062,0.04053373815140172,0.0,0.0,0.0,0.2304806568043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061319336253733835,0.0,0.0,0.0,0.007250790035697249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5745386181492665,0.0,0.0,0.0,0.0,0.08589830163214003,0.04052578321979764,0.0,0.0,0.0,0.23047512564096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131138132212976,0.0,0.0,0.0,0.007250790035697248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5736976956034526,0.0,0.0,0.0,0.0,0.08586546392739519,0.04077973326578206,0.0,0.0,0.0,0.23081794579955867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061582412747424514,0.0,0.0,0.0,0.007256748656386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5734242876912303,0.0,0.0,0.0,0.0,0.08580790436692734,0.04090252699478015,0.0,0.0,0.0,0.23090332581425269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617052064764226,0.0,0.0,0.0,0.007256748656386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.2545581462561458,0.0,0.0,0.06504316368260171,0.0,0.15128337513642737,0.03882680650540207,0.0,0.0,0.0,0.2284172981188079,0.0,0.0,0.0,0.0,0.0,0.06504316368260171,0.0,0.12456550894901307,0.0,0.0,0.0,0.0722625376690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.25322966768044686,0.0,0.0,0.06588843876449867,0.0,0.15290133028230704,0.037385781457073324,0.0,0.0,0.0,0.22760279170843628,0.0,0.0,0.0,0.0,0.0,0.06588843876449867,0.0,0.12398901972737794,0.0,0.0,0.0,0.07311453161536122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.2529420671974733,0.0,0.0,0.06629236167414185,0.0,0.1536600275798957,0.03661635479286842,0.0,0.0,0.0,0.2270564320349588,0.0,0.0,0.0,0.0,0.0,0.06629236167414185,0.0,0.1236223479658175,0.0,0.0,0.0,0.0735180470807025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.25201244801364575,0.0,0.018740370420808204,0.06677473728671292,0.0,0.15459049163852373,0.0,0.0,0.0,0.0,0.1639598713971324,0.0,0.0,0.0,0.0,0.0,0.06763607356360059,0.0,0.11437992048885101,0.0,0.0,0.0,0.07400604393067892,0.0,0.009190376361060662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787096668989858,0.0,0.0
2005-07-22,0.251670469226719,0.0,0.027819927651768935,0.06720329324450984,0.0,0.15539699169293608,0.0,0.0,0.0,0.0,0.16481047079438296,0.0,0.0,0.0,0.0,0.0,0.07546647593691187,0.0,0.11420250617616876,0.0,0.0,0.0,0.07443455146269824,0.0,0.01671243680524642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228287700865794,0.0,0.0
2005-07-29,0.25321749760009965,0.0,0.03236721467443456,0.0834583834468871,0.0,0.08775876147905882,0.0,0.0,0.0,0.0,0.16388971138602812,0.0,0.0,0.0,0.0,0.0,0.09049866336740785,0.0,0.13082987415152608,0.0,0.0,0.0,0.09067720106879124,0.0,0.01994458192950314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735811089626333,0.0,0.0
2005-08-05,0.25196797835356877,0.0,0.029892732724958987,0.08352976403072375,0.0,0.08785925381775862,0.0,0.0,0.0,0.0,0.16405751370949417,0.0,0.0,0.0,0.0,0.0,0.08352976403072375,0.0,0.1310666430815436,0.0,0.0,0.0,0.09076112045662971,0.0,0.02337728805457885,0.0,0.0,0.0,0.0,0.0,0.013997211293373614,0.0,0.0399607304466462,0.0,0.0
2005-08-12,0.24806725406978195,0.0,0.0317982272231373,0.08514757035854052,0.0,0.08912006985984158,0.0,0.0,0.0,0.0,0.1667560684248705,0.0,0.0,0.0,0.0,0.0,0.09326474304837622,0.0,0.13144072645467128,0.0,0.0,0.0,0.09240866471548095,0.0,0.017493721890469358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044502953954830324,0.0,0.0
2005-08-19,0.2658385507974828,0.0,0.0,0.06428908539820342,0.0,0.1391464239896795,0.01354766915892483,0.0,0.0,0.0,0.17235355604523497,0.0,0.0,0.0,0.0,0.0,0.06428908539820342,0.0,0.17960865842252494,0.0,0.0,0.0,0.10092697078974622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.27300702648523323,0.0,0.0,0.04332609300470824,0.0,0.18239984300470824,0.010948710796404616,0.0,0.0,0.0,0.1677277438937081,0.0,0.0,0.0,0.0,0.0,0.04332609300470824,0.0,0.15599355380111282,0.0,0.0,0.0,0.07994484300470822,0.0,0.0,0.04332609300470824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.2703761098027911,0.0,0.0,0.04416493600490717,0.0,0.18323868600490717,0.010308139778070873,0.0,0.0,0.0,0.166606744611624,0.0,0.0,0.0,0.0,0.0,0.04416493600490717,0.0,0.15619182578297802,0.0,0.0,0.0,0.08078368600490715,0.0,0.0,0.04416493600490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.26879907248332363,0.0,0.0,0.04454397427927605,0.0,0.1837090671301072,0.010047613709908726,0.0,0.0,0.0,0.16624840228436774,0.0,0.0,0.0,0.0,0.0,0.04454397427927605,0.0,0.15637714628771687,0.0,0.0,0.0,0.08118677526674761,0.0,0.0,0.04454397427927605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.23512716405391168,0.0,0.007271905762246125,0.057790454899994854,0.0,0.18288789991942303,0.0,0.0,0.0,0.0,0.16390179460653634,0.0,0.0,0.002846424564129532,0.0,0.0,0.057790454899994854,0.0,0.13654305322993773,0.0,0.0,0.0,0.08307377891874261,0.0,0.0,0.06379502918946728,0.0,0.0,0.0,0.0,0.0,0.0,0.008972039955615784,0.0,0.0
2005-09-23,0.24694045794712302,0.0,0.007580025000851805,0.05797485043312723,0.0,0.1764094152995578,0.0,0.0,0.0,0.0,0.18740897562612643,0.0,0.0,0.0,0.0,0.0,0.05797485043312723,0.0,0.11347558105013014,0.0,0.0,0.0,0.07561095690097507,0.0,0.0,0.06406226570896749,0.0,0.0,0.0,0.0,0.0035349303717093997,0.0,0.009027691228304267,0.0,0.0
2005-09-30,0.25834681332218545,0.0,0.0,0.047936955740948285,0.0,0.1870574954883312,0.007442503101559632,0.0,0.0,0.0,0.16164186423699825,0.0,0.0,0.0,0.0,0.0,0.047936955740948285,0.0,0.1571324309341435,0.0,0.0,0.0,0.0845680256939371,0.0,0.0,0.047936955740948285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.26732208115107,0.0,0.0,0.04513868427067332,0.0,0.18421243427067333,0.009564550193304003,0.0,0.0,0.0,0.165305462838282,0.0,0.0,0.0,0.0,0.0,0.04513868427067332,0.0,0.15642198446397731,0.0,0.0,0.0,0.08175743427067331,0.0,0.0,0.04513868427067332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.24669504374441106,0.0,0.0,0.05127231578801606,0.0,0.18362503118522883,0.00944763574716679,0.0,0.0,0.0,0.19617404835604613,0.0,0.0,0.0,0.0,0.0,0.05127231578801606,0.0,0.13355974688062594,0.0,0.0,0.0,0.07668154672247296,0.0,0.0,0.05127231578801606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.268282632308044,0.0,0.0,0.042696564851506406,0.0,0.18688598358815459,0.007536,0.0,0.0,0.0,0.1919124374846015,0.0,0.0,0.0,0.0,0.0,0.042696564851506406,0.0,0.14082174527877026,0.0,0.0,0.0,0.07647150678591041,0.0,0.0,0.042696564851506406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.25583873816694125,0.0,0.010560062813189233,0.0593416255222444,0.0,0.1940237515996337,0.0,0.0,0.0,0.0,0.19025789949670704,0.0,0.0,0.0029099401727560575,0.0,0.0,0.0,0.0,0.13461405604277385,0.0,0.0,0.0,0.08359471889373232,0.0,0.0,0.0685991176036006,0.0,0.0,0.00026008968842144596,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.2490562238880099,0.0,0.013194145281358899,0.06930708627612868,0.0,0.18836487296759669,0.0,0.0,0.0,0.0,0.18665704840379527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555831709904072,0.0,0.0,0.0,0.08574724345900922,0.0,0.0,0.08211506262506062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.27482743115104785,0.0,0.020276537557852768,0.06931282372219484,0.0,0.17121824961416404,0.0,0.0,0.0,0.0,0.17640321852229748,0.0,0.0,0.006396332802391524,0.0,0.0,0.0,0.0,0.11317847914664708,0.0,0.0,0.0,0.08065476110274246,0.0,0.0018106264517013047,0.08592153992896068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.2625586934493832,0.0,0.010837183226383152,0.06823930890857725,0.0,0.18140161195870214,0.0,0.0,0.0,0.0,0.18230788235763185,0.0,0.0,0.005854764469782463,0.0,0.0,0.0,0.0,0.12100176560337571,0.0,0.0,0.0,0.0848935786007493,0.0,0.0,0.07731004159470431,0.0,0.0,0.005595169830710693,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.26038613003911726,0.0,0.008335800142459755,0.0630481488241901,0.0,0.18973162510624544,0.0,0.0,0.0,0.0,0.17630757396860386,0.0,0.0,0.0038284284220915475,0.0,0.0,0.0630481488241901,0.0,0.07332961409070068,0.0,0.0,0.0,0.08849261032276236,0.0,0.0,0.07027510828507846,0.0,0.0,0.003216811974560338,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.25577453539604855,0.0,0.007378380431943709,0.05948050612985252,0.0,0.194984135254051,0.0,0.0,0.0,0.0,0.16933698128995187,0.0,0.0,0.0,0.0,0.0,0.05948050612985252,0.0,0.08945236277359798,0.0,0.0,0.0,0.08933291935113014,0.0,0.0023937814657595,0.06694479882498704,0.0,0.0,0.005441092952825125,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.25705788937059193,0.0,0.006432180754717123,0.057547950287926364,0.0,0.19550242624739095,0.0,0.0,0.0,0.0,0.1641812800215951,0.0,0.0,0.004503261140457258,0.0,0.0,0.057547950287926364,0.0,0.09656187755494136,0.0,0.0,0.0,0.09144467594170157,0.0,0.0,0.06407738242470183,0.0,0.0,0.005143125968050142,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.2561592188696204,0.0,0.007213876913350852,0.05765135426462952,0.0,0.1954054808489294,0.0,0.0,0.0,0.0,0.1576960348146747,0.0,0.0,0.004699907591904967,0.0,0.0,0.05765135426462952,0.0,0.10069856968165146,0.0,0.0,0.0,0.09297635426462952,0.0,0.0,0.06440965568747689,0.0,0.0,0.0054381927985027,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.2676963614825021,0.0,0.012220230086225825,0.06304740046536883,0.0,0.1798550058282866,0.0,0.0,0.0,0.0,0.14671522008234728,0.0,0.0,0.01010548536029124,0.0,0.0,0.06304740046536883,0.0,0.08297542033265387,0.0,0.0,0.0,0.0880155492791791,0.0,0.0,0.07566552227327761,0.0,0.0,0.010656404344498686,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.2774122878765487,0.0,0.00789717481864366,0.05342951969295229,0.0,0.18257472259076304,0.0,0.0,0.0,0.0,0.1496782460313068,0.0,0.0,0.0054901344794161,0.0,0.0,0.05342951969295229,0.0,0.14768095674659737,0.0,0.0,0.0,0.05342951969295229,0.0,0.0,0.06190825813055449,0.0,0.0,0.007069660247312704,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.281369426430356,0.0,0.007499399620882778,0.052030216112383794,0.0,0.18489189116232851,0.0,0.0,0.0,0.0,0.14771503405915662,0.0,0.0,0.004797195075478338,0.0,0.0,0.052030216112383794,0.0,0.15242944004094094,0.0,0.0,0.0,0.052030216112383794,0.0,0.0,0.06060335860341027,0.0,0.0,0.004603606670294951,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.24550630271827606,0.0,0.0,0.13599233009519196,0.0,0.1509130299197133,0.00736,0.0,0.0,0.0,0.10136661368297287,0.0,0.0,0.0,0.0,0.0,0.06130106973159081,0.0,0.14501870359851698,0.0,0.0,0.0,0.033424411434470565,0.0,0.055771772517653216,0.033424411434470565,0.0,0.0,0.029921354867143788,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.30922605032471945,0.0,0.0,0.025627854048202316,0.0,0.1927621084832426,0.00736,0.0,0.0,0.0,0.12499111393673373,0.0,0.0,0.0,0.0,0.0,0.0305794658160941,0.0,0.2001221084832426,0.0,0.0,0.0,0.025627854048202316,0.0,0.030776979558267515,0.025627854048202316,0.0,0.0,0.02729861125309296,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.25044708853253866,0.0,0.02474514285586849,0.13899931068369256,0.0,0.12150885521432045,0.0,0.0,0.0,0.0,0.06531022749448984,0.0,0.0,0.0022539995959778816,0.0,0.0,0.07464241205632637,0.0,0.09829021693421303,0.0,0.0,0.0,0.06241947862860386,0.0,0.1045669055700998,0.054983370103299074,0.0,0.0,0.0018329923305700293,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.27003410438208175,0.0,0.01588095798559211,0.06108830239702142,0.0,0.1372753642670106,0.0,0.0,0.0,0.0,0.07515370805539512,0.0,0.0,0.0018657004917155158,0.0,0.0,0.06057647967723913,0.0,0.12788453915624032,0.0,0.0,0.0,0.06108830239702142,0.0,0.13290085593529266,0.05625168525538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.26705022364578623,0.0,0.014481321348208506,0.061910600070656886,0.0,0.13807674204580644,0.0,0.0,0.0,0.0,0.07437790740949032,0.0,0.0,0.0,0.0,0.0,0.06396653336263765,0.0,0.13010068403328015,0.0,0.0,0.0,0.061910600070656886,0.0,0.12909457036371755,0.059030817649759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.26492497887904193,0.0,0.014000254158142648,0.06313854105607108,0.0,0.13929874890858532,0.0,0.0,0.0,0.0,0.07326262459886157,0.0,0.0,0.0,0.0,0.0,0.06563858400846831,0.0,0.13156766072395099,0.0,0.0,0.0,0.06313854105607108,0.0,0.12464656053522848,0.06038350607557834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.18804919918648116,0.0,0.014472640692290905,0.1002309221395543,0.03544019186519894,0.1597704444730885,0.0,0.0,0.0,0.0,0.09053714858691571,0.0,0.0,0.0,0.0,0.0,0.05005683161130398,0.0,0.1162266083432113,0.0,0.0,0.0,0.06479073027435536,0.0,0.11832007431509411,0.06076947065969921,0.0,0.0,0.0,0.0,0.0,0.0,0.0013357378528063338,0.0,0.0
2006-03-03,0.18606222762374597,0.0,0.014500149445087703,0.10075268405404575,0.0354796949169472,0.16035857151451702,0.0,0.0,0.0,0.0,0.09026902842778953,0.0,0.0,0.0,0.0,0.0,0.05114517149913553,0.0,0.11710857689669017,0.0,0.0,0.0,0.06527298913709854,0.0,0.11697581268256135,0.06207509380238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.18524301523256526,0.0,0.013866518679615043,0.10114963253033576,0.035478357695270614,0.16075327345839036,0.0,0.0,0.0,0.0,0.08990495496857792,0.0,0.0,0.0,0.0,0.0,0.051875684055991564,0.0,0.1176873408346293,0.0,0.0,0.0,0.06567127483506514,0.0,0.11552871893084989,0.06284122877870896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.20230775919527463,0.0,0.009700862250571074,0.10154750493723738,0.035315455668620405,0.19916200147238922,0.0,0.0,0.0,0.0,0.14686711412670606,0.0,0.0,0.0,0.0,0.0,0.05360991852096601,0.0,0.11862844294345144,0.0,0.0,0.0,0.06623204926861698,0.0,0.0,0.06457309007618406,0.0,0.0,0.0020558015399826024,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.1835740124859459,0.0,0.010166257663835498,0.10148472049358936,0.03490382566504521,0.1601492191427579,0.0,0.0,0.0,0.0,0.08890796518115117,0.0,0.0,0.0,0.0,0.0,0.05397200546020354,0.0,0.11831050432512535,0.0,0.0,0.0,0.06658089482854415,0.0,0.0404015281915246,0.0648151391874695,0.0,0.0,0.0767339273748076,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.1356307367627863,0.0,0.010226906857397534,0.11188693823685683,0.0,0.18290500450190056,0.0,0.0,0.0,0.0,0.09998016791963318,0.0,0.0,0.0,0.0,0.0,0.07605411404528602,0.0,0.11039512288491332,0.0,0.0,0.0,0.07818939815857535,0.0,0.031413786191348804,0.08858492769927645,0.0,0.0,0.07473289674202577,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.13905853853994835,0.0,0.010825673957114375,0.11152732067860363,0.0,0.18201693412995004,0.0,0.0,0.0,0.0,0.09927504787843569,0.0,0.0,0.0,0.0,0.0,0.06559242412702992,0.0,0.10951122748657294,0.0,0.0,0.0,0.0781620287022066,0.0,0.11406916151972836,0.089166197899052,0.0,0.0,0.0,0.0,0.0007954450813582477,0.0,0.0,0.0,0.0
2006-04-14,0.13800693258177507,0.0,0.010361829092531687,0.11171347253075913,0.0,0.18214264398263869,0.0,0.0,0.0,0.0,0.09921306618530004,0.0,0.0,0.0,0.0,0.0,0.11019238175156658,0.0,0.10938012775980656,0.0,0.0,0.0,0.07842534862648923,0.0,0.06984934834054708,0.09056041065515033,0.0,0.0,0.0,0.0,0.00015443849343555586,0.0,0.0,0.0,0.0
2006-04-21,0.15507301922072064,0.0,0.010963186739503685,0.11205998451522689,0.0,0.22055154963664075,0.0,0.0,0.0,0.0,0.15635473426610075,0.0,0.0,0.0,0.0,0.0,0.06628574498555875,0.0,0.10917833756685602,0.0,0.0,0.0,0.07889762389023734,0.0,0.0,0.0891397300555119,0.0,0.0,0.001496089123643219,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.13959082441963572,0.0,0.010627211728675095,0.11156169102891837,0.0,0.18170444800806843,0.0,0.0,0.0,0.0,0.09883444236179906,0.0,0.0,0.0,0.0,0.0,0.06590107308675505,0.0,0.06323475697915006,0.0,0.0,0.0,0.07846107308675505,0.0,0.06354771425140716,0.13430364393494548,0.0,0.0,0.052233121113890585,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.13224958458960154,0.0,0.010098760163528077,0.18597006778038355,0.0,0.2036419386316119,0.0,0.0,0.0,0.0,0.14790444042587292,0.0,0.0,0.0,0.0,0.0,0.06600268424223012,0.0,0.03864185138513939,0.0,0.0,0.0,0.07858675625035699,0.0,0.0,0.13690391653127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.11317753165307537,0.0,0.009484303552156613,0.18610881870518886,0.0,0.16562791064987026,0.0,0.0,0.0,0.0,0.09097223876930555,0.0,0.0,0.0,0.0,0.0,0.06582326266814849,0.0,0.03872860762573867,0.0,0.0,0.0,0.07840788306154166,0.0,0.0,0.13519969968112977,0.0,0.0,0.11646974363384488,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.11558286435703571,0.0,0.010245234438946647,0.1854807934641653,0.0,0.16486259861313673,0.0,0.0,0.0,0.0,0.0915385229697765,0.0,0.0,0.0,0.0,0.0,0.06477814811931022,0.0,0.03883019485102856,0.0,0.0,0.0,0.07733814811931022,0.0,0.0,0.13575262061040438,0.0,0.0,0.1155908744568857,0.0,0.0,0.0,0.0,0.0,0.0
