,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-18,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.5566152597402597,0.0,0.0,0.0,0.0,0.08670634920634919,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.5566152597402597,0.0,0.0,0.0,0.0,0.08670634920634919,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.5566152597402597,0.0,0.0,0.0,0.0,0.08670634920634919,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5566152597402597,0.0,0.0,0.0,0.0,0.08670634920634919,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5566152597402597,0.0,0.0,0.0,0.0,0.08670634920634919,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5270562770562771,0.0,0.0,0.0,0.0,0.11626533189033186,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626533189033186,0.0,0.0,0.0,0.029558982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.3694083694083694,0.0,0.0,0.031529581529581525,0.0,0.1477949134199134,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.031529581529581525,0.0,0.1477949134199134,0.0,0.0,0.0,0.06108856421356421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.3694083694083694,0.0,0.0,0.031529581529581525,0.0,0.1477949134199134,0.031529581529581525,0.0,0.0,0.0,0.17932449494949493,0.0,0.0,0.0,0.0,0.0,0.031529581529581525,0.0,0.1477949134199134,0.0,0.0,0.0,0.06108856421356421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.30552559057580003,0.0,0.0,0.06965929494138197,0.0,0.1480374014294354,0.025778159693511143,0.0,0.0,0.0,0.1408565728424122,0.0,0.0,0.0,0.0,0.0,0.06965929494138197,0.0,0.14712637209964993,0.0,0.0,0.0,0.09335731347642741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.3047512701411204,0.0,0.013447197400097043,0.07010211016114806,0.0,0.1481483382625877,0.0,0.0,0.0,0.0,0.09546233000242102,0.0,0.0,0.0,0.0,0.0,0.07072016405672701,0.0,0.14074303735100538,0.0,0.0,0.0,0.09355266736951545,0.0,0.006594576432232469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647830882314545,0.0,0.0
2005-07-22,0.32295710846145576,0.0,0.021896412513957606,0.06139873288997924,0.0,0.14527554188903086,0.0,0.0,0.0,0.0,0.10252924937595156,0.0,0.0,0.0,0.0,0.0,0.0679024901669873,0.0,0.13726321355042037,0.0,0.0,0.0,0.08647265799476017,0.0,0.013153967004578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115062615287899,0.0,0.0
2005-07-29,0.3386476616664448,0.0,0.026360428254933538,0.0667420280574741,0.0,0.09006159210763827,0.0,0.0,0.0,0.0,0.1101513147181565,0.0,0.0,0.0,0.0,0.0,0.07247575570769794,0.0,0.14754707257034597,0.0,0.0,0.0,0.09320165151285416,0.0,0.016243217907859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856927749659522,0.0,0.0
2005-08-05,0.36536089293076784,0.0,0.02643564175045436,0.05063848174690963,0.0,0.0992942929284172,0.0,0.0,0.0,0.0,0.12173313222477405,0.0,0.0,0.0,0.0,0.0,0.05063848174690963,0.0,0.13893324117022998,0.0,0.0,0.0,0.0785744158093494,0.0,0.020673707479143513,0.0,0.0,0.0,0.0,0.0,0.01237843547666305,0.0,0.0353392767363815,0.0,0.0
2005-08-12,0.37438038332159057,0.0,0.030792860196091332,0.046735247754488556,0.0,0.09956511515078281,0.0,0.0,0.0,0.0,0.12264367293763552,0.0,0.0,0.0,0.0,0.0,0.054595779163100225,0.0,0.13600919691577681,0.0,0.0,0.0,0.07524122244468404,0.0,0.0169406215227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309590059307008,0.0,0.0
2005-08-19,0.3363372756876225,0.0,0.0,0.04930055596892921,0.0,0.10684278816115025,0.03413565102733731,0.0,0.0,0.0,0.191187002012254,0.0,0.0,0.0,0.0,0.0,0.04930055596892921,0.0,0.1528848193766574,0.0,0.0,0.0,0.08001135179712009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.33674939538010934,0.0,0.0,0.032686447490821405,0.0,0.13970926915965076,0.034169839223902924,0.0,0.0,0.0,0.19147067911313276,0.0,0.0,0.0,0.0,0.0,0.032686447490821405,0.0,0.13641390938730472,0.0,0.0,0.0,0.06342756526343532,0.0,0.0,0.032686447490821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.34538994385683025,0.0,0.0,0.02600779618290152,0.0,0.13970521708724745,0.037266647460557634,0.0,0.0,0.0,0.20539646868751507,0.0,0.0,0.0,0.0,0.0,0.02600779618290152,0.0,0.13666070680488074,0.0,0.0,0.0,0.05755762755426437,0.0,0.0,0.02600779618290152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.3493381114587127,0.0,0.0,0.024535383804022908,0.0,0.13984596785800793,0.037222060077892215,0.0,0.0,0.0,0.20736214190134983,0.0,0.0,0.0,0.0,0.0,0.024535383804022908,0.0,0.13614000507111615,0.0,0.0,0.0,0.05648556222085249,0.0,0.0,0.024535383804022908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.38462125026377586,0.0,0.029688313023045976,0.023408418077990295,0.0,0.13339153400720885,0.0,0.0,0.0,0.0,0.135764589641866,0.0,0.0,0.011620824886798714,0.0,0.0,0.023408418077990295,0.0,0.11984789576004898,0.0,0.0,0.0,0.05369674993135837,0.0,0.0,0.047922718304693065,0.0,0.0,0.0,0.0,0.0,0.0,0.03662928802522366,0.0,0.0
2005-09-23,0.3866406143502073,0.0,0.02904129948922231,0.022897645770371945,0.0,0.13398992667856663,0.0,0.0,0.0,0.0,0.13716693558088872,0.0,0.0,0.0,0.0,0.0,0.022897645770371945,0.0,0.11953882878527314,0.0,0.0,0.0,0.05347569527282802,0.0,0.0,0.04622031952422862,0.0,0.0,0.0,0.0,0.013543355277433033,0.0,0.034587733500608175,0.0,0.0
2005-09-30,0.3469543052454778,0.0,0.0,0.023282575745213124,0.0,0.14726293927102826,0.03275031385336257,0.0,0.0,0.0,0.21051093918790822,0.0,0.0,0.0,0.0,0.0,0.023282575745213124,0.0,0.1356590827550594,0.0,0.0,0.0,0.05701469245152445,0.0,0.0,0.023282575745213124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.3537654375803167,0.0,0.0,0.020806752701840528,0.0,0.14663369717434066,0.033521867444259626,0.0,0.0,0.0,0.21435575672283413,0.0,0.0,0.0,0.0,0.0,0.020806752701840528,0.0,0.13484189746391298,0.0,0.0,0.0,0.05446108550881431,0.0,0.0,0.020806752701840528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.42947019616768456,0.0012107843137254895,0.0,0.018166551925537792,0.0,0.12876398144388426,0.03096673036800094,0.0,0.0,0.0,0.18914152477938495,0.0,0.0,0.0,0.0,0.0,0.018166551925537792,0.0,0.11872188161438449,0.0,0.0,0.0,0.047225245536321986,0.0,0.0,0.018166551925537792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.4316088753406311,0.001154228855721393,0.0,0.017908305268113628,0.0,0.1288422348976805,0.030881540971707973,0.0,0.0,0.0,0.1882513802311598,0.0,0.0,0.0,0.0,0.0,0.017908305268113628,0.0,0.11859359246373763,0.0,0.0,0.0,0.04694323143502079,0.0,0.0,0.017908305268113628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.43175766784314445,0.001154228855721393,0.04004672668596254,0.02123771901314673,0.0,0.1330472334031745,0.0013532338308457673,0.0,0.0,0.0,0.13768306278976292,0.0,0.0,0.011035311137100165,0.0,0.0,0.0,0.0,0.114762704120826,0.0,0.0,0.0,0.05059104778563069,0.0,0.0,0.05634473132338597,0.0,0.0,0.0009863332112988782,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.42442428339007243,0.001154228855721393,0.03915586711620287,0.023548156841526405,0.0,0.13791141545069432,0.0013532338308457673,0.0,0.0,0.0,0.1414050453680545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589835539118921,0.0,0.0,0.0,0.05359141169480316,0.0,0.0,0.061558002060889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.4248637968139398,0.0011542288557213928,0.03619796390326929,0.02296135443614471,0.0,0.13724281107766095,0.001353233830845767,0.0,0.0,0.0,0.14179125959996614,0.0,0.0,0.011418824502637844,0.0,0.0,0.0,0.0,0.11543453543629706,0.0,0.0,0.0,0.05173816401398536,0.0,0.0032323561532134194,0.052611471376318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.42559607072062594,0.001154228855721393,0.02801969239968791,0.022737734862649864,0.0,0.13686020106890517,0.0013532338308457673,0.0,0.0,0.0,0.1418426390510996,0.0,0.0,0.015137577365726317,0.0,0.0,0.0,0.0,0.11512979619308382,0.0,0.0,0.0,0.051512189843860114,0.0,0.0,0.04619024409828997,0.0,0.0,0.014466391709504225,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.42537770531515295,0.0011542288557213928,0.030076798805282155,0.02268992838819287,0.0,0.1369039670390285,0.001353233830845767,0.0,0.0,0.0,0.1417451384327103,0.0,0.0,0.013813535524340604,0.0,0.0,0.02268992838819287,0.0,0.0926054581190734,0.0,0.0,0.0,0.05121747816011965,0.0,0.0,0.04876586614633219,0.0,0.0,0.011606732995007241,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.4255940426802753,0.001154228855721393,0.02652706049038446,0.022564329433105445,0.0,0.13692622783389222,0.0013532338308457673,0.0,0.0,0.0,0.1419384843592276,0.0,0.0,0.0,0.0,0.0,0.022564329433105445,0.0,0.09268253823567213,0.0,0.0,0.0,0.05112699290416684,0.0,0.00860622277865326,0.04940026526863499,0.0,0.0,0.0195620438963153,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.4263872291270085,0.0011542288557213928,0.023534903779058196,0.022625369195619936,0.0,0.13601696948992661,0.001353233830845767,0.0,0.0,0.0,0.14076160468043297,0.0,0.0,0.016477120540325123,0.0,0.0,0.022625369195619936,0.0,0.09245474035009398,0.0,0.0,0.0,0.051274780294460684,0.0,0.0,0.04651610904434162,0.0,0.0,0.018818341616545397,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.42676507205034114,0.0011542288557213928,0.02495342711518439,0.02280394066303698,0.0,0.13538720427395004,0.001353233830845767,0.0,0.0,0.0,0.1397165708212076,0.0,0.0,0.016257388773247904,0.0,0.0,0.02280394066303698,0.0,0.09223762871205851,0.0,0.0,0.0,0.0515746902150045,0.0,0.0,0.04618149256794382,0.0,0.0,0.018811181458421124,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.4262530933781657,0.0011542288557213928,0.02195272707441672,0.022809519611413892,0.0,0.1361388182942754,0.001353233830845767,0.0,0.0,0.0,0.14070767594112038,0.0,0.0,0.018153746738290975,0.0,0.0,0.022809519611413892,0.0,0.0922975884520527,0.0,0.0,0.0,0.051749387497060956,0.0,0.0,0.045477029329826904,0.0,0.0,0.019143431385395374,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.4554157352327344,0.0011542288557213932,0.022289754163156393,0.019162167205739055,0.0,0.13216862463340062,0.0013532338308457677,0.0,0.0,0.0,0.14030035610717584,0.0,0.0,0.015495889438834936,0.0,0.0,0.019162167205739055,0.0,0.11128819647415902,0.0,0.0,0.0,0.019162167205739055,0.0,0.0,0.04309338308077483,0.0,0.0,0.019954096565979802,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.459060204076366,0.0011764451971960212,0.021717859137759178,0.01747559463098034,0.0,0.13622829676069187,0.0013792805760229256,0.0,0.0,0.0,0.14661671561633424,0.0,0.0,0.013892419683234139,0.0,0.0,0.01747559463098034,0.0,0.11186724147629684,0.0,0.0,0.0,0.01747559463098034,0.0,0.0,0.042302955539923845,0.0,0.0,0.013331798043233931,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.31527243990017784,0.0007593610892903902,0.0,0.07079656448345022,0.0,0.08761476436643278,0.02787458057194481,0.0,0.0,0.0,0.11827723647140992,0.0,0.0,0.0,0.0,0.0,0.051283695267524146,0.0,0.1076633035492486,0.0,0.0,0.0,0.019150877873114848,0.0,0.11855302701240937,0.019150877873114848,0.0,0.0,0.06360327154188226,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.34494387268971904,0.0019777197289518457,0.0,0.019831328250137188,0.0,0.10624509867900318,0.030598585088399927,0.0,0.0,0.0,0.12922380466251596,0.0,0.0,0.0,0.0,0.0,0.033468333202640345,0.0,0.13410530260423903,0.0,0.0,0.0,0.019831328250137188,0.0,0.08476145593253528,0.019831328250137188,0.0,0.0,0.07518184266158384,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.3028348758960874,0.0027073133038661404,0.04150681921726651,0.12666150238763954,0.0,0.12047179263196008,0.0027073133038661404,0.0,0.0,0.0,0.05894257130521963,0.0,0.0,0.003780796671531768,0.0,0.0,0.051802702851266785,0.0,0.08243930269216078,0.0,0.0,0.0,0.06874795870431344,0.0,0.08393022341735513,0.05039221690558868,0.0,0.0,0.003074610711878065,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.1479826698087321,0.0023599524443956134,0.007013415261714188,0.25235358808517533,0.0,0.267211917804489,0.0027668407968776156,0.0,0.0,0.0,0.013869654778027138,0.0,0.0,0.000823938474886495,0.0,0.0,0.00601305492054139,0.0,0.020628427263779236,0.0,0.0,0.0,0.25235358808517533,0.0,0.01802782960556989,0.00859512267063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.25227069938731234,0.0019473197681535055,0.028111885248178134,0.14697308629670183,0.0,0.1899123633884435,0.0022830645557661814,0.0,0.0,0.0,0.04209634842430456,0.0,0.0,0.0,0.0,0.0,0.0223189373098883,0.0,0.06676375622515679,0.0,0.0,0.0,0.14697308629670183,0.0,0.06596033229640438,0.03438912080298866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.2744167969425103,0.0018861303860160232,0.032204910116150086,0.12476674953894734,0.0,0.1740414986923273,0.0022113252801567126,0.0,0.0,0.0,0.048101295562994625,0.0,0.0,0.0,0.0,0.0,0.025815095749462412,0.0,0.07679501272633402,0.0,0.0,0.0,0.12476674953894734,0.0,0.07537732232194685,0.03961711314420699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.22379098952581267,0.0018444930725780616,0.03323354106904325,0.1444468197109004,0.027340735390307465,0.18298883419956377,0.002162509119574282,0.0,0.0,0.0,0.0647219067381828,0.0,0.0,0.0,0.0,0.0,0.014231037653143616,0.0,0.06736208066608233,0.0,0.0,0.0,0.11710608432059291,0.0,0.07887322947704713,0.03883048272624065,0.0,0.0,0.0,0.0,0.0,0.0,0.0030672563309307272,0.0,0.0
2006-03-03,0.22516471572419158,0.0016233044793706054,0.03461421861599967,0.1444075470324858,0.027230166486844922,0.18262556813851885,0.001903184562020714,0.0,0.0,0.0,0.06441422460824196,0.0,0.0,0.0,0.0,0.0,0.014241380474093878,0.0,0.06707607228974395,0.0,0.0,0.0,0.11717738054564085,0.0,0.07918935168508426,0.04033288535776302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.2251488494816194,0.0015959272398707583,0.032784216702522406,0.14518917232303094,0.027596726225700006,0.1823973916142519,0.0018710871088139893,0.0,0.0,0.0,0.06466739447662871,0.0,0.0,0.0,0.0,0.0,0.014453691681451846,0.0,0.06578902698060257,0.0,0.0,0.0,0.11759244609733092,0.0,0.08053485210598209,0.04037921796219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.26087069018774617,0.0014237713982935783,0.028993418173339513,0.11949149154862054,0.03186289121712323,0.19519099018700073,0.0016692492255855752,0.0,0.0,0.0,0.12309506080833621,0.0,0.0,0.0,0.0,0.0,0.01682344998574165,0.0,0.07721652657849502,0.0,0.0,0.0,0.0876286003314973,0.0,0.0,0.04958959068501667,0.0,0.0,0.006144269673203752,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.24562107637339478,0.0013947354812824052,0.03043971902116682,0.1189603975170777,0.031997808516201105,0.16297315794658165,0.0016352071159862704,0.0,0.0,0.0,0.07568265045194443,0.0,0.0,0.0,0.0,0.0,0.016823074567922862,0.0,0.07734393312404524,0.0,0.0,0.0,0.0869625890008766,0.0,0.03353452384894706,0.04928948992753399,0.0,0.0,0.06734163710703911,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.20365710566304132,0.001615395844034435,0.03151223400614283,0.06367345411819077,0.0,0.17479955194714952,0.0018939123688679605,0.0,0.0,0.0,0.08787345599266709,0.0,0.0,0.0,0.0,0.0,0.029881515889215737,0.0,0.10544887512351554,0.0,0.0,0.0,0.08629397469473059,0.0,0.0267914753429616,0.1183257868616114,0.0,0.0,0.06823326214787136,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.2037409694366083,0.0015724338312878524,0.03318634927230979,0.0637767139583337,0.0,0.17493053240776996,0.0018435431125443716,0.0,0.0,0.0,0.08791772607894227,0.0,0.0,0.0,0.0,0.0,0.020805365465306057,0.0,0.10527395886614002,0.0,0.0,0.0,0.08645393865627227,0.0,0.09787254482190158,0.1201874691380499,0.0,0.0,0.0,0.0,0.002438454954534041,0.0,0.0,0.0,0.0
2006-04-14,0.20497186116934324,0.0013914964635515846,0.0317943260449811,0.06390729452976415,0.0,0.1746485232170577,0.0016314096469225456,0.0,0.0,0.0,0.08784742141218077,0.0,0.0,0.0,0.0,0.0,0.05870490513281492,0.0,0.10541217606057493,0.0,0.0,0.0,0.08613240473572545,0.0,0.05971656711240085,0.12336773406512025,0.0,0.0,0.0,0.0,0.00047388040956251865,0.0,0.0,0.0,0.0
2006-04-21,0.23392187858659497,0.0011542288557213928,0.035396659779207196,0.06582286483895267,0.0,0.20099034767699253,0.001353233830845767,0.0,0.0,0.0,0.14917911475641915,0.0,0.0,0.0,0.0,0.0,0.02163840453865308,0.0,0.11119542702748172,0.0,0.0,0.0,0.07072446151955017,0.0,0.0,0.10379298036985998,0.0,0.0,0.004830398219721347,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.2154517730020969,0.0011542288557213926,0.034469085015290835,0.06578361459954662,0.0,0.16396126668801844,0.0013532338308457669,0.0,0.0,0.0,0.09359128044189764,0.0,0.0,0.0,0.0,0.0,0.021704904774071675,0.0,0.06704142695651481,0.0,0.0,0.0,0.07077523504677302,0.0,0.06188552888245432,0.14787884446962254,0.0,0.0,0.05494957743714594,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.21619535703586526,0.0013051448618693394,0.033052782432179885,0.12626859122738163,0.0,0.18636187915286645,0.001530169838053714,0.0,0.0,0.0,0.14444947095421629,0.0,0.0,0.0,0.0,0.0,0.022029505655275984,0.0,0.048168369601615496,0.0,0.0,0.0,0.06902168234826539,0.0,0.0,0.15161704689241057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
