,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.003001270372984158,-0.003020457282868339,0.01918690988418044,1.918690988418044e-05,1.1814462965202435,-0.003020457282868372
2007-07-20,-0.03542268901049141,-0.03543169301891073,0.009004008419322244,9.004008419322245e-06,1.1395856540236093,-0.038345130386555626
2007-07-27,-0.0005480240744841925,-0.0007538905632273188,0.2058664887431263,0.0002058664887431263,1.1387265311530517,-0.039070112917838795
2007-08-03,-0.0012474201614716396,-0.0012626898446783364,0.015269683206696832,1.5269683206696833e-05,1.137288672726299,-0.040283469327705324
2007-08-10,-0.009245365408105983,-0.009263467940544225,0.0181025324382422,1.81025324382422e-05,1.1267534355673547,-0.0491737726415985
2007-08-17,0.0237744843628452,0.02376865487962998,0.005829483215221443,5.829483215221443e-06,1.1535348491117927,-0.02657391219301597
2007-08-24,0.008297118196249734,0.008275421839937378,0.021696356312355385,2.1696356312355384e-05,1.1630808365952614,-0.018518400686413194
2007-08-31,-0.0006315785940793276,-0.0010499645014238432,0.4183859073445156,0.0004183859073445156,1.16185964300455,-0.019548921524493168
2007-09-07,0.005232562692928922,0.005216025446037008,0.016537246891914718,1.6537246891914717e-05,1.1679199324671852,-0.01443486375057057
2007-09-14,0.0067433409700031225,0.006730891394836764,0.012449575166358046,1.2449575166358047e-05,1.1757810746904869,-0.007801131855938115
2007-09-21,0.005369381678089083,0.005357228470729356,0.01215320735972671,1.215320735972671e-05,1.1820800025391633,-0.0024856958308915322
2007-09-28,0.016266447869746264,0.01568986803545083,0.5765798342954368,0.0005765798342954368,1.2006266817863482,0.0
2007-10-05,0.006444722996887925,0.006436224184985155,0.008498811902769472,8.498811902769473e-06,1.2083541842728,0.0
2007-10-12,-0.006605453949076346,-0.00669965303752748,0.09419908845113371,9.419908845113372e-05,1.2002586304917278,-0.006699653037527509
2007-10-19,0.01981147077126455,0.019807001988952876,0.004468782311673594,4.468782311673595e-06,1.2240321555731353,0.0
2007-10-26,0.0034942013213569807,0.0029132898568290542,0.5809114645279263,0.0005809114645279264,1.2275981160363991,0.0
2007-11-02,-0.002907059713048823,-0.002914321849565177,0.00726213651635389,7.26213651635389e-06,1.2240205000243491,-0.0029143218495651935
2007-11-09,-0.003660872608907703,-0.003668656093480369,0.007783484572666181,7.783484572666181e-06,1.21952998975839,-0.0065722862984337604
2007-11-16,0.0011461445374227569,0.0011426650337110743,0.003479503711682739,3.479503711682739e-06,1.2209235040352489,-0.005437131186467492
2007-11-23,0.0017856439982675862,0.0017771570914517237,0.008486906815862554,8.486906815862553e-06,1.2230932768985652,-0.0036696367312609723
2007-11-30,0.003038046675877356,0.002983198475593519,0.05484820028383682,5.4848200283836825e-05,1.2267420068977175,-0.0006973855103702409
2007-12-07,-0.007099321335744877,-0.007101831674725931,0.0025103389810536246,2.5103389810536246e-06,1.2180298916564145,-0.007794264470589063
2007-12-14,0.004537835838332125,0.004528522831679472,0.009313006652652975,9.313006652652976e-06,1.2235457678304484,-0.0033010381435210068
2007-12-21,0.0030725035004469147,0.0030580830659481537,0.014420434498761174,1.4420434498761175e-05,1.2272874724234633,-0.0002530499264196129
2007-12-28,0.004225086631708952,0.00377495774394725,0.4501288877617021,0.00045012888776170215,1.2319204307715377,0.0
2008-01-04,0.005467440816196418,0.0054537693115886375,0.013671504607780596,1.3671504607780596e-05,1.2386390406111984,0.0
2008-01-11,-0.009085691572868829,-0.009111234205907119,0.02554263303829086,2.5542633038290858e-05,1.2273535102156097,-0.009111234205907204
2008-01-18,0.006697746965807981,0.006671850636957789,0.025896328850193117,2.5896328850193117e-05,1.2355422295145142,-0.0025001723626894012
2008-01-25,0.004736604336267702,0.004257034161039021,0.4795701752286805,0.00047957017522868054,1.240801974992964,0.0
2008-02-01,-0.003000806058119778,-0.0030178285906117606,0.017022532491982427,1.7022532491982427e-05,1.2370574473175426,-0.0030178285906117264
2008-02-08,-0.0009695985083780657,-0.0009759600931576911,0.006361584779625377,6.361584779625377e-06,1.2358501286160173,-0.00399084340349698
2008-02-15,0.004786110019147626,0.004782585572119753,0.0035244470278729192,3.5244470278729192e-06,1.2417606876104386,0.0
2008-02-22,0.004567347924230378,0.00454962141641793,0.017726507812448136,1.7726507812448138e-05,1.2474102286288569,0.0
2008-02-29,-0.004937793487799783,-0.004968354438915761,0.030560951115977508,3.0560951115977506e-05,1.2412126524822997,-0.004968354438915745
2008-03-07,0.004454770144287652,0.00444173376320803,0.01303638107962188,1.303638107962188e-05,1.2467257886281515,-0.0005486887833665577
2008-03-14,-0.005074280489949346,-0.0050881341357637755,0.013853645814429355,1.3853645814429355e-05,1.2403822805850955,-0.005634031117001892
2008-03-21,0.0017273769059971975,0.001718168333424699,0.009208572572498352,9.208572572498353e-06,1.2425134661409378,-0.0039255429974319744
2008-03-28,0.0017542858989356817,0.00171119460592796,0.04309129300772166,4.309129300772166e-05,1.2446396484819913,-0.0022210657595064243
2008-04-04,0.0010963795062400314,0.0010927530018675978,0.003626504372433636,3.626504372433636e-06,1.2459997321941134,-0.0011307398339148733
2008-04-11,-0.003076516619774967,-0.0030800782269871313,0.00356160721216444,3.5616072121644403e-06,1.2421619555481507,-0.004207335293759051
2008-04-18,-0.003284370584281778,-0.0032870342169197763,0.0026636326379984618,2.663632637998462e-06,1.238078926697308,-0.007480539855606039
2008-04-25,-0.0017228591621164656,-0.0017984424893215992,0.07558332720513365,7.558332720513366e-05,1.235852312950402,-0.009265529024208186
2008-05-02,0.004532059537689337,0.004528656109516308,0.0034034281730289783,3.403428173028978e-06,1.2414490630779047,-0.004778833309315278
2008-05-09,0.0015956967878504175,0.0015832055059299202,0.01249128192049732,1.249128192049732e-05,1.2434145320699013,-0.003203193678592564
2008-05-16,-0.0004262867664679231,-0.0004299929058630712,0.003706139395148092,3.706139395148092e-06,1.2428798726420642,-0.0036318092338976093
2008-05-23,-0.0061489936792548045,-0.006162500828036148,0.01350714878134368,1.3507148781343682e-05,1.2352206243977581,-0.009771929034522508
2008-05-30,0.00549811822058084,0.005139692405921271,0.35842581465956913,0.00035842581465956913,1.2415692784606127,-0.004682461338051169
2008-06-06,-0.00719063835995729,-0.007206899004981267,0.016260645023977394,1.6260645023977393e-05,1.2326214140630596,-0.011855614317074381
2008-06-13,0.003738539119410154,0.003690446695563694,0.048092423846459925,4.809242384645992e-05,1.2371703376874696,-0.008208920134190945
2008-06-20,0.0073256089861270055,0.007275970238058125,0.0496387480688804,4.96387480688804e-05,1.2461719522438919,-0.0009926777547158983
2008-06-27,-0.001240321860353167,-0.0013931193143302172,0.15279745397705036,0.00015279745397705035,1.2444358860282443,-0.002384414150493175
2008-07-04,0.005887737812730563,0.0058370678960087885,0.05066991672177484,5.066991672177484e-05,1.251699742787221,0.0
2008-07-11,-0.008985863764262024,-0.009042424895175798,0.056561130913774293,5.65611309137743e-05,1.2403813418717566,-0.009042424895175816
2008-07-18,-0.006667850610921951,-0.006715501799922851,0.04765118900089902,4.765118900089902e-05,1.232051558737826,-0.015697202274439492
2008-07-25,-0.0007361846277449142,-0.0008840381807493177,0.14785355300440356,0.00014785355300440356,1.23096237811925,-0.016567363529047308
2008-08-01,-0.012513361140654818,-0.01253214175915722,0.018780618502402046,1.8780618502402045e-05,1.2155357830964704,-0.028891880739883025
2008-08-08,-0.00819359307656802,-0.008202586194240458,0.008993117672437712,8.993117672437712e-06,1.205565246063438,-0.03685747879204082
2008-08-15,0.010214116618109101,0.01020471211800628,0.00940450010282138,9.40450010282138e-06,1.2178676923389888,-0.027028886634502758
2008-08-22,0.0011210870717409595,0.001109819139020503,0.011267932720456494,1.1267932720456494e-05,1.2192193052127414,-0.025949064671175748
2008-08-29,-0.00621730836875684,-0.0064773375755202,0.2600292067633601,0.0002600292067633601,1.2113220101942872,-0.03225832139505169
2008-09-05,-0.01060372399880413,-0.010607621758628802,0.0038977598246717495,3.89775982467175e-06,1.1984727644822442,-0.042523759081753654
2008-09-12,0.01021061959467311,0.010181770548069171,0.028849046603939346,2.8849046603939347e-05,1.2106753391783125,-0.032774955691496244
2008-09-19,-0.005393915259409162,-0.005419917138972328,0.02600187956316683,2.600187956316683e-05,1.2041135791577688,-0.03801723528638723
2008-09-26,-0.006752454148059918,-0.007273063080548285,0.5206089324883667,0.0005206089324883667,1.1953559851404096,-0.04501379661654947
2008-10-03,-0.01858852101984919,-0.018596902901442103,0.00838188159291375,8.38188159291375e-06,1.1731260659520957,-0.0627735823130885
2008-10-10,-0.00539790600160839,-0.0054049320739397565,0.007026072331366462,7.026072331366462e-06,1.1667853992514563,-0.06783922743858817
2008-10-17,-0.0006726729701792963,-0.0006771216035622523,0.004448633382956004,4.448633382956004e-06,1.165995343650902,-0.06847041363568285
2008-10-24,0.0034309665724249765,0.0034173756092471664,0.01359096317781005,1.359096317781005e-05,1.1699799876987906,-0.0652870271479492
2008-10-31,0.006371174980964654,0.006337272602886003,0.03390237807865174,3.390237807865174e-05,1.1773944698207592,-0.059363496233531654
2008-11-07,-0.000522942681749307,-0.0005316514605751979,0.008708778825890964,8.708778825890964e-06,1.1767685063312059,-0.05986358700462946
2008-11-14,0.006736670437977458,0.006730158539626959,0.006511898350498566,6.5118983504985666e-06,1.1846883449432548,-0.05353631989629448
2008-11-21,0.004877179908484693,0.0048705996365817315,0.006580271902960977,6.580271902960977e-06,1.190458487565598,-0.048926474239943674
2008-11-28,0.0033404632903394228,0.0033213640615311463,0.019099228808276587,1.9099228808276587e-05,1.194412433602943,-0.04576761281161057
2008-12-05,0.008200476212332962,0.008198875460584216,0.001600751748746294,1.6007517487462941e-06,1.2042052723946266,-0.037943980308597136
2008-12-12,0.017854198111148648,0.017852166250099753,0.002031861048894492,2.031861048894492e-06,1.2257029451166621,-0.02076919630315699
2008-12-19,0.006082978351097837,0.006080896000767142,0.002082350330694865,2.082350330694865e-06,1.2331563172537505,-0.014814595625128768
2008-12-26,-0.003956849297193893,-0.003979260174879058,0.022410877685165587,2.2410877685165588e-05,1.228249267431102,-0.018734904669629904
2009-01-02,-0.00014896629831031086,-0.0001500311413090874,0.0010648429987765425,1.0648429987765425e-06,1.2280649917916973,-0.01888212499180919
2009-01-09,-0.0014690166207643695,-0.0014711386760463115,0.0021220552819419198,2.12205528194192e-06,1.226258337885574,-0.020325485443494107
2009-01-16,-0.007019627908299258,-0.007021362214125155,0.0017343058258966887,1.7343058258966887e-06,1.2176483339271884,-0.027204135062142476
2009-01-23,-0.0010010526419653634,-0.0010044152471323025,0.0033626051669392453,3.3626051669392453e-06,1.2164253093749466,-0.02818122606123341
2009-01-30,-0.0034726753870007437,-0.003554235722271707,0.08156033527096357,8.156033527096356e-05,1.2121018470868907,-0.03163529906314089
2009-02-06,0.0006567478544176526,0.0006553439947161791,0.0014038597014735393,1.4038597014735393e-06,1.2128961907533635,-0.031000687071686794
2009-02-13,-0.0010760109699168333,-0.0010791739704896599,0.0031630005728265093,3.1630005728265093e-06,1.2115872647553965,-0.03204640590762131
2009-02-20,-0.011965013911627995,-0.011966734789073735,0.001720877445740329,1.720877445740329e-06,1.1970885212842495,-0.043629649856255504
2009-02-27,-0.001875002972755975,-0.0019502462586322043,0.07524328587622928,7.524328587622928e-05,1.1947539038743633,-0.04549480755349011
2009-03-06,0.0017697421259563846,0.0017679187323556295,0.0018233936007550013,1.8233936007550014e-06,1.1968661316815778,-0.04380731994363318
2009-03-13,0.0046983699601664585,0.004696278148843867,0.0020918113225920445,2.0918113225920445e-06,1.2024869479428852,-0.03931677315420001
2009-03-20,0.001741600493873015,0.0017391155099166192,0.002484983956395774,2.4849839563957738e-06,1.2045782116445252,-0.03764603405427569
2009-03-27,-0.0032419421453507625,-0.003271882896046769,0.02994075069600654,2.994075069600654e-05,1.2006369727968949,-0.04079474353539625
2009-04-03,9.016667686952465e-05,8.878536207328564e-05,0.0013813147962390042,1.3813147962390042e-06,1.200743571785243,-0.04070958014939852
2009-04-10,0.0014729751945456887,0.0014705487664419643,0.0024264281037244075,2.4264281037244077e-06,1.202509323763545,-0.039298896805827654
2009-04-17,0.003754803907852786,0.0037532546267103847,0.0015492811424016662,1.5492811424016663e-06,1.2070226474466226,-0.035693140945378565
2009-04-24,-0.008699946812815086,-0.009113332814461042,0.41338600164595635,0.00041338600164595634,1.1960226483458496,-0.04448119028721098
2009-05-01,0.005485787167081827,0.005473999550602762,0.011787616479064999,1.1787616479064999e-05,1.2025696757854056,-0.03925068075225058
2009-05-08,0.0050228650233350575,0.005013658200593869,0.009206822741189294,9.206822741189294e-06,1.2085989491021927,-0.03443381204908902
2009-05-15,0.002794634886432364,0.0027903314048861533,0.004303481546210827,4.3034815462108275e-06,1.2119713407057848,-0.03173956239135345
2009-05-22,0.008802454260585594,0.008795209798736598,0.007244461848996204,7.244461848996204e-06,1.2226308829173482,-0.023223508702769013
2009-05-29,-0.008388955166018978,-0.008459369234085658,0.0704140680666797,7.04140680666797e-05,1.2122881968417543,-0.03148642170182692
2009-06-05,0.002192922393223463,0.0021742279685131737,0.018694424710288957,1.869442471028896e-05,1.2149239877452258,-0.02938065239200638
2009-06-12,-0.004519700441535915,-0.00456744303602534,0.047742594489424604,4.7742594489424605e-05,1.2093748916380989,-0.03381390097186987
2009-06-19,0.009655107340257997,0.009607754142638456,0.04735319761954048,4.735319761954048e-05,1.2209942682632378,-0.02453102247637262
2009-06-26,-0.004691871491813546,-0.0050170706042096756,0.32519911239612986,0.00032519911239612987,1.2148684538120258,-0.0294250192088249
2009-07-03,-0.0027128949679796352,-0.0027232432258104977,0.01034825783086259,1.034825783086259e-05,1.2115600715249313,-0.032068130950405616
2009-07-10,0.006184032223481082,0.006167785569457567,0.016246654023514565,1.6246654023514565e-05,1.2190327142506137,-0.026098134736263545
2009-07-17,0.019949161624701315,0.019926377129907427,0.022784494793886383,2.2784494793886382e-05,1.243323619848466,-0.006691798881498068
2009-07-24,0.020957178047021154,0.02094040398738362,0.016774059637535466,1.6774059637535465e-05,1.2693593187351493,0.0
2009-07-31,-0.003196529493297833,-0.0033199964389689874,0.12346694567115407,0.00012346694567115407,1.2651450503171766,-0.003319996438968853
2009-08-07,-0.0009137223452570413,-0.0009441239469404934,0.030401601683452073,3.0401601683452074e-05,1.263950596578819,-0.004260985897767577
2009-08-14,0.006814186183400196,0.0067926007910140826,0.02158539238611316,2.1585392386113162e-05,1.272536108400943,0.0
2009-08-21,0.007624045469845484,0.007572659735943603,0.0513857339018813,5.13857339018813e-05,1.2821725913515651,0.0
2009-08-28,0.0064668723376014176,0.006338147304797108,0.12872503280430958,0.0001287250328043096,1.2902991901057248,0.0
2009-09-04,0.01888177470037163,0.018855478556341603,0.02629614403002774,2.6296144030027742e-05,1.314628398816028,0.0
2009-09-11,0.006341067173218961,0.006287727452827152,0.05333972039180786,5.333972039180786e-05,1.32289442388953,0.0
2009-09-18,0.00012861586784835947,8.506834536009646e-05,0.04354752248826302,4.354752248826302e-05,1.3230069603292565,0.0
2009-09-25,-0.0077064683439097975,-0.007846246193348743,0.13977784943894453,0.00013977784943894453,1.3126263220029992,-0.007846246193348727
2009-10-02,0.023089088451313848,0.02307054114112883,0.018547310185015927,1.8547310185015928e-05,1.3429093215676982,0.0
2009-10-09,0.004511294891517528,0.004496764238787718,0.014530652729809693,1.4530652729809694e-05,1.3489480681808583,0.0
2009-10-16,0.003053569369615755,0.0029910026553924655,0.06256671422328927,6.256671422328927e-05,1.3529827754347739,0.0
2009-10-23,-0.020445955970073513,-0.02047119665902329,0.025240688949778923,2.5240688949778922e-05,1.3252855989625774,-0.020471196659023305
2009-10-30,0.026623113785393428,0.02625564705044602,0.3674667349474089,0.0003674667349474089,1.3600818298899777,0.0
2009-11-06,0.018805798192201902,0.018790158080734094,0.015640111467807923,1.5640111467807924e-05,1.3856379824763445,0.0
2009-11-13,-0.006445021573942172,-0.006458824130553348,0.013802556611175873,1.3802556611175873e-05,1.376688390438915,-0.00645882413055332
2009-11-20,-0.004992521087034879,-0.005018313388115615,0.02579230108073636,2.5792301080736358e-05,1.369779736657912,-0.011444725115063115
2009-11-27,0.03029454417913131,0.030142615397617638,0.15192878151367073,0.00015192878151367074,1.4110684804394416,0.0
2009-12-04,-0.010199125180777613,-0.01022989072771643,0.030765546938817986,3.076554693881799e-05,1.3966334040752213,-0.010229890727716406
