,gross_return,net_return,turnover,cost,wealth,drawdown
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.00363585624168201,0.003613345299677008,1.0933886116715255,2.251094200500201e-05,1.003613345299677,0.0
2006-07-07,0.001413208795930628,0.001390697853925626,0.09004376802000803,2.251094200500201e-05,1.0050090682251562,0.0
2006-07-14,-0.009262591426305023,-0.009262591426305023,0.0,0.0,0.9957000798464551,-0.009262591426305034
2006-07-21,0.019127826511956998,0.019127826511956998,0.0,0.0,1.0147456582316998,0.0
2006-07-28,0.0057626514771710454,0.005746141514682898,0.44972704287466064,1.6509962488148068e-05,1.0205765303853092,0.0
2006-08-04,-0.014052291070905294,-0.014068847900824993,0.06582559883692722,1.6556829919699812e-05,1.0062181944081665,-0.014068847900825077
2006-08-11,0.0103538848668229,0.0103538848668229,0.00859090922223859,0.0,1.0166364617439712,-0.003860630265376086
2006-08-18,-0.00013148001005015608,-0.00013148001005015608,0.052035026019529224,0.0,1.0165027943717637,-0.0039916026797200965
2006-08-25,0.00922639225068731,0.009208431729856468,0.2270254428721727,1.796052083084046e-05,1.0258631909569444,0.0
2006-09-01,-0.008813089816226256,-0.008830337387543201,0.07510128110117065,1.7247571316944795e-05,1.0168044728673329,-0.008830337387543241
2006-09-08,-0.004882203597933509,-0.004899749318009058,0.09350139625097525,1.7545720075548487e-05,1.0118223858448525,-0.01368682026596002
2006-09-15,0.0007301941119871701,0.0007301941119871701,0.08750798523336281,0.0,1.0125612125933734,-0.012966620189542755
2006-09-22,0.009940669255027595,0.009923420609810368,0.0837059094331209,1.724864521722728e-05,1.0226092833991172,-0.0031718728057607004
2006-09-29,-0.0008362510999549398,-0.0008362510999549398,0.14491416734372456,0.0,1.0217541252610505,-0.004005471423592977
2006-10-06,0.01340748101781345,0.01340748101781345,0.052923128543812606,0.0,1.0354532743003606,0.0
2006-10-13,0.002380946285730036,0.002380946285730036,0.06000867355254451,0.0,1.0379186329278531,0.0
2006-10-20,0.006694373449609568,0.006694373449609568,0.1399492749124034,0.0,1.0448668478669805,0.0
2006-10-27,-0.003009365818225924,-0.003009365818225924,0.3308119915227811,0.0,1.0417224612904121,-0.003009365818225862
2006-11-03,0.009845087033993456,0.009845087033993456,0.04810001410854555,0.0,1.051978309587082,0.0
2006-11-10,0.00644069026503544,0.00644069026503544,0.08248496346931367,0.0,1.058753776044668,0.0
2006-11-17,0.023487473740128297,0.023481784562535822,0.13871105393485805,5.689177592474311e-06,1.0836152041185203,0.0
2006-11-24,0.00332047979750412,0.00332047979750412,0.48656397163203163,0.0,1.0872133265120643,0.0
2006-12-01,0.00383426093830747,0.0038187063366296728,0.12088730708040829,1.55546016777969e-05,1.0913650749312842,0.0
2006-12-08,0.001693101780160075,0.001693101780160075,0.15450396167016914,0.0,1.0932128670824548,0.0
2006-12-15,-0.00681573726039063,-0.006830314335577951,0.14099837223957823,1.457707518732147e-05,1.0857458795645833,-0.006830314335577792
2006-12-22,0.013577033934354945,0.013563828852628608,0.14415626051489264,1.3205081726335941e-05,1.100472750852444,0.0
2006-12-29,-0.020981338917640438,-0.020981338917640438,0.3978480880449094,0.0,1.0773833590971806,-0.020981338917640424
2007-01-05,0.022051467877263007,0.022051467877263007,0.1282043134522234,0.0,1.1011412436318098,0.0
2007-01-12,0.01095463872803341,0.01095463872803341,0.09333821946179603,0.0,1.1132038481443338,0.0
2007-01-19,0.0053793130987992545,0.0053793130987992545,0.051451381000258554,0.0,1.1191921201862904,0.0
2007-01-26,0.015694661389009993,0.015694661389009993,0.3657584315211025,0.0,1.1367574615418625,0.0
2007-02-02,0.0033678927917893346,0.0033678927917893346,0.02864687955637988,0.0,1.140585938802602,0.0
2007-02-09,0.012297823185612884,0.012297823185612884,0.08899586374143398,0.0,1.1546126630059925,0.0
2007-02-16,-0.00161087216109379,-0.00161087216109379,0.1359339691125696,0.0,1.1527527296103097,-0.0016108721610939014
2007-02-23,-0.03639659360961706,-0.03639659360961706,0.2896227127776567,0.0,1.1107964569783064,-0.03794883551130657
2007-03-02,0.011119332938552445,0.011119332938552445,0.044165548726006705,0.0,1.1231477726104127,-0.0272514683094347
2007-03-09,-0.00858035247316089,-0.00858035247316089,0.013986739194329786,0.0,1.1135107688419696,-0.03559799357908966
2007-03-16,0.024006937318882003,0.023998312813492115,0.11112219982034682,8.624505389886805e-06,1.1402331485938315,-0.01245397255104097
2007-03-23,-0.0052862943343353445,-0.0052862943343353445,0.0655810517866651,0.0,1.1342055405605986,-0.017674431520839806
2007-03-30,0.009986655801304657,0.009986655801304657,0.4770390058513944,0.0,1.14553246090211,-0.00786428418361751
2007-04-06,0.0026338473743206803,0.0026338473743206803,0.22634020523004286,0.0,1.148549618566456,-0.005251150133544824
2007-04-13,0.0097419979707634,0.0097419979707634,0.20809427675201808,0.0,1.1597387866198516,0.0
2007-04-20,-0.003037149357690068,-0.003037149357690068,0.13363756438211663,0.0,1.1562164867089808,-0.003037149357690172
2007-04-27,0.0025863236388707403,0.0025863236388707403,0.4028765759384399,0.0,1.1592068367402084,-0.00045868076999788787
2007-05-04,-0.0007819218266088239,-0.0007819218266088239,0.05215273471445013,0.0,1.158300427613007,-0.0012402439441011603
2007-05-11,-0.01368682036136585,-0.01368682036136585,0.07450392185907266,0.0,1.1424469777357746,-0.014910089309399854
2007-05-18,-0.00012031467646449393,-0.00012031467646449393,0.0911768729933075,0.0,1.1423095245972705,-0.015028610083293037
2007-05-25,0.01880168522689628,0.01880168522689628,0.2027067419785335,0.0,1.1637868687104338,0.0
2007-06-01,-0.019485685970617804,-0.019485685970617804,0.11466551889997116,0.0,1.1411096832500136,-0.01948568597061784
2007-06-08,0.008924290413445835,0.008924290413445835,0.03186637132469665,0.0,1.151293277456932,-0.010735291477678932
2007-06-15,-0.00899768717478328,-0.00899768717478328,0.0283581097661262,0.0,1.1409343006999435,-0.01963638585801597
2007-06-22,0.004959082712634152,0.004959082712634152,0.06412179254052004,0.0,1.146592288266796,-0.014774681607028883
2007-06-29,0.012961409370001124,0.012961409370001124,0.3091700019915885,0.0,1.1614537402955085,-0.002004772933647647
2007-07-06,0.01170802691117934,0.01170802691117934,0.048620661132513704,0.0,1.1750520719429782,0.0
2007-07-13,-0.0026807570789702923,-0.0026807570789702923,0.034727819968025146,0.0,1.1719020427829583,-0.0026807570789704194
2007-07-20,-0.033916934821869804,-0.033916934821869804,0.016441105292832034,0.0,1.1321547175802726,-0.03650676883771942
2007-07-27,-0.000715591230581684,-0.000715591230581684,0.3950804753559086,0.0,1.1313445575927104,-0.03719623614466416
2007-08-03,-0.0011717827223751164,-0.0011717827223751164,0.052914822637253264,0.0,1.13001886758707,-0.038324432960187726
2007-08-10,-0.008344376520422626,-0.008356419128429514,0.08056378997035449,1.2042608006887764e-05,1.120575956306479,-0.04636059706394258
2007-08-17,0.021914275750520715,0.021914275750520715,0.011666637343071613,0.0,1.1451325668123826,-0.025462280221439815
2007-08-24,0.007778363811090674,0.007778363811090674,0.03739485602723329,0.0,1.1540398245289774,-0.017881971289371523
2007-08-31,-0.0005139762628316549,-0.0005139762628316549,0.8016489347970507,0.0,1.153446675452807,-0.018386756643427815
2007-09-07,0.00486247458936938,0.00486247458936938,0.03002733289146458,0.0,1.1590552806023888,-0.013613687191018076
2007-09-14,0.006226544117023589,0.006226544117023589,0.02371473568209031,0.0,1.1662721894411288,-0.007471909297884771
2007-09-21,0.004988380067446165,0.004988380067446165,0.024439251756430316,0.0,1.1720899983841537,-0.0025208019538458526
2007-09-28,0.01453351927601999,0.01453351927601999,1.1099787438624626,0.0,1.1891245909689,0.0
2007-10-05,0.0064658764485512445,0.0064658764485512445,0.02336871710134177,0.0,1.196813323656039,0.0
2007-10-12,-0.0056508918398733505,-0.0056508918398733505,0.18693966419718497,0.0,1.1900502610115393,-0.00565089183987344
2007-10-19,0.018980886820942695,0.018980886820942695,0.01655673185163477,0.0,1.2126384703270325,0.0
2007-10-26,0.0030140170310947153,0.0030140170310947153,1.1109636855525424,0.0,1.2162933833291587,0.0
2007-11-02,-0.00280215289991874,-0.00280215289991874,0.015463132996333697,0.0,1.212885143297911,-0.0028021528999185863
2007-11-09,-0.0036320415318305947,-0.0036320415318305947,0.018246133528063722,0.0,1.2084798940841128,-0.0064240168960381094
2007-11-16,0.0015340856258384099,0.0015340856258384099,0.00909440492257249,0.0,1.2103338057187418,-0.004899786262180239
2007-11-23,0.00138142747733192,0.00138142747733192,0.01578959172299081,0.0,1.2120057940947053,-0.0035251274842239555
2007-11-30,0.0028322185151318496,0.0028322185151318496,0.09933985774013006,0.0,1.2154384593451875,-0.0007028929004211371
2007-12-07,-0.0065142029529318,-0.0065142029529318,0.005513818098825162,0.0,1.2075208465442142,-0.007212517066345403
2007-12-14,0.00454540505740926,0.00454540505740926,0.027177336904129396,0.0,1.2130095179070233,-0.002699895820486242
2007-12-21,0.002979086075351355,0.002979086075351355,0.03630608490619536,0.0,1.2166231776710887,0.0
2007-12-28,0.004190333207338285,0.004190333207338285,0.8550998230283857,0.0,1.2217212341733013,0.0
2008-01-04,0.0054855008392197206,0.00547592646687472,0.049877641161486935,9.574372345000161e-06,1.2284112898146535,0.0
2008-01-11,-0.008138670115210024,-0.008148706039922172,0.06961317028204458,1.003592471214704e-05,1.2184013273178322,-0.008148706039922238
2008-01-18,0.006412429767313905,0.006412429767313905,0.045212871304693154,0.0,1.2262142402576597,-0.0017885292777839457
2008-01-25,0.00398196701070582,0.00398196701070582,0.8922148111293814,0.0,1.2310969849104232,0.0
2008-02-01,-0.002727283759264935,-0.002727283759264935,0.03128939033083242,0.0,1.227739434097397,-0.002727283759264898
2008-02-08,-0.00110492804481397,-0.00110492804481397,0.009671507098462078,0.0,1.2263828703649389,-0.0038291983517669825
2008-02-15,0.0047461221537904354,0.0047461221537904354,0.00662904430775171,0.0,1.232203433275007,0.0
2008-02-22,0.0045843837289336,0.0045843837289336,0.030772585832399498,0.0,1.237852326645249,0.0
2008-02-29,-0.00472154742238293,-0.00472154742238293,0.05550249979865307,0.0,1.2320077481830864,-0.0047215474223829546
2008-03-07,0.00438039646886318,0.00438039646886318,0.02260641130932114,0.0,1.2374044305728396,-0.0003618332031763982
2008-03-14,-0.005304025713451736,-0.005304025713451736,0.023930771284054686,0.0,1.230841205655142,-0.005663939744014579
2008-03-21,0.0016396443754100151,0.0016396443754100151,0.01583576896352106,0.0,1.2328593475150176,-0.0040335822155483925
2008-03-28,0.001702049425828695,0.001702049425828695,0.07773737951572016,0.0,1.234957735059583,-0.002338398146013665
2008-04-04,0.00106720035056808,0.00106720035056808,0.006070553529875938,0.0,1.2362756823873753,-0.001273693334766901
2008-04-11,-0.00306587690321393,-0.00306587690321393,0.006555363456748935,0.0,1.2324854133267389,-0.004335665251003928
2008-04-18,-0.0032659217991697453,-0.0032659217991697453,0.0047998425510001955,0.0,1.2284602123481965,-0.007587427106516387
2008-04-25,-0.00168713110393277,-0.00168713110393277,0.13473807094042767,0.0,1.2263876389139998,-0.009261757226179057
2008-05-02,0.004351959561256835,0.004351959561256835,0.005870894841208675,0.0,1.2317248283249789,-0.004950104457836724
2008-05-09,0.0014347441542789101,0.0014347441542789101,0.021270117826588164,0.0,1.2334920383220982,-0.0035224624369918356
2008-05-16,-0.00047230401816404,-0.00047630713138316594,0.017084067287317303,4.003113219125944e-06,1.232904517267741,-0.003997091794396224
2008-05-23,-0.005934141556156565,-0.005937801367944401,0.032852060732660754,3.6598117878365956e-06,1.2255837751385639,-0.009911159225216015
2008-05-30,0.005162397288174948,0.0051536167896134985,0.7152965681986047,8.780498561450152e-06,1.231899964259196,-0.004808620752190129
2008-06-06,-0.007078206908021748,-0.007078206908021748,0.030279893824348824,0.0,1.2231803214221848,-0.011852791247585537
2008-06-13,0.003708720966410824,0.003708720966410824,0.08902864448940795,0.0,1.2277167559259443,-0.008188028976585215
2008-06-20,0.007271466077400913,0.007271466077400913,0.09156848212641827,0.0,1.2366440566693164,-0.0009761018741283323
2008-06-27,-0.0013112838860051923,-0.0013112838860051923,0.2873578406708767,0.0,1.2350224652450819,-0.0022861058134748813
2008-07-04,0.0056438526155696755,0.0056438526155696755,0.09351402604229583,0.0,1.2419927500158428,0.0
2008-07-11,-0.008949842678753596,-0.008949842678753596,0.1043039031950054,0.0,1.2308771102950484,-0.008949842678753539
2008-07-18,-0.00624357661901427,-0.006250649903883088,0.09559363591752384,7.073284868817383e-06,1.2231833284038907,-0.015144550249357014
2008-07-25,-0.0006920441133220549,-0.0006920441133220549,0.2710678939814247,0.0,1.2223368315819552,-0.01582611366583009
2008-08-01,-0.012039064874067999,-0.012039064874067999,0.03202540091314475,0.0,1.2076210391685773,-0.027674646930770708
2008-08-08,-0.007986832529204005,-0.007986832529204005,0.01522182196533646,0.0,1.1979759721699947,-0.03544044668963364
2008-08-15,0.009962483906988607,0.009958309137441635,0.029916113813205608,4.174769546971641e-06,1.2099057872400907,-0.025835064476296465
2008-08-22,0.001081559550294956,0.001081559550294956,0.020655635220588532,0.0,1.2112143723992372,-0.024781447086718478
2008-08-29,-0.006258139829884272,-0.006258139829884272,0.4974521588684845,0.0,1.2036344234927971,-0.030884501155547306
2008-09-05,-0.0103827993976524,-0.0103827993976524,0.008658770387641086,0.0,1.1911373287255624,-0.040946632973205
2008-09-12,0.008753732008799604,0.008744311091603604,0.06818891413972823,9.420917195999671e-06,1.2015530040807605,-0.032560371978472835
2008-09-19,-0.00503749622333909,-0.00503749622333909,0.04475360761657199,0.0,1.195500185360562,-0.03743384545093975
2008-09-26,-0.007041096967035875,-0.007041096967035875,0.9857270596402776,0.0,1.187082552631329,-0.04421136708230655
2008-10-03,-0.01803927525057651,-0.01803927525057651,0.014543712198549065,0.0,1.1656684437192555,-0.06145310131288095
2008-10-10,-0.00535822630231047,-0.00535822630231047,0.012491402053006789,0.0,1.1594225284043458,-0.06648204799137813
2008-10-17,-0.000622204782706925,-0.000622204782706925,0.009393424712726108,0.0,1.1587011301619945,-0.06706288732586063
2008-10-24,0.0028459080743405796,0.0028459080743405796,0.02746923910499465,0.0,1.1619986870640702,-0.06440783406404926
2008-10-31,0.006406705318514425,0.006406705318514425,0.061000070213115855,0.0,1.1694432702325903,-0.058413770758587
2008-11-07,-0.0004406012511349811,-0.0004406012511349811,0.01617559612665295,0.0,1.1689280120645944,-0.05882863482924228
2008-11-14,0.0066197152030642555,0.0066197152030642555,0.011324603408620577,0.0,1.176665982597346,-0.052598348434532705
2008-11-21,0.004741808505440976,0.004741808505440976,0.011274159072038076,0.0,1.182245507361689,-0.048105951225070775
2008-11-28,0.0027093089153010196,0.0027093089153010196,0.03399700172017359,0.0,1.1854485756548587,-0.04552697619230284
2008-12-05,0.00845842518655017,0.00845842518655017,0.004057258844194392,0.0,1.195475603744538,-0.03745363752784503
2008-12-12,0.017317982092035705,0.017317982092035705,0.004205777947939375,0.0,1.2161788288416515,-0.020784276859798112
2008-12-19,0.0062742042865938305,0.0062742042865938305,0.003874523892743025,0.0,1.2238093832628343,-0.01464047737217189
2008-12-26,-0.0038179553878891054,-0.0038179553878891054,0.04139901820692021,0.0,1.2191369336342568,-0.01840253607059661
2009-01-02,-9.783240876029e-05,-9.783240876029e-05,0.0021329898129811746,0.0,1.2190176625314308,-0.018498568114925673
2009-01-09,-0.001592464554465185,-0.001592464554465185,0.004044233525591571,0.0,1.2170764201125825,-0.02006157435535949
2009-01-16,-0.00666937655755496,-0.00666937655755496,0.003090625864802713,0.0,1.2089592791675308,-0.026597152719201156
2009-01-23,-0.0008661161457592337,-0.0008661161457592337,0.005716073974503623,0.0,1.2079121800162782,-0.027440232641559148
2009-01-30,-0.00357890406741114,-0.00357890406741114,0.1499543140055176,0.0,1.2035891782021424,-0.03092093074875879
2009-02-06,0.000807930122124205,0.000807930122124205,0.0024078762457042796,0.0,1.2045615941538745,-0.03013798257799072
2009-02-13,-0.0009589397248821049,-0.0009589397248821049,0.005730813835880774,0.0,1.203406492190173,-0.031068021794151024
2009-02-20,-0.011672385237423099,-0.011672385237423099,0.0030633116975367046,0.0,1.1893598680161133,-0.04237776911262814
2009-02-27,-0.001892739935364025,-0.001892739935364025,0.13777120936331588,0.0,1.1871087190964,-0.04419029895202098
2009-03-06,0.00162026836457824,0.00162026836457824,0.003091768859570291,0.0,1.189032153799267,-0.04264163073085592
2009-03-13,0.004759737805495535,0.004759737805495535,0.0037127115733924976,0.0,1.1946916350936552,-0.03808485590723798
2009-03-20,0.00139690151420451,0.00139690151420451,0.005077558399506684,0.0,1.196360501647725,-0.03674115518591847
2009-03-27,-0.00309183477353072,-0.00309183477353072,0.05401234617804932,0.0,1.1926615526470519,-0.03971939237822575
2009-04-03,0.0001054736610954711,0.0001054736610954711,0.00244914816654223,0.0,1.1927873470274575,-0.039618108066860835
2009-04-10,0.001414965590676725,0.001414965590676725,0.004496182728494764,0.0,1.194475100080496,-0.038259200735866306
2009-04-17,0.00370558198117062,0.00370558198117062,0.0028287430809020324,0.0,1.1989013254883114,-0.03469539135955635
2009-04-24,-0.008539591467824424,-0.008539591467824424,0.7930498214022582,0.0,1.188663197958408,-0.042938698359354044
2009-05-01,0.0053062383365484606,0.0053062383365484606,0.02068521435115343,0.0,1.1949705281886591,-0.03786030299016141
2009-05-08,0.0047987916388967395,0.0047987916388967395,0.018564255346366163,0.0,1.200704942768059,-0.033243195056699926
2009-05-15,0.0028883803676632157,0.0028823115456859173,0.025104350963492027,6.068821977298471e-06,1.2041657484875616,-0.030456700755941313
2009-05-22,0.008508140435124054,0.008502306760258482,0.02777790393107984,5.833674865571726e-06,1.2144039350713993,-0.022213346208415086
2009-05-29,-0.008273803101368622,-0.008279167582632587,0.11475305192843849,5.364481263965958e-06,1.2043496813799348,-0.0303086057752171
2009-06-05,0.0020850042052411202,0.0020850042052411202,0.03733032496045512,0.0,1.206860755530193,-0.028286795140472165
2009-06-12,-0.0043638196359526,-0.0043692189281956985,0.08806478729591875,5.399292243097894e-06,1.2015877166734337,-0.03253242286792224
2009-06-19,0.009277219165570444,0.009277219165570444,0.08636572180011778,0.0,1.2127351092676704,-0.02355701411928468
2009-06-26,-0.004822192542559515,-0.004822192542559515,0.6082931017512857,0.0,1.2068870670676597,-0.028265610204033176
2009-07-03,-0.002957301048981625,-0.002957301048981625,0.04975205214456608,0.0,1.2033179386782182,-0.0311393213343083
2009-07-10,0.006279204744150748,0.006269091442164576,0.04396075151663241,1.0113301986171893e-05,1.210861648869789,-0.025065445145035392
2009-07-17,0.019542866238133384,0.019542866238133384,0.04249030290579832,0.0,1.2345253561065368,-0.006012429548570841
2009-07-24,0.02056462465736454,0.02056462465736454,0.030766777986460922,0.0,1.259912906684867,0.0
2009-07-31,-0.003096925382781712,-0.003096925382781712,0.24116633153174138,0.0,1.2560110504240605,-0.0030969253827817234
2009-08-07,-0.001033238268248,-0.0010431657553549118,0.06465646340738057,9.927487106911894e-06,1.2547008227079108,-0.004136860531630315
2009-08-14,0.0066368825629694,0.0066368825629694,0.04078027343648071,0.0,1.2630281247198845,0.0
2009-08-21,0.0074828661463104355,0.0074828661463104355,0.08833365855009381,0.0,1.272479195116189,0.0
2009-08-28,0.005698944122462244,0.005698944122462244,0.2594470024148969,0.0,1.2797309829461516,0.0
2009-09-04,0.018538755760750765,0.01852742701379868,0.07019937675480314,1.1328746952084744e-05,1.3034411053299833,0.0
2009-09-11,0.006275569024300225,0.006270513998173338,0.11816758275084119,5.055026126886444e-06,1.3116143510267495,0.0
2009-09-18,-1.8822922692893164e-06,-1.8822922692893164e-06,0.08847179796192685,0.0,1.3116118821851963,-1.882292269272945e-06
2009-09-25,-0.007822822928900656,-0.007827312499693902,0.26873450705417345,4.48957079324562e-06,1.301345486105021,-0.00782918005867339
2009-10-02,0.023400435262467392,0.02339569781440722,0.04845806528005976,4.737448060174696e-06,1.3317913718500771,0.0
2009-10-09,0.00453328220075481,0.00453328220075481,0.043814744410753406,0.0,1.337828757971204,0.0
2009-10-16,0.00296668684699432,0.00296668684699432,0.12306814443994768,0.0,1.341797676951008,0.0
2009-10-23,-0.020730003078855894,-0.020730003078855894,0.04965785260899021,0.0,1.313982206976612,-0.020730003078855863
2009-10-30,0.02562702186552211,0.02562702186552211,0.6873034820371707,0.0,1.3476556577257086,0.0
2009-11-06,0.018392916661014468,0.018392916661014468,0.03346748026699833,0.0,1.3724429759260022,0.0
2009-11-13,-0.006140542763847895,-0.006140542763847895,0.029215079299039794,0.0,1.364015431141386,-0.0061405427638479
2009-11-20,-0.0047540180863820305,-0.0047540180863820305,0.05000250260998047,0.0,1.3575308771116357,-0.010865368598870329
2009-11-27,0.029432867860237175,0.029432867860237175,0.3167148111405667,0.0,1.3974869040338542,0.0
2009-12-04,-0.010030028809533624,-0.010030028809533624,0.0644973552782495,0.0,1.3834700701254488,-0.010030028809533631
2009-12-11,-0.0066874244994785444,-0.0066874244994785444,0.04235528974751185,0.0,1.3742182184841965,-0.016650378248620812
2009-12-18,0.02129252816991602,0.02129252816991602,0.042798950035049826,0.0,1.4034787986128832,0.0
2009-12-25,-0.004501058128320719,-0.004501058128320719,0.6183680074292965,0.0,1.3971616589584608,-0.004501058128320801
2010-01-01,0.02611424495752296,0.02611424495752296,0.029174269384288597,0.0,1.433647480765761,0.0
2010-01-08,-0.008929973540913865,-0.008929973540913865,0.041832387437799365,0.0,1.4208450466955251,-0.008929973540913738
2010-01-15,-0.03738929653544189,-0.03738929653544189,0.04748821363140991,0.0,1.3677206499137124,-0.04598538464758073
2010-01-22,-0.015589819593530046,-0.015589819593530046,0.0304827754894297,0.0,1.346398131727212,-0.060858300390515874
2010-01-29,-0.008752021425422089,-0.008752021425422089,0.6897848340915345,0.0,1.3346144264311872,-0.06907768866700537
2010-02-05,0.00929575553504263,0.00929575553504263,0.0327619830719206,0.0,1.3470206758728327,-0.06042406243873699
2010-02-12,0.028917496364320193,0.028917496364320193,0.017591297821910146,0.0,1.3859731413700493,-0.0332538786803066
2010-02-19,-0.000402946886856025,-0.000402946886856025,0.03192081347559343,0.0,1.3854146678074681,-0.03364342602027248
2010-02-26,0.04000086797196434,0.04000086797196434,0.5323872740417183,0.0,1.4408324570208575,0.0
2010-03-05,0.014882573652349905,0.014882573652349905,0.06189710723783696,0.0,1.4622757521831666,0.0
2010-03-12,0.0037566202674252447,0.0037566202674252447,0.030646303623703536,0.0,1.4677689669103824,0.0
2010-03-19,0.0047582088877713945,0.0047582088877713945,0.07605085320151242,0.0,1.4747529182539303,0.0
2010-03-26,0.00822276003940222,0.00822276003940222,0.6112752244801247,0.0,1.4868794576181406,0.0
2010-04-02,0.019045094737696208,0.019045094737696208,0.07264678665294357,0.0,1.5151972177520123,0.0
2010-04-09,-0.00949733472043922,-0.00949733472043922,0.03813961819275381,0.0,1.5008068826075431,-0.009497334720439232
2010-04-16,0.02831043713657175,0.02831043713657175,0.06775701591002946,0.0,1.543295381511738,0.0
2010-04-23,-0.015456605193844794,-0.015456605193844794,0.015534093877059984,0.0,1.519441274102227,-0.015456605193844841
