,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-07-01,0.351718248722088,0.0,0.0,0.03892188438861445,0.0,0.11181475133419946,0.05980485276729219,0.0,0.0,0.0,0.24853290463032035,0.0,0.0,0.0,0.0,0.0,0.03892188438861445,0.0,0.11015892684411269,0.0,0.0,0.0,0.04012654692475848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.3536639216951719,0.0,0.0,0.03848794080921165,0.0,0.10930060462009614,0.06116651708332439,0.0,0.0,0.0,0.2499222068612244,0.0,0.0,0.0,0.0,0.0,0.03848794080921165,0.0,0.1091140232026036,0.0,0.0,0.0,0.03985684491915611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.36331393121521416,0.0,0.03338437368440086,0.03929267919362865,0.0,0.10300424549546561,0.0,0.0,0.0,0.0,0.12532839674497803,0.0,0.0,0.0,0.0,0.0,0.040827076406162954,0.0,0.09751902230719448,0.0,0.0,0.0,0.04074383481460526,0.0,0.01637187269240228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402145674459479,0.0,0.0
2005-07-22,0.3304237389870257,0.0,0.041701919979865734,0.06211122596538479,0.0,0.11330956817575166,0.0,0.0,0.0,0.0,0.10185166113393976,0.0,0.0,0.0,0.0,0.0,0.07449769180134647,0.0,0.10923446687113392,0.0,0.0,0.0,0.06344612758276132,0.0,0.025051851717401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783717477853894,0.0,0.0
2005-07-29,0.33197545967712366,0.0,0.05586344838467586,0.07317074562529062,0.0,0.045690006907568526,0.0,0.0,0.0,0.0,0.09168749465848344,0.0,0.0,0.0,0.0,0.0,0.08532175453692016,0.0,0.12570925338361977,0.0,0.0,0.0,0.07442230488514139,0.0,0.03442289163215437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173664030902215,0.0,0.0
2005-08-05,0.36359889894593744,0.0,0.04483379558739433,0.04770069200604992,0.0,0.07658793776898241,0.0,0.0,0.0,0.0,0.15795185705721956,0.0,0.0,0.0,0.0,0.0,0.04770069200604992,0.0,0.09630741147278704,0.0,0.0,0.0,0.049329591102687476,0.0,0.03506178453706632,0.0,0.0,0.0,0.0,0.0,0.02099333358695265,0.0,0.05993400592887276,0.0,0.0
2005-08-12,0.37920377769860836,0.0,0.039192589915838405,0.05273370374620155,0.0,0.07923792103811313,0.0,0.0,0.0,0.0,0.16385278508530296,0.0,0.0,0.0,0.0,0.0,0.06273844452235686,0.0,0.09249799366427536,0.0,0.0,0.0,0.05412939576209436,0.0,0.021561713593140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054851674974068496,0.0,0.0
2005-08-19,0.30710361540703457,0.0,0.0,0.050889356157654025,0.0,0.1402281394417094,0.02121016768652163,0.0,0.0,0.0,0.20243176684414294,0.0,0.0,0.0,0.0,0.0,0.050889356157654025,0.0,0.1597670017947206,0.0,0.0,0.0,0.06748059651056292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.30811198510215465,0.0,0.0,0.029384743353535737,0.0,0.1782578882906307,0.02011505357371278,0.0,0.0,0.0,0.20787222315823153,0.0,0.0,0.0,0.0,0.0,0.029384743353535737,0.0,0.14564739066247967,0.0,0.0,0.0,0.051841229152183504,0.0,0.0,0.029384743353535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.274844821562026,0.0,0.0,0.04334152016913891,0.0,0.1765983335266633,0.02000150845120645,0.0,0.0,0.0,0.17901017083251197,0.0,0.0,0.0,0.0,0.0,0.04334152016913891,0.0,0.1554078834504032,0.0,0.0,0.0,0.06411272166977228,0.0,0.0,0.04334152016913891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.2819243481943425,0.0,0.0,0.04465927813773801,0.0,0.17006747365575547,0.019263887130816684,0.0,0.0,0.0,0.18852569760879426,0.0,0.0,0.0,0.0,0.0,0.04465927813773801,0.0,0.1404673489021581,0.0,0.0,0.0,0.06577341009491892,0.0,0.0,0.04465927813773801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.3406978126481105,0.0,0.03130088839206866,0.04959624422134329,0.0,0.12075131717529065,0.0,0.0,0.0,0.0,0.14619341042846312,0.0,0.0,0.012252031380937695,0.0,0.0,0.04959624422134329,0.0,0.0846457458634273,0.0,0.0,0.0,0.05090534665304907,0.0,0.0,0.07544208378824775,0.0,0.0,0.0,0.0,0.0,0.0,0.03861887522771851,0.0,0.0
2005-09-23,0.3314189402762159,0.0,0.031827964053163335,0.050022825441151164,0.0,0.12279201079209014,0.0,0.0,0.0,0.0,0.14778719540597285,0.0,0.0,0.0,0.0,0.0,0.050022825441151164,0.0,0.08665972153541057,0.0,0.0,0.0,0.051135566883478985,0.0,0.0,0.07558343171281234,0.0,0.0,0.0,0.0,0.014842911044298511,0.0,0.037906607414254855,0.0,0.0
2005-09-30,0.2843315401743929,0.0,0.0,0.04181011151948038,0.0,0.1765199820126393,0.019021290840420788,0.0,0.0,0.0,0.19310672346463081,0.0,0.0,0.0,0.0,0.0,0.04181011151948038,0.0,0.14433818857425137,0.0,0.0,0.0,0.05725194037522373,0.0,0.0,0.04181011151948038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.2878559505366428,0.0,0.0,0.037824476776470085,0.0,0.18045703345498365,0.018644118694446665,0.0,0.0,0.0,0.19820514824287136,0.0,0.0,0.0,0.0,0.0,0.037824476776470085,0.0,0.14695827726019997,0.0,0.0,0.0,0.054406041481445185,0.0,0.0,0.037824476776470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.3572100835958304,0.0,0.0,0.03225881788415915,0.0,0.13063655573102553,0.037846200506894856,0.0,0.0,0.0,0.2553833240534865,0.0,0.0,0.0,0.0,0.0,0.03225881788415915,0.0,0.08828509263962057,0.0,0.0,0.0,0.03386228982066464,0.0,0.0,0.03225881788415915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2953427385647603,0.0,0.0,0.025065744138246426,0.0,0.1740402325451001,0.030632888897127415,0.0,0.0,0.0,0.23279193776896603,0.0,0.0,0.0,0.0,0.0,0.025065744138246426,0.0,0.14745862632240309,0.0,0.0,0.0,0.04453634348690361,0.0,0.0,0.025065744138246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.33409152708318685,0.0,0.04726054679104872,0.05016181322823321,0.0,0.14385244907779987,0.0,0.0,0.0,0.0,0.1604420497903264,0.0,0.0,0.013023157733676034,0.0,0.0,0.0,0.0,0.10465799737840253,0.0,0.0,0.0,0.05375362267403932,0.0,0.0,0.0915928298252419,0.0,0.0,0.00116400641804504,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.33823430400082,0.0,0.0791445119983602,0.050223711452162416,0.0,0.1183112463696849,0.0,0.0,0.0,0.0,0.13757638635631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813709041940374,0.0,0.0,0.0,0.051320943655746756,0.0,0.0,0.12705180574751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.34002909529238556,0.0,0.07625333954334249,0.04636571710996565,0.0,0.11415954752823897,0.0,0.0,0.0,0.0,0.13963760807484177,0.0,0.0,0.02405448837708911,0.0,0.0,0.0,0.0,0.09623747150282815,0.0,0.0,0.0,0.047627970591435295,0.0,0.006809166171187161,0.10882559580868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.31594229709338273,0.0,0.05299879497797077,0.045525248266936436,0.0,0.13183014103285834,0.0,0.0,0.0,0.0,0.13084893937085745,0.0,0.0,0.028632482749105265,0.0,0.0,0.0,0.0,0.1216965713978504,0.0,0.0,0.0,0.055277289014154685,0.0,0.0,0.08988529016063332,0.0,0.0,0.027362945936250542,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.30204613824967386,0.0,0.04490059662444202,0.05214835187202698,0.0,0.14433245493098387,0.0,0.0,0.0,0.0,0.13645232561689913,0.0,0.0,0.020621742046127944,0.0,0.0,0.05214835187202698,0.0,0.0735577218366779,0.0,0.0,0.0,0.06538882934566834,0.0,0.0,0.09107620355139678,0.0,0.0,0.017327284054076145,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3081591740008956,0.0,0.038986700729493964,0.051419040175387835,0.0,0.1442508587920619,0.0,0.0,0.0,0.0,0.1350833234470983,0.0,0.0,0.0,0.0,0.0,0.051419040175387835,0.0,0.07441678102480859,0.0,0.0,0.0,0.06400661402318004,0.0,0.012648526662210878,0.09085969360153492,0.0,0.0,0.028750247367940292,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.3148710739028086,0.0,0.04074938423367623,0.0436074109051931,0.0,0.13794294305690516,0.0,0.0,0.0,0.0,0.1346584279961584,0.0,0.0,0.02852922290507772,0.0,0.0,0.0436074109051931,0.0,0.082340019565319,0.0,0.0,0.0,0.056138283205464025,0.0,0.0,0.08497290561304179,0.0,0.0,0.03258291771116283,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.3019691395402851,0.0,0.0449929771352771,0.05191111558828946,0.0,0.13463982898352997,0.0,0.0,0.0,0.0,0.10871988669189749,0.0,0.0,0.029313341128559784,0.0,0.0,0.05191111558828946,0.0,0.084051602487622,0.0,0.0,0.0,0.06451029745351275,0.0,0.0,0.09406266669511845,0.0,0.0,0.0339180287076185,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.317933137846421,0.0,0.044711809182008996,0.054492501157127074,0.0,0.11955472248847167,0.0,0.0,0.0,0.0,0.09280461368366368,0.0,0.0,0.0369743065337385,0.0,0.0,0.054492501157127074,0.0,0.07441714684175502,0.0,0.0,0.0,0.06496910213553599,0.0,0.0,0.10066013061497864,0.0,0.0,0.03899002835917241,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.3153150292713456,0.0,0.041725607419169614,0.04186059043052094,0.0,0.12664119349659747,0.0,0.0,0.0,0.0,0.10860127634935858,0.0,0.0,0.02900774026500628,0.0,0.0,0.04186059043052094,0.0,0.1291150860346539,0.0,0.0,0.0,0.04186059043052094,0.0,0.0,0.08665895434947683,0.0,0.0,0.03735334152282871,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.32116205623841493,0.0,0.046155145201142084,0.043945395442647237,0.0,0.12080811777321278,0.0,0.0,0.0,0.0,0.09627614286166847,0.0,0.0,0.02952439481293343,0.0,0.0,0.043945395442647237,0.0,0.12919610008315408,0.0,0.0,0.0,0.043945395442647237,0.0,0.0,0.09670890405759813,0.0,0.0,0.028332952643934182,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.1997446084780382,0.0,0.0,0.1435463498686839,0.0,0.13797342471078813,0.020339241096969492,0.0,0.0,0.0,0.1082801439785897,0.0,0.0,0.0,0.0,0.0,0.0678718656393408,0.0,0.14454479336313814,0.0,0.0,0.0,0.03700438109486382,0.0,0.06748522876465497,0.03700438109486382,0.0,0.0,0.03620558191006886,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.24115091533659955,0.0,0.0,0.03662984624993089,0.0,0.16713796480666754,0.021251690870665155,0.0,0.0,0.0,0.12385493657273462,0.0,0.0,0.0,0.0,0.0,0.04540498604043464,0.0,0.18838965567733268,0.0,0.0,0.0,0.03662984624993089,0.0,0.05454230069177271,0.03662984624993089,0.0,0.0,0.04837801125400041,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.1530844715261,0.0,0.07585304005329979,0.13551435000499776,0.0,0.12347573270693571,0.0,0.0,0.0,0.0,0.04099243981638058,0.0,0.0,0.00690934469967242,0.0,0.0,0.07016360947153251,0.0,0.1083116842044186,0.0,0.0,0.0,0.09322148151032328,0.0,0.08180194007367776,0.10505310463990017,0.0,0.0,0.0056188012927614155,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.16303459156572447,0.0,0.058480237601901075,0.09388607928834888,0.0,0.14346703917665402,0.0,0.0,0.0,0.0,0.05307940015791951,0.0,0.0,0.006870278741905449,0.0,0.0,0.05458081301578014,0.0,0.12557993664624956,0.0,0.0,0.0,0.09388607928834888,0.0,0.11436609557704572,0.0927694489401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.17064150075404136,0.0,0.06957849625730542,0.09265047767433485,0.0,0.1343335418180987,0.0,0.0,0.0,0.0,0.05022909988112773,0.0,0.0,0.0,0.0,0.0,0.054861858801650766,0.0,0.12019797177539648,0.0,0.0,0.0,0.09265047767433485,0.0,0.11185556016964777,0.1030010151940619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.17093491650479514,0.0,0.072772115532683,0.09290455969212633,0.0,0.13291821094864173,0.0,0.0,0.0,0.0,0.048869497031326994,0.0,0.0,0.0,0.0,0.0,0.054286466808576066,0.0,0.11955308395466763,0.0,0.0,0.0,0.09290455969212633,0.0,0.10945206107663354,0.10540452875842321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.13948308479175567,0.0,0.08482402746094453,0.10500329074835285,0.014355763533004804,0.13648344395452028,0.0,0.0,0.0,0.0,0.053097735053580744,0.0,0.0,0.0,0.0,0.0,0.04471592041234248,0.0,0.11505593983906937,0.0,0.0,0.0,0.09064752721534805,0.0,0.10100190915744532,0.10750260932007527,0.0,0.0,0.0,0.0,0.0,0.0,0.007828748513560494,0.0,0.0
2006-03-03,0.13575736346806141,0.0,0.0732754018567336,0.10920076876817805,0.01642168314778589,0.14237456687593608,0.0,0.0,0.0,0.0,0.05829845839824599,0.0,0.0,0.0,0.0,0.0,0.046906792381141905,0.0,0.11220782361952081,0.0,0.0,0.0,0.09277908562039215,0.0,0.11063773281711231,0.10214032304689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.13751465387158773,0.0,0.07104547362507166,0.1093421073019902,0.016015009881750735,0.1390823699738237,0.0,0.0,0.0,0.0,0.059003192346592306,0.0,0.0,0.0,0.0,0.0,0.045323740209325995,0.0,0.10687093557761287,0.0,0.0,0.0,0.09332709742023945,0.0,0.12096942242193742,0.10150599737006782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.1456839237063384,0.0,0.0464245532545198,0.12150883805992146,0.016410062711074785,0.19011788101637478,0.0,0.0,0.0,0.0,0.11348750413320127,0.0,0.0,0.0,0.0,0.0,0.04677590625399362,0.0,0.10541290819565405,0.0,0.0,0.0,0.10509877534884668,0.0,0.0,0.09924138082288517,0.0,0.0,0.00983826649718975,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.13278392956972992,0.0,0.04021332008529077,0.11431380263228366,0.016303269353345317,0.14565324139532052,0.0,0.0,0.0,0.0,0.06585959504653154,0.0,0.0,0.0,0.0,0.0,0.04633872681359819,0.0,0.10012205735913113,0.0,0.0,0.0,0.09801053327893834,0.0,0.05056822364674504,0.08922947596835165,0.0,0.0,0.10060382485073385,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.10584039408901805,0.0,0.05135117570839096,0.07723543325668002,0.0,0.1665113714612451,0.0,0.0,0.0,0.0,0.061799650960985344,0.0,0.0,0.0,0.0,0.0,0.06586747295043392,0.0,0.08017941042652733,0.0,0.0,0.0,0.11484985563692024,0.0,0.02992242790921128,0.16704771677615365,0.0,0.0,0.07939509082443416,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.10420345323998081,0.0,0.05378022833580899,0.07959855035976293,0.0,0.16810357564009373,0.0,0.0,0.0,0.0,0.06453951902162097,0.0,0.0,0.0,0.0,0.0,0.05458693467993158,0.0,0.0828936461545818,0.0,0.0,0.0,0.11330963884954762,0.0,0.10705620574879032,0.1679766031786645,0.0,0.0,0.0,0.0,0.003951644791216831,0.0,0.0,0.0,0.0
2006-04-14,0.10127227248963731,0.0,0.04985013094914768,0.07285560472266299,0.0,0.17475839670942908,0.0,0.0,0.0,0.0,0.05927268023170029,0.0,0.0,0.0,0.0,0.0,0.09250207522941309,0.0,0.07723972930872947,0.0,0.0,0.0,0.1247622104416523,0.0,0.06360064826131238,0.18314325743660748,0.0,0.0,0.0,0.0,0.0007429942197078367,0.0,0.0,0.0,0.0
2006-04-21,0.12528150802895074,0.0,0.049090860411865764,0.07321225953329195,0.0,0.20911158055690754,0.0,0.0,0.0,0.0,0.12217323347821377,0.0,0.0,0.0,0.0,0.0,0.05402652550152716,0.0,0.07426229466985575,0.0,0.0,0.0,0.12014027549705378,0.0,0.0,0.16600228770480763,0.0,0.0,0.006699174617525921,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.09157569283175991,0.0,0.045203917883774945,0.08067641722658786,0.0,0.1849625809195678,0.0,0.0,0.0,0.0,0.062491392464115614,0.0,0.0,0.0,0.0,0.0,0.05427105595922223,0.0,0.05426949955051644,0.0,0.0,0.0,0.12832907265982735,0.0,0.05158460935158246,0.19804439846084354,0.0,0.0,0.04859136269220174,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0956920074007416,0.0,0.04370241868705932,0.11625237197486465,0.0,0.20674364165521197,0.0,0.0,0.0,0.0,0.10086798872426958,0.0,0.0,0.0,0.0,0.0,0.055075791872160364,0.0,0.04212219663917009,0.0,0.0,0.0,0.1318411622323642,0.0,0.0,0.20770242081415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.08184521259233682,0.0,0.03762424626823248,0.1165276800367869,0.0,0.17323508366064366,0.0,0.0,0.0,0.0,0.05708148424542564,0.0,0.0,0.0,0.0,0.0,0.054459549969857426,0.0,0.04053877485846406,0.0,0.0,0.0,0.12924028495163667,0.0,0.0,0.19389841192882457,0.0,0.0,0.11554927148779187,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.09619075275848932,0.0,0.0392588029104412,0.1097357881482256,0.0,0.15870041163194035,0.0,0.0,0.0,0.0,0.06902941036809598,0.0,0.0,0.0,0.0,0.0,0.04662284431446076,0.0,0.03888082632641407,0.0,0.0,0.0,0.11281034619064,0.0,0.0,0.18454480246671684,0.0,0.0,0.144226014884576,0.0,0.0,0.0,0.0,0.0,0.0
