,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027365649986383633,-0.0027539764356827737,0.017411437044410442,1.7411437044410444e-05,1.1717138123531943,-0.002753976435682759
2007-07-20,-0.0358158412405274,-0.03582401205733358,0.008170816806182458,8.17081680618246e-06,1.1297383226117093,-0.03847933000797865
2007-07-27,0.0011106596459835962,0.0009093016338697214,0.2013580121138748,0.0002013580121138748,1.1307655955143052,-0.037605017691755505
2007-08-03,-0.0015305616149310015,-0.0015439221933894662,0.013360578458464665,1.3360578458464665e-05,1.1290197814158693,-0.039090880663747996
2007-08-10,-0.0064091280034372965,-0.00642496725181358,0.015839248376283588,1.583924837628359e-05,1.1217658662936225,-0.0452646902874525
2007-08-17,0.021654815661645732,0.021649715014381805,0.005100647263926918,5.100647263926918e-06,1.1460517776117405,-0.024594942918008456
2007-08-24,0.00862917707641022,0.008610193324956432,0.01898375145378913,1.8983751453789132e-05,1.1559195049773876,-0.016196516806392225
2007-08-31,-8.287385828302778e-05,-0.0004828738582830278,0.4,0.0004,1.1553613416661546,-0.016671569790114193
2007-09-07,0.005074260681680893,0.005060003423062546,0.01425725861834641,1.4257258618346411e-05,1.1612074740098595,-0.011695924567257432
2007-09-14,0.005090047533506973,0.0050793143797967216,0.01073315371025208,1.073315371025208e-05,1.1671056118305252,-0.006676017465300221
2007-09-21,0.005464943800731773,0.005454466154633695,0.010477646098077519,1.0477646098077518e-05,1.1734715498891377,-0.0012579654219788683
2007-09-28,0.013154217097436683,0.012581212822576623,0.5730042748600599,0.00057300427486006,1.1882352451995317,0.0
2007-10-05,0.004930920901225959,0.00492375925698964,0.007161644236319325,7.161644236319326e-06,1.1940858294875645,0.0
2007-10-12,-0.0018226091997390233,-0.001901987395961105,0.07937819622208184,7.937819622208183e-05,1.1918146932901834,-0.0019019873959610356
2007-10-19,0.014716533551184543,0.014712767868468899,0.003765682715643405,3.7656827156434053e-06,1.2093495862147923,0.0
2007-10-26,0.004171438712601777,0.003537940477168244,0.6334982354335323,0.0006334982354335324,1.2136281930669084,0.0
2007-11-02,-0.0006203583755119845,-0.0006264635728819637,0.006105197369979237,6.1051973699792375e-06,1.2128678992129294,-0.0006264635728819856
2007-11-09,-0.004031952606338224,-0.00403849609521857,0.0065434888803458996,6.5434888803459e-06,1.207969736937942,-0.0046624296974076
2007-11-16,0.002323065539977144,0.0023201403599200686,0.0029251800570755555,2.9251800570755557e-06,1.2107723962781738,-0.0023531068288038526
2007-11-23,0.000980246049197499,0.0009731112010636502,0.007134848133848825,7.134848133848825e-06,1.2119506124589308,-0.0013822854623526393
2007-11-30,0.0016028138183202686,0.001482517373101545,0.1202964452187236,0.0001202964452187236,1.213747350297242,0.0
2007-12-07,-0.006570405586120345,-0.006572851564142013,0.00244597802166803,2.44597802166803e-06,1.2057695691273675,-0.0065728515641420016
2007-12-14,0.004994515280970091,0.004985441044478541,0.009074236491550213,9.074236491550213e-06,1.2117808622274784,-0.0016201790836305463
2007-12-21,0.002086761820209647,0.002072711101914993,0.014050718294654225,1.4050718294654226e-05,1.2142925338737054,0.0
2007-12-28,0.005174397405499573,0.00479093196372989,0.38346544176968267,0.00038346544176968267,1.2201101267875594,0.0
2008-01-04,0.005609111911113707,0.00559459432636565,0.014517584748056474,1.4517584748056474e-05,1.2269361479804262,0.0
2008-01-11,-0.008223429861884218,-0.008250553236411032,0.027123374526813855,2.7123374526813857e-05,1.2168132459738366,-0.008250553236410996
2008-01-18,0.007294441146195046,0.007266942186897453,0.027498959297593294,2.7498959297593293e-05,1.2256557574845794,-0.0010435673428925707
2008-01-25,0.005172132577711416,0.004765512682029918,0.40661989568149803,0.00040661989568149804,1.2314966355406751,0.0
2008-02-01,-0.005129844286499438,-0.00514913378797261,0.019289501473172474,1.9289501473172474e-05,1.225155494604838,-0.0051491337879726595
2008-02-08,-0.001948326185787516,-0.001955534972085095,0.0072087862975789875,7.208786297578988e-06,1.222759660188896,-0.007094599448859484
2008-02-15,0.004678194131816863,0.004674200317960535,0.0039938138563280455,3.993813856328046e-06,1.22847508378134,-0.002453560709898661
2008-02-22,0.005526961448752645,0.005506874220326236,0.02008722842640915,2.0087228426409152e-05,1.2352401415505285,0.0
2008-02-29,-0.006610041988138071,-0.006648598940192083,0.03855695205401227,3.8556952054012275e-05,1.2270275252545328,-0.006648598940192207
2008-03-07,0.005041769237949437,0.005026242938949144,0.015526299000292131,1.5526299000292133e-05,1.2331948636892398,-0.0016557734747200126
2008-03-14,-0.0050495789053315,-0.005066078564695954,0.01649965936445414,1.6499659364454142e-05,1.2269474016242106,-0.006713463760907645
2008-03-21,0.0021676503267657925,0.0021566829386345885,0.010967388131204117,1.0967388131204118e-05,1.2295935381518954,-0.004571259635025471
2008-03-28,0.0027255134862269052,0.0026825085161777777,0.04300497004912745,4.300497004912745e-05,1.232891933289425,-0.0019010135617483215
2008-04-04,0.0011547166217090055,0.001150239894499354,0.0044767272096514765,4.4767272096514765e-06,1.234310054776701,-0.0007529602888877163
2008-04-11,-0.0037593341272416517,-0.003763730742350677,0.00439661510902521,4.39661510902521e-06,1.2296644440779454,-0.0045138570914512455
2008-04-18,-0.004190684378961989,-0.004193972492109648,0.0032881131476594303,3.2881131476594302e-06,1.2245072652249571,-0.008688898591086125
2008-04-25,-0.001900876491197164,-0.001955119558508431,0.05424306731126703,5.4243067311267036e-05,1.22211320712118,-0.01062703031401735
2008-05-02,0.004947874964722516,0.004943575375882801,0.004299588839714824,4.299588839714824e-06,1.2281548158784454,-0.005735990463513696
2008-05-09,0.0021700907058944496,0.0021543103298710285,0.015780376023421146,1.5780376023421145e-05,1.2308006424849733,-0.0035940372371501272
2008-05-16,-0.00011569199546196266,-0.00012037400277097099,0.004682007309008331,4.682007309008331e-06,1.2306524860850243,-0.0037139786112727613
2008-05-23,-0.007040006211889228,-0.007057069943868901,0.017063731979672838,1.7063731979672837e-05,1.2219676854141261,-0.010744838748311891
2008-05-30,0.00416321204630901,0.0037459550973644824,0.41725694894452736,0.00041725694894452736,1.2265451214941179,-0.007039133334426961
2008-06-06,-0.011072060944174282,-0.011092642399079049,0.020581454904766323,2.0581454904766324e-05,1.2129394950750487,-0.01805369314462779
2008-06-13,0.004604004233101539,0.004543132597862144,0.06087163523939433,6.087163523939433e-05,1.2184500400343588,-0.01359258086860271
2008-06-20,0.0071267810826832366,0.007063952230973956,0.0628288517092801,6.28288517092801e-05,1.2270571129129897,-0.006624645979580235
2008-06-27,-0.0014883401366140607,-0.001671577954310841,0.18323781769678016,0.00018323781769678015,1.225005991294364,-0.008285150321716506
2008-07-04,0.006201477816487185,0.006137348741228866,0.06412907525831807,6.412907525831807e-05,1.2325242802730323,-0.002198650437385541
2008-07-11,-0.009855490866359475,-0.00992707600515064,0.07158513879116477,7.158513879116477e-05,1.2202889180645684,-0.012103900272535384
2008-07-18,-0.00790257077431875,-0.007962879274574758,0.06030850025600657,6.0308500256006574e-05,1.2105719047299188,-0.01997039765048847
2008-07-25,-8.514955983016711e-05,-0.00023100706591299433,0.14585750608282722,0.00014585750608282723,1.2102922540661305,-0.02019679141343511
2008-08-01,-0.01731163766112194,-0.01733578061768059,0.024142956558648586,2.4142956558648585e-05,1.1893108930663618,-0.03718244488599132
2008-08-08,-0.007746763041157413,-0.00775832391969103,0.011560878533617445,1.1560878533617446e-05,1.180083833916736,-0.04465229535413073
2008-08-15,0.01402439771994181,0.014012307998966477,0.012089720975333326,1.2089720975333326e-05,1.1966195320621786,-0.03126566907052708
2008-08-22,0.0005390782761972076,0.0005245930658117795,0.014485210385428084,1.4485210385428084e-05,1.1972472703711134,-0.030757477757907603
2008-08-29,-0.005192693645283359,-0.005278012894550526,0.08531924926716684,8.531924926716684e-05,1.1909281838401293,-0.035873152288248056
2008-09-05,-0.010590709950909542,-0.010595702028924781,0.004992078015238968,4.992078015238968e-06,1.1783094636663107,-0.046088753084688294
2008-09-12,0.009882067071041561,0.0098451184908852,0.0369485801563611,3.69485801563611e-05,1.189910059955037,-0.0366973838290191
2008-09-19,-0.00576694737740026,-0.005800249432211476,0.033302054811216106,3.3302054811216107e-05,1.1830082848054,-0.04228477928151264
2008-09-26,-0.010484818180255392,-0.010898432141693615,0.41361396143822327,0.00041361396143822326,1.170115349290387,-0.05272237362558008
2008-10-03,-0.028139612429720937,-0.028150502232541813,0.010889802820876034,1.0889802820876035e-05,1.1371760145378567,-0.07938871456167007
2008-10-10,-0.004265678508995824,-0.004274806834353996,0.009128325358172415,9.128325358172415e-06,1.1323148067390467,-0.08332414997644533
2008-10-17,-0.0010335863929152086,-0.0010393660904480053,0.005779697532796647,5.779697532796648e-06,1.13113791712521,-0.08427691177089236
2008-10-24,0.0051967535836561635,0.005179096103350397,0.017657480305766055,1.7657480305766057e-05,1.1369961891041451,-0.07953429389289701
2008-10-31,0.007657839420543899,0.007611446813182685,0.046392607361213783,4.6392607361213785e-05,1.1456503751243028,-0.0725282181275041
2008-11-07,-0.0008719995427539568,-0.0008836102893923509,0.011610746638394003,1.1610746638394002e-05,1.1446380666647968,-0.07334774173708758
2008-11-14,0.007486252968245041,0.00747757115379158,0.00868181445346096,8.681814453460959e-06,1.1531971792536213,-0.066418633541105
2008-11-21,0.008260898901689233,0.008252125930024149,0.008772971665083791,8.772971665083792e-06,1.1627135075989707,-0.058714602539162275
2008-11-28,0.004105255709598596,0.004048011432259958,0.057244277338638946,5.724427733863895e-05,1.1674201851701744,-0.054904268489221475
2008-12-05,0.010488024879669471,0.010485141774114762,0.0028831055547102065,2.8831055547102066e-06,1.179660751321647,-0.04499480575422021
2008-12-12,0.022994997876460484,0.02299133830221291,0.0036595742475714677,3.6595742475714677e-06,1.2067827307371257,-0.023037958252944857
2008-12-19,0.007241364480132801,0.007237613969905353,0.003750510227448457,3.7505102274484572e-06,1.2155169582877492,-0.015967084131529252
2008-12-26,-0.004431824017813248,-0.004482243449896144,0.0504194320828958,5.04194320828958e-05,1.2100687153632264,-0.02037775922316276
2009-01-02,-0.00025011417227052625,-0.00025186513592506465,0.0017509636545383794,1.7509636545383794e-06,1.2097639412417527,-0.020624491911991227
2009-01-09,-0.0028193572736488195,-0.0028228466534690098,0.003489379820190106,3.489379820190106e-06,1.206348963148731,-0.02338911878748695
2009-01-16,-0.010373072980658857,-0.010375924768641206,0.0028517879823488947,2.8517879823488948e-06,1.1938319770623713,-0.0335223598191845
2009-01-23,-0.0017117286031768622,-0.0017172578684663353,0.00552926528947319,5.52926528947319e-06,1.1917818597061343,-0.035182051151481764
2009-01-30,-0.003672940959063894,-0.0037344051361309022,0.06146417706700822,6.146417706700822e-05,1.1873312634081001,-0.03878507225509287
2009-02-06,0.0006159132942423107,0.0006137510505664352,0.002162243675875508,2.162243675875508e-06,1.1880599892183872,-0.03819512558336935
2009-02-13,-0.0008117864752684157,-0.0008166581714772363,0.004871696208820673,4.8716962088206725e-06,1.1870897503199869,-0.03898059139342824
2009-02-20,-0.013097410604483897,-0.013100061123171842,0.0026505186879452565,2.6505186879452566e-06,1.1715388020321043,-0.05157000438672876
2009-02-27,-0.0032992919068283656,-0.0033054400106613036,0.00614810383293796,6.14810383293796e-06,1.167666350801825,-0.05470498284154035
2009-03-06,0.003280654551941849,0.0032779668007982612,0.0026877511435877337,2.6877511435877335e-06,1.1714939223341627,-0.05160633715833485
2009-03-13,0.006932328613360626,0.0069292452043412354,0.0030834090193904134,3.0834090193904134e-06,1.1796114909774116,-0.04503468491826168
2009-03-20,0.00376457985915086,0.0037609168987961486,0.0036629603547114527,3.662960354711453e-06,1.1840479117678426,-0.04144313972700653
2009-03-27,-0.004090366287896137,-0.004154264787822457,0.06389849992631988,6.389849992631988e-05,1.1791290632208908,-0.04542523873876425
2009-04-03,0.00013570507549584727,0.00013371948729915816,0.0019855881966891003,1.9855881966891003e-06,1.1792867357546843,-0.04529759349109963
2009-04-10,0.001793666543907535,0.0017901786445409403,0.0034878993665947303,3.4878993665947303e-06,1.1813978696848226,-0.043588505631075636
2009-04-17,0.004479114591032036,0.004476887557514346,0.002227033517690256,2.227033517690256e-06,1.1866868551080885,-0.039306758912071804
2009-04-24,-0.00912424669369752,-0.009471196564966757,0.3469498712692367,0.0003469498712692367,1.1754475106422975,-0.0484056734370506
2009-05-01,0.005516751788115726,0.005500242243664083,0.016509544451643158,1.6509544451643157e-05,1.181912756695542,-0.04317167412325795
2009-05-08,0.005575418628701169,0.0055625237020996785,0.012894926601490532,1.2894926601490532e-05,1.188487174418475,-0.0378492938817282
2009-05-15,0.002449272409778727,0.00244324502332531,0.006027386453417231,6.027386453417231e-06,1.191390939792659,-0.035498523957315786
2009-05-22,0.008942537556374669,0.008932391080610324,0.010146475764345898,1.0146475764345898e-05,1.2020329095967828,-0.02688321957547668
2009-05-29,-0.008696040225018178,-0.008771375484367967,0.0753352593497886,7.53352593497886e-05,1.191489427602142,-0.03541879224671951
2009-06-05,0.002252879780137617,0.002227255650398223,0.02562412973939402,2.562412973939402e-05,1.1941431791621584,-0.03327042330148322
2009-06-12,-0.005442363665301967,-0.00550780362690822,0.06543996160625312,6.543996160625313e-05,1.1875660730289215,-0.03859497997026262
2009-06-19,0.009848625840071578,0.009783719618126676,0.06490622194490181,6.49062219449018e-05,1.1991848865154362,-0.02918886281483224
2009-06-26,-0.004762371917114282,-0.004992049496763225,0.22967757964894372,0.00022967757964894374,1.1931984962061808,-0.03403520006366956
2009-07-03,-0.0033547460644129676,-0.0033683524058651117,0.013606341452144304,1.3606341452144304e-05,1.1891793831808102,-0.03728890992151601
2009-07-10,0.008117987973199426,0.008096626162766029,0.021361810433396064,2.1361810433396066e-05,1.1988077240868937,-0.029494198122401727
2009-07-17,0.019122222451535543,0.019092264402456437,0.02995804907910564,2.995804907910564e-05,1.2216956781228678,-0.010965044748836528
2009-07-24,0.018512026728042284,0.018489971461668243,0.02205526637404181,2.205526637404181e-05,1.244284796346203,0.0
2009-07-31,-0.003522805550821095,-0.0036678254461303948,0.14501989530929982,0.00014501989530929982,1.2397209769079311,-0.003667825446130424
2009-08-07,-0.00022999841680511682,-0.00026794894209802834,0.03795052529291154,3.795052529291154e-05,1.239388794983672,-0.003934791598280363
2009-08-14,0.00674141432472851,0.006714469133214061,0.02694519151444887,2.694519151444887e-05,1.2477106327916414,0.0
2009-08-21,0.007886808433038649,0.00782266327337097,0.06414515966767748,6.414515966767748e-05,1.257471052934575,0.0
2009-08-28,0.0054566764010831915,0.005276008220957981,0.18066818012521055,0.00018066818012521055,1.2641054805474745,0.0
2009-09-04,0.017504612714648794,0.017471220727559012,0.03339198708978319,3.3391987089783194e-05,1.2861909464210364,0.0
2009-09-11,0.007267418838914734,0.007199685742660697,0.06773309625403709,6.773309625403709e-05,1.2954511170403231,0.0
2009-09-18,-0.0008625493687471359,-0.0009178479063220605,0.055298537574924686,5.5298537574924684e-05,1.294262089944805,-0.0009178479063221001
2009-09-25,-0.007475999490586859,-0.007667941807221769,0.19194231663490996,0.00019194231663490996,1.284337763555815,-0.008578751709210297
2009-10-02,0.02278546848208251,0.02276980393343175,0.01566454865076037,1.566454865076037e-05,1.313581882616283,0.0
2009-10-09,0.00436000365550451,0.004347731465394847,0.012272190109663175,1.2272190109663176e-05,1.3192929838997065,0.0
2009-10-16,0.002991947738691715,0.002939105610690819,0.05284212800089605,5.284212800089605e-05,1.3231705253108312,0.0
2009-10-23,-0.01980402459005143,-0.019825342182526483,0.02131759247505041,2.1317592475050408e-05,1.2969382168807106,-0.019825342182526517
2009-10-30,0.023124968937820907,0.022775045353278876,0.34992358454203065,0.00034992358454203064,1.3264760435905696,0.0
2009-11-06,0.01637344801425808,0.016360424177851975,0.01302383640610582,1.302383640610582e-05,1.34817775432547,0.0
2009-11-13,-0.005625684115326102,-0.005637177782724827,0.01149366739872498,1.149366739872498e-05,1.3405778366416226,-0.005637177782724878
2009-11-20,-0.003928101639970093,-0.003949579409518216,0.02147776954812316,2.147776954812316e-05,1.3352831180211664,-0.009564492710944617
2009-11-27,0.027307554820405137,0.027110296921032204,0.19725789937293464,0.00019725789937293466,1.3714830398243618,0.0
2009-12-04,-0.005987395646057671,-0.0060115006149608005,0.024104968903129586,2.4104968903129588e-05,1.3632383686870493,-0.0060115006149608075
2009-12-11,-0.0029050351349280733,-0.00292177480314385,0.016739668215776576,1.6739668215776575e-05,1.3592552931707407,-0.008915711167078677
