,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-04,-0.0073656107661120695,-0.007402278768724506,0.03666800261243637,3.666800261243637e-05,1.2154133140344567,-0.007402278768724457
2009-12-11,-0.0048809158637414295,-0.004906379916415968,0.02546405267453883,2.546405267453883e-05,1.2094500345603336,-0.012272340293253747
2009-12-18,0.016688230914831337,0.01666265962993611,0.025571284895225935,2.5571284895225937e-05,1.229602688825627,0.0
2009-12-25,-0.0027725570829988267,-0.0029887684325667937,0.21621134956796695,0.00021621134956796695,1.2259276911246657,-0.0029887684325669017
2010-01-01,0.02172108829805464,0.0216941007186007,0.02698757945393884,2.698757945393884e-05,1.2525230899296458,0.0
2010-01-08,-0.006680006811132038,-0.006717213135982346,0.03720632485030818,3.7206324850308175e-05,1.244109625376849,-0.006717213135982392
2010-01-15,-0.030236988104840566,-0.03027580808493146,0.03881998009089268,3.881998009089268e-05,1.2064432011223236,-0.036789652165143294
2010-01-22,-0.01196894772271336,-0.01199379528485229,0.024847562138930065,2.4847562138930065e-05,1.1919733683452605,-0.048342199893326
2010-01-29,-0.008050831685644574,-0.008314919208560595,0.26408752291602133,0.00026408752291602134,1.1820622060887138,-0.05625515761540956
2010-02-05,0.007085397318431163,0.007052046596831527,0.033350721599636014,3.335072159963601e-05,1.190398163846405,-0.04959982501139393
2010-02-12,0.022778475112899585,0.022758966828538254,0.019508284361331972,1.9508284361331974e-05,1.217490396170138,-0.02796969895499135
2010-02-19,-0.0008589417407705395,-0.0008912198273724203,0.03227808660188079,3.2278086601880796e-05,1.2164053445894356,-0.028835991632089497
2010-02-26,0.03905993325822628,0.03879403298391531,0.2659002743109694,0.0002659002743109694,1.263594613649249,0.0
2010-03-05,0.013645594465476264,0.013602466293692323,0.043128171783941155,4.3128171783941155e-05,1.280782616790304,0.0
2010-03-12,0.002645691186504131,0.0026261373566554137,0.01955382984871728,1.955382984871728e-05,1.284146127866012,0.0
2010-03-19,0.0040102360223625245,0.003953673352833117,0.05656266952940723,5.656266952940723e-05,1.2892232221928996,0.0
2010-03-26,0.007365906842837352,0.007022431831011402,0.3434750118259504,0.0003434750118259504,1.2982767043857062,0.0
2010-04-02,0.014645459967952534,0.014615743982219816,0.02971598573271736,2.971598573271736e-05,1.3172519843150878,0.0
2010-04-09,-0.00792125973252479,-0.00793618424127712,0.014924508752329063,1.4924508752329064e-05,1.3067980298753754,-0.007936184241277178
2010-04-16,0.021898078766482462,0.02187061930240404,0.02745946407842078,2.745946407842078e-05,1.3353785120919115,0.0
2010-04-23,-0.012973897082929835,-0.012978676532574621,0.004779449644786851,4.779449644786852e-06,1.3180470663349197,-0.012978676532574673
2010-04-30,-0.053227150858032535,-0.05355130939647363,0.32415853844109244,0.00032415853844109245,1.247463920086504,-0.06583496080649565
2010-05-07,0.029286816138608514,0.02927196313664704,0.014853001961476304,1.4853001961476305e-05,1.2839796379695734,-0.03849011621567899
2010-05-14,-0.040344263261863314,-0.04034983705708235,0.005573795219036236,5.573795219036236e-06,1.2321712687928894,-0.07728688335515055
2010-05-21,0.012377857833433826,0.012367727143958021,0.010130689475805175,1.0130689475805175e-05,1.2474104268399444,-0.06587501929633599
2010-05-28,-0.018293662510554413,-0.018854108375253826,0.5604458646994109,0.0005604458646994109,1.2238916154638826,-0.0834871129185546
2010-06-04,0.020985710651349947,0.02097158295966609,0.0141276916838581,1.41276916838581e-05,1.2495585600112233,-0.06426638687352293
2010-06-11,0.0149573906513684,0.014882769259560547,0.07462139180785275,7.462139180785275e-05,1.268155451736179,-0.05034007942094665
2010-06-18,-0.015051249459285094,-0.015079257812055316,0.028008352770222504,2.8008352770222505e-05,1.2490326087336858,-0.06466024619713417
2010-06-25,-0.02222027682598847,-0.0224414762186985,0.22119939271002853,0.00022119939271002853,1.22100247314841,-0.08565065103850444
2010-07-02,0.014410972595945513,0.014406021397052243,0.004951198893269804,4.951198893269804e-06,1.2385922609024396,-0.07247851475298439
2010-07-09,-0.004560453259640116,-0.0045676495736073335,0.0071963139672175,7.1963139672175e-06,1.2329348054900553,-0.07671510786958446
2010-07-16,0.013486624444505152,0.013482612047534204,0.004012396970949395,4.012396970949395e-06,1.2495579871523796,-0.06426681585964067
2010-07-23,0.002778955498077767,0.0027722084254526392,0.006747072625127666,6.747072625127666e-06,1.253022022332455,-0.061672768442591175
2010-07-30,0.005000739304430133,0.004851194217696234,0.14954508673389846,0.00014954508673389847,1.2591006755218404,-0.057120760802552906
2010-08-06,-0.004919724436613283,-0.0049212347589650245,0.0015103223517412103,1.5103223517412104e-06,1.252904345512426,-0.061760890887997855
2010-08-13,0.004147355843950174,0.0041415664274914235,0.0057894164587504295,5.78941645875043e-06,1.2580933320866585,-0.057875111292740034
2010-08-20,0.0016141703835846953,0.0016087892391069248,0.005381144477770581,5.381144477770581e-06,1.2601173391011118,-0.05635943090989293
2010-08-27,0.007851711475742762,0.007649363590215487,0.20234788552727545,0.00020234788552727544,1.2697564347942312,-0.049141181098444786
2010-09-03,-0.0023062921771779136,-0.002310250661648196,0.003958484470282341,3.958484470282341e-06,1.2668229791506156,-0.051337903313946165
2010-09-10,0.00588816255563217,0.005883907251211114,0.00425530442105597,4.255304421055971e-06,1.2742768480636408,-0.045756063524305945
2010-09-17,0.005380103980164445,0.005372564643901357,0.0075393362630877415,7.5393362630877415e-06,1.2811229828040895,-0.040629326289539414
2010-09-24,0.00505274180274665,0.0050024302219827755,0.05031158076387401,5.031158076387401e-05,1.2875317111313456,-0.035830141437286134
2010-10-01,0.005809855304553954,0.0058088717030532165,0.0009836015007375996,9.836015007375996e-07,1.29501081765492,-0.030229402428944452
2010-10-08,-0.002659692900728603,-0.002662609546158749,0.0029166454301457426,2.9166454301457426e-06,1.2915627094894533,-0.03281152287962119
2010-10-15,0.0002199468255069917,0.00021767869234271645,0.0022681331642752465,2.2681331642752467e-06,1.2918438551711335,-0.03260098655667265
2010-10-22,0.000887790937355565,0.000885422065159887,0.0023688721956779298,2.36887219567793e-06,1.2929876822252433,-0.031744430124356016
2010-10-29,0.016708192696639264,0.01621256266136631,0.4956300352729559,0.0004956300352729559,1.3139503260436949,-0.01604652602553014
2010-11-05,-0.02809474162989852,-0.028097658069948083,0.002916440049561575,2.9164400495615753e-06,1.2770313990616222,-0.04369331429400247
2010-11-12,-0.0064923221333891435,-0.00649670770787815,0.004385574489006489,4.385574489006488e-06,1.2687348993281362,-0.04990615931012399
2010-11-19,0.005594642168575716,0.005591219101219745,0.0034230673559711077,3.4230673559711078e-06,1.2758286741316438,-0.044593976480107544
2010-11-26,0.014449972651140992,0.014067811606854386,0.38216104428660685,0.0003821610442866069,1.2937767915619507,-0.03115350453317567
2010-12-03,-0.008975712065074797,-0.008980192933058144,0.004480867983347239,4.480867983347239e-06,1.2821584263614114,-0.039853932984985074
2010-12-10,-0.001242110230862388,-0.0012443571394251108,0.002246908562722788,2.246908562722788e-06,1.2805629633696947,-0.041048697598366046
2010-12-17,0.007458519775012521,0.007452287585488352,0.006232189524168982,6.232189524168982e-06,1.2901060868440508,-0.03390231671239041
2010-12-24,0.013316282276358869,0.013312191857637745,0.004090418721123474,4.090418721123474e-06,1.307280226588825,-0.021041438999246487
2010-12-31,-0.01922958023199518,-0.01966911955447525,0.4395393224800694,0.0004395393224800694,1.281567175520848,-0.040296691974447296
2011-01-07,0.003374427883476809,0.003371965497929543,0.0024623855472660026,2.4623855472660028e-06,1.2858885758199834,-0.03706060553153623
2011-01-14,-0.004082951959989402,-0.004088947285530454,0.0059953255410521815,5.995325541052182e-06,1.2806306452183898,-0.04099801395467828
2011-01-21,0.005664753505017083,0.005661074557545835,0.003678947471247121,3.678947471247121e-06,1.2878803907816492,-0.03556903221084118
2011-01-28,0.009304092177929891,0.008663391892054943,0.6407002858749475,0.0006407002858749475,1.2990378033170833,-0.027213788784050008
2011-02-04,0.00539739047451004,0.0053868067414404395,0.010583733069600462,1.0583733069600462e-05,1.3060354689133777,-0.0219735774634916
2011-02-11,0.0076662942914359515,0.007636996831415076,0.029297460020876128,2.929746002087613e-05,1.316009657651185,-0.014504392773539987
2011-02-18,-0.0026370356030166126,-0.002653505521218616,0.016469918202003622,1.646991820200362e-05,1.3125176187586307,-0.01711941080845203
2011-02-25,0.005348301545923084,0.005219027686586803,0.1292738593362811,0.0001292738593362811,1.319367684550065,-0.011989729800852555
2011-03-04,-0.013032815133489452,-0.013057359543975825,0.024544410486373708,2.4544410486373707e-05,1.302140226322192,-0.02489053513198347
2011-03-11,-0.007862958755992317,-0.007874278190129884,0.011319434137567405,1.1319434137567405e-05,1.2918868119375724,-0.0325688183241829
2011-03-18,0.013124940509083655,0.013094256926931383,0.030683582152272543,3.0683582152272546e-05,1.3088031097735973,-0.01990102587219489
2011-03-25,0.006838966236590539,0.0065935856932976475,0.24538054329289122,0.0002453805432928912,1.317432815233544,-0.01343865929837007
2011-04-01,-0.0020259862353882475,-0.002044491765777625,0.018505530389377675,1.8505530389377674e-05,1.3147393346908338,-0.015455675835869043
2011-04-08,-0.0019028322805205646,-0.0019205832559477283,0.01775097542716376,1.7750975427163762e-05,1.3122142683386908,-0.017346575179596924
2011-04-15,0.00890175844191863,0.00886244714722279,0.039311294695839494,3.931129469583949e-05,1.323843697937674,-0.008637861138088732
2011-04-22,0.009970971976840881,0.009925102410096922,0.04586956674396037,4.586956674396037e-05,1.336982982214667,0.0
2011-04-29,-0.027813894218936017,-0.02840914049630387,0.5952462773678515,0.0005952462773678516,1.2990004448317634,-0.02840914049630383
2011-05-06,-0.003189336537160564,-0.00324969154232968,0.06035500516911626,6.035500516911626e-05,1.294779094072711,-0.03156651109503772
2011-05-13,0.00581015187951184,0.00575904236771923,0.05110951179261007,5.110951179261007e-05,1.302235781732313,-0.02598926160211601
2011-05-20,0.007177684306823572,0.007141449345178057,0.03623496164551447,3.623496164551447e-05,1.3115356326030325,-0.019033413252187992
2011-05-27,0.00041232389310553693,-0.0001967191612515625,0.6090430543570994,0.0006090430543570994,1.3112776284134353,-0.01922638817634892
2011-06-03,-0.023240317938117015,-0.023270383408841456,0.03006547072444031,3.006547072444031e-05,1.2807636952448183,-0.042049366160759494
2011-06-10,-0.009053316427521704,-0.009100042871348022,0.04672644382631792,4.672644382631792e-05,1.2691086907100242,-0.05076675799733177
2011-06-17,-0.003785969530317756,-0.0038228351020137617,0.03686557169600558,3.686557169600558e-05,1.2642570974589071,-0.054395520154857935
2011-06-24,0.049642320431668704,0.049204021403063194,0.4382990286055131,0.00043829902860551315,1.3264636307412496,-0.007867977089725198
2011-07-01,0.0025878407771092785,0.0025493165116292544,0.03852426548002425,3.8524265480024255e-05,1.329845206377174,-0.005338718542003851
2011-07-08,-0.016847765657875727,-0.016892520836278225,0.044755178402496834,4.475517840249684e-05,1.3073807685194228,-0.02214105496407237
2011-07-15,0.022901514896797016,0.022859835158912732,0.04167973788428331,4.167973788428331e-05,1.3372672773777092,0.0
2011-07-22,-0.02441800558746032,-0.024453999443968866,0.035993856508545384,3.599385650854538e-05,1.304565744120277,-0.024453999443968866
2011-07-29,-0.024926587328627438,-0.02551963527927784,0.5930479506504008,0.0005930479506504008,1.2712737021324878,-0.04934957757631697
2011-08-05,0.012598252630417922,0.012537900261472062,0.06035236894585977,6.035236894585977e-05,1.2872128050148572,-0.037430417396442595
2011-08-12,0.004219946517077551,0.004192403014821498,0.02754350225605328,2.754350225605328e-05,1.2926093198593183,-0.033394937776360045
2011-08-19,0.012046303288379698,0.012033519552648215,0.012783735731484128,1.2783735731484128e-05,1.3081639593837806,-0.021763276860403136
2011-08-26,0.002950531104493476,0.0024602643372504543,0.4902667672430217,0.0004902667672430217,1.3113823885203288,-0.019356555937074083
2011-09-02,-0.0038497942057469387,-0.0038696640378821654,0.019869832135226688,1.9869832135226687e-05,1.3063077792515598,-0.023151316606549233
2011-09-09,0.003915345869069274,0.0038436524621098577,0.07169340695941598,7.169340695941597e-05,1.3113287723635534,-0.01939664975951516
2011-09-16,-0.015739846156430558,-0.015744710393246666,0.004864236816110113,4.864236816110113e-06,1.2906822806123577,-0.03483596551969892
2011-09-23,-0.0023439149032344116,-0.002389129579212788,0.045214675978376,4.5214675978376e-05,1.2875986733983809,-0.0371418674632682
2011-09-30,-0.0011543308973532807,-0.0012733183302482236,0.11898743289494285,0.00011898743289494285,1.2859591504055394,-0.03836789237285576
2011-10-07,0.0022221283148841004,0.002217108609813586,0.005019705070514373,5.019705070514373e-06,1.288810261509772,-0.036235849547562426
2011-10-14,-0.001703837535629194,-0.0017083596494129238,0.004522113783729977,4.522113783729977e-06,1.2866085100632594,-0.03788230533374615
2011-10-21,0.0059703315747257095,0.005963313768093386,0.007017806632322797,7.017806632322797e-06,1.294280960305466,-0.032144895638616555
2011-10-28,0.004685955593701401,0.00463267762368922,0.05327797001218066,5.3277970012180664e-05,1.3002769467490398,-0.027661134953668287
2011-11-04,-0.0007941531665873647,-0.0007952924704251624,0.001139303837797701,1.139303837797701e-06,1.2992428462838228,-0.028434428731741512
2011-11-11,-0.0019362152054607728,-0.001938354020414397,0.0021388149536242114,2.1388149536242113e-06,1.296724453689234,-0.030317666762905482
2011-11-18,-0.003967838610599153,-0.003982207455714164,0.01436884511501077,1.436884511501077e-05,1.2915606279017458,-0.03417914297999658
2011-11-25,0.009228001440563807,0.009068390055806197,0.1596113847576101,0.00015961138475761012,1.3032730034562807,-0.02542070272450614
2011-12-02,-0.0039777622097385,-0.003991692544421068,0.013930334682567574,1.3930334682567574e-05,1.298070738325039,-0.02931092363938792
2011-12-09,-0.0012900115099295645,-0.0013132250032080925,0.023213493278528036,2.3213493278528036e-05,1.2963660793755378,-0.030585656804805628
2011-12-16,-0.0012184626536878916,-0.0012427068808252186,0.024244227137327056,2.4244227137327058e-05,1.2947550763286295,-0.031790354679464894
2011-12-23,0.0012644382298722468,0.0012386260284215883,0.02581220145065845,2.581220145065845e-05,1.2963587936666012,-0.030591105011801956
2011-12-30,0.0006449289377889389,0.0005914593430508615,0.05346959473807737,5.3469594738077375e-05,1.2971255371870616,-0.030017739063624482
2012-01-06,0.004957232115037806,0.004937248521332682,0.01998359370512405,1.998359370512405e-05,1.303529768327521,-0.02522869558009755
2012-01-13,-0.0012792832744366032,-0.001298790537690053,0.019507263253449897,1.9507263253449897e-05,1.30183675619882,-0.026494719326689897
2012-01-20,0.008589381933185295,0.008573648536546628,0.015733396638666283,1.5733396638666284e-05,1.3129982469984267,-0.01814822720172471
2012-01-27,0.00011893170271681981,6.16873526976815e-05,0.0572443500191383,5.72443500191383e-05,1.313079242384381,-0.018087659365119135
2012-02-03,-0.0012278363167741112,-0.0012435994775861934,0.01576316081208224,1.576316081208224e-05,1.3114462977245223,-0.01930876503896828
2012-02-10,0.00015087945603978062,0.00010611996147189535,0.04475949456788528,4.475949456788528e-05,1.3115854683551091,-0.01920469412289849
2012-02-17,0.005448619872586435,0.005419622348530689,0.02899752405574617,2.899752405574617e-05,1.3186937662714147,-0.013889153963832834
2012-02-24,-0.0018063767706685192,-0.0019455963403564856,0.13921956968796634,0.00013921956968796634,1.316128120505706,-0.015807727617066725
2012-03-02,-0.002137839881810346,-0.0021680905828923365,0.030250701081990558,3.0250701081990558e-05,1.3132746355217577,-0.017941545614575616
2012-03-09,-0.006122821850799515,-0.006154997165656032,0.03217531485651732,3.217531485651732e-05,1.3051914338623933,-0.02398611261782646
2012-03-16,0.00234315405231609,0.0023225604797303644,0.02059357258572542,2.059357258572542e-05,1.3082228199051646,-0.021719261335324647
2012-03-23,0.0021735549850265255,0.002150466482498295,0.023088502528230543,2.3088502528230542e-05,1.31103610923101,-0.019615501396352597
2012-03-30,-0.004086887666252656,-0.004277548354013788,0.19066068776113124,0.00019066068776113124,1.3054280888799163,-0.02380914349465524
2012-04-06,0.006331624000453181,0.006309942106977501,0.021681893475679996,2.1681893475679996e-05,1.3136652645455709,-0.017649435704745864
2012-04-13,0.002339812695549397,0.0023090409924665083,0.03077170308288843,3.077170308288843e-05,1.3166985714917858,-0.015381147982815535
2012-04-20,0.007195578215707384,0.0071574172658304715,0.03816094987691182,3.816094987691182e-05,1.3261227325812754,-0.008333820011125592
2012-04-27,-0.003041751124079543,-0.0032667526565988048,0.22500153251926175,0.00022500153251926174,1.3217906176216394,-0.011573348139063522
2012-05-04,-0.0009720400694112081,-0.0009776973583932428,0.005657288982034699,5.6572889820347e-06,1.3204983064264417,-0.01253973026555344
2012-05-11,-0.007037216091179762,-0.007047516545881221,0.010300454701458319,1.0300454701458319e-05,1.3111920727630932,-0.019498872854907257
2012-05-18,0.0005700502723023093,0.0005553248567145426,0.014725415587766695,1.4725415587766695e-05,1.3119202103130256,-0.01895437620696705
2012-05-25,0.004643438325772605,0.004480835941448438,0.16260238432416668,0.00016260238432416667,1.317798709543709,-0.01455847171567437
2012-06-01,0.0033709486072997655,0.003368006429549506,0.0029421777502596034,2.9421777502596033e-06,1.3222370640703043,-0.011239498312467622
2012-06-08,0.004927169583395766,0.004922086918213721,0.005082665182045032,5.082665182045032e-06,1.3287452298261422,-0.006372733181864931
2012-06-15,-0.0009926966736208377,-0.000994478703530435,0.0017820299095972249,1.782029909597225e-06,1.3274238209926625,-0.00736087433796262
2012-06-22,0.008788243494234918,0.008777901999635091,0.010341494599826234,1.0341494599826234e-05,1.3390758172053172,0.0
2012-06-29,0.007696621729667602,0.007476748832949161,0.21987289671844096,0.00021987289671844095,1.3490877507588377,0.0
2012-07-06,0.005561820646355171,0.005556019326299509,0.00580132005566222,5.80132005566222e-06,1.356583308374928,0.0
2012-07-13,0.0015879570954464945,0.0015838731492078051,0.004083946238689334,4.083946238689333e-06,1.3587319642517264,0.0
2012-07-20,-0.00047195135793551713,-0.0004728841671933473,0.0009328092578301823,9.328092578301823e-07,1.3580894414183722,-0.000472884167193377
2012-07-27,0.0014027186823458732,0.0012143233998644315,0.18839528248144166,0.00018839528248144167,1.3597386012061954,0.0
2012-08-03,-0.005186225482298874,-0.005187262246414159,0.0010367641152853521,1.0367641152853522e-06,1.3526852804951663,-0.005187262246414304
2012-08-10,-0.0074609005961328275,-0.007464197451238087,0.0032968551052599587,3.296855105259959e-06,1.3425885704721672,-0.012612740948013679
2012-08-17,0.009058208856375222,0.00905733576971211,0.0008730866631127558,8.730866631127558e-07,1.3547488459555115,-0.0036696430080440656
2012-08-24,0.00721009323690298,0.007205539710780664,0.004553526122316144,4.553526122316144e-06,1.3645105425631783,0.0
2012-08-31,-0.0004041287560595545,-0.0007364162883429359,0.3322875322833814,0.00033228753228338145,1.363505694774019,-0.0007364162883430891
2012-09-07,-0.0040212596631711865,-0.004021913442636311,0.0006537794651238378,6.537794651238378e-07,1.358021792891096,-0.004755367928410026
2012-09-14,-0.0014576114184432724,-0.0014587146743833144,0.0011032559400421355,1.1032559400421356e-06,1.3560408265736734,-0.006207145877814013
2012-09-21,0.00014737699574722887,0.0001464542384795169,0.0009227572677119773,9.227572677119773e-07,1.3562394245002762,-0.006061600702157333
2012-09-28,0.0008071319459081021,0.0006924766773041509,0.11465526860395114,0.00011465526860395114,1.3571785886705832,-0.005373321541966458
2012-10-05,0.002046427165274228,0.0020459716767926863,0.00045548848154158806,4.5548848154158806e-07,1.3599553376233526,-0.003338343528858978
2012-10-12,0.00187553341199065,0.0018749647636659087,0.0005686483247411629,5.686483247411629e-07,1.3625052059615559,-0.0014696380416786559
2012-10-19,-0.008978973385498683,-0.008979806084027726,0.0008326985290428931,8.326985290428932e-07,1.350270173423543,-0.010436247061078263
2012-10-26,0.004783800001659631,0.004599739001794135,0.184060999865496,0.000184060999865496,1.3564810638031986,-0.00588451207192342
2012-11-02,-0.015227852075873724,-0.015229388167403162,0.0015360915294392193,1.5360915294392193e-06,1.3358226871408077,-0.021024282720807475
2012-11-09,-0.009712971723128799,-0.009713699206110819,0.000727482982019702,7.27482982019702e-07,1.3228469073652231,-0.030533758368544106
2012-11-16,0.019845359331089496,0.019843747102130375,0.0016122289591199005,1.6122289591199006e-06,1.349097146849814,-0.011295915445556637
2012-11-23,0.004869528229342677,0.004868393175232767,0.0011350541099103017,1.1350541099103017e-06,1.3556650821922636,-0.00648251522798704
2012-11-30,0.004083598046590748,0.0037721328286796506,0.31146521791109705,0.00031146521791109707,1.3607788309534958,-0.0027348353078112675
2012-12-07,0.0004115995455564133,0.0004066613821500873,0.004938163406326027,4.938163406326027e-06,1.361332207153692,-0.0023292860775673274
2012-12-14,0.00833872109014408,0.008327498874786418,0.011222215357662957,1.1222215357662957e-05,1.3726686995769748,0.0
2012-12-21,-0.005357651858939958,-0.005364130181532897,0.006478322592939615,6.478322592939615e-06,1.3653055259763285,-0.005364130181532811
2012-12-28,0.013760630864199631,0.013450945156329972,0.309685707869659,0.000309685707869659,1.3836701757278704,0.0
2013-01-04,0.007218384747662789,0.007206197143905078,0.012187603757711093,1.2187603757711093e-05,1.3936411757963072,0.0
2013-01-11,0.0008754521022015607,0.000866627180107861,0.008824922093699655,8.824922093699655e-06,1.3948489431185698,0.0
2013-01-18,0.006820484572054201,0.006805479079023804,0.015005493030396812,1.5005493030396812e-05,1.4043415584193615,0.0
2013-01-25,-0.0005173023940933824,-0.0006770596808442547,0.15975728675087233,0.00015975728675087235,1.4033907353720216,-0.0006770596808443052
2013-02-01,-0.005728859003643679,-0.00573577643160957,0.006917427965890503,6.917427965890503e-06,1.3953411998677354,-0.006408952649493815
2013-02-08,-0.0002233845262568754,-0.00023794981403520485,0.014565287778329451,1.4565287778329451e-05,1.395009178688711,-0.006645377454438051
2013-02-15,0.0020487145283295174,0.0020457256916674607,0.002988836662056657,2.988836662056657e-06,1.3978629848056665,-0.004613246382159986
2013-02-22,-0.0005734106664884151,-0.0007230855904162218,0.14967492392780674,0.00014967492392780674,1.3968522102239773,-0.005332996200592133
2013-03-01,0.00997057037343592,0.00996878600947419,0.0017843639617297364,1.7843639617297365e-06,1.4107771309945611,0.0
2013-03-08,0.004639258450913491,0.004638108838279487,0.0011496126340041794,1.1496126340041793e-06,1.4173204688746694,0.0
2013-03-15,-0.0039044120214841733,-0.003907446816649197,0.0030347951650240702,3.0347951650240704e-06,1.4117823645203933,-0.003907446816649229
2013-03-22,-0.0019184438300077799,-0.0019222114176915153,0.0037675876837354005,3.7675876837354004e-06,1.4090686203400167,-0.005822147295455826
2013-03-29,-0.005846912285314923,-0.006067232895706055,0.22032061039113213,0.00022032061039113212,1.4005194728543826,-0.01185405586756716
2013-04-05,0.01814787638846293,0.018146602223392688,0.001274165070239833,1.2741650702398329e-06,1.4259341426343868,0.0
2013-04-12,-0.012359140867875333,-0.012360768366933127,0.0016274990577943328,1.6274990577943328e-06,1.4083085009907819,-0.012360768366933006
2013-04-19,0.021674372608244605,0.021672690839202938,0.0016817690416657655,1.6817690416657655e-06,1.4388303357389762,0.0
2013-04-26,0.013623392548632282,0.013233802149627981,0.3895903990043012,0.0003895903990043012,1.4578715317290285,0.0
2013-05-03,0.001660090133152872,0.0016526918669337299,0.007398266219142153,7.398266219142153e-06,1.4602809441525513,0.0
2013-05-10,0.0030253421795343478,0.003011436448161752,0.01390573137259558,1.3905731372595581e-05,1.4646784874123282,0.0
2013-05-17,-0.014652288274502025,-0.014659930591287158,0.007642316785132601,7.642316785132601e-06,1.443206402448312,-0.014659930591287118
2013-05-24,-0.015670319060402966,-0.0156863120091916,0.015992948788633207,1.599294878863321e-05,1.4205678165258449,-0.030116282355190704
2013-05-31,0.0011587656130339536,0.0006765711196499561,0.48219449338399745,0.0004821944933839975,1.4215289316840103,-0.029460087042413652
2013-06-07,-0.004336340373955132,-0.0043482371433993545,0.011896769444222542,1.1896769444222543e-05,1.415347786782845,-0.03368022474108745
2013-06-14,-0.029759658930477474,-0.029779509774196154,0.019850843718679623,1.9850843718679623e-05,1.3731994235324583,-0.062456753933409326
2013-06-21,0.01168876030774481,0.01165665068989234,0.03210961785246881,3.210961785246881e-05,1.3892063295401376,-0.05152813980734339
2013-06-28,0.008301172974585675,0.007860962347664808,0.44021062692086704,0.00044021062692086707,1.4001268281897903,-0.044072238226549265
2013-07-05,0.01962442390750453,0.019602352641977672,0.022071265526855656,2.2071265526855656e-05,1.4275726080194604,-0.02533380514000949
2013-07-12,0.007858623168508681,0.007854899581717244,0.003723586791437739,3.7235867914377393e-06,1.4387860475010632,-0.017677900053689966
2013-07-19,-0.007803769790818657,-0.007808183223453859,0.004413432635202286,4.413432635202286e-06,1.427551742422826,-0.025348050994518756
2013-07-26,0.0057474063470790045,0.0055782857912026924,0.1691205558763118,0.0001691205558763118,1.4355150340237899,-0.019911163876013438
2013-08-02,-0.002482237655071217,-0.00248710273048227,0.0048650754110531515,4.865075411053151e-06,1.431944760663021,-0.022348745496452604
2013-08-09,-0.007766168028585693,-0.007781288535554476,0.01512050696878252,1.512050696878252e-05,1.4208023853133265,-0.029956131994891444
2013-08-16,0.0027941958481889203,0.002782217382826056,0.011978465362864432,1.1978465362864432e-05,1.4247553664073058,-0.02725725908322396
2013-08-23,-0.01348422104711124,-0.013499039253062643,0.01481820595140275,1.481820595140275e-05,1.405522537790162,-0.040388351525991295
2013-08-30,0.010949142511778021,0.010691830509912943,0.2573120018650781,0.00025731200186507807,1.420550146542077,-0.03012834642516915
2013-09-06,0.011916649351277873,0.011890016680218881,0.02663267105899196,2.6632671058991963e-05,1.4374405114795497,-0.018596556286492816
2013-09-13,0.011343616805785953,0.011335474852934006,0.008141952851946863,8.141952851946863e-06,1.4537345822500145,-0.007471882229695637
2013-09-20,-0.000309822982518209,-0.0003673010623841136,0.05747807986590463,5.747807986590463e-05,1.4532006239935296,-0.007836438861798745
2013-09-27,-0.0008361848098035306,-0.0010676073635999316,0.2314225537964011,0.00023142255379640108,1.4516491763065662,-0.008895679985565397
2013-10-04,0.004451499229557081,0.004420728612984294,0.030770616572786992,3.077061657278699e-05,1.4580665233562797,-0.004514276759625235
2013-10-11,0.01643751591158605,0.016417454695520674,0.0200612160653744,2.00612160653744e-05,1.4820042644465368,0.0
2013-10-18,0.003452564653621741,0.0034374746751406468,0.015089978481094203,1.5089978481094203e-05,1.487098616574022,0.0
2013-10-25,-0.005259048951401928,-0.005397533184994885,0.13848423359295695,0.00013848423359295696,1.4790719524417038,-0.005397533184994918
2013-11-01,-0.0005471339642405325,-0.0005641113775955715,0.016977413355039057,1.6977413355039057e-05,1.478237591125049,-0.005958599752709848
2013-11-08,0.009238435037563573,0.009224582647395396,0.013852390168177383,1.3852390168177383e-05,1.4918737159568685,0.0
2013-11-15,0.0012438495973205598,0.0012344954542865712,0.009354143033988516,9.354143033988515e-06,1.493715427277587,0.0
2013-11-22,0.004225314874853914,0.0042155173515548445,0.009797523299069993,9.797523299069993e-06,1.5000122105795608,0.0
2013-11-29,-0.003152716517883354,-0.003255496621542236,0.10278010365888184,0.00010278010365888184,1.495128925895747,-0.003255496621542231
2013-12-06,-0.00952573575891182,-0.009543342951999413,0.017607193087593842,1.7607193087593843e-05,1.4808603977984693,-0.01276777125280315
2013-12-13,0.014376057533127547,0.01433466217629557,0.041395356831976,4.1395356831976e-05,1.502088031331165,0.0
2013-12-20,0.008566872331642142,0.008546005474388751,0.020866857253390447,2.0866857253390446e-05,1.514924883869935,0.0
2013-12-27,-0.003636902391244628,-0.0037274035174954014,0.09050112625077336,9.050112625077336e-05,1.5092781475290569,-0.0037274035174953424
2014-01-03,0.00468615398307498,0.00467769585018091,0.008458132894070174,8.458132894070175e-06,1.5163380916565221,0.0
2014-01-10,0.0011760989725163578,0.001171053338664787,0.005045633851570823,5.045633851570824e-06,1.5181138044413012,0.0
2014-01-17,-0.01036997816207854,-0.010436578993294894,0.06660083121635382,6.660083121635382e-05,1.502269889800438,-0.010436578993294865
