,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.15906836355620116,0.02841161325279191,0.3923944395396554,0.27043997343496884,0.14968561021638271,0.0
2010-04-09,0.15906836355620116,0.02841161325279191,0.3923944395396554,0.27043997343496884,0.14968561021638271,0.0
2010-04-16,0.15906836355620116,0.02841161325279191,0.3923944395396554,0.27043997343496884,0.14968561021638271,0.0
2010-04-23,0.15906836355620116,0.02841161325279191,0.3923944395396554,0.27043997343496884,0.14968561021638271,0.0
2010-04-30,0.13727948819622154,0.031127883879390552,0.39987516052838895,0.2945646181515472,0.1371528492444517,0.0
2010-05-07,0.13727948819622154,0.031127883879390552,0.39987516052838895,0.2945646181515472,0.1371528492444517,0.0
2010-05-14,0.13727948819622154,0.031127883879390552,0.39987516052838895,0.2945646181515472,0.1371528492444517,0.0
2010-05-21,0.13727948819622154,0.031127883879390552,0.39987516052838895,0.2945646181515472,0.1371528492444517,0.0
2010-05-28,0.11021826466147605,0.026060513924740066,0.31841403236412014,0.23546300032006162,0.10984418872960218,0.19999999999999996
2010-06-04,0.11021826466147605,0.026060513924740066,0.31841403236412014,0.23546300032006162,0.10984418872960218,0.19999999999999996
2010-06-11,0.11021826466147605,0.026060513924740066,0.31841403236412014,0.23546300032006162,0.10984418872960218,0.19999999999999996
2010-06-18,0.11021826466147605,0.026060513924740066,0.31841403236412014,0.23546300032006162,0.10984418872960218,0.19999999999999996
2010-06-25,0.11060914725758007,0.027313788519904403,0.3169038476784559,0.23514913491461395,0.11002408162944573,0.19999999999999984
2010-07-02,0.11060914725758007,0.027313788519904403,0.3169038476784559,0.23514913491461395,0.11002408162944573,0.19999999999999984
2010-07-09,0.11060914725758007,0.027313788519904403,0.3169038476784559,0.23514913491461395,0.11002408162944573,0.19999999999999984
2010-07-16,0.11060914725758007,0.027313788519904403,0.3169038476784559,0.23514913491461395,0.11002408162944573,0.19999999999999984
2010-07-23,0.11060914725758007,0.027313788519904403,0.3169038476784559,0.23514913491461395,0.11002408162944573,0.19999999999999984
2010-07-30,0.11099277684254137,0.028574584492038403,0.31546684633513045,0.2347562081575371,0.11020958417275276,0.19999999999999996
2010-08-06,0.11099277684254137,0.028574584492038403,0.31546684633513045,0.2347562081575371,0.11020958417275276,0.19999999999999996
2010-08-13,0.11099277684254137,0.028574584492038403,0.31546684633513045,0.2347562081575371,0.11020958417275276,0.19999999999999996
2010-08-20,0.11099277684254137,0.028574584492038403,0.31546684633513045,0.2347562081575371,0.11020958417275276,0.19999999999999996
2010-08-27,0.11137586269472165,0.029808514969726658,0.3140832108281176,0.23433891882600194,0.11039349268143224,0.19999999999999996
2010-09-03,0.11137586269472165,0.029808514969726658,0.3140832108281176,0.23433891882600194,0.11039349268143224,0.19999999999999996
2010-09-10,0.11137586269472165,0.029808514969726658,0.3140832108281176,0.23433891882600194,0.11039349268143224,0.19999999999999996
2010-09-17,0.11137586269472165,0.029808514969726658,0.3140832108281176,0.23433891882600194,0.11039349268143224,0.19999999999999996
2010-09-24,0.12637332036997964,0.035848103367124184,0.38451335343136744,0.27511091071241206,0.13404935291099018,0.044104959208126515
2010-10-01,0.12637332036997964,0.035848103367124184,0.38451335343136744,0.27511091071241206,0.13404935291099018,0.044104959208126515
2010-10-08,0.12637332036997964,0.035848103367124184,0.38451335343136744,0.27511091071241206,0.13404935291099018,0.044104959208126515
2010-10-15,0.12637332036997964,0.035848103367124184,0.38451335343136744,0.27511091071241206,0.13404935291099018,0.044104959208126515
2010-10-22,0.12637332036997964,0.035848103367124184,0.38451335343136744,0.27511091071241206,0.13404935291099018,0.044104959208126515
2010-10-29,0.1260858765072321,0.041277923950661155,0.4216593720825989,0.25357436618294027,0.15740246127656773,0.0
2010-11-05,0.1260858765072321,0.041277923950661155,0.4216593720825989,0.25357436618294027,0.15740246127656773,0.0
2010-11-12,0.1260858765072321,0.041277923950661155,0.4216593720825989,0.25357436618294027,0.15740246127656773,0.0
2010-11-19,0.1260858765072321,0.041277923950661155,0.4216593720825989,0.25357436618294027,0.15740246127656773,0.0
2010-11-26,0.12000833782092826,0.04350532524851389,0.4039140173414974,0.23240427283758772,0.15628595838730716,0.04388208836416563
2010-12-03,0.12000833782092826,0.04350532524851389,0.4039140173414974,0.23240427283758772,0.15628595838730716,0.04388208836416563
2010-12-10,0.12000833782092826,0.04350532524851389,0.4039140173414974,0.23240427283758772,0.15628595838730716,0.04388208836416563
2010-12-17,0.12000833782092826,0.04350532524851389,0.4039140173414974,0.23240427283758772,0.15628595838730716,0.04388208836416563
2010-12-24,0.12000833782092826,0.04350532524851389,0.4039140173414974,0.23240427283758772,0.15628595838730716,0.04388208836416563
2010-12-31,0.12045842933615246,0.05502071530971585,0.4443882385285227,0.21582226427473114,0.16431035255087795,0.0
2011-01-07,0.12045842933615246,0.05502071530971585,0.4443882385285227,0.21582226427473114,0.16431035255087795,0.0
2011-01-14,0.12045842933615246,0.05502071530971585,0.4443882385285227,0.21582226427473114,0.16431035255087795,0.0
2011-01-21,0.12045842933615246,0.05502071530971585,0.4443882385285227,0.21582226427473114,0.16431035255087795,0.0
2011-01-28,0.11142718787814568,0.05693052761941792,0.4235649665066659,0.2020408348562527,0.16226263082817677,0.04377385231134112
2011-02-04,0.11142718787814568,0.05693052761941792,0.4235649665066659,0.2020408348562527,0.16226263082817677,0.04377385231134112
2011-02-11,0.11142718787814568,0.05693052761941792,0.4235649665066659,0.2020408348562527,0.16226263082817677,0.04377385231134112
2011-02-18,0.11142718787814568,0.05693052761941792,0.4235649665066659,0.2020408348562527,0.16226263082817677,0.04377385231134112
2011-02-25,0.11376989656589244,0.05746630322124168,0.40443137331626944,0.2084056582166898,0.17226261745617685,0.0436641512237298
2011-03-04,0.11376989656589244,0.05746630322124168,0.40443137331626944,0.2084056582166898,0.17226261745617685,0.0436641512237298
2011-03-11,0.11376989656589244,0.05746630322124168,0.40443137331626944,0.2084056582166898,0.17226261745617685,0.0436641512237298
2011-03-18,0.11376989656589244,0.05746630322124168,0.40443137331626944,0.2084056582166898,0.17226261745617685,0.0436641512237298
2011-03-25,0.11796582033856069,0.05614662436437689,0.392793233899663,0.2082767132058107,0.1812430133399583,0.0435745948516304
2011-04-01,0.11796582033856069,0.05614662436437689,0.392793233899663,0.2082767132058107,0.1812430133399583,0.0435745948516304
2011-04-08,0.11796582033856069,0.05614662436437689,0.392793233899663,0.2082767132058107,0.1812430133399583,0.0435745948516304
2011-04-15,0.11796582033856069,0.05614662436437689,0.392793233899663,0.2082767132058107,0.1812430133399583,0.0435745948516304
2011-04-22,0.11796582033856069,0.05614662436437689,0.392793233899663,0.2082767132058107,0.1812430133399583,0.0435745948516304
2011-04-29,0.12918890220626816,0.05679885014228856,0.44211275824245083,0.18789483189936199,0.18400465750963046,0.0
2011-05-06,0.12918890220626816,0.05679885014228856,0.44211275824245083,0.18789483189936199,0.18400465750963046,0.0
2011-05-13,0.12918890220626816,0.05679885014228856,0.44211275824245083,0.18789483189936199,0.18400465750963046,0.0
2011-05-20,0.12918890220626816,0.05679885014228856,0.44211275824245083,0.18789483189936199,0.18400465750963046,0.0
2011-05-27,0.12943904590964544,0.05230047407205656,0.4499999999999999,0.1761679083878662,0.19209257163043178,0.0
2011-06-03,0.12943904590964544,0.05230047407205656,0.4499999999999999,0.1761679083878662,0.19209257163043178,0.0
2011-06-10,0.12943904590964544,0.05230047407205656,0.4499999999999999,0.1761679083878662,0.19209257163043178,0.0
2011-06-17,0.12943904590964544,0.05230047407205656,0.4499999999999999,0.1761679083878662,0.19209257163043178,0.0
2011-06-24,0.13362965644950464,0.05143722593226296,0.44999999999999996,0.1729924879457269,0.1919406296725055,0.0
2011-07-01,0.13362965644950464,0.05143722593226296,0.44999999999999996,0.1729924879457269,0.1919406296725055,0.0
2011-07-08,0.13362965644950464,0.05143722593226296,0.44999999999999996,0.1729924879457269,0.1919406296725055,0.0
2011-07-15,0.13362965644950464,0.05143722593226296,0.44999999999999996,0.1729924879457269,0.1919406296725055,0.0
2011-07-22,0.13362965644950464,0.05143722593226296,0.44999999999999996,0.1729924879457269,0.1919406296725055,0.0
2011-07-29,0.14555819432473782,0.052631277894236876,0.45,0.15699176049960858,0.1948187672814168,0.0
2011-08-05,0.14555819432473782,0.052631277894236876,0.45,0.15699176049960858,0.1948187672814168,0.0
2011-08-12,0.14555819432473782,0.052631277894236876,0.45,0.15699176049960858,0.1948187672814168,0.0
2011-08-19,0.14555819432473782,0.052631277894236876,0.45,0.15699176049960858,0.1948187672814168,0.0
2011-08-26,0.05716900413439006,0.021116805763077392,0.17539763112205387,0.06595248965052274,0.08036406932995603,0.5999999999999999
2011-09-02,0.05716900413439006,0.021116805763077392,0.17539763112205387,0.06595248965052274,0.08036406932995603,0.5999999999999999
2011-09-09,0.05716900413439006,0.021116805763077392,0.17539763112205387,0.06595248965052274,0.08036406932995603,0.5999999999999999
2011-09-16,0.05716900413439006,0.021116805763077392,0.17539763112205387,0.06595248965052274,0.08036406932995603,0.5999999999999999
2011-09-23,0.05716900413439006,0.021116805763077392,0.17539763112205387,0.06595248965052274,0.08036406932995603,0.5999999999999999
2011-09-30,0.05605121942724731,0.021172916982472544,0.17081488954036345,0.0691450819950322,0.0828158920548845,0.6
2011-10-07,0.05605121942724731,0.021172916982472544,0.17081488954036345,0.0691450819950322,0.0828158920548845,0.6
2011-10-14,0.05605121942724731,0.021172916982472544,0.17081488954036345,0.0691450819950322,0.0828158920548845,0.6
2011-10-21,0.05605121942724731,0.021172916982472544,0.17081488954036345,0.0691450819950322,0.0828158920548845,0.6
2011-10-28,0.05491714349699957,0.021212263052354515,0.16623617218226075,0.0723723910088942,0.08526203025949097,0.6
2011-11-04,0.05491714349699957,0.021212263052354515,0.16623617218226075,0.0723723910088942,0.08526203025949097,0.6
2011-11-11,0.05491714349699957,0.021212263052354515,0.16623617218226075,0.0723723910088942,0.08526203025949097,0.6
2011-11-18,0.05491714349699957,0.021212263052354515,0.16623617218226075,0.0723723910088942,0.08526203025949097,0.6
2011-11-25,0.10757235980739402,0.04248132535980158,0.32332202328082604,0.15120854043404883,0.17541575111792956,0.19999999999999996
2011-12-02,0.10757235980739402,0.04248132535980158,0.32332202328082604,0.15120854043404883,0.17541575111792956,0.19999999999999996
2011-12-09,0.10757235980739402,0.04248132535980158,0.32332202328082604,0.15120854043404883,0.17541575111792956,0.19999999999999996
2011-12-16,0.10757235980739402,0.04248132535980158,0.32332202328082604,0.15120854043404883,0.17541575111792956,0.19999999999999996
2011-12-23,0.10757235980739402,0.04248132535980158,0.32332202328082604,0.15120854043404883,0.17541575111792956,0.19999999999999996
2011-12-30,0.10781552025985008,0.04350593770198216,0.3220975463183564,0.15135075766345008,0.17523023805636134,0.19999999999999996
2012-01-06,0.10781552025985008,0.04350593770198216,0.3220975463183564,0.15135075766345008,0.17523023805636134,0.19999999999999996
2012-01-13,0.10781552025985008,0.04350593770198216,0.3220975463183564,0.15135075766345008,0.17523023805636134,0.19999999999999996
2012-01-20,0.10781552025985008,0.04350593770198216,0.3220975463183564,0.15135075766345008,0.17523023805636134,0.19999999999999996
2012-01-27,0.1370748376355294,0.05977854896807449,0.3864350433048658,0.19511758275732155,0.1925414877046066,0.029052499629602213
2012-02-03,0.1370748376355294,0.05977854896807449,0.3864350433048658,0.19511758275732155,0.1925414877046066,0.029052499629602213
2012-02-10,0.1370748376355294,0.05977854896807449,0.3864350433048658,0.19511758275732155,0.1925414877046066,0.029052499629602213
2012-02-17,0.1370748376355294,0.05977854896807449,0.3864350433048658,0.19511758275732155,0.1925414877046066,0.029052499629602213
2012-02-24,0.13685837207330237,0.06588421471865082,0.3531675914507907,0.21331459860210478,0.16937975074363645,0.061395472411514995
2012-03-02,0.13685837207330237,0.06588421471865082,0.3531675914507907,0.21331459860210478,0.16937975074363645,0.061395472411514995
2012-03-09,0.13685837207330237,0.06588421471865082,0.3531675914507907,0.21331459860210478,0.16937975074363645,0.061395472411514995
2012-03-16,0.13685837207330237,0.06588421471865082,0.3531675914507907,0.21331459860210478,0.16937975074363645,0.061395472411514995
2012-03-23,0.13685837207330237,0.06588421471865082,0.3531675914507907,0.21331459860210478,0.16937975074363645,0.061395472411514995
2012-03-30,0.14457276367890615,0.07234286779285884,0.36054062269641945,0.2131168156285625,0.1666216357912936,0.04280529441195935
2012-04-06,0.14457276367890615,0.07234286779285884,0.36054062269641945,0.2131168156285625,0.1666216357912936,0.04280529441195935
2012-04-13,0.14457276367890615,0.07234286779285884,0.36054062269641945,0.2131168156285625,0.1666216357912936,0.04280529441195935
2012-04-20,0.14457276367890615,0.07234286779285884,0.36054062269641945,0.2131168156285625,0.1666216357912936,0.04280529441195935
2012-04-27,0.14592098264489498,0.07576556318664379,0.3516959690946837,0.22335409456484737,0.1604488582678249,0.04281453224110532
2012-05-04,0.14592098264489498,0.07576556318664379,0.3516959690946837,0.22335409456484737,0.1604488582678249,0.04281453224110532
2012-05-11,0.14592098264489498,0.07576556318664379,0.3516959690946837,0.22335409456484737,0.1604488582678249,0.04281453224110532
2012-05-18,0.14592098264489498,0.07576556318664379,0.3516959690946837,0.22335409456484737,0.1604488582678249,0.04281453224110532
2012-05-25,0.1220480175642737,0.06414539948423112,0.2930042695782623,0.18642243472937248,0.13437987864386036,0.19999999999999996
2012-06-01,0.1220480175642737,0.06414539948423112,0.2930042695782623,0.18642243472937248,0.13437987864386036,0.19999999999999996
2012-06-08,0.1220480175642737,0.06414539948423112,0.2930042695782623,0.18642243472937248,0.13437987864386036,0.19999999999999996
2012-06-15,0.1220480175642737,0.06414539948423112,0.2930042695782623,0.18642243472937248,0.13437987864386036,0.19999999999999996
2012-06-22,0.1220480175642737,0.06414539948423112,0.2930042695782623,0.18642243472937248,0.13437987864386036,0.19999999999999996
2012-06-29,0.1446479967826224,0.07334230380351416,0.3587894998611706,0.22373671786469454,0.15583833702215583,0.04364514466584257
2012-07-06,0.1446479967826224,0.07334230380351416,0.3587894998611706,0.22373671786469454,0.15583833702215583,0.04364514466584257
2012-07-13,0.1446479967826224,0.07334230380351416,0.3587894998611706,0.22373671786469454,0.15583833702215583,0.04364514466584257
2012-07-20,0.1446479967826224,0.07334230380351416,0.3587894998611706,0.22373671786469454,0.15583833702215583,0.04364514466584257
2012-07-27,0.1466102653206231,0.07222242840975997,0.40215472041266354,0.23879139178923592,0.14022119406771744,0.0
2012-08-03,0.1466102653206231,0.07222242840975997,0.40215472041266354,0.23879139178923592,0.14022119406771744,0.0
2012-08-10,0.1466102653206231,0.07222242840975997,0.40215472041266354,0.23879139178923592,0.14022119406771744,0.0
2012-08-17,0.1466102653206231,0.07222242840975997,0.40215472041266354,0.23879139178923592,0.14022119406771744,0.0
2012-08-24,0.1466102653206231,0.07222242840975997,0.40215472041266354,0.23879139178923592,0.14022119406771744,0.0
2012-08-31,0.14208536965149718,0.0639333512716108,0.40794949070191805,0.256880452234056,0.12915133614091812,0.0
2012-09-07,0.14208536965149718,0.0639333512716108,0.40794949070191805,0.256880452234056,0.12915133614091812,0.0
2012-09-14,0.14208536965149718,0.0639333512716108,0.40794949070191805,0.256880452234056,0.12915133614091812,0.0
2012-09-21,0.14208536965149718,0.0639333512716108,0.40794949070191805,0.256880452234056,0.12915133614091812,0.0
2012-09-28,0.1473663810072575,0.057635026720954684,0.3952765143645591,0.27903711838346823,0.12068495952376056,0.0
2012-10-05,0.1473663810072575,0.057635026720954684,0.3952765143645591,0.27903711838346823,0.12068495952376056,0.0
2012-10-12,0.1473663810072575,0.057635026720954684,0.3952765143645591,0.27903711838346823,0.12068495952376056,0.0
2012-10-19,0.1473663810072575,0.057635026720954684,0.3952765143645591,0.27903711838346823,0.12068495952376056,0.0
2012-10-26,0.1416980023945035,0.0514224184443055,0.3983682172575802,0.2973903820200036,0.11112097988360724,0.0
2012-11-02,0.1416980023945035,0.0514224184443055,0.3983682172575802,0.2973903820200036,0.11112097988360724,0.0
2012-11-09,0.1416980023945035,0.0514224184443055,0.3983682172575802,0.2973903820200036,0.11112097988360724,0.0
2012-11-16,0.1416980023945035,0.0514224184443055,0.3983682172575802,0.2973903820200036,0.11112097988360724,0.0
2012-11-23,0.1416980023945035,0.0514224184443055,0.3983682172575802,0.2973903820200036,0.11112097988360724,0.0
2012-11-30,0.13162319336860034,0.04740232749980692,0.38870934036678956,0.30755257515398804,0.12471256361081517,0.0
2012-12-07,0.13162319336860034,0.04740232749980692,0.38870934036678956,0.30755257515398804,0.12471256361081517,0.0
2012-12-14,0.13162319336860034,0.04740232749980692,0.38870934036678956,0.30755257515398804,0.12471256361081517,0.0
2012-12-21,0.13162319336860034,0.04740232749980692,0.38870934036678956,0.30755257515398804,0.12471256361081517,0.0
2012-12-28,0.13155947976404042,0.0444967323194688,0.3614168682378057,0.3216150834441359,0.14091183623454911,0.0
2013-01-04,0.13155947976404042,0.0444967323194688,0.3614168682378057,0.3216150834441359,0.14091183623454911,0.0
2013-01-11,0.13155947976404042,0.0444967323194688,0.3614168682378057,0.3216150834441359,0.14091183623454911,0.0
2013-01-18,0.13155947976404042,0.0444967323194688,0.3614168682378057,0.3216150834441359,0.14091183623454911,0.0
2013-01-25,0.13998124828588449,0.04218482389097049,0.3385904117951226,0.3197243002254392,0.15951921580258333,0.0
2013-02-01,0.13998124828588449,0.04218482389097049,0.3385904117951226,0.3197243002254392,0.15951921580258333,0.0
2013-02-08,0.13998124828588449,0.04218482389097049,0.3385904117951226,0.3197243002254392,0.15951921580258333,0.0
2013-02-15,0.13998124828588449,0.04218482389097049,0.3385904117951226,0.3197243002254392,0.15951921580258333,0.0
2013-02-22,0.156212912528668,0.03989302526592388,0.3358967421473389,0.29825379938083807,0.16974352067723117,0.0
2013-03-01,0.156212912528668,0.03989302526592388,0.3358967421473389,0.29825379938083807,0.16974352067723117,0.0
2013-03-08,0.156212912528668,0.03989302526592388,0.3358967421473389,0.29825379938083807,0.16974352067723117,0.0
2013-03-15,0.156212912528668,0.03989302526592388,0.3358967421473389,0.29825379938083807,0.16974352067723117,0.0
2013-03-22,0.156212912528668,0.03989302526592388,0.3358967421473389,0.29825379938083807,0.16974352067723117,0.0
2013-03-29,0.17161884095046126,0.03738706289178941,0.34803777347453446,0.2748296634927951,0.16812665919041989,0.0
2013-04-05,0.17161884095046126,0.03738706289178941,0.34803777347453446,0.2748296634927951,0.16812665919041989,0.0
2013-04-12,0.17161884095046126,0.03738706289178941,0.34803777347453446,0.2748296634927951,0.16812665919041989,0.0
2013-04-19,0.17161884095046126,0.03738706289178941,0.34803777347453446,0.2748296634927951,0.16812665919041989,0.0
2013-04-26,0.172765031806914,0.03617125733795165,0.33210026657011094,0.2501000547850186,0.16600142679982174,0.042861962700183054
2013-05-03,0.172765031806914,0.03617125733795165,0.33210026657011094,0.2501000547850186,0.16600142679982174,0.042861962700183054
2013-05-10,0.172765031806914,0.03617125733795165,0.33210026657011094,0.2501000547850186,0.16600142679982174,0.042861962700183054
2013-05-17,0.172765031806914,0.03617125733795165,0.33210026657011094,0.2501000547850186,0.16600142679982174,0.042861962700183054
2013-05-24,0.172765031806914,0.03617125733795165,0.33210026657011094,0.2501000547850186,0.16600142679982174,0.042861962700183054
2013-05-31,0.18759582825444457,0.037666520988235,0.3444186623987272,0.2655574504695225,0.16476153788907075,0.0
2013-06-07,0.18759582825444457,0.037666520988235,0.3444186623987272,0.2655574504695225,0.16476153788907075,0.0
2013-06-14,0.18759582825444457,0.037666520988235,0.3444186623987272,0.2655574504695225,0.16476153788907075,0.0
2013-06-21,0.18759582825444457,0.037666520988235,0.3444186623987272,0.2655574504695225,0.16476153788907075,0.0
2013-06-28,0.14987039914876554,0.03091130646038619,0.27493459566718287,0.2122515634447345,0.13203213527893096,0.19999999999999984
2013-07-05,0.14987039914876554,0.03091130646038619,0.27493459566718287,0.2122515634447345,0.13203213527893096,0.19999999999999984
2013-07-12,0.14987039914876554,0.03091130646038619,0.27493459566718287,0.2122515634447345,0.13203213527893096,0.19999999999999984
2013-07-19,0.14987039914876554,0.03091130646038619,0.27493459566718287,0.2122515634447345,0.13203213527893096,0.19999999999999984
2013-07-26,0.18938105328887908,0.03923253962235639,0.320976059408201,0.2541238959709711,0.1523142226177527,0.04397222909183962
2013-08-02,0.18938105328887908,0.03923253962235639,0.320976059408201,0.2541238959709711,0.1523142226177527,0.04397222909183962
2013-08-09,0.18938105328887908,0.03923253962235639,0.320976059408201,0.2541238959709711,0.1523142226177527,0.04397222909183962
2013-08-16,0.18938105328887908,0.03923253962235639,0.320976059408201,0.2541238959709711,0.1523142226177527,0.04397222909183962
2013-08-23,0.18938105328887908,0.03923253962235639,0.320976059408201,0.2541238959709711,0.1523142226177527,0.04397222909183962
2013-08-30,0.158217174190314,0.033617527118635186,0.26796701547158347,0.21247249239435007,0.1277257908251173,0.19999999999999996
2013-09-06,0.158217174190314,0.033617527118635186,0.26796701547158347,0.21247249239435007,0.1277257908251173,0.19999999999999996
2013-09-13,0.158217174190314,0.033617527118635186,0.26796701547158347,0.21247249239435007,0.1277257908251173,0.19999999999999996
2013-09-20,0.158217174190314,0.033617527118635186,0.26796701547158347,0.21247249239435007,0.1277257908251173,0.19999999999999996
2013-09-27,0.15796147393797996,0.03440533784337548,0.267341991394705,0.21229130580390493,0.12799989102003467,0.19999999999999996
2013-10-04,0.15796147393797996,0.03440533784337548,0.267341991394705,0.21229130580390493,0.12799989102003467,0.19999999999999996
2013-10-11,0.15796147393797996,0.03440533784337548,0.267341991394705,0.21229130580390493,0.12799989102003467,0.19999999999999996
2013-10-18,0.15796147393797996,0.03440533784337548,0.267341991394705,0.21229130580390493,0.12799989102003467,0.19999999999999996
2013-10-25,0.1897961509585733,0.04338006597022032,0.31140763528517534,0.2653869092959267,0.14714966210600666,0.04287957638409767
2013-11-01,0.1897961509585733,0.04338006597022032,0.31140763528517534,0.2653869092959267,0.14714966210600666,0.04287957638409767
2013-11-08,0.1897961509585733,0.04338006597022032,0.31140763528517534,0.2653869092959267,0.14714966210600666,0.04287957638409767
2013-11-15,0.1897961509585733,0.04338006597022032,0.31140763528517534,0.2653869092959267,0.14714966210600666,0.04287957638409767
2013-11-22,0.1897961509585733,0.04338006597022032,0.31140763528517534,0.2653869092959267,0.14714966210600666,0.04287957638409767
2013-11-29,0.18545322422379537,0.04540323812735126,0.30902051123740004,0.2758980332364018,0.14089884889300155,0.04332614428204995
2013-12-06,0.18545322422379537,0.04540323812735126,0.30902051123740004,0.2758980332364018,0.14089884889300155,0.04332614428204995
2013-12-13,0.18545322422379537,0.04540323812735126,0.30902051123740004,0.2758980332364018,0.14089884889300155,0.04332614428204995
2013-12-20,0.18545322422379537,0.04540323812735126,0.30902051123740004,0.2758980332364018,0.14089884889300155,0.04332614428204995
2013-12-27,0.1800851610910545,0.04602612559927078,0.3116046367745421,0.28473947993920207,0.13413394708749987,0.043410649508430765
2014-01-03,0.1800851610910545,0.04602612559927078,0.3116046367745421,0.28473947993920207,0.13413394708749987,0.043410649508430765
2014-01-10,0.1800851610910545,0.04602612559927078,0.3116046367745421,0.28473947993920207,0.13413394708749987,0.043410649508430765
2014-01-17,0.1800851610910545,0.04602612559927078,0.3116046367745421,0.28473947993920207,0.13413394708749987,0.043410649508430765
2014-01-24,0.1800851610910545,0.04602612559927078,0.3116046367745421,0.28473947993920207,0.13413394708749987,0.043410649508430765
2014-01-31,0.17476023687138678,0.046592323807064816,0.31393988689342617,0.29356896646062464,0.1276453604114559,0.04349322555604174
2014-02-07,0.17476023687138678,0.046592323807064816,0.31393988689342617,0.29356896646062464,0.1276453604114559,0.04349322555604174
2014-02-14,0.17476023687138678,0.046592323807064816,0.31393988689342617,0.29356896646062464,0.1276453604114559,0.04349322555604174
2014-02-21,0.17476023687138678,0.046592323807064816,0.31393988689342617,0.29356896646062464,0.1276453604114559,0.04349322555604174
2014-02-28,0.17147914762187502,0.04996642110306207,0.31317772828127893,0.29994198817661943,0.12280307653443487,0.042631638282729645
2014-03-07,0.17147914762187502,0.04996642110306207,0.31317772828127893,0.29994198817661943,0.12280307653443487,0.042631638282729645
2014-03-14,0.17147914762187502,0.04996642110306207,0.31317772828127893,0.29994198817661943,0.12280307653443487,0.042631638282729645
2014-03-21,0.17147914762187502,0.04996642110306207,0.31317772828127893,0.29994198817661943,0.12280307653443487,0.042631638282729645
2014-03-28,0.16608315087013661,0.050332970077508594,0.3151581340088649,0.30883506262400984,0.11669133922389552,0.04289934319558453
2014-04-04,0.16608315087013661,0.050332970077508594,0.3151581340088649,0.30883506262400984,0.11669133922389552,0.04289934319558453
2014-04-11,0.16608315087013661,0.050332970077508594,0.3151581340088649,0.30883506262400984,0.11669133922389552,0.04289934319558453
2014-04-18,0.16608315087013661,0.050332970077508594,0.3151581340088649,0.30883506262400984,0.11669133922389552,0.04289934319558453
2014-04-25,0.15580322208349615,0.052806601410769025,0.33253790663991045,0.3202347348125805,0.10922830619009416,0.029389228863149763
2014-05-02,0.15580322208349615,0.052806601410769025,0.33253790663991045,0.3202347348125805,0.10922830619009416,0.029389228863149763
2014-05-09,0.15580322208349615,0.052806601410769025,0.33253790663991045,0.3202347348125805,0.10922830619009416,0.029389228863149763
2014-05-16,0.15580322208349615,0.052806601410769025,0.33253790663991045,0.3202347348125805,0.10922830619009416,0.029389228863149763
2014-05-23,0.15580322208349615,0.052806601410769025,0.33253790663991045,0.3202347348125805,0.10922830619009416,0.029389228863149763
2014-05-30,0.16153150540490482,0.04726591830638965,0.30033909552501226,0.3077131558713749,0.12106538620744839,0.06208493868486986
2014-06-06,0.16153150540490482,0.04726591830638965,0.30033909552501226,0.3077131558713749,0.12106538620744839,0.06208493868486986
2014-06-13,0.16153150540490482,0.04726591830638965,0.30033909552501226,0.3077131558713749,0.12106538620744839,0.06208493868486986
2014-06-20,0.16153150540490482,0.04726591830638965,0.30033909552501226,0.3077131558713749,0.12106538620744839,0.06208493868486986
2014-06-27,0.18790022857099833,0.053928209595839806,0.3098346102975387,0.2982646196207637,0.1500723319148594,0.0
2014-07-04,0.18790022857099833,0.053928209595839806,0.3098346102975387,0.2982646196207637,0.1500723319148594,0.0
2014-07-11,0.18790022857099833,0.053928209595839806,0.3098346102975387,0.2982646196207637,0.1500723319148594,0.0
2014-07-18,0.18790022857099833,0.053928209595839806,0.3098346102975387,0.2982646196207637,0.1500723319148594,0.0
2014-07-25,0.19746030581220042,0.04889597326346318,0.3069414275833033,0.2790711786299972,0.16763111471103578,2.220446049250313e-16
2014-08-01,0.19746030581220042,0.04889597326346318,0.3069414275833033,0.2790711786299972,0.16763111471103578,2.220446049250313e-16
2014-08-08,0.19746030581220042,0.04889597326346318,0.3069414275833033,0.2790711786299972,0.16763111471103578,2.220446049250313e-16
2014-08-15,0.19746030581220042,0.04889597326346318,0.3069414275833033,0.2790711786299972,0.16763111471103578,2.220446049250313e-16
2014-08-22,0.19746030581220042,0.04889597326346318,0.3069414275833033,0.2790711786299972,0.16763111471103578,2.220446049250313e-16
2014-08-29,0.20684019622384434,0.044419930614476445,0.285580009089685,0.27675175621476045,0.18640810785723386,0.0
2014-09-05,0.20684019622384434,0.044419930614476445,0.285580009089685,0.27675175621476045,0.18640810785723386,0.0
2014-09-12,0.20684019622384434,0.044419930614476445,0.285580009089685,0.27675175621476045,0.18640810785723386,0.0
2014-09-19,0.20684019622384434,0.044419930614476445,0.285580009089685,0.27675175621476045,0.18640810785723386,0.0
2014-09-26,0.20663342912005855,0.04507374605952394,0.2852346392773643,0.2765970371339204,0.18646114840913286,0.0
2014-10-03,0.20663342912005855,0.04507374605952394,0.2852346392773643,0.2765970371339204,0.18646114840913286,0.0
2014-10-10,0.20663342912005855,0.04507374605952394,0.2852346392773643,0.2765970371339204,0.18646114840913286,0.0
