,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-08-20,0.19999999999999996,0.004810620100462867,0.0,0.0,0.0,0.23753952438026069,0.08215948663749013,0.0,0.0,0.036250619647123616,0.08389420066172004,0.0,0.0,0.0002385261881413696,0.0,0.0,0.010869022931352477,0.0,0.2003267222747804,0.0,0.0,0.0,0.09181592157994001,0.0,0.0,0.052095355598728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.2011215276343801,0.16671801669520023,0.0,0.0,0.0015129125693614505,0.07601466499784537,0.0,0.0,0.0014132217852362526,0.0,0.0,0.0,0.0,0.16258781457773228,0.0,0.0,0.0,0.12956982636357606,0.0,0.0,0.06106201537666822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.196699652208138,0.16362499260774047,0.0,0.0,0.002910729866860606,0.08559830913664677,0.0,0.0,0.0012306334476375601,0.0,0.0,0.0,0.0,0.16106972022004656,0.0,0.0,0.0,0.1286007581174702,0.0,0.0,0.06026520439545977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005061297252076362,0.0,0.19561018041379927,0.1642864696951283,0.0,0.0,0.0,0.07817750661919108,0.0,0.0,0.0008467507433559575,0.0,0.0,0.0,0.0,0.16129853530418994,0.0,0.0,0.003936475733808797,0.12947698694753004,0.0,0.0,0.0613057972909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006578956810696785,0.0,0.0,0.0,0.20162073683140533,0.1601521170300274,0.0,0.0,0.0,0.08470027500334681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631015638438751,0.0,0.0,0.0,0.12789451936492177,0.0,0.0,0.055951831115726755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05099997202068063,0.011685451461003724,0.0,0.011381982837509541,0.0,0.22463856879003752,0.16985001018161988,0.0,0.0,0.0,0.09625561449177718,0.0,0.0,0.0,0.0,0.0,0.011381982837509541,0.0,0.22788074281775592,0.0,0.0,0.0,0.18005742363169555,0.0,0.0,0.0158682509304104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05099997202068085,0.009645817522533386,0.0,0.011381982837509541,0.0,0.22715168668332303,0.16752766846629688,0.0,0.0,0.0,0.09580068654170763,0.0,0.0,0.0,0.0,0.0,0.011381982837509541,0.0,0.23093787151041778,0.0,0.0,0.0,0.1809437995001212,0.0,0.0,0.014228532079900194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05099997202068074,0.01187764136938977,0.0,0.011381982837509541,0.0,0.2339861991567732,0.1631162001348916,0.0,0.0,0.0,0.08106651676499516,0.0,0.0,0.0004467753717433517,0.0,0.0,0.011381982837509541,0.0,0.23229536438266496,0.0,0.0,0.0,0.18644165254413222,0.0,0.0,0.017005712579709897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05099997202068085,0.010271444365191031,0.0,0.011381982837509541,0.0,0.22970556112189244,0.16831818981988134,0.0,0.0,0.0,0.09075315779781737,0.0,0.0,0.0,0.0,0.0,0.011381982837509541,0.0,0.22996213179956168,0.0,0.0,0.0,0.18411759156582722,0.0,0.0,0.013107985834129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05099997202068085,0.013063518165689085,0.0,0.011381982837509541,0.0,0.2300111111263323,0.1646111933979618,0.0,0.0,0.0,0.08064387100016786,0.0,0.0,0.0036566433705980906,0.0,0.0,0.011381982837509541,0.0,0.2282285064446882,0.0,0.0,0.0,0.1861918670750297,0.0,0.0,0.01982935172383314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.05950223821659488,0.0,0.016629939307902873,0.0,0.3022099182228722,0.0709292370414151,0.0,0.0,0.0,0.07468379189763172,0.0,0.0,0.007247061818939609,0.0,0.0,0.016629939307902873,0.0,0.296043794097335,0.0,0.0,0.0,0.1303963926660988,0.0,0.0,0.02572768742330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.044236637546528325,0.0,0.016629939307902873,0.0,0.3040569907907295,0.0709292370414151,0.0,0.0,0.00361302688606798,0.07003718144696665,0.0,0.0,0.009735241850059468,0.0,0.0,0.016629939307902873,0.0,0.2970474356995713,0.0,0.0,0.002009803531962402,0.1308536994165263,0.0,0.0,0.03422086717436701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.06157773913679404,0.0,0.018786757268053452,0.0,0.30597481446736635,0.0709292370414151,0.0,0.0,0.0076390432276906995,0.054299297733512226,0.0,0.0,0.007784978027754658,0.0,0.0,0.016629939307902873,0.0,0.28479274757720646,0.0,0.0,0.004972815003330829,0.13155983150537146,0.0,0.0,0.03505279970360177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.05383896520409958,0.0,0.026551629052343033,0.0,0.30401055391343373,0.0709292370414151,0.0,0.0,0.005109860226844994,0.054299297733512226,0.0,0.0,0.014104563241061765,0.0,0.0,0.016629939307902873,0.0,0.2745903272862436,0.0,0.0,0.011190541337230459,0.13062322258774386,0.0,0.0,0.0381218630681687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047438331271722145,0.07109268969288643,0.0,0.02647870122866578,0.0,0.26139029473048586,0.06304331758655202,0.0,0.0,0.008923932106900144,0.04773439153788372,0.0,0.0,0.01759726718923982,0.0,0.0,0.015308926048668303,0.0,0.14444781783543037,0.0,0.0,0.013761581133972751,0.19186742208160426,0.0,0.0,0.09091532755598843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047438331271722145,0.07514423601611576,0.0,0.021660990161688404,0.0,0.26598676489655204,0.06304331758655202,0.0,0.0,0.00453739559132197,0.04773439153788372,0.0,0.0,0.02173152805859234,0.0,0.0,0.015308926048668303,0.0,0.14444781783543037,0.0,0.0,0.009150182549461558,0.18994114480181212,0.0,0.0,0.09387497364419926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.047438331271722145,0.07619954816095174,0.0,0.020273860756600325,0.0,0.26717551232676917,0.06304331758655202,0.0,0.0,0.008200945006323415,0.04773439153788372,0.0,0.0,0.01683097797512844,0.0,0.0,0.015308926048668303,0.0,0.14444781783543037,0.0,0.0,0.0077719277883937996,0.19192724361969252,0.0,0.0,0.09364720008588409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.047438331271722145,0.07106617341452276,0.0,0.017700834566029524,0.0,0.2843587256982671,0.06304331758655202,0.0,0.0,0.009134373277698907,0.04773439153788372,0.0,0.0,0.020608900233800083,0.0,0.0,0.015308926048668303,0.0,0.14444781783543037,0.0,0.0,0.00396888468899889,0.1828586577039807,0.0,0.0,0.09233066613644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.047438331271722145,0.07373740758473038,0.0,0.021338246061782227,0.0,0.28674526386354393,0.06304331758655202,0.0,0.0,0.01003617150291706,0.04773439153788372,0.0,0.0,0.01567131797721324,0.0,0.0,0.016333687650702245,0.0,0.14444781783543037,0.0,0.0,0.00771736095504836,0.17536420323895177,0.0,0.0,0.09039248293352255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.06436419804522688,0.0,0.020891877201425404,0.0,0.3145241061352422,0.07323320153242781,0.0,0.0,0.015679256311375317,0.0523413243310024,0.0,0.0,0.02100475995066801,0.0,0.0,0.024175477031414906,0.0,0.19973932790233662,0.0,0.0,0.0,0.18586576857838974,0.0,0.0,0.028180702980490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.06614341431013569,0.0,0.020891877201425404,0.0,0.305706729669447,0.07323320153242781,0.0,0.0,0.018540302212409824,0.0523413243310024,0.0,0.0,0.020330816758885904,0.0,0.0,0.025098112630731556,0.0,0.19973932790233662,0.0,0.0,0.0010283990252492586,0.18737106211165983,0.0,0.0,0.029575432314288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.06340526292520751,0.0,0.020891877201425404,0.0,0.2950557090170928,0.07323320153242781,0.0,0.0,0.028565184739448638,0.0523413243310024,0.0,0.0,0.026359664229912875,0.0,0.0,0.03215349778506134,0.0,0.19973932790233662,0.0,0.0,0.0,0.18297285979924113,0.0,0.0,0.025282090536843403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.07170422114426515,0.0,0.020891877201425404,0.0,0.2908468615264662,0.07323320153242781,0.0,0.0,0.02723585427876303,0.0523413243310024,0.0,0.0,0.020651361097830074,0.0,0.0,0.035742956921770444,0.0,0.19973932790233662,0.0,0.0,0.0,0.18003875633046798,0.0,0.0,0.027574257733244883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09755140877930035,0.06515393325829516,0.0,0.01894335835743922,0.0,0.35,0.06507723434176034,0.0,0.0,0.05942761819421399,0.046133875984321115,0.0,0.0,0.01880217795766221,0.0,0.0,0.07144848769756924,0.0,0.0,0.0,0.0,0.0,0.12304872882443703,0.0,0.0,0.08441317660500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10067452650197761,0.06594709757584713,0.0,0.01894335835743922,0.0,0.35,0.06507723434176034,0.0,0.0,0.05743503450721468,0.046133875984321115,0.0,0.0,0.01658451902530226,0.0,0.0,0.06597507761541911,0.0,0.0,0.0,0.0,0.0,0.12495938459614934,0.0,0.0,0.08826989149456914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.0813134807519329,0.06262408805900933,0.0,0.01894335835743922,0.0014949829029748732,0.35,0.06507723434176034,0.0,0.0,0.0678423758034085,0.046133875984321115,0.0,0.0,0.030709296841083183,0.0,0.0,0.06469867909991348,0.0,0.0,0.0,0.0,0.0,0.12211394427550072,0.0,0.0,0.08904868358265638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07225394691103815,0.0627566653396081,0.0,0.022299160756858796,0.0,0.35,0.06507723434176034,0.0,0.0,0.06612191479087023,0.046133875984321115,0.0,0.0,0.028821381392795997,0.0,0.0,0.07067503892752434,0.0,0.0,0.0,0.0,0.0056045150589441066,0.12211394427550072,0.0,0.0,0.08814232222077813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04700373435850791,0.07026859894668774,0.0,0.023852224740451497,0.0,0.3172341621921617,0.06266192062642024,0.0,0.0,0.06583355060825538,0.044149340428355624,0.0,0.0,0.030701022306412744,0.0,0.0,0.12505683768398518,0.0,0.0,0.0,0.0,0.009623655738912443,0.12119234309864481,0.0,0.0,0.08242260927120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04700373435850791,0.06797712534175913,0.0,0.03168563174820085,0.0,0.3172341621921617,0.06266192062642024,0.0,0.0,0.0647077735479055,0.044149340428355624,0.0,0.0,0.02751341994599052,0.0,0.0,0.12174702831401352,0.0,0.0,0.0,0.0,0.01525040172980686,0.1231594019324693,0.0,0.0,0.0769100598344089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04700373435850791,0.06526084679966773,0.0,0.031400485984082224,0.0070396280157517905,0.3172341621921617,0.06266192062642024,0.0,0.0,0.06453140311208631,0.044149340428355624,0.0,0.0,0.0266303651359326,0.0,0.0,0.12182214882159142,0.0,0.0,0.0,0.0,0.014904389899628764,0.12127772861657735,0.0,0.0,0.07608384600923639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04700373435850791,0.06970312027405379,0.0,0.023731373411948704,0.0030197404887548026,0.3172341621921617,0.06266192062642024,0.0,0.0,0.06622016033532549,0.044149340428355624,0.0,0.0,0.02720552947444486,0.0,0.0,0.1252851539554987,0.0,0.0,0.0,0.0,0.00730744618255532,0.13039447226273654,0.0,0.0,0.07608384600923639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.28149648956769935,0.06119683026416581,0.0,0.059237213953766785,0.0428431714711049,0.07587495098614602,0.06117271875886299,0.0,0.0,0.02686069200487969,0.04288360253919921,0.0,0.0,0.02594120303851814,0.0,0.0,0.17140313349134098,0.0,0.0,0.0,0.0,0.010384736164602561,0.12241614154004984,0.0,0.0,0.01828911621966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.28149648956769924,0.06129936282927492,0.0,0.056644730995747614,0.040247173420377765,0.07587495098614602,0.06117271875886299,0.0,0.0,0.02865509813415023,0.04288360253919921,0.0,0.0,0.02438070385302077,0.0,0.0,0.17298804543451965,0.0,0.0,0.0,0.0,0.007344062214879723,0.12872394504645804,0.0,0.0,0.01828911621966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.28149648956769935,0.06619014930047346,0.0,0.056696469793585974,0.035227438175480665,0.07587495098614602,0.06117271875886299,0.0,0.0,0.02852228684175422,0.04288360253919921,0.0,0.0,0.028772268504061126,0.0,0.0,0.17304444076363742,0.0,0.0,0.0,0.0,0.005345710260490342,0.1264843582889455,0.0,0.0,0.01828911621966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.28149648956769935,0.06516766021240401,0.0,0.05351655439514444,0.035227438175480665,0.08631879671295847,0.06117271875886299,0.0,0.0,0.023671342852206137,0.04288360253919921,0.0,0.0,0.02473117225772276,0.0,0.0,0.1696399859681372,0.0,0.0,0.0,0.0,0.0010484493373602115,0.1368366730031608,0.0,0.0,0.01828911621966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.28149648956769935,0.06601443965360462,0.0,0.05351655439514444,0.035227438175480665,0.10239597958188158,0.06373951735577497,0.0,0.0,0.028446149303062336,0.04288360253919921,0.0,0.0,0.005813719502526522,0.0,0.0,0.16700873552568057,0.0,0.0,0.0,0.0,0.0,0.13516825818028197,0.0,0.0,0.01828911621966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.08285470774662627,0.0,0.02100188891446884,0.0,0.2902204816853174,0.20627110475104682,0.0,0.0,0.028706299266835458,0.0514820902753016,0.0,0.0,0.01533280848621606,0.0,0.0,0.0828443508756329,0.0,0.0,0.0,0.0,0.0,0.1387153090910113,0.0,0.0,0.08257095890754336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.07644091759286048,0.0,0.02100188891446884,0.0,0.27099032710997356,0.20627110475104682,0.0,0.0,0.03718703195984142,0.0514820902753016,0.0,0.0,0.018885993355755686,0.0,0.0,0.0854577693365689,0.0,0.0,0.0,0.0,0.0,0.1346216715187483,0.0,0.0,0.0976612051854344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.07594953298961686,0.0,0.022302434675738038,0.0,0.28444079860420657,0.20627110475104682,0.0,0.0,0.03523346601297033,0.0514820902753016,0.0,0.0,0.010330940467280293,0.0,0.0,0.07270467082846654,0.0,0.0,0.0,0.0,0.0038397597664582687,0.13319254857693327,0.0,0.0,0.1042526530519814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.06709938389065104,0.0,0.029464835781157724,0.0,0.28585605035145334,0.20627110475104682,0.0,0.0,0.032491857104071334,0.0514820902753016,0.0,0.0,0.004069329875452811,0.0,0.0,0.07270467082846654,0.0,0.0,0.0,0.0,0.010715102052919773,0.13319254857693327,0.0,0.0,0.10665302651254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.272841542303112,0.07998067534012256,0.0,0.10903554779706098,0.0,0.03349230142732927,0.07093109552277711,0.0,0.0,0.03042878128637952,0.052675779127891335,0.0,0.0,0.021476034378802862,0.0,0.0,0.01825531639488578,0.0,0.01825531639488578,0.0,0.0,0.03253482579954024,0.1330292549484523,0.0,0.0,0.12706352927876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.272841542303112,0.0766569998685637,0.0,0.11818484644079852,0.0,0.028155773066282603,0.07093109552277711,0.0,0.0,0.026337204508542485,0.052675779127891335,0.0,0.0,0.01667204655673326,0.0,0.0,0.01977162906444331,0.0,0.01825531639488578,0.0,0.0,0.045733329702239395,0.1314746478286067,0.0,0.0,0.12230978961512382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27284154230311186,0.0766569998685637,0.0,0.11400092642316928,0.0,0.01825531639488578,0.07093109552277711,0.0,0.0,0.02852048078249905,0.052675779127891335,0.0,0.0,0.024864268901588896,0.0,0.0,0.042563784441260494,0.0,0.01825531639488578,0.0,0.0,0.037197317781295466,0.1353955612904786,0.0,0.0,0.1078416107675926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27284154230311186,0.0766569998685637,0.0,0.10278008944138774,0.0,0.022455079845525232,0.07093109552277711,0.0,0.0,0.03375797764830495,0.052675779127891335,0.0,0.0,0.027157195547535762,0.0,0.0,0.04148114417922222,0.0,0.01825531639488578,0.0,0.0,0.025300700642047053,0.1529269900373595,0.0,0.0,0.10278008944138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.25922905866800483,0.031648861321928554,0.0,0.11114203106568943,0.0,0.03737599869124454,0.06941557290915078,0.0,0.0,0.03090638962289968,0.049224206980420335,0.0,0.0,0.02553201716532497,0.0,0.0,0.17928096170076557,0.0,0.020191365928730443,0.0,0.0,0.031648861321928554,0.15440467462391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.25922905866800483,0.031648861321928554,0.0,0.11114203106568943,0.0,0.043771912200529124,0.06941557290915078,0.0,0.0,0.032326795994805785,0.049224206980420335,0.0,0.0,0.01113696933689685,0.0,0.0,0.1717964381755471,0.0,0.020191365928730443,0.0,0.0,0.032906220567253196,0.16721056685104363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.25922905866800483,0.031648861321928554,0.0,0.11222184497186541,0.0,0.056682027690651934,0.06941557290915078,0.0,0.0,0.018890925668963162,0.049224206980420335,0.0,0.0,0.017717440718374108,0.0,0.0,0.17267989075167334,0.0,0.020191365928730443,0.0,0.0,0.036870739428918844,0.15522806496131833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.25922905866800483,0.04956601624001725,0.0,0.11114203106568943,0.0,0.06243657131574048,0.06941557290915078,0.0,0.0,0.014271561082979159,0.049224206980420335,0.0,0.0,0.010427291800329204,0.0,0.0,0.16788579382521965,0.0,0.020191365928730443,0.0,0.0,0.031648861321928554,0.15456166886178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.25922905866800483,0.03345106614460813,0.0,0.11114203106568943,0.0,0.06588269615084202,0.06941557290915078,0.0,0.0,0.018547660626399145,0.049224206980420335,0.0,0.0,0.006099797582815899,0.0,0.0,0.17130384300941723,0.0,0.020191365928730443,0.0,0.0,0.031648861321928554,0.16386383961199324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.10869279138282317,0.03438300076842447,0.0,0.01895390194413604,0.0,0.35,0.06958338288556902,0.0,0.0,0.02819130135067127,0.050629480941432985,0.0,0.0,0.0,0.0,0.0,0.11112074822587001,0.0,0.01895390194413604,0.0,0.0,0.0,0.19053758861280098,0.0,0.0,0.01895390194413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09309766748521708,0.03438300076842447,0.0,0.01895390194413604,0.0,0.35,0.06958338288556902,0.0,0.0,0.030003900917241776,0.050629480941432985,0.0,0.0,0.01576576634007702,0.0,0.0,0.12216717980251268,0.0,0.01895390194413604,0.0,0.0,0.0,0.17750791502711688,0.0,0.0,0.01895390194413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10035908629171608,0.03438300076842447,0.0,0.01895390194413604,0.0,0.35,0.06958338288556902,0.0,0.0,0.020976898791022613,0.050629480941432985,0.0,0.0,0.020253030258187036,0.0,0.0,0.11813044991901828,0.0,0.01895390194413604,0.0,0.0,0.0,0.17882296431222136,0.0,0.0,0.01895390194413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.09661710249493671,0.03973457595572177,0.0,0.01895390194413604,0.0,0.35,0.06958338288556902,0.0,0.0,0.02168857932649402,0.050629480941432985,0.0,0.0,0.01853025818555189,0.0,0.0,0.11773552695988604,0.0,0.01895390194413604,0.0,0.0,0.0,0.17861938741799943,0.0,0.0,0.01895390194413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.5999999999999999,0.0,0.0,0.0,0.0,0.14202244316721116,0.07634547327038652,0.0,0.0,0.00729645021259924,0.0,0.0,0.0,0.007316440163323777,0.0,0.0,0.0666921637309235,0.0,0.028584370612854956,0.0,0.0,0.0,0.07174265884270088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6000000000000001,0.0,0.0,0.0,0.0030319572013235976,0.14110056821394293,0.07634547327038652,0.0,0.0,0.00463877346205583,0.0,0.0,0.0,0.008564820319534408,0.0,0.0,0.0637478120612339,0.0,0.028584370612854956,0.0,0.0,0.0,0.06940254958268453,0.0,0.0,0.004583675275983361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6,0.005229150293740677,0.0,0.0,0.0,0.13508671722319288,0.07788447137256582,0.0,0.0,0.0,0.017507344145580733,0.0,0.0,0.00298675567949724,0.0,0.0,0.06250698192409215,0.0,0.03629159743723837,0.0,0.0,0.0,0.06250698192409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.006538116002896671,0.0,0.0,0.0,0.13492217499794987,0.07634547327038652,0.0,0.0,0.0,0.01714276460397765,0.0,0.0,0.0028849197936382837,0.0,0.0,0.06250698192409215,0.0,0.03696400146570064,0.0,0.0,0.0,0.06269556794135825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6,0.007275755934414599,0.0,0.0,0.0,0.13352002761223083,0.08003212374739377,0.0,0.0,0.0,0.016827970650823715,0.0,0.0,0.00020361526480598097,0.0,0.0,0.06250698192409215,0.0,0.036236959710091915,0.0,0.0,0.0,0.06339656515614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.5999999999999999,0.05180964132611081,0.0,0.0,0.0,0.11464063024994321,0.05919857935148659,0.0,0.0,0.0,0.07433335562151,0.0,0.0,0.0018391849690868746,0.0,0.0,0.0,0.0,0.07857614631855903,0.0,0.0,0.0,0.019602462163303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.5999999999999999,0.0509331583628697,0.0,0.0,0.0,0.1140254425730635,0.06131441456231529,0.0,0.0,0.0,0.07654186388630957,0.0,0.0,0.0007077463852633559,0.0,0.0,0.0,0.0,0.07783421566018445,0.0,0.0,0.0,0.01864315856999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.5999999999999999,0.04888564979638753,0.0,0.0,0.0,0.11503558511439164,0.05991512499575148,0.0,0.0,0.0,0.07942740305576326,0.0,0.0,0.000672880849589834,0.0,0.0,0.0,0.0,0.07763416617644885,0.0,0.0,0.0,0.0184291900116675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.5999999999999999,0.04547626934648986,0.0,0.0,0.0,0.1162438053622948,0.05727885019351768,0.0,0.0,0.0,0.07995244038326817,0.0,0.0,0.003395596237465459,0.0,0.0,0.0,0.0,0.07898358600560089,0.0,0.0,0.0,0.018669452471363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.04390107626626229,0.0,0.0,0.0,0.10341020721868216,0.04554350459042548,0.0,0.0,0.0,0.09769117830956855,0.0,0.0,0.0024174577253187495,0.0,0.0,0.0,0.0,0.10703657588974283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04390107626626229,0.0,0.0,0.0,0.10515436207536602,0.044424753688104654,0.0,0.0,0.0,0.09770882326183872,0.0,0.0,0.0019281316665559327,0.0,0.0,0.0,0.0,0.10688285304187245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04390107626626229,0.0,0.0,0.0,0.10590392081113323,0.042100321815807376,0.0,0.0,0.0,0.09672582857094014,0.0,0.0,0.0022816274265785286,0.0,0.0,0.0,0.0,0.10908722510927849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.04390107626626229,0.0,0.0,0.0,0.10603640094976474,0.04355838991568408,0.0,0.0,0.0,0.08924343916808136,0.0,0.0,0.0076768789259965674,0.0,0.0,0.0,0.0,0.10958381477421103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24147299814964535,0.038205326477564694,0.0,0.0,0.0,0.15095426949993396,0.0,0.0,0.08684830702039627,0.0,0.0,0.0035332424696932676,0.0,0.2502761676771563,0.0,0.0,0.0,0.028709688705610192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2446209491076256,0.03800856747614762,0.0,0.0,0.0,0.14986720115650803,0.0,0.0,0.08715193285344153,0.0,0.0,0.001953322322586983,0.0,0.24691719420451191,0.0,0.0,0.0,0.03148083287917839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.23871376694779767,0.041633655131786865,0.0,0.0,0.0,0.1607733802465672,0.0,0.0,0.08080775656193535,0.0,0.0,0.0005483390607860281,0.0,0.24457463367152,0.0,0.0,0.0,0.03294846837960692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
