,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-11-19,0.0,0.05026362826733491,0.0,0.027803827841148487,0.0,0.3062657910012287,0.06988122293265943,0.0,0.0,0.005162468006003107,0.05210123206499049,0.0,0.0,0.014249774600114055,0.0,0.0,0.017779990867668936,0.0,0.27654267296087354,0.0,0.0,0.011305751832467867,0.12915045820579088,0.0,0.0,0.03949318141971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04736948206073621,0.06908357347911478,0.0,0.02719805011029377,0.0,0.26260634633868857,0.06244595899483854,0.0,0.0,0.008974920940121592,0.04648150501218635,0.0,0.0,0.01769781301490468,0.0,0.0,0.01596445398265219,0.0,0.1462986132827874,0.0,0.0,0.013840210930445655,0.18981351550133094,0.0,0.0,0.09222555635189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04736948206073621,0.07315826919627601,0.0,0.022352811999950237,0.0,0.2672290794399606,0.06244595899483854,0.0,0.0,0.0045633209910554305,0.04648150501218635,0.0,0.0,0.021855695885796,0.0,0.0,0.01596445398265219,0.0,0.1462986132827874,0.0,0.0,0.009202464113952568,0.18787623201600287,0.0,0.0,0.09520211302380555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04736948206073621,0.07421961109731195,0.0,0.020957756928345946,0.0,0.26842461903799514,0.06244595899483854,0.0,0.0,0.008247802894995873,0.04648150501218635,0.0,0.0,0.016927145440170464,0.0,0.0,0.01596445398265219,0.0,0.1462986132827874,0.0,0.0,0.007816334393583584,0.18987367884282963,0.0,0.0,0.09497303803156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04736948206073621,0.06905690569420904,0.0,0.018370029191222142,0.0,0.2857060124483271,0.06244595899483854,0.0,0.0,0.009186564512466248,0.04648150501218635,0.0,0.0,0.020726653681978627,0.0,0.0,0.01596445398265219,0.0,0.1462986132827874,0.0,0.0,0.0039915617776475195,0.18075327758279744,0.0,0.0,0.09364898177815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04736948206073621,0.07174340254368951,0.0,0.022028223831209136,0.0,0.2881061866201344,0.06244595899483854,0.0,0.0,0.01009351535860915,0.04648150501218635,0.0,0.0,0.01576085947182889,0.0,0.0,0.016995070783693916,0.0,0.1462986132827874,0.0,0.0,0.00776145578072979,0.1732160019169542,0.0,0.0,0.09169972434260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.06057967709920345,0.0,0.021417388102488163,0.0,0.31664647568462473,0.07429148200093541,0.0,0.0,0.015528708370091423,0.05287409389844725,0.0,0.0,0.020803077976412558,0.0,0.0,0.02466945970278437,0.0,0.20120238388604977,0.0,0.0,0.0,0.18335102471390802,0.0,0.0,0.0286362285650548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.062341809814965454,0.0,0.021417388102488163,0.0,0.3079137612619832,0.07429148200093541,0.0,0.0,0.018362283288971822,0.05287409389844725,0.0,0.0,0.020135605803284027,0.0,0.0,0.025583236406801785,0.0,0.20120238388604977,0.0,0.0,0.0010185246183899667,0.18484186482936538,0.0,0.0,0.030017566088317738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.059629949412577404,0.0,0.021417388102488163,0.0,0.2973650088039834,0.07429148200093541,0.0,0.0,0.028290909629104397,0.05287409389844725,0.0,0.0,0.026106565925762503,0.0,0.0,0.03257087767782131,0.0,0.20120238388604977,0.0,0.0,0.0,0.18048589285557592,0.0,0.0,0.025765447807254385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.067849223299045,0.0,0.021417388102488163,0.0,0.2931965735186495,0.07429148200093541,0.0,0.0,0.026974343036817127,0.05287409389844725,0.0,0.0,0.020453072362940715,0.0,0.0,0.036125871807222515,0.0,0.20120238388604977,0.0,0.0,0.0,0.17757996184778982,0.0,0.0,0.02803560623961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09964124428984422,0.06363890707010551,0.0,0.019238221888242996,0.0,0.35,0.06567271121872484,0.0,0.0,0.05794410878004566,0.046434489330481846,0.0,0.0,0.018698693607400483,0.0,0.0,0.07029794214826557,0.0,0.0,0.0,0.0,0.0,0.1237055584375014,0.0,0.0,0.08472812322938751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10274717284384915,0.06442770593094084,0.0,0.019238221888242996,0.0,0.35,0.06567271121872484,0.0,0.0,0.05596249197298206,0.046434489330481846,0.0,0.0,0.016493240335163216,0.0,0.0,0.06485465688927916,0.0,0.0,0.0,0.0,0.0,0.12560569824816098,0.0,0.0,0.08856361134217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08349268736806292,0.06112298575704714,0.0,0.019238221888242996,0.0014867547426673225,0.35,0.06567271121872484,0.0,0.0,0.06631255283313205,0.046434489330481846,0.0,0.0,0.030540277505251463,0.0,0.0,0.06358528347859646,0.0,0.0,0.0,0.0,0.0,0.12277591880166502,0.0,0.0,0.08933811707612789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07448301583436001,0.061254833352299184,0.0,0.02257555445764114,0.0,0.35,0.06567271121872484,0.0,0.0,0.06460156097839209,0.046434489330481846,0.0,0.0,0.02866275285870836,0.0,0.0,0.06952875032353886,0.0,0.0,0.0,0.0,0.00557366865377164,0.12277591880166502,0.0,0.0,0.08843674419041699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.046996103800018396,0.06936173086422935,0.0,0.024006263025674695,0.0,0.3184360145831852,0.06301105421268707,0.0,0.0,0.06494113018380167,0.044327041249716474,0.0,0.0,0.030601010347843186,0.0,0.0,0.12452475257298426,0.0,0.0,0.0,0.0,0.009592305621335196,0.12158377642390564,0.0,0.0,0.08261881711461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.046996103800018396,0.06707772198672747,0.0,0.031814151848091374,0.0,0.3184360145831852,0.06301105421268707,0.0,0.0,0.0638190204661088,0.044327041249716474,0.0,0.0,0.02742379195288065,0.0,0.0,0.12122572527125383,0.0,0.0,0.0,0.0,0.015200721867985061,0.12354442734711955,0.0,0.0,0.07712422541422606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.046996103800018396,0.06437029202089206,0.0,0.031529934977677414,0.007016695652834697,0.3184360145831852,0.06301105421268707,0.0,0.0,0.06364322457639247,0.044327041249716474,0.0,0.0,0.02654361379103974,0.0,0.0,0.12130060106551188,0.0,0.0,0.0,0.0,0.014855837209419657,0.1216688837891175,0.0,0.0,0.0763007030715074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.046996103800018396,0.06879809430059798,0.0,0.023885805383673235,0.0030099033518139564,0.3184360145831852,0.06301105421268707,0.0,0.0,0.06532648048714247,0.044327041249716474,0.0,0.0,0.02711690446842698,0.0,0.0,0.12475232507911892,0.0,0.0,0.0,0.0,0.007283641372488578,0.1307559286396233,0.0,0.0,0.0763007030715074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.28212037643422483,0.06077713500826798,0.0,0.05895418849307635,0.04245984932439209,0.07600432319426464,0.06137330355884146,0.0,0.0,0.026807459736910975,0.04298764629254727,0.0,0.0,0.0258897930051755,0.0,0.0,0.171233802966492,0.0,0.0,0.0,0.0,0.010364155791684466,0.12264230892782817,0.0,0.0,0.018385657266294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.28212037643422494,0.06087946437529939,0.0,0.056366843293514796,0.0398689959983004,0.07600432319426464,0.06137330355884146,0.0,0.0,0.028598309728912207,0.04298764629254727,0.0,0.0,0.024332386402355907,0.0,0.0,0.17281557394601824,0.0,0.0,0.0,0.0,0.007329507821131029,0.12893761168829554,0.0,0.0,0.018385657266294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.28212037643422483,0.06576055833165262,0.0,0.05641847955588794,0.03485920881772122,0.07600432319426464,0.06137330355884146,0.0,0.0,0.028465761640692203,0.04298764629254727,0.0,0.0,0.02871524789168086,0.0,0.0,0.17287185751140072,0.0,0.0,0.0,0.0,0.005335116181938017,0.12670246332285395,0.0,0.0,0.018385657266294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.28212037643422494,0.06474009560288625,0.0,0.05324486608401542,0.03485920881772122,0.08642747140538194,0.06137330355884146,0.0,0.0,0.023624431206532265,0.04298764629254727,0.0,0.0,0.02468216025205424,0.0,0.0,0.16947414963254465,0.0,0.0,0.0,0.0,0.0010463715302781067,0.13703426191667806,0.0,0.0,0.018385657266294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.28212037643422494,0.0655851969045171,0.0,0.05324486608401542,0.03485920881772122,0.10247279266379611,0.06393501529832225,0.0,0.0,0.028389774990661764,0.04298764629254727,0.0,0.0,0.005802197927639427,0.0,0.0,0.16684811377758338,0.0,0.0,0.0,0.0,0.0,0.13536915354267692,0.0,0.0,0.018385657266294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.07627010423395525,0.0,0.02144585097478046,0.0,0.294379378085432,0.21110508429526167,0.0,0.0,0.027777354812218942,0.05308119553835395,0.0,0.0,0.014836634204586424,0.0,0.0,0.07738367199943165,0.0,0.0,0.0,0.0,0.0,0.14065665458672252,0.0,0.0,0.08306407126925705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.07006386625335648,0.0,0.02144585097478046,0.0,0.2757715170801557,0.21110508429526167,0.0,0.0,0.03598364845151677,0.05308119553835395,0.0,0.0,0.0182748369459839,0.0,0.0,0.07991251945508716,0.0,0.0,0.0,0.0,0.0,0.13669548835416848,0.0,0.0,0.09766599265133544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.06958838300326271,0.0,0.022704310685121395,0.0,0.28878672728241916,0.21110508429526167,0.0,0.0,0.03409330048465086,0.05308119553835395,0.0,0.0,0.009996628135034085,0.0,0.0,0.06757211503994881,0.0,0.0,0.0,0.0,0.003715503988694818,0.13531261225941038,0.0,0.0,0.10404413928784206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.06102462738370689,0.0,0.029634934342435616,0.0,0.29015618105862584,0.21110508429526167,0.0,0.0,0.031440410862378664,0.05308119553835395,0.0,0.0,0.003937645140103645,0.0,0.0,0.06757211503994881,0.0,0.0,0.0,0.0,0.010368358136534514,0.13531261225941038,0.0,0.0,0.10636683594324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.27435200251185987,0.0797580864539381,0.0,0.10850546380573214,0.0,0.03341597343869785,0.07127581154132989,0.0,0.0,0.03015848144634696,0.05296147250837489,0.0,0.0,0.021285262076669205,0.0,0.0,0.018314339032954995,0.0,0.018314339032954995,0.0,0.0,0.031980085900621805,0.1333053801007557,0.0,0.0,0.12637330214976353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.27435200251186,0.07646393529818497,0.0,0.11757348893619494,0.0,0.028126849630227393,0.07127581154132989,0.0,0.0,0.026103250276246288,0.05296147250837489,0.0,0.0,0.016523948232489247,0.0,0.0,0.01981718224843997,0.0,0.018314339032954995,0.0,0.0,0.045061347069870916,0.1317645826058127,0.0,0.0,0.12166179010801381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27435200251185987,0.07646393529818497,0.0,0.11342673481426263,0.0,0.018314339032954995,0.07127581154132989,0.0,0.0,0.028267132437042576,0.05296147250837489,0.0,0.0,0.02464339880352702,0.0,0.0,0.042406874178089506,0.0,0.018314339032954995,0.0,0.0,0.03660116081657473,0.1356506664676572,0.0,0.0,0.10732213255718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27435200251185987,0.07646393529818497,0.0,0.1023055728872479,0.0,0.02247679585017398,0.07127581154132989,0.0,0.0,0.03345810445022048,0.05296147250837489,0.0,0.0,0.02691595730854268,0.0,0.0,0.0413338510442197,0.0,0.018314339032954995,0.0,0.0,0.0248102217089045,0.15302636297073818,0.0,0.0,0.1023055728872479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.260164175480859,0.031360338231800414,0.0,0.11085778661785792,0.0,0.03732658255735458,0.06962401990790341,0.0,0.0,0.030751854014033898,0.04939614491379209,0.0,0.0,0.02540435405532225,0.0,0.0,0.17907407932765113,0.0,0.020227874994111328,0.0,0.0,0.031360338231800414,0.1544524516675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.260164175480859,0.031360338231800414,0.0,0.11085778661785792,0.0,0.043690515741519664,0.06962401990790341,0.0,0.0,0.03216515818583841,0.04939614491379209,0.0,0.0,0.01108128317107819,0.0,0.0,0.17162697930657383,0.0,0.020227874994111328,0.0,0.0,0.03261141053196873,0.167194312916697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.260164175480859,0.031360338231800414,0.0,0.11193220132660292,0.0,0.05653607912503487,0.06962401990790341,0.0,0.0,0.018796468803055782,0.04939614491379209,0.0,0.0,0.017628851416214765,0.0,0.0,0.17250601451517766,0.0,0.020227874994111328,0.0,0.0,0.036556106329742974,0.15527172495570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.260164175480859,0.04918790525307576,0.0,0.11085778661785792,0.0,0.06226184935039286,0.06962401990790341,0.0,0.0,0.014200201587148907,0.04939614491379209,0.0,0.0,0.010375154106252147,0.0,0.0,0.16773588864119987,0.0,0.020227874994111328,0.0,0.0,0.031360338231800414,0.15460866091560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.260164175480859,0.03315353181690188,0.0,0.11085778661785792,0.0,0.06569074315313775,0.06962401990790341,0.0,0.0,0.0184549201263631,0.04939614491379209,0.0,0.0,0.006069297872402618,0.0,0.0,0.17113684717462074,0.0,0.020227874994111328,0.0,0.0,0.031360338231800414,0.16386431971024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.11380302064099956,0.032413161304789,0.0,0.019360840031070397,0.0,0.35,0.07032896082759463,0.0,0.0,0.027679983280268078,0.05096812079652423,0.0,0.0,0.0,0.0,0.0,0.10874544092681848,0.0,0.019360840031070397,0.0,0.0,0.0,0.18797879212979493,0.0,0.0,0.019360840031070397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09849075238598448,0.032413161304789,0.0,0.019360840031070397,0.0,0.35,0.07032896082759463,0.0,0.0,0.029459706928793374,0.05096812079652423,0.0,0.0,0.015479815680220596,0.0,0.0,0.11959151850034681,0.0,0.019360840031070397,0.0,0.0,0.0,0.17518544348253573,0.0,0.0,0.019360840031070397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.1056204676359026,0.032413161304789,0.0,0.019360840031070397,0.0,0.35,0.07032896082759463,0.0,0.0,0.020596431522788,0.05096812079652423,0.0,0.0,0.019885692112898222,0.0,0.0,0.1156280045677265,0.0,0.019360840031070397,0.0,0.0,0.0,0.1764766411385657,0.0,0.0,0.019360840031070397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.10194635385018258,0.03766767261183654,0.0,0.019360840031070397,0.0,0.35,0.07032896082759463,0.0,0.0,0.02129520399439906,0.05096812079652423,0.0,0.0,0.018194166717419517,0.0,0.0,0.11524024450054131,0.0,0.019360840031070397,0.0,0.0,0.0,0.17627675660829098,0.0,0.0,0.019360840031070397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.14282401744845696,0.07716527901407197,0.0,0.0,0.007214255657405296,0.0,0.0,0.0,0.007234020421215611,0.0,0.0,0.06582264754130823,0.0,0.02892353112203451,0.0,0.0,0.0,0.07081624879550746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.5999999999999999,0.0,0.0,0.0,0.002997802185354388,0.14191252742203952,0.07716527901407197,0.0,0.0,0.004586517651319156,0.0,0.0,0.0,0.008468337567515548,0.0,0.0,0.0629114640107511,0.0,0.02892353112203451,0.0,0.0,0.0,0.06850250088027218,0.0,0.0,0.004532040146641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6,0.005170243884471397,0.0,0.0,0.0,0.1359664224985941,0.0786869402934447,0.0,0.0,0.0,0.01731012380928782,0.0,0.0,0.0029531098589411905,0.0,0.0,0.06168461183251018,0.0,0.0365439359902405,0.0,0.0,0.0,0.06168461183251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.00646446408710116,0.0,0.0,0.0,0.1358037338425005,0.07716527901407197,0.0,0.0,0.0,0.016949651258396897,0.0,0.0,0.002852421154944245,0.0,0.0,0.06168461183251018,0.0,0.03720876538330889,0.0,0.0,0.0,0.0618710734271662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.5999999999999999,0.007193794500387919,0.0,0.0,0.0,0.13441738165545034,0.0808103993514519,0.0,0.0,0.0,0.016638403461004096,0.0,0.0,0.00020132153763265968,0.0,0.0,0.06168461183251018,0.0,0.036489913757416455,0.0,0.0,0.0,0.06256417390414651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.05089292157306102,0.0,0.0,0.0,0.11502844642420582,0.0595374158957039,0.0,0.0,0.0,0.07458143868994287,0.0,0.0,0.0018281565649943912,0.0,0.0,0.0,0.0,0.0786505552035515,0.0,0.0,0.0,0.019481065648540526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6,0.0500216943119169,0.0,0.0,0.0,0.11441694763039517,0.06164056380966452,0.0,0.0,0.0,0.07677670395743919,0.0,0.0,0.0007035024874157381,0.0,0.0,0.0,0.0,0.07791307342402636,0.0,0.0,0.0,0.018527514379142157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.04798646333155768,0.0,0.0,0.0,0.1154210329994845,0.060249664878649516,0.0,0.0,0.0,0.07964494041263612,0.0,0.0,0.0006688460178354975,0.0,0.0,0.0,0.0,0.0777142235078069,0.0,0.0,0.0,0.018314828852029803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.04459752673365884,0.0,0.0,0.0,0.11662200833110652,0.057629198113294304,0.0,0.0,0.0,0.0801668294304774,0.0,0.0,0.003375235040483582,0.0,0.0,0.0,0.0,0.0790555517380081,0.0,0.0,0.0,0.018553650612971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.04338057811845907,0.0,0.0,0.0,0.10360575358652037,0.045635704209374586,0.0,0.0,0.0,0.09774943810144082,0.0,0.0,0.0024090363795594596,0.0,0.0,0.0,0.0,0.10721948960464575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04338057811845907,0.0,0.0,0.0,0.10534383258468887,0.04452085053680396,0.0,0.0,0.0,0.09776702158655794,0.0,0.0,0.0019214149147950047,0.0,0.0,0.0,0.0,0.10706630225869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04338057811845907,0.0,0.0,0.0,0.10609078019174237,0.042204515949636236,0.0,0.0,0.0,0.09678745121124713,0.0,0.0,0.0022736792530688704,0.0,0.0,0.0,0.0,0.10926299527584638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.04338057811845907,0.0,0.0,0.0,0.10622279882858958,0.04365750478980922,0.0,0.0,0.0,0.08933112711973057,0.0,0.0,0.007650136099799059,0.0,0.0,0.0,0.0,0.10975785504361253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24175107712978772,0.03823313793337365,0.0,0.0,0.0,0.15115137955110386,0.0,0.0,0.0861805723761285,0.0,0.0,0.0035248920425682774,0.0,0.25053344134143407,0.0,0.0,0.0,0.028625499625603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.24489158825444401,0.03803684395005726,0.0,0.0,0.0,0.15006688037326998,0.0,0.0,0.08648348062315643,0.0,0.0,0.001948705861688449,0.0,0.2471824064304476,0.0,0.0,0.0,0.031390094506936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.23899836706518712,0.04165336411265017,0.0,0.0,0.0,0.16094728391735835,0.0,0.0,0.0801542980894364,0.0,0.0,0.0005470431221669962,0.0,0.24484538227974034,0.0,0.0,0.0,0.03285426141346061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24488675809425847,0.03827593990189008,0.0,0.0,0.0,0.14445564626325771,0.0,0.0,0.08374112477291283,0.0,0.0,0.003880852801742844,0.0,0.2541039414458683,0.0,0.0,0.0,0.030655736720069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24104722299851922,0.03802569911452008,0.0,0.0,0.0,0.1679504347976566,0.0,0.0,0.07688666598007102,0.0,0.0,0.0,0.0,0.24746447748362915,0.0,0.0,0.0,0.028625499625603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21909126129883116,0.0,0.0,0.0,0.0,0.1691422128431457,0.14934823229129024,0.0,0.0,0.0,0.19172252061130246,0.0,0.0,0.0,0.0,0.0,0.031079916576736893,0.0,0.20853593980195656,0.0,0.0,0.0,0.031079916576736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21909126129883127,0.0,0.0,0.0,0.0,0.1692941877854633,0.15318850065676115,0.0,0.0,0.0,0.1819697885967521,0.0,0.0,0.0062208450010921065,0.0,0.0,0.031079916576736893,0.0,0.2080755835076263,0.0,0.0,0.0,0.031079916576736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21909126129883127,0.0,0.0,0.0,0.0,0.16801403418806354,0.15259412433691597,0.0,0.0,0.0,0.18992522387045785,0.0,0.0,0.0,0.0,0.0,0.031079916576736893,0.0,0.2033559456841562,0.0,0.0,0.0,0.035939494044838316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21909126129883127,0.0,0.0,0.0,0.0,0.16085108819932636,0.1623127624867797,0.0,0.0,0.0,0.1905424117038087,0.0,0.0,0.0,0.0,0.0,0.031079916576736893,0.0,0.2005627027135626,0.0,0.0,0.0,0.03555985702095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.14085072871748638,0.0,0.0,0.0,0.0,0.2051521894677429,0.16969157252067787,0.0,0.0,0.0,0.1836144805050302,0.0,0.0,0.0,0.0,0.0,0.021534922437573847,0.0,0.21821679429510274,0.0,0.0,0.0,0.060939312056386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.14085072871748627,0.0,0.0,0.0,0.0,0.19885154409151795,0.1758138343543804,0.0,0.0,0.0,0.18727235078340082,0.0,0.0,0.0,0.0,0.0,0.021534922437573847,0.0,0.2182331733891816,0.0,0.0,0.0,0.057443446226459055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.14085072871748638,0.0,0.0,0.0,0.0,0.20638039642144204,0.16461489787937492,0.0,0.0,0.0,0.1706540940353382,0.0,0.0,0.002885882490369162,0.0,0.0,0.022587059885170322,0.0,0.2279345219721828,0.0,0.0,0.0,0.0640924185986361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.14085072871748638,0.0,0.0,0.0,0.0,0.20154025652139881,0.1652936795530182,0.0,0.0,0.0,0.18799673412788281,0.0,0.0,0.0,0.0,0.0,0.021534922437573847,0.0,0.2206338928868989,0.0,0.0,0.0,0.06214978575574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.3790812473258225,0.0,0.0,0.009850239506133026,0.0,0.10005212514978988,0.09222791660519997,0.0,0.0,0.009824749017409892,0.09020188564365686,0.0,0.0,0.049139447245166355,0.0,0.0,0.041945763022062446,0.0,0.16918306569460603,0.0,0.0,0.0,0.0486433212840201,0.0,0.0,0.009850239506133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.3790812473258226,0.0,0.0,0.009850239506133026,0.0,0.12220310641514677,0.10492329487649768,0.0,0.0,0.021668812800333375,0.09020188564365686,0.0,0.0,0.0365271598685867,0.0,0.0,0.0224939412953194,0.0,0.15331278192112965,0.0,0.0,0.0,0.049887290841240974,0.0,0.0,0.009850239506133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.3790812473258226,0.0,0.0,0.009850239506133026,0.0,0.10131323705076005,0.08925182642729491,0.0,0.0,0.0270294832900179,0.12255243379080638,0.0,0.0,0.04187346804561393,0.0,0.0,0.030420495117698475,0.0,0.14016674723560685,0.0,0.0,0.0,0.04861058270411291,0.0,0.0,0.009850239506133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
