,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-09,0.09931704675135207,0.13345750577283336,0.19902505492304073,0.1280357710504173,0.26540401356112414,0.14439975028587998,0.030360857655352236
2013-08-16,0.09931704675135207,0.13345750577283336,0.19902505492304073,0.1280357710504173,0.26540401356112414,0.14439975028587998,0.030360857655352236
2013-08-23,0.09931704675135207,0.13345750577283336,0.19902505492304073,0.1280357710504173,0.26540401356112414,0.14439975028587998,0.030360857655352236
2013-08-30,0.08284642035568016,0.11139107624420921,0.16639678343818745,0.10976369637870612,0.23764901606613822,0.13128286249219293,0.16067014502488597
2013-09-06,0.08284642035568016,0.11139107624420921,0.16639678343818745,0.10976369637870612,0.23764901606613822,0.13128286249219293,0.16067014502488597
2013-09-13,0.08284642035568016,0.11139107624420921,0.16639678343818745,0.10976369637870612,0.23764901606613822,0.13128286249219293,0.16067014502488597
2013-09-20,0.08284642035568016,0.11139107624420921,0.16639678343818745,0.10976369637870612,0.23764901606613822,0.13128286249219293,0.16067014502488597
2013-09-27,0.08077984988281252,0.10837507886801707,0.16253372084661288,0.10925032954022185,0.24288226722033196,0.13480909742086677,0.16136965622113697
2013-10-04,0.08077984988281252,0.10837507886801707,0.16253372084661288,0.10925032954022185,0.24288226722033196,0.13480909742086677,0.16136965622113697
2013-10-11,0.08077984988281252,0.10837507886801707,0.16253372084661288,0.10925032954022185,0.24288226722033196,0.13480909742086677,0.16136965622113697
2013-10-18,0.08077984988281252,0.10837507886801707,0.16253372084661288,0.10925032954022185,0.24288226722033196,0.13480909742086677,0.16136965622113697
2013-10-25,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-01,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-08,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-15,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-22,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-29,0.10451821465279747,0.1301661052709734,0.17111197805351144,0.15784307662226132,0.25848842717789444,0.1463010768437609,0.031571121378801026
2013-12-06,0.10451821465279747,0.1301661052709734,0.17111197805351144,0.15784307662226132,0.25848842717789444,0.1463010768437609,0.031571121378801026
2013-12-13,0.10451821465279747,0.1301661052709734,0.17111197805351144,0.15784307662226132,0.25848842717789444,0.1463010768437609,0.031571121378801026
2013-12-20,0.10451821465279747,0.1301661052709734,0.17111197805351144,0.15784307662226132,0.25848842717789444,0.1463010768437609,0.031571121378801026
2013-12-27,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-03,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-10,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-17,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-24,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-31,0.10812699569295345,0.13072820628026416,0.16212143389421113,0.16878009887021053,0.25165674233350555,0.1382183210875236,0.04036820184133161
2014-02-07,0.10812699569295345,0.13072820628026416,0.16212143389421113,0.16878009887021053,0.25165674233350555,0.1382183210875236,0.04036820184133161
2014-02-14,0.10812699569295345,0.13072820628026416,0.16212143389421113,0.16878009887021053,0.25165674233350555,0.1382183210875236,0.04036820184133161
2014-02-21,0.10812699569295345,0.13072820628026416,0.16212143389421113,0.16878009887021053,0.25165674233350555,0.1382183210875236,0.04036820184133161
2014-02-28,0.10796608467269898,0.13064322873968565,0.15767414980369454,0.16994361606847994,0.24843173926079928,0.13472613496389022,0.050615046490751436
2014-03-07,0.10796608467269898,0.13064322873968565,0.15767414980369454,0.16994361606847994,0.24843173926079928,0.13472613496389022,0.050615046490751436
2014-03-14,0.10796608467269898,0.13064322873968565,0.15767414980369454,0.16994361606847994,0.24843173926079928,0.13472613496389022,0.050615046490751436
2014-03-21,0.10796608467269898,0.13064322873968565,0.15767414980369454,0.16994361606847994,0.24843173926079928,0.13472613496389022,0.050615046490751436
2014-03-28,0.1088407481725875,0.1329112444886659,0.1564026667413069,0.17267109600093217,0.24833618593890816,0.135377588742414,0.045460469915185264
2014-04-04,0.1088407481725875,0.1329112444886659,0.1564026667413069,0.17267109600093217,0.24833618593890816,0.135377588742414,0.045460469915185264
2014-04-11,0.1088407481725875,0.1329112444886659,0.1564026667413069,0.17267109600093217,0.24833618593890816,0.135377588742414,0.045460469915185264
2014-04-18,0.1088407481725875,0.1329112444886659,0.1564026667413069,0.17267109600093217,0.24833618593890816,0.135377588742414,0.045460469915185264
2014-04-25,0.10534408524733448,0.13212579428598362,0.14198703567518792,0.1826308191343688,0.2640984876810106,0.14538186233032446,0.028431915645790173
2014-05-02,0.10534408524733448,0.13212579428598362,0.14198703567518792,0.1826308191343688,0.2640984876810106,0.14538186233032446,0.028431915645790173
2014-05-09,0.10534408524733448,0.13212579428598362,0.14198703567518792,0.1826308191343688,0.2640984876810106,0.14538186233032446,0.028431915645790173
2014-05-16,0.10534408524733448,0.13212579428598362,0.14198703567518792,0.1826308191343688,0.2640984876810106,0.14538186233032446,0.028431915645790173
2014-05-23,0.10534408524733448,0.13212579428598362,0.14198703567518792,0.1826308191343688,0.2640984876810106,0.14538186233032446,0.028431915645790173
2014-05-30,0.11300029135846261,0.1638636467392758,0.13859323289027498,0.2062450576814968,0.20408302710383966,0.11566508254903025,0.05854966167761988
2014-06-06,0.11300029135846261,0.1638636467392758,0.13859323289027498,0.2062450576814968,0.20408302710383966,0.11566508254903025,0.05854966167761988
2014-06-13,0.11300029135846261,0.1638636467392758,0.13859323289027498,0.2062450576814968,0.20408302710383966,0.11566508254903025,0.05854966167761988
2014-06-20,0.11300029135846261,0.1638636467392758,0.13859323289027498,0.2062450576814968,0.20408302710383966,0.11566508254903025,0.05854966167761988
2014-06-27,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-04,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-11,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-18,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-25,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-01,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-08,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-15,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-22,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-29,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-05,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-12,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-19,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-26,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-03,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-10,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-17,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-24,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-31,0.11156698688911816,0.11593872741194183,0.1546686910677557,0.16672629065187206,0.3131285476148093,0.1349202547730285,0.0030505015914744638
2014-11-07,0.11156698688911816,0.11593872741194183,0.1546686910677557,0.16672629065187206,0.3131285476148093,0.1349202547730285,0.0030505015914744638
2014-11-14,0.11156698688911816,0.11593872741194183,0.1546686910677557,0.16672629065187206,0.3131285476148093,0.1349202547730285,0.0030505015914744638
2014-11-21,0.11156698688911816,0.11593872741194183,0.1546686910677557,0.16672629065187206,0.3131285476148093,0.1349202547730285,0.0030505015914744638
2014-11-28,0.11690679712199813,0.1212948835539112,0.1617923621954289,0.15621243758366277,0.28214646616730626,0.1366319530056345,0.02501510037205834
2014-12-05,0.11690679712199813,0.1212948835539112,0.1617923621954289,0.15621243758366277,0.28214646616730626,0.1366319530056345,0.02501510037205834
2014-12-12,0.11690679712199813,0.1212948835539112,0.1617923621954289,0.15621243758366277,0.28214646616730626,0.1366319530056345,0.02501510037205834
2014-12-19,0.11690679712199813,0.1212948835539112,0.1617923621954289,0.15621243758366277,0.28214646616730626,0.1366319530056345,0.02501510037205834
2014-12-26,0.09002171096981405,0.09318767034453153,0.13549792282947548,0.10466860062889898,0.2718658442144903,0.1426180946551442,0.16214015635764545
2015-01-02,0.09002171096981405,0.09318767034453153,0.13549792282947548,0.10466860062889898,0.2718658442144903,0.1426180946551442,0.16214015635764545
2015-01-09,0.09002171096981405,0.09318767034453153,0.13549792282947548,0.10466860062889898,0.2718658442144903,0.1426180946551442,0.16214015635764545
2015-01-16,0.09002171096981405,0.09318767034453153,0.13549792282947548,0.10466860062889898,0.2718658442144903,0.1426180946551442,0.16214015635764545
2015-01-23,0.09002171096981405,0.09318767034453153,0.13549792282947548,0.10466860062889898,0.2718658442144903,0.1426180946551442,0.16214015635764545
2015-01-30,0.1173947409706667,0.1239148005441199,0.15823060290977603,0.15105176249827607,0.28672159891507026,0.16268649416209102,1.1102230246251565e-16
2015-02-06,0.1173947409706667,0.1239148005441199,0.15823060290977603,0.15105176249827607,0.28672159891507026,0.16268649416209102,1.1102230246251565e-16
2015-02-13,0.1173947409706667,0.1239148005441199,0.15823060290977603,0.15105176249827607,0.28672159891507026,0.16268649416209102,1.1102230246251565e-16
2015-02-20,0.1173947409706667,0.1239148005441199,0.15823060290977603,0.15105176249827607,0.28672159891507026,0.16268649416209102,1.1102230246251565e-16
2015-02-27,0.1284689287982659,0.16098834255539232,0.15670001891200644,0.1847319402945225,0.198885534419458,0.12577650696783527,0.04444872805251954
2015-03-06,0.1284689287982659,0.16098834255539232,0.15670001891200644,0.1847319402945225,0.198885534419458,0.12577650696783527,0.04444872805251954
2015-03-13,0.1284689287982659,0.16098834255539232,0.15670001891200644,0.1847319402945225,0.198885534419458,0.12577650696783527,0.04444872805251954
2015-03-20,0.1284689287982659,0.16098834255539232,0.15670001891200644,0.1847319402945225,0.198885534419458,0.12577650696783527,0.04444872805251954
2015-03-27,0.13074355632832624,0.15027073618162998,0.166935633169631,0.16994434192312347,0.2164895725654307,0.1367880331000521,0.028828126731806458
2015-04-03,0.13074355632832624,0.15027073618162998,0.166935633169631,0.16994434192312347,0.2164895725654307,0.1367880331000521,0.028828126731806458
2015-04-10,0.13074355632832624,0.15027073618162998,0.166935633169631,0.16994434192312347,0.2164895725654307,0.1367880331000521,0.028828126731806458
2015-04-17,0.13074355632832624,0.15027073618162998,0.166935633169631,0.16994434192312347,0.2164895725654307,0.1367880331000521,0.028828126731806458
2015-04-24,0.12381134650840515,0.1329953972066965,0.15846003652039642,0.16263697621964732,0.2437011156786192,0.15798834541009424,0.020406782456141248
2015-05-01,0.12381134650840515,0.1329953972066965,0.15846003652039642,0.16263697621964732,0.2437011156786192,0.15798834541009424,0.020406782456141248
2015-05-08,0.12381134650840515,0.1329953972066965,0.15846003652039642,0.16263697621964732,0.2437011156786192,0.15798834541009424,0.020406782456141248
2015-05-15,0.12381134650840515,0.1329953972066965,0.15846003652039642,0.16263697621964732,0.2437011156786192,0.15798834541009424,0.020406782456141248
2015-05-22,0.12381134650840515,0.1329953972066965,0.15846003652039642,0.16263697621964732,0.2437011156786192,0.15798834541009424,0.020406782456141248
2015-05-29,0.11539131327922293,0.12682176351223567,0.18427511128940177,0.15279375007128232,0.2603204756419743,0.1355223882498992,0.024875197955983808
2015-06-05,0.11539131327922293,0.12682176351223567,0.18427511128940177,0.15279375007128232,0.2603204756419743,0.1355223882498992,0.024875197955983808
2015-06-12,0.11539131327922293,0.12682176351223567,0.18427511128940177,0.15279375007128232,0.2603204756419743,0.1355223882498992,0.024875197955983808
2015-06-19,0.11539131327922293,0.12682176351223567,0.18427511128940177,0.15279375007128232,0.2603204756419743,0.1355223882498992,0.024875197955983808
2015-06-26,0.08791730548090045,0.10126897399655507,0.18640027859646732,0.10763135739442445,0.2425230446994792,0.11016678298772498,0.16409225684444861
2015-07-03,0.08791730548090045,0.10126897399655507,0.18640027859646732,0.10763135739442445,0.2425230446994792,0.11016678298772498,0.16409225684444861
2015-07-10,0.08791730548090045,0.10126897399655507,0.18640027859646732,0.10763135739442445,0.2425230446994792,0.11016678298772498,0.16409225684444861
2015-07-17,0.08791730548090045,0.10126897399655507,0.18640027859646732,0.10763135739442445,0.2425230446994792,0.11016678298772498,0.16409225684444861
2015-07-24,0.08791730548090045,0.10126897399655507,0.18640027859646732,0.10763135739442445,0.2425230446994792,0.11016678298772498,0.16409225684444861
2015-07-31,0.08230590948046958,0.09402489422879222,0.1625597766429219,0.0917705547897801,0.25264978277108,0.1445342660262903,0.17215481606066585
2015-08-07,0.08230590948046958,0.09402489422879222,0.1625597766429219,0.0917705547897801,0.25264978277108,0.1445342660262903,0.17215481606066585
2015-08-14,0.08230590948046958,0.09402489422879222,0.1625597766429219,0.0917705547897801,0.25264978277108,0.1445342660262903,0.17215481606066585
2015-08-21,0.08230590948046958,0.09402489422879222,0.1625597766429219,0.0917705547897801,0.25264978277108,0.1445342660262903,0.17215481606066585
2015-08-28,0.039703093803393666,0.03848158863720244,0.0756592748292715,0.03641283609766233,0.13123422792171327,0.07850897871075681,0.6
2015-09-04,0.039703093803393666,0.03848158863720244,0.0756592748292715,0.03641283609766233,0.13123422792171327,0.07850897871075681,0.6
2015-09-11,0.039703093803393666,0.03848158863720244,0.0756592748292715,0.03641283609766233,0.13123422792171327,0.07850897871075681,0.6
2015-09-18,0.039703093803393666,0.03848158863720244,0.0756592748292715,0.03641283609766233,0.13123422792171327,0.07850897871075681,0.6
2015-09-25,0.039774458810142445,0.03450947207628736,0.07396435282340026,0.03216645667409807,0.13481102482859622,0.08477423478747569,0.6
2015-10-02,0.039774458810142445,0.03450947207628736,0.07396435282340026,0.03216645667409807,0.13481102482859622,0.08477423478747569,0.6
2015-10-09,0.039774458810142445,0.03450947207628736,0.07396435282340026,0.03216645667409807,0.13481102482859622,0.08477423478747569,0.6
2015-10-16,0.039774458810142445,0.03450947207628736,0.07396435282340026,0.03216645667409807,0.13481102482859622,0.08477423478747569,0.6
2015-10-23,0.039774458810142445,0.03450947207628736,0.07396435282340026,0.03216645667409807,0.13481102482859622,0.08477423478747569,0.6
2015-10-30,0.08586766835337681,0.06914955157236054,0.15531536815424393,0.06282473273058199,0.2723747072145167,0.17950936024148287,0.17495861173343707
2015-11-06,0.08586766835337681,0.06914955157236054,0.15531536815424393,0.06282473273058199,0.2723747072145167,0.17950936024148287,0.17495861173343707
2015-11-13,0.08586766835337681,0.06914955157236054,0.15531536815424393,0.06282473273058199,0.2723747072145167,0.17950936024148287,0.17495861173343707
2015-11-20,0.08586766835337681,0.06914955157236054,0.15531536815424393,0.06282473273058199,0.2723747072145167,0.17950936024148287,0.17495861173343707
2015-11-27,0.08925338557804378,0.06943604895258967,0.16032872335416118,0.06116842673151482,0.2730982754731005,0.1810257830188648,0.16568935689172526
2015-12-04,0.08925338557804378,0.06943604895258967,0.16032872335416118,0.06116842673151482,0.2730982754731005,0.1810257830188648,0.16568935689172526
2015-12-11,0.08925338557804378,0.06943604895258967,0.16032872335416118,0.06116842673151482,0.2730982754731005,0.1810257830188648,0.16568935689172526
2015-12-18,0.08925338557804378,0.06943604895258967,0.16032872335416118,0.06116842673151482,0.2730982754731005,0.1810257830188648,0.16568935689172526
2015-12-25,0.04217232168677255,0.043597426562086095,0.07466054367580309,0.030148781556809903,0.1344518216275907,0.07496910489093767,0.6
2016-01-01,0.04217232168677255,0.043597426562086095,0.07466054367580309,0.030148781556809903,0.1344518216275907,0.07496910489093767,0.6
2016-01-08,0.04217232168677255,0.043597426562086095,0.07466054367580309,0.030148781556809903,0.1344518216275907,0.07496910489093767,0.6
2016-01-15,0.04217232168677255,0.043597426562086095,0.07466054367580309,0.030148781556809903,0.1344518216275907,0.07496910489093767,0.6
2016-01-22,0.04217232168677255,0.043597426562086095,0.07466054367580309,0.030148781556809903,0.1344518216275907,0.07496910489093767,0.6
2016-01-29,0.051564881513219724,0.03678857482350763,0.07980131237460814,0.027771682453681876,0.11489172388913385,0.08918182494584878,0.6
2016-02-05,0.051564881513219724,0.03678857482350763,0.07980131237460814,0.027771682453681876,0.11489172388913385,0.08918182494584878,0.6
2016-02-12,0.051564881513219724,0.03678857482350763,0.07980131237460814,0.027771682453681876,0.11489172388913385,0.08918182494584878,0.6
2016-02-19,0.051564881513219724,0.03678857482350763,0.07980131237460814,0.027771682453681876,0.11489172388913385,0.08918182494584878,0.6
2016-02-26,0.04669301576506624,0.033797207085740535,0.08281014045788715,0.03580546817807765,0.10311065859086865,0.09778350992235979,0.6000000000000001
2016-03-04,0.04669301576506624,0.033797207085740535,0.08281014045788715,0.03580546817807765,0.10311065859086865,0.09778350992235979,0.6000000000000001
2016-03-11,0.04669301576506624,0.033797207085740535,0.08281014045788715,0.03580546817807765,0.10311065859086865,0.09778350992235979,0.6000000000000001
2016-03-18,0.04669301576506624,0.033797207085740535,0.08281014045788715,0.03580546817807765,0.10311065859086865,0.09778350992235979,0.6000000000000001
2016-03-25,0.09149032676826702,0.06678678639182967,0.17625899043704304,0.08497882584843364,0.1891314129966417,0.20257423268517874,0.18877942487260624
2016-04-01,0.09149032676826702,0.06678678639182967,0.17625899043704304,0.08497882584843364,0.1891314129966417,0.20257423268517874,0.18877942487260624
2016-04-08,0.09149032676826702,0.06678678639182967,0.17625899043704304,0.08497882584843364,0.1891314129966417,0.20257423268517874,0.18877942487260624
2016-04-15,0.09149032676826702,0.06678678639182967,0.17625899043704304,0.08497882584843364,0.1891314129966417,0.20257423268517874,0.18877942487260624
2016-04-22,0.09149032676826702,0.06678678639182967,0.17625899043704304,0.08497882584843364,0.1891314129966417,0.20257423268517874,0.18877942487260624
2016-04-29,0.1007051722419564,0.08407231072970572,0.21342458460837235,0.13810438200252007,0.2099683614184217,0.22220373741666677,0.031521451582356974
2016-05-06,0.1007051722419564,0.08407231072970572,0.21342458460837235,0.13810438200252007,0.2099683614184217,0.22220373741666677,0.031521451582356974
2016-05-13,0.1007051722419564,0.08407231072970572,0.21342458460837235,0.13810438200252007,0.2099683614184217,0.22220373741666677,0.031521451582356974
2016-05-20,0.1007051722419564,0.08407231072970572,0.21342458460837235,0.13810438200252007,0.2099683614184217,0.22220373741666677,0.031521451582356974
2016-05-27,0.10800614381679481,0.12289516241622762,0.21195807998785315,0.17639728663231688,0.15217304957064567,0.1678253617784132,0.060744915797748544
2016-06-03,0.10800614381679481,0.12289516241622762,0.21195807998785315,0.17639728663231688,0.15217304957064567,0.1678253617784132,0.060744915797748544
2016-06-10,0.10800614381679481,0.12289516241622762,0.21195807998785315,0.17639728663231688,0.15217304957064567,0.1678253617784132,0.060744915797748544
2016-06-17,0.10800614381679481,0.12289516241622762,0.21195807998785315,0.17639728663231688,0.15217304957064567,0.1678253617784132,0.060744915797748544
2016-06-24,0.10772239508444807,0.11059405742558157,0.2245118943845704,0.16038277817622093,0.16444193662652748,0.18202009948975675,0.05032683881289479
2016-07-01,0.10772239508444807,0.11059405742558157,0.2245118943845704,0.16038277817622093,0.16444193662652748,0.18202009948975675,0.05032683881289479
2016-07-08,0.10772239508444807,0.11059405742558157,0.2245118943845704,0.16038277817622093,0.16444193662652748,0.18202009948975675,0.05032683881289479
2016-07-15,0.10772239508444807,0.11059405742558157,0.2245118943845704,0.16038277817622093,0.16444193662652748,0.18202009948975675,0.05032683881289479
2016-07-22,0.10772239508444807,0.11059405742558157,0.2245118943845704,0.16038277817622093,0.16444193662652748,0.18202009948975675,0.05032683881289479
2016-07-29,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-05,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-12,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-19,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-26,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-02,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-09,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-16,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-23,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-30,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-07,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-14,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-21,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-28,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-04,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-11,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-18,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-25,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-02,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-09,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-16,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-23,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-30,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-06,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-13,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-20,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-27,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-03,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-10,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-17,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-24,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-03,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-10,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-17,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-24,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-31,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-07,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-14,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-21,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-28,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-05,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-12,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-19,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-26,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-02,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-09,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-16,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-23,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-30,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-07,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
