,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0029288213067370132,-0.0029475602736278423,0.01873896689082913,1.873896689082913e-05,1.1800863674430822,-0.0029475602736277473
2007-07-20,-0.035088390338653304,-0.03509718413696022,0.008793798306914385,8.793798306914386e-06,1.1386686589074158,-0.0379412933449097
2007-07-27,-0.0004758455121907641,-0.0006810411516910819,0.2051956395003178,0.0002051956395003178,1.1378931786925588,-0.03859649491448469
2007-08-03,-0.0012580832405546646,-0.0012731212504747548,0.015038009920090054,1.5038009920090054e-05,1.136444502705995,-0.03982047814708989
2007-08-10,-0.009105537021771007,-0.009123364900627436,0.01782787885642904,1.7827878856429042e-05,1.126076304818496,-0.04858054629506403
2007-08-17,0.023618365693513284,0.023612624655848465,0.005741037664818923,5.741037664818923e-06,1.1526659219380202,-0.026115035844456846
2007-08-24,0.008270996907351821,0.008249629730506141,0.02136717684568059,2.136717684568059e-05,1.1621749889969815,-0.01808084549006639
2007-08-31,-0.0006191702858571561,-0.0010373438558688914,0.4181735700117352,0.0004181735700117352,1.160969413912701,-0.01909943329195718
2007-09-07,0.00521388874980424,0.005197519243359993,0.016369506444247166,1.6369506444247167e-05,1.1670035747824645,-0.014001183720669497
2007-09-14,0.006702023494035121,0.006689700197282898,0.012323296752222697,1.2323296752222696e-05,1.1748104788269167,-0.0074051472448848354
2007-09-21,0.005346889506389492,0.005334859571328742,0.01202993506074968,1.202993506074968e-05,1.1810779277543837,-0.002109793094212664
2007-09-28,0.017257293331048012,0.016666281381819577,0.5910119492284336,0.0005910119492284336,1.2007621048321946,0.0
2007-10-05,0.006842434394020082,0.006833105551258743,0.009328842761338108,9.328842761338108e-06,1.2089670390364646,0.0
2007-10-12,-0.007228072907716886,-0.007339017700703062,0.11094479298617563,0.00011094479298617563,1.2000944085374095,-0.00733901770070311
2007-10-19,0.020916310843887953,0.02091140562089947,0.004905222988482422,4.905222988482422e-06,1.2251900694977087,0.0
2007-10-26,0.0034852842777941375,0.0029036181823025448,0.5816660954915929,0.0005816660954915929,1.2287475536602788,0.0
2007-11-02,-0.003198428387386802,-0.0032061430090529904,0.0077146216661883454,7.714621666188345e-06,1.22480801328122,-0.003206143009052864
2007-11-09,-0.003707226987487238,-0.0037154954410735224,0.008268453586284426,8.268453586284426e-06,1.2202572446916833,-0.006909726040392861
2007-11-16,0.0010464488200708204,0.0010427525173834114,0.0036963026874090865,3.6963026874090866e-06,1.221529671005441,-0.005874178657232387
2007-11-23,0.001861377373734571,0.0018523616694644664,0.00901570427010473,9.01570427010473e-06,1.2237923857461253,-0.004032698091152032
2007-11-30,0.003178901657185775,0.003124734726361459,0.05416693082431602,5.416693082431602e-05,1.2276164123117228,-0.0009205644765569732
2007-12-07,-0.0072097816396870604,-0.0072123981453708266,0.0026165056837659482,2.6165056837659484e-06,1.218762353976339,-0.008126323144404313
2007-12-14,0.004579957348696876,0.004570250478420182,0.009706870276694547,9.706870276694547e-06,1.2243324032076799,-0.0035932119982227118
2007-12-21,0.0031612280483543998,0.0031461977480192046,0.015030300335195165,1.5030300335195165e-05,1.2281843950574787,-0.000458319205700608
2007-12-28,0.0041181111281792075,0.0036694159203532945,0.44869520782591304,0.00044869520782591304,1.232691114429832,0.0
2008-01-04,0.005494717131079415,0.005480675641826476,0.014041489252939889,1.4041489252939889e-05,1.2394470945945835,0.0
2008-01-11,-0.009328689427181553,-0.009354923306888899,0.02623387970734644,2.623387970734644e-05,1.227852162081705,-0.009354923306888918
2008-01-18,0.0066291951806168245,0.006602598033216264,0.026597147400560607,2.659714740056061e-05,1.2359591763521458,-0.002814092071899643
2008-01-25,0.004762476114082291,0.004283118146677167,0.4793579674051245,0.0004793579674051245,1.241252935528932,0.0
2008-02-01,-0.003026068086750761,-0.003043390260180953,0.017322173430192416,1.7322173430192416e-05,1.2374753184345222,-0.003043390260180856
2008-02-08,-0.00095886991489217,-0.0009653434801443113,0.006473565252141263,6.473565252141264e-06,1.236280729704032,-0.0040057958233800095
2008-02-15,0.004825002781651624,0.004821416295170185,0.003586486481438396,3.586486481438396e-06,1.2422413537596317,0.0
2008-02-22,0.0045804398722961,0.00456240133174501,0.018038540551090904,1.8038540551090904e-05,1.2479089573663733,0.0
2008-02-29,-0.004938528587354856,-0.004969663982021217,0.031135394666361386,3.1135394666361386e-05,1.241707269168108,-0.004969663982021255
2008-03-07,0.004462553084743403,0.004449370392695982,0.013182692047420503,1.3182692047420502e-05,1.24723208472794,-0.0005424054651085308
2008-03-14,-0.005085308387703241,-0.0050993175168772215,0.014009129173980507,1.4009129173980509e-05,1.2408720523106755,-0.005638957084296181
2008-03-21,0.0017332468777231753,0.0017239349547532854,0.009311922969889884,9.311922969889884e-06,1.2430112350160305,-0.003924743324768776
2008-03-28,0.001753809455478547,0.001710756331279803,0.0430531241987441,4.3053124198744106e-05,1.245137724356186,-0.002220701272980463
2008-04-04,0.0010983054135886398,0.0010946535994393104,0.0036518141493295173,3.6518141493295173e-06,1.2465007188479504,-0.0011284785721827895
2008-04-11,-0.0030805001148836208,-0.00308408657894819,0.003586464064569166,3.5864640645691663e-06,1.2426564027103022,-0.004209084825511855
2008-04-18,-0.0032895908970580886,-0.0032922731194841796,0.00268222242609109,2.68222242609109e-06,1.238565238438904,-0.007487500488167376
2008-04-25,-0.0017237713926438268,-0.001799121618578235,0.07535022593440822,7.535022593440823e-05,1.2363369089424092,-0.009273151182748185
2008-05-02,0.004530790666689804,0.0045273726675475285,0.0034179991422750426,3.417999142275043e-06,1.2419342668718352,-0.004787761526407586
2008-05-09,0.0016007771726741864,0.0015882324122974225,0.012544760376763974,1.2544760376763975e-05,1.2439067471284238,-0.0032071331921488255
2008-05-16,-0.00044767779024707313,-0.0004566920338987311,0.009014243651658009,9.014243651658008e-06,1.2433386648260973,-0.003662360553867039
2008-05-23,-0.006146913751633812,-0.006166041643469499,0.019127891835686667,1.9127891835686665e-05,1.2356721868418439,-0.009805819929648019
2008-05-30,0.005488667526205195,0.005130220982140589,0.3584465440646061,0.0003584465440646061,1.2420114582218276,-0.004725904970657502
2008-06-06,-0.0072001247245209055,-0.0072164277801037326,0.016303055582827432,1.6303055582827433e-05,1.2330485722315083,-0.011908228598844883
2008-06-13,0.0037373346959016502,0.0036891168387425035,0.04821785715914678,4.8217857159146785e-05,1.237597432482315,-0.00826304260674604
2008-06-20,0.007318077540840552,0.007268309326379464,0.04976821446108773,4.976821446108773e-05,1.2465926734431294,-0.0010547916300094329
2008-06-27,-0.0012423719841630025,-0.0013953028703290187,0.1529308861660162,0.00015293088616601618,1.244853299107743,-0.002448622746549556
2008-07-04,0.005888772129505462,0.00583801893544738,0.050753194058083116,5.075319405808312e-05,1.2521207762397881,0.0
2008-07-11,-0.008990014713856615,-0.009046668804471645,0.05665409061502946,5.665409061502946e-05,1.2407932542739488,-0.009046668804471691
2008-07-18,-0.006675234484638049,-0.006722963989617119,0.047729504979070116,4.772950497907012e-05,1.2324514459069051,-0.015708812365490377
2008-07-25,-0.0007375305999119258,-0.0008853684451202079,0.14783784520828214,0.00014783784520828213,1.2313602722865564,-0.01658027272383178
2008-08-01,-0.012518131934849566,-0.012536931525104204,0.018799590254637906,1.8799590254637906e-05,1.2159227928701664,-0.028909338505129667
2008-08-08,-0.00819799529057453,-0.008206997492889216,0.009002202314686666,9.002202314686667e-06,1.205943717557534,-0.036879077129386206
2008-08-15,0.010218422002580135,0.010209008002265922,0.009414000314213751,9.414000314213751e-06,1.2182552066203611,-0.02704656792065041
2008-08-22,0.0011213593232355138,0.0011100800079065583,0.01127931532895559,1.127931532895559e-05,1.2196075673697584,-0.025966511767075207
2008-08-29,-0.006215455669525377,-0.006475402255918463,0.2599465863930865,0.0002599465863930865,1.211710117776677,-0.03227377041411883
2008-09-05,-0.010603646280420334,-0.010607546753884431,0.0039004734640967604,3.9004734640967604e-06,1.198856846050206,-0.04253897163941134
2008-09-12,0.010210345144698098,0.010181476013247027,0.028869131451071908,2.8869131451071908e-05,1.2110629782715832,-0.03279060514553922
2008-09-19,-0.005394688520681191,-0.005420708502879892,0.02601998219870126,2.601998219870126e-05,1.2044981588877433,-0.03803356533629221
2008-09-26,-0.006752936354037377,-0.007273522021256072,0.5205856672186945,0.0005205856672186945,1.195737215004511,-0.04503044938252776
2008-10-03,-0.018589153236090967,-0.018597538600839025,0.008385364748058873,8.385364748058873e-06,1.1734994459920047,-0.06279053246276223
2008-10-10,-0.005398868967732343,-0.0054058979598019235,0.0070289920695803445,7.0289920695803445e-06,1.1671556277310877,-0.0678569912112289
2008-10-17,-0.0006733793222546093,-0.0006778298043012674,0.00445048204665816,4.45048204665816e-06,1.1663644948603535,-0.06848882552445701
2008-10-24,0.00343202662299941,0.003418430011992673,0.01359661100673668,1.3596611006736681e-05,1.1703516302545067,-0.06530451976912344
2008-10-31,0.006371249748321206,0.006337337568975624,0.03391217934558258,3.391217934558258e-05,1.1777685436098306,-0.05938103898670444
2008-11-07,-0.0005228372276992466,-0.0005315484372042185,0.008711209504971996,8.711209504971995e-06,1.1771425025810864,-0.059881023525435784
2008-11-14,0.006738044893446084,0.006731531177580706,0.00651371586537803,6.51371586537803e-06,1.1850664740376664,-0.05355258332466195
2008-11-21,0.004877501777593447,0.004870919669092086,0.006582108501361504,6.582108501361505e-06,1.1908388376352381,-0.048942513987016656
2008-11-28,0.0033407311564546665,0.003321633666619313,0.019097489835353466,1.9097489835353465e-05,1.1947943680098452,-0.04578344942258561
2008-12-05,0.008200600703260313,0.00819899967311843,0.0016010301418841778,1.6010301418841778e-06,1.2045904866426016,-0.03795982823631716
2008-12-12,0.017854709585573614,0.01785267737115564,0.0020322144179747096,2.0322144179747095e-06,1.2260956519649953,-0.020784835431729043
2008-12-19,0.006082941330446517,0.006080858617965949,0.0020827124805679904,2.0827124805679906e-06,1.233551366276697,-0.014830366459421263
2008-12-26,-0.003956931613581011,-0.003979343733523679,0.02241211994266809,2.241211994266809e-05,1.2286426413773242,-0.018750695067108913
2009-01-02,-0.00014907061875809409,-0.0001501355630851278,0.0010649443270337338,1.0649443270337339e-06,1.2284581784225306,-0.018898015484031916
2009-01-09,-0.0014689875567167141,-0.0014711098139290474,0.002122257212333198,2.122257212333198e-06,1.2266509815402518,-0.02034132424191859
2009-01-16,-0.007019745696604299,-0.007021480167463151,0.0017344708588517734,1.7344708588517734e-06,1.2180380760009677,-0.027219978204637174
2009-01-23,-0.001001072500798584,-0.0010044354259440755,0.003362925145491554,3.362925145491554e-06,1.2168146354072835,-0.028197072920179145
2009-01-30,-0.0034727314035683304,-0.0035542879513701694,0.08155654780183902,8.155654780183902e-05,1.2124897258096046,-0.03165114035500516
2009-02-06,0.0006568508391362193,0.0006554469204415573,0.0014039186946619604,1.4039186946619606e-06,1.2132844484664536,-0.031016439077037772
2009-02-13,-0.0010759154207110413,-0.0010790785541999195,0.0031631334888781453,3.1631334888781455e-06,1.2119752192379691,-0.032062048457002
2009-02-20,-0.011965078168223415,-0.011966799117984107,0.0017209497606926459,1.720949760692646e-06,1.1974717552533736,-0.04364516748179004
2009-02-27,-0.0018750479325601171,-0.0019502900944746312,0.07524216191451401,7.5242161914514e-05,1.1951363379506896,-0.0455103368384534
2009-03-06,0.0017697808014919421,0.001767957390828226,0.0018234106637161054,1.8234106637161054e-06,1.197249288072417,-0.0438228397839977
2009-03-13,0.004698401769912473,0.004696309939015119,0.0020918308973538182,2.091830897353818e-06,1.2028719418034703,-0.03933233548301607
2009-03-20,0.001741578548589346,0.0017390935413789557,0.0024850072103902512,2.4850072103902514e-06,1.2049638486285668,-0.03766164455224286
2009-03-27,-0.003241924125879679,-0.0032718639155404497,0.02993978966077107,2.993978966077107e-05,1.2010213708927082,-0.0408102846919729
2009-04-03,9.020236570560312e-05,8.882106649640884e-05,0.0013812992091942788,1.3812992091942789e-06,1.201128046891756,-0.04072508843848677
2009-04-10,0.0014730300544708625,0.0014706036537474596,0.002426400723402781,2.426400723402781e-06,1.2028944301861337,-0.039314375248596045
2009-04-17,0.0037547931078837473,0.0037532438442237576,0.0015492636599895955,1.5492636599895955e-06,1.2074091863014809,-0.035708687841263576
2009-04-24,-0.008700178207660426,-0.00911357075116833,0.4133925435079046,0.0004133925435079046,1.1964053772565117,-0.044496824939359136
2009-05-01,0.005485857242509776,0.0054740686301934785,0.011788612316298297,1.1788612316298297e-05,1.2029545824011465,-0.03926633498270937
2009-05-08,0.005023057812632865,0.005013850212084143,0.009207600548721667,9.207600548721667e-06,1.208986016489246,-0.034449360292606035
2009-05-15,0.002794577386430016,0.002790273541318604,0.0043038451114120885,4.303845111412088e-06,1.21235941818288,-0.031755209889827385
2009-05-22,0.008802573344796885,0.008795328270923834,0.007245073873052056,7.245073873052057e-06,1.2230225172481448,-0.023239179114196595
2009-05-29,-0.008389141793644922,-0.008459562782893037,0.07042098924811527,7.042098924811527e-05,1.2126762814785923,-0.03150214860235012
2009-06-05,0.002240556214163827,0.002207331498218072,0.033224715945755226,3.322471594575523e-05,1.2153530600318418,-0.029364352789003734
2009-06-12,-0.0043162361076450485,-0.004363984695161873,0.047748587516824675,4.774858751682468e-05,1.2100492778786447,-0.033600191898011
2009-06-19,0.010265970378129699,0.010218611236362928,0.04735914176677099,4.735914176677099e-05,1.2224143010261281,-0.023724927960121156
2009-06-26,-0.004657446474390562,-0.0049547576974892545,0.2973112230986924,0.00029731122309869243,1.216357534358598,-0.028562134388177673
2009-07-03,-0.0027228459779330416,-0.0027328383069545343,0.009992329021492762,9.992329021492762e-06,1.2130334258937499,-0.031216917000147948
2009-07-10,0.006170552136771582,0.0061548642871688064,0.015687849602775666,1.5687849602775665e-05,1.2204994820059252,-0.02525418860057893
2009-07-17,0.019946077078298124,0.019924076257262335,0.022000821035788237,2.200082103578824e-05,1.2448168067573604,-0.00583327872280992
2009-07-24,0.02099317934924073,0.020976982234164557,0.016197115076173753,1.6197115076173753e-05,1.270929306797499,0.0
2009-07-31,-0.003046320892601314,-0.0031698972018741425,0.12357630927282837,0.00012357630927282837,1.2669005915441018,-0.0031698972018739946
2009-08-07,-0.0009154413591354734,-0.0009458048975077472,0.030363538372273815,3.0363538372273815e-05,1.265702350759964,-0.004112703995083566
2009-08-14,0.006831290957792162,0.006809732590676488,0.021558367115673452,2.1558367115673452e-05,1.27432144530803,0.0
2009-08-21,0.007661894175601535,0.007610572777493537,0.05132139810799799,5.132139810799799e-05,1.2840197614094675,0.0
2009-08-28,0.006376656232892648,0.006248264840829812,0.12839139206283612,0.00012839139206283613,1.2920426569396128,0.0
2009-09-04,0.019004604588115318,0.018978410721046054,0.026193867069263153,2.6193867069263154e-05,1.3165635731521244,0.0
2009-09-11,0.006528687693333295,0.0064755554339473095,0.05313225938598591,5.3132259385985915e-05,1.3250890535523867,0.0
2009-09-18,-1.4697597314025646e-05,-5.8075744845875274e-05,0.043378147531849626,4.337814753184963e-05,1.3250120980186146,-5.8075744845842436e-05
2009-09-25,-0.007894246186015714,-0.008034880324604178,0.14063413858846407,0.00014063413858846408,1.3143657843823824,-0.008092489437790396
2009-10-02,0.02368181801510971,0.023663973349204174,0.01784466590553529,1.7844665905535293e-05,1.3454689012751129,0.0
2009-10-09,0.00460077388014538,0.004586793705081382,0.01398017506399863,1.398017506399863e-05,1.3516402895618644,0.0
2009-10-16,0.003071208466082734,0.0030110120224483526,0.06019644363438134,6.0196443634381344e-05,1.3557100947237606,0.0
2009-10-23,-0.02080453753613396,-0.02082882200957196,0.02428447343799866,2.428447343799866e-05,1.3274722504641794,-0.020828822009572034
2009-10-30,0.026607387366081505,0.02624964789340698,0.35773947267452266,0.00035773947267452266,1.3623179296271326,0.0
2009-11-06,0.018843433370161436,0.018827913467440355,0.015519902721081525,1.5519902721081526e-05,1.3879675337212947,0.0
2009-11-13,-0.006412572237749074,-0.0064262687089250365,0.013696471175962384,1.3696471175962385e-05,1.3790480813903376,-0.0064262687089250425
2009-11-20,-0.004975537411076956,-0.0050011314744280895,0.025594063351134098,2.5594063351134098e-05,1.3721512806257468,-0.011395261568649784
2009-11-27,0.03036963870447197,0.030216665392998124,0.1529733114738475,0.0001529733114738475,1.4136131167409887,0.0
2009-12-04,-0.010219645979923123,-0.010250436569720356,0.030790589797233307,3.0790589797233305e-05,1.3991229651537105,-0.010250436569720356
