,gross_return,net_return,turnover,cost,wealth,drawdown
2007-04-27,0.0022975765236190743,0.0021493698826261965,0.14820664099287795,0.00014820664099287795,1.160873991372402,-0.0004755428540761386
2007-05-04,-0.000403128931343793,-0.00043101949738181704,0.027890566038024048,2.7890566038024048e-05,1.160373632048117,-0.0009063573832160943
2007-05-11,-0.012313980399511792,-0.012355898160827376,0.04191776131558367,4.191776131558367e-05,1.146036173622021,-0.013251056684519202
2007-05-18,-0.00038859918431537817,-0.0004380913744708707,0.04949219015549255,4.949219015549255e-05,1.1455341050595258,-0.013683342885353778
2007-05-25,0.019591430354331564,0.019486652791474858,0.1047775628567072,0.0001047775628567072,1.1678567304256136,0.0
2007-06-01,-0.01810758488798617,-0.018168086014385847,0.06050112639967623,6.050112639967623e-05,1.1466390088947616,-0.01816808601438591
2007-06-08,0.010828207779051179,0.010817360555967562,0.010847223083617904,1.0847223083617905e-05,1.1590426164815135,-0.007547256195447716
2007-06-15,-0.007935863970979552,-0.007947025449699352,0.01116147871980155,1.1161478719801551e-05,1.1498316753110487,-0.015434303408086603
2007-06-22,0.003900356990334097,0.0038720317861106017,0.028325204223495534,2.8325204223495534e-05,1.1542838601065297,-0.011622033735368631
2007-06-29,0.016013712766979216,0.015869240043804668,0.14447272317454676,0.00014447272317454676,1.1726014677612497,0.0
2007-07-06,0.012283867742743875,0.012260913198996384,0.02295454374749111,2.2954543747491112e-05,1.1869786325744862,0.0
2007-07-13,-0.0031739246759958486,-0.0031909716993731886,0.017047023377339952,1.704702337733995e-05,1.1831910173501803,-0.003190971699373213
2007-07-20,-0.034965347879415715,-0.034973347684644406,0.007999805228694219,7.999805228694218e-06,1.1418108665230442,-0.03805272042132368
2007-07-27,-0.0018245353875213771,-0.0019447636710870917,0.1202282835657146,0.00012022828356571461,1.1395903142305777,-0.0399234805441494
2007-08-03,-0.0003607582964303493,-0.0003762245871645113,0.015466290734161978,1.546629073416198e-05,1.1391615723350696,-0.040284684936327975
2007-08-10,-0.010767856343796688,-0.010786191958617542,0.01833561482085374,1.833561482085374e-05,1.126874356943983,-0.050636358550229854
2007-08-17,0.02505334506113911,0.02504744051937383,0.0059045417652797885,5.904541765279788e-06,1.155099675372345,-0.026857229209760636
2007-08-24,0.008552768107648958,0.008530792396034215,0.02197571161474346,2.197571161474346e-05,1.164953590899673,-0.01855555026044753
2007-08-31,-0.00043926506827327114,-0.0008590887555695702,0.41982368729629904,0.000419823687296299,1.1639527923689708,-0.019398698151434912
2007-09-07,0.005438691189062371,0.005421845420183989,0.016845768878382038,1.684576887838204e-05,1.1702635644855868,-0.01408202947398085
2007-09-14,0.006987296544344806,0.006974614707564038,0.012681836780767178,1.268183678076718e-05,1.1784257019541742,-0.007205631496298492
2007-09-21,0.0053196644537887965,0.005307284513908168,0.012379939880628014,1.2379939880628015e-05,1.1846799424329468,-0.0019365893188436623
2007-09-28,0.012939810971590079,0.012419414878178808,0.5203960934112719,0.0005203960934112719,1.1993929741358786,0.0
2007-10-05,0.00505230455988825,0.005044663939548456,0.007640620339794207,7.640620339794208e-06,1.2054435086218498,0.0
2007-10-12,-0.0016077855452116935,-0.0016924726143507651,0.08468706913907166,8.468706913907166e-05,1.2034033284953605,-0.0016924726143506819
2007-10-19,0.014212090208563372,0.01420807267418147,0.0040175343819010695,4.01753438190107e-06,1.2205013704429746,0.0
2007-10-26,0.0029517893451561274,0.002411215686926001,0.5405736582301264,0.0005405736582301264,1.2234442624933013,0.0
2007-11-02,-0.0024985076600646658,-0.0025051944521842615,0.006686792119595751,6.686792119595751e-06,1.2203792967143465,-0.002505194452184112
2007-11-09,-0.0017930302564691985,-0.001800197092728238,0.007166836259039454,7.166836259039454e-06,1.2181823734523756,-0.004300881701142956
2007-11-16,0.00030068883545397306,0.00029748499620542836,0.003203839248544722,3.203839248544722e-06,1.2185447644311196,-0.004004676152714048
2007-11-23,0.002879388471072608,0.002871573941355595,0.007814529717013085,7.814529717013085e-06,1.2220439058230352,-0.0011446019350421777
2007-11-30,0.0021693627124223995,0.0021385760509127463,0.030786661509653097,3.07866615096531e-05,1.2246573396531921,0.0
2007-12-07,-0.005332426861537769,-0.005334848075714903,0.002421214177133143,2.421214177133143e-06,1.2181239788013332,-0.0053348480757149375
2007-12-14,0.004435604770715097,0.0044266224046245715,0.008982366090524994,8.982366090524994e-06,1.2235161536975054,-0.0009318410291077051
2007-12-21,0.0023180382213936358,0.002304129756954237,0.013908464439398829,1.3908464439398828e-05,1.226335293675354,0.0
2007-12-28,0.00393479557950776,0.0034898695559347904,0.4449260235729695,0.00044492602357296953,1.2306150438821202,0.0
2008-01-04,0.0029562344485021107,0.00294259748138327,0.013636967118840954,1.3636967118840955e-05,1.2342362486108,0.0
2008-01-11,-0.007009207948474994,-0.007034686054716026,0.02547810624103187,2.547810624103187e-05,1.2255537840844726,-0.007034686054716133
2008-01-18,0.005574469001319823,0.005548638092787064,0.025830908532758972,2.5830908532758972e-05,1.232353938495603,-0.0015250808889429868
2008-01-25,0.004002892333579288,0.003552095639255197,0.4507966943240914,0.00045079669432409144,1.2367313775465523,0.0
2008-02-01,-0.004717167712362196,-0.004734550742274664,0.017383029912468213,1.7383029912468213e-05,1.230876010084995,-0.004734550742274579
2008-02-08,-0.0013851023863858405,-0.0013915986946506076,0.006496308264767063,6.496308264767063e-06,1.229163124636084,-0.006119560842292482
2008-02-15,0.0032892391175429617,0.003285640030971132,0.0035990865718295052,3.5990865718295054e-06,1.2332017122029817,-0.0028540274853968706
2008-02-22,0.004366081791266704,0.0043479798774831635,0.018101913783540778,1.810191378354078e-05,1.2385636484325182,0.0
2008-02-29,-0.003934647723773659,-0.003962425665739748,0.027777941966088834,2.7777941966088835e-05,1.233655932043317,-0.003962425665739788
2008-03-07,0.0034757650474943735,0.0034621775610158855,0.013587486478487978,1.3587486478487978e-05,1.2379270679292516,-0.0005139667259509428
2008-03-14,-0.0010058512359002929,-0.0010202905365030933,0.014439300602800454,1.4439300602800454e-05,1.2366640226569623,-0.0015337328670674832
2008-03-21,0.00038437643422847443,0.00037477857462688734,0.009597859601587069,9.59785960158707e-06,1.237127497836666,-0.0011595291026583743
2008-03-28,0.002515505134061501,0.0025027569772757565,0.012748156785744647,1.2748156785744647e-05,1.2402237273136565,0.0
2008-04-04,0.0007593489300751714,0.0007555139843697094,0.0038349457054619954,3.834945705461996e-06,1.2411607336833892,0.0
2008-04-11,-0.0030498729209634317,-0.0030536392394012795,0.003766318437847805,3.766318437847805e-06,1.2373706765646095,-0.0030536392394012735
2008-04-18,-0.002283719597531152,-0.0022865363283266996,0.0028167307955472643,2.8167307955472643e-06,1.2345413835610384,-0.005333193310673501
2008-04-25,-0.0006381780854489571,-0.0007172553774154202,0.07907729196646301,7.907729196646301e-05,1.2336559021150373,-0.00604662342650808
2008-05-02,0.003662877842603999,0.0036592566377770842,0.0036212048269147197,3.62120482691472e-06,1.2381701656635846,-0.0024094929356405226
2008-05-09,0.0010239834159687475,0.0010106928489036575,0.01329056706508995,1.3290567065089951e-05,1.2394215753957467,-0.0014012353440163716
2008-05-16,-0.0012744991959868365,-0.0012784424817518436,0.003943285765007106,3.943285765007106e-06,1.2378370462009611,-0.002677886426977416
2008-05-23,-0.005268644823874855,-0.005283016260519962,0.0143714366451069,1.43714366451069e-05,1.2312975329580074,-0.007946755369959924
2008-05-30,0.004573424574352315,0.0042167932953014195,0.3566312790508961,0.0003566312790508961,1.236489660139506,-0.003763471899421944
2008-06-06,-0.005591416380660644,-0.005608498587387498,0.01708220672685398,1.708220672685398e-05,1.2295548096272941,-0.009350863059977899
2008-06-13,0.001540239984460867,0.0014897177127472102,0.050522271713656974,5.0522271713656974e-05,1.2313864992059895,-0.00787507549356048
2008-06-20,0.005893243402870027,0.005841096679605083,0.052146723264944066,5.214672326494407e-05,1.238579146797812,-0.0020799778912726774
2008-06-27,-0.0018018713565792202,-0.0019595452700555964,0.15767391347637644,0.00015767391347637643,1.236152094889115,-0.004035447350489552
2008-07-04,0.0037832401474647776,0.003730559101043339,0.05268104642143844,5.268104642143844e-05,1.2407636333369771,-0.00031994272428648163
2008-07-11,-0.008972271727328257,-0.0090310778149656,0.058806087637343823,5.8806087637343826e-05,1.2295582004143315,-0.0093481311116127
2008-07-18,-0.005001338169324203,-0.005050880672296471,0.04954250297226797,4.954250297226797e-05,1.2233478486643952,-0.014351795489155328
2008-07-25,0.00103016492428951,0.00088016273986192,0.15000218442759009,0.00015000218442759008,1.22442459385868,-0.013484264664933021
2008-08-01,-0.009221272333181318,-0.00924093369959472,0.019661366413401445,1.9661366413401445e-05,1.2131097673666789,-0.02260059116877111
2008-08-08,-0.0031328050620757168,-0.0031422199267530444,0.009414864677327744,9.414864677327745e-06,1.2092979096823206,-0.025671795067597203
