,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01879792329463874,0.01878186253366827,0.01606076097047237,1.606076097047237e-05,1.3812790369073444,0.0
2009-12-25,-0.005129742737218479,-0.0054023533119482315,0.2726105747297529,0.00027261057472975295,1.3738168795275834,-0.005402353311948271
2010-01-01,0.026055798784348112,0.02604473731999574,0.011061464352372334,1.1061464352372336e-05,1.4095975792806554,0.0
2010-01-08,-0.007448541605782809,-0.007463791451983981,0.015249846201171646,1.5249846201171646e-05,1.3990766369176832,-0.007463791451983948
2010-01-15,-0.03569118405953701,-0.03570709529850781,0.015911238970805156,1.5911238970805157e-05,1.3491196741133478,-0.04290437643782752
2010-01-22,-0.013449903452859659,-0.01346008778314805,0.010184330288391902,1.0184330288391903e-05,1.33096040486981,-0.05578696754784118
2010-01-29,-0.010161146294547863,-0.010529903126543106,0.3687568319952428,0.0003687568319952428,1.3169455207412664,-0.06572943931038189
2010-02-05,0.012091912951517493,0.012080385653226106,0.011527298291386419,1.1527298291386419e-05,1.3328547305161096,-0.05444309063279551
2010-02-12,0.030633743271765997,0.030627000454753344,0.00674281701265242,6.74281701265242e-06,1.3736760729537465,-0.025483518739611077
2010-02-19,-0.00018263479124362302,-0.00019379134542562147,0.011156554181998454,1.1156554181998454e-05,1.37340986641939,-0.025672371599653854
2010-02-26,0.028779715387479043,0.028394994036379607,0.38472135109943373,0.00038472135109943374,1.4124078313858734,0.0
2010-03-05,0.0115405945729437,0.011519505095852105,0.021089477091594755,2.1089477091594754e-05,1.4286780705969444,0.0
2010-03-12,0.003310453810107509,0.0033008920774953926,0.00956173261211625,9.56173261211625e-06,1.433393982721469,0.0
2010-03-19,0.004210849066850608,0.004183190182322514,0.027658884528094965,2.7658884528094966e-05,1.4393901423573898,0.0
2010-03-26,0.005788335193410987,0.005373331392548635,0.41500380086235167,0.0004150038008623517,1.4471244625954438,0.0
2010-04-02,0.016500309512846027,0.016473557367011647,0.026752145834381603,2.6752145834381603e-05,1.4709637504472157,0.0
2010-04-09,-0.00816159380071066,-0.008175029755292143,0.013435954581483786,1.3435954581483787e-05,1.4589385780183535,-0.008175029755292273
2010-04-16,0.024252895171438665,0.024228174484258125,0.024720687180539436,2.4720687180539435e-05,1.4942859964483974,0.0
2010-04-23,-0.01171172857076654,-0.011716031323333978,0.004302752567438706,4.3027525674387064e-06,1.4767788949079887,-0.011716031323333986
2010-04-30,-0.03755063963632106,-0.037835029695190744,0.2843900588696844,0.0002843900588696844,1.4209049215659142,-0.049107784625496476
2010-05-07,0.025625780366763773,0.025608591140143504,0.01718922662026928,1.718922662026928e-05,1.4572922947513134,-0.02475677466362547
2010-05-14,-0.04063748318507775,-0.04064393368103833,0.006450495960579769,6.4504959605797696e-06,1.398062203369553,-0.064394495637079
2010-05-21,0.01667592497602349,0.016664200833141744,0.011724142881745206,1.1724142881745206e-05,1.4213597927037276,-0.04880337761178255
2010-05-28,-0.014861768252812787,-0.015324207086290485,0.4624388334776971,0.0004624388334776971,1.399578580896209,-0.06337971163303946
2010-06-04,0.018863314160961264,0.018855641097652906,0.007673063308359297,7.673063308359297e-06,1.42596853230555,-0.04571913563081209
2010-06-11,0.012365379458154812,0.012324850921978322,0.04052853617648995,4.0528536176489955e-05,1.443543381885648,-0.03395776623976532
2010-06-18,-0.010571366200329084,-0.010586578159138627,0.015211958809543364,1.5211958809543365e-05,1.4282611970472083,-0.04418484785249688
2010-06-25,-0.02852634902797658,-0.028870569250342596,0.3442202223660157,0.0003442202223660157,1.3870264832502797,-0.0717797753930981
2010-07-02,0.015052564211640765,0.015047745564694922,0.004818646945842525,4.818646945842525e-06,1.4078981048617234,-0.05781215362520953
2010-07-09,-0.008320502137881028,-0.008327505794382607,0.007003656501578408,7.0036565015784075e-06,1.396173825235587,-0.06565822837529245
2010-07-16,0.015098854588567787,0.015094949610232973,0.003904978334813891,3.904978334813891e-06,1.4172489987746446,-0.05155438641388166
2010-07-23,0.001778349791648674,0.0017717833495405528,0.006566442108121039,6.566442108121039e-06,1.4197600569528266,-0.04987394626778496
2010-07-30,0.00793078216877942,0.007741379454457525,0.18940271432189498,0.00018940271432189498,1.4307509582879807,-0.04251865995627757
2010-08-06,-0.0020589017412447667,-0.00206193866133563,0.0030369200908634997,3.0369200908634996e-06,1.4278008375723437,-0.04449292774882119
2010-08-13,0.01134254165303703,0.01133090043277853,0.011641220258499896,1.1641220258499896e-05,1.4439791067007137,-0.03366617225032731
2010-08-20,0.0010644443281381476,0.0010536240514220278,0.010820276716119827,1.0820276716119827e-05,1.4455005178172846,-0.032648019687707475
2010-08-27,0.011665324043983115,0.011532561906340387,0.1327621376427281,0.0001327621376427281,1.4621708420246595,-0.021491973089534988
2010-09-03,-0.0033815877500478417,-0.0033925528920658865,0.010965142018044629,1.0965142018044628e-05,1.4572103501058544,-0.02481161332613968
2010-09-10,0.00875808596524541,0.008746298621463418,0.011787343781991191,1.178734378199119e-05,1.4699555469821675,-0.016282324484107047
2010-09-17,0.007984500395208458,0.007963616167048115,0.020884228160342928,2.088422816034293e-05,1.481661708740957,-0.008448374499557487
2010-09-24,0.008339342135308398,0.008150993384532366,0.18834875077603075,0.00018834875077603075,1.4937387235270192,-0.00036624375968119516
2010-10-01,0.01147048058746136,0.01146430715638874,0.00617343107262084,6.17343107262084e-06,1.5108634030649248,0.0
2010-10-08,-0.0033831426401881807,-0.003401448538982333,0.01830589879415248,1.8305898794152482e-05,1.5057242789499676,-0.003401448538982388
2010-10-15,0.0009808083289955792,0.000966572722662447,0.014235606333132136,1.4235606333132137e-05,1.5071796709658511,-0.002438163563695417
2010-10-22,0.001084086972924982,0.0010692190927835846,0.01486788014139756,1.486788014139756e-05,1.5087911762463033,-0.0013715514019452257
2010-10-29,0.014673999183415373,0.014470276578485092,0.2037226049302805,0.0002037226049302805,1.530623801865765,0.0
2010-11-05,-0.026739874520616002,-0.02675999173484028,0.020117214224277598,2.0117214224277597e-05,1.4896643215786873,-0.026759991734840227
2010-11-12,-0.0033581639475385103,-0.003388415055050607,0.030251107512096705,3.0251107512096704e-05,1.4846167205644785,-0.03005773283102342
2010-11-19,0.0007290341860517757,0.0007054223242840169,0.02361186176775876,2.361186176775876e-05,1.4856640023421699,-0.029373513902495874
2010-11-26,0.020673320607759223,0.020498334649045397,0.17498595871382572,0.00017498595871382573,1.51611764023822,-0.009477287371242094
2010-12-03,-0.01156462980223543,-0.011579863187740243,0.015233385504812737,1.5233385504812737e-05,1.4985612053877417,-0.02094740486783253
2010-12-10,-0.001329710727203461,-0.0013373494312351858,0.0076387040317246625,7.638704031724663e-06,1.4965571054120452,-0.022256740299081867
2010-12-17,0.009110100839756781,0.009088913572934025,0.02118726682275567,2.1187266822755668e-05,1.5101591836000956,-0.013370116315141511
2010-12-24,0.018254957034172528,0.018241051039734273,0.013905994438253928,1.3905994438253928e-05,1.5377060743462683,0.0
2010-12-31,-0.017091661146248188,-0.01721523055463492,0.12356940838672954,0.00012356940838672954,1.5112341097511346,-0.01721523055463503
2011-01-07,0.004203590930744716,0.004194190744148946,0.009400186595770075,9.400186595770075e-06,1.517572513866495,-0.013093243771136631
2011-01-14,-0.006743546827179322,-0.006766434054912953,0.022887227733630645,2.2887227733630645e-05,1.507303959527869,-0.01977108325550725
2011-01-21,0.002433363572867619,0.0024193191464193897,0.01404442644822923,1.404442644822923e-05,1.5109506088566287,-0.0173995966693532
2011-01-28,0.012746730631941722,0.012464288591520527,0.28244204042119564,0.0002824420404211956,1.5297835332929512,-0.005152181672095635
2011-02-04,0.006663618790206501,0.006654349142620861,0.009269647585640868,9.269647585640869e-06,1.5399632470361146,0.0
2011-02-11,0.013301296901220012,0.013275637039263745,0.025659861956266745,2.5659861956266744e-05,1.5604072401575722,0.0
2011-02-18,-0.00031120914137941925,-0.00032563414024257254,0.014424998863153312,1.4424998863153312e-05,1.5598991182874953,-0.00032563414024244786
2011-02-25,0.008005135611940797,0.007940306745910886,0.06482886602991005,6.482886602991004e-05,1.572285195779374,0.0
2011-03-04,-0.012084104778118557,-0.012098590204327225,0.014485426208667725,1.4485426208667725e-05,1.5532627615113088,-0.012098590204327242
2011-03-11,-0.007412853762072137,-0.007419534176255017,0.006680414182880318,6.6804141828803175e-06,1.5417382753675712,-0.019428358477076912
2011-03-18,0.014677474356704499,0.01465936576267935,0.018108594025148455,1.8108594025148454e-05,1.564339180656507,-0.005053800127481467
2011-03-25,0.009029909031941894,0.00865704662964286,0.3728624022990341,0.0003728624022990341,1.5778817378880279,0.0
2011-04-01,-0.00021545226236888848,-0.00022453274674710377,0.009080484378215297,9.080484378215298e-06,1.5775274517673779,-0.0002245327467470526
2011-04-08,0.0014504768197355208,0.0014417665881629653,0.008710231572555587,8.710231572555587e-06,1.579801878139246,0.0
2011-04-15,0.009824472292800094,0.00980518262155793,0.019289671242164935,1.9289671242164934e-05,1.5952921240602815,0.0
2011-04-22,0.01387767241444482,0.013855164662681427,0.022507751763392887,2.2507751763392886e-05,1.6173951591242155,0.0
2011-04-29,-0.02611565900853477,-0.026565009599633045,0.4493505910982751,0.0004493505910982751,1.5744290411956807,-0.026565009599633038
2011-05-06,-0.0031151160974313805,-0.0031438913626498097,0.02877526521842928,2.877526521842928e-05,1.5694792073319606,-0.029625383458053878
2011-05-13,0.0057808765129115655,0.005756509192373759,0.024367320537805978,2.436732053780598e-05,1.5785139288162064,-0.02403941305788404
2011-05-20,0.008264571198937937,0.008247295570701179,0.017275628236758503,1.7275628236758503e-05,1.5915323997496225,-0.015990377632017383
2011-05-27,-0.0034355494273282257,-0.003884785568313745,0.44923614098551906,0.0004492361409855191,1.5853496376515714,-0.019813044012074288
2011-06-03,-0.016896587084195024,-0.01692023921371022,0.023652129515196903,2.3652129515196904e-05,1.558525142545138,-0.036398041781548485
2011-06-10,-0.0019458703855582433,-0.0019826294940815713,0.03675910852332805,3.675910852332805e-05,1.5554351646302604,-0.03830850744446712
2011-06-17,-0.0010269036126245965,-0.0010559052964630902,0.02900168383849366,2.900168383849366e-05,1.5537927724016225,-0.03932396258501991
2011-06-24,0.028983358305363145,0.028821511950819494,0.16184635454365137,0.00016184635454365138,1.5985754293604928,-0.01163582669179819
2011-07-01,0.006723223422525815,0.006702315733464968,0.020907689060847563,2.0907689060847563e-05,1.609289586611826,-0.005011497942641663
2011-07-08,-0.009569821699965198,-0.00959411099769074,0.02428929772554301,2.4289297725543008e-05,1.5938498836904444,-0.014557528072805859
2011-07-15,0.014451490095147785,0.014428869884510049,0.022620210637736428,2.2620210637736427e-05,1.6168473362776554,-0.00033870686669834615
2011-07-22,-0.015916607017508924,-0.015936141416169208,0.01953439866028454,1.953439866028454e-05,1.5910810284783783,-0.016269450602341196
2011-07-29,-0.031333551624256675,-0.03167772836971247,0.34417674545579885,0.00034417674545579883,1.5406791958440373,-0.04743179973514833
2011-08-05,0.01785014226925266,0.01782203665235039,0.02810561690227427,2.810561690227427e-05,1.5681372369418836,-0.03045509435616467
2011-08-12,0.007932608489521646,0.00791978170018302,0.012826789338625773,1.2826789338625773e-05,1.5805565415343914,-0.022776510354940993
2011-08-19,0.0095815209681736,0.009575567684394942,0.005953283778658603,5.953283778658603e-06,1.595691267676867,-0.013419040687064121
2011-08-26,0.007858480716586545,0.007344028061159286,0.5144526554272586,0.0005144526554272586,1.6074100691236326,-0.006173562437264635
2011-09-02,-0.004652301681815126,-0.004661065841293422,0.008764159478296042,8.764159478296042e-06,1.5999178249574892,-0.01080585289756264
2011-09-09,0.0023715478380868303,0.002339925404245492,0.03162243384133793,3.1622433841337926e-05,1.6036615133208125,-0.008491212383026747
2011-09-16,-0.02108115225555901,-0.021083297766749363,0.0021455111903541505,2.1455111903541506e-06,1.569851040118394,-0.029395487390703967
2011-09-23,-0.0049803915120461405,-0.0049854590632737875,0.005067551227646982,5.067551227646982e-06,1.5620246120224461,-0.0342343964549463
2011-09-30,-0.00038655037404053817,-0.0005319800128156468,0.14542963877510864,0.00014542963877510863,1.561193646149324,-0.03474816445309714
2011-10-07,0.006203596403985384,0.006199297990803927,0.00429841318145694,4.29841318145694e-06,1.5708719507831534,-0.028764280688371446
2011-10-14,-0.0013161383672486986,-0.0013200106890729848,0.003872321824286311,3.872321824286311e-06,1.5687983830169547,-0.030046322219472232
2011-10-21,0.010421686570764494,0.01041567716740124,0.006009403363254059,6.009403363254059e-06,1.5851384805152005,-0.019943597844376715
2011-10-28,0.0061592138279089135,0.006113467281371313,0.04574654653760113,4.574654653760113e-05,1.594829172752273,-0.013952055095899696
2011-11-04,-0.0019312639243675264,-0.001933019586850812,0.001755662483285631,1.755662483285631e-06,1.5917463367236617,-0.015858105086973384
2011-11-11,-0.0034612840443464933,-0.003464579949308972,0.003295904962478547,3.295904962478547e-06,1.586231604281063,-0.0192677433633639
2011-11-18,-0.0057878895271989885,-0.0057953458512905055,0.0074563240915165585,7.456324091516558e-06,1.5770388435340068,-0.02495142597808986
2011-11-25,0.017851115220747282,0.017402310275772388,0.4488049449748946,0.0004488049449748946,1.6044829628061308,-0.00798332815901115
2011-12-02,-0.007343021089860528,-0.007349229104113545,0.00620801425301655,6.20801425301655e-06,1.5926912499188217,-0.015273885955470745
2011-12-09,-0.005038147582072501,-0.0050541086726857065,0.015961090613205622,1.5961090613205624e-05,1.5846416152596963,-0.020250798748683407
2011-12-16,-0.0024922438862286936,-0.0025143114727869454,0.02206758655825159,2.2067586558251593e-05,1.5806573326661932,-0.022714193405843353
2011-12-23,0.0017890031142764407,0.001765508325742042,0.02349478853439884,2.349478853439884e-05,1.5834479963471604,-0.020988787177672052
2011-12-30,0.0009078819577853347,0.0007201617439682175,0.18772021381711718,0.00018772021381711717,1.5845883350176928,-0.020283740755281388
2012-01-06,0.008083652294830431,0.00807343920652155,0.010213088308880599,1.02130883088806e-05,1.5973814126078214,-0.01237406109662842
2012-01-13,-0.001300876253705941,-0.0013136912664477483,0.012815012741807156,1.2815012741807157e-05,1.5952829465968925,-0.013671496667083005
2012-01-20,0.014923656254472078,0.014913320428488863,0.010335825983214628,1.0335825983214627e-05,1.6190739123535958,0.0
2012-01-27,-7.253544120910992e-05,-0.00018181902711576845,0.10928358590665854,0.00010928358590665855,1.618779533910023,-0.00018181902711578157
2012-02-03,-0.0023826046872692137,-0.0023919616636970623,0.009356976427848739,9.356976427848739e-06,1.6149074753229329,-0.0025733457866702336
2012-02-10,0.0006868268855546947,0.0006602577513190591,0.026569134235635575,2.6569134235635576e-05,1.6159737305011779,-0.001914787106853777
2012-02-17,0.010876507324955816,0.010859294460588689,0.017212864367127587,1.7212864367127587e-05,1.6335220650812663,0.0
2012-02-24,-0.00465480707926077,-0.004808800153888885,0.15399307462811535,0.00015399307462811535,1.6256667839233228,-0.004808800153888848
2012-03-02,-0.003464663367481497,-0.003497694254384603,0.033030886903106335,3.3030886903106336e-05,1.6199806985536502,-0.00828967469560471
2012-03-09,-0.012949233393314696,-0.012984365775311958,0.03513238199726143,3.5132381997261434e-05,1.5989462766146842,-0.0211664043025106
2012-03-16,0.0032184743073104143,0.0031959880857459506,0.022486221564463935,2.2486221564463934e-05,1.6040564898644927,-0.01803806379273354
2012-03-23,0.001959678408124528,0.0019344679604821726,0.025210447642355378,2.5210447642355378e-05,1.6071594857509393,-0.016138489888727348
2012-03-30,-0.003995111008085744,-0.004305895317287722,0.31078430920197797,0.00031078430920197797,1.6002392252471096,-0.020374894557975143
2012-04-06,0.007311695308351013,0.007277652200491221,0.034043107859792525,3.404310785979253e-05,1.6118852097660414,-0.013245523753698696
2012-04-13,0.0033248544027894623,0.0032765392310423404,0.048315171747121806,4.831517174712181e-05,1.6171666148917767,-0.010012384000871122
2012-04-20,0.010560213894375399,0.010500296741191843,0.059917153183555026,5.991715318355503e-05,1.634147344228089,0.0
2012-04-27,-0.007999147043455663,-0.008160147945177647,0.16100090172198434,0.00016100090172198434,1.6208124601349687,-0.00816014794517761
2012-05-04,-0.0008421106409738661,-0.000856717863651288,0.014607222677421872,1.4607222677421872e-05,1.6194238811467425,-0.009009874864314149
2012-05-11,-0.02163190397137623,-0.02165849993208828,0.026595960712048165,2.6595960712048165e-05,1.5843495891269037,-0.03047323442226557
2012-05-18,0.006931528182445952,0.006893506892532859,0.03802128991309268,3.802128991309268e-05,1.5952713139397316,-0.023789794981260326
2012-05-25,0.0066669580618013025,0.006396057772651943,0.27090028914935893,0.00027090028914935894,1.6054747614267444,-0.017545898111708147
2012-06-01,0.004678669487489008,0.004668990240383349,0.009679247105658907,9.679247105658907e-06,1.6129707074190276,-0.01295882949836713
2012-06-08,0.005310582063091007,0.005293860988965556,0.01672107412545068,1.672107412545068e-05,1.6215095501233772,-0.007733570751345842
2012-06-15,-0.002311908109879328,-0.002317770674723734,0.005862564844406091,5.862564844406091e-06,1.6177512628393167,-0.010033416782571192
2012-06-22,0.00945105734480923,0.009417035647219843,0.03402169758938684,3.402169758938684e-05,1.6329856841498094,-0.0007108661788562953
2012-06-29,0.010312399589178806,0.010036441702228477,0.2759578869503302,0.0002759578869503302,1.6493750497693527,0.0
2012-07-06,0.007265751482540724,0.007228094632513173,0.03765685002755134,3.7656850027551344e-05,1.6612968887135917,0.0
2012-07-13,0.00192531999036193,0.0018988107563332357,0.026509234028694185,2.6509234028694186e-05,1.6644513771153437,0.0
2012-07-20,0.0004799024741732531,0.00047384753185161045,0.0060549423216426515,6.0549423216426515e-06,1.6652400732922767,0.0
2012-07-27,0.002776484229165193,0.0025507567331206054,0.22572749604458736,0.00022572749604458735,1.6694876956214895,0.0
2012-08-03,-0.004566059804004141,-0.004574764786326622,0.008704982322481486,8.704982322481485e-06,1.6618501821003548,-0.004574764786326568
2012-08-10,-0.006421234464518137,-0.0064489158483430125,0.027681383824875044,2.7681383824875046e-05,1.651133050123436,-0.0109941783615366
2012-08-17,0.010504809154837435,0.010497478457472105,0.007330697365329864,7.330697365329865e-06,1.668465783747527,-0.0006121110545723729
2012-08-24,0.008207665338564398,0.008183486963178296,0.02417837538610229,2.417837538610229e-05,1.6821196517373338,0.0
2012-08-31,0.0023692988117724567,0.002171948966738557,0.1973498450338997,0.00019734984503389972,1.6857731297768555,0.0
2012-09-07,-0.000291473316727138,-0.00029820013415859904,0.006726817431461035,6.726817431461035e-06,1.685270432003395,-0.00029820013415859936
2012-09-14,-0.002065817278001883,-0.0020771688142380853,0.011351536236202386,1.1351536236202386e-05,1.68176984081848,-0.0023747495363776183
2012-09-21,-0.002094942481391351,-0.002104436844559023,0.00949436316767181,9.494363167671809e-06,1.6782306624013934,-0.004474188870515761
2012-09-28,0.004344439217187207,0.00414524985694778,0.19918936023942688,0.0001991893602394269,1.6851873478146382,-0.0003474856443433927
2012-10-05,-0.0023789982545147303,-0.0023868176818797257,0.007819427364995326,7.819427364995325e-06,1.6811651128555942,-0.0027334739413429343
2012-10-12,0.002382989174520663,0.002373227118065381,0.00976205645528189,9.76205645528189e-06,1.6851548994913685,-0.0003667339777617684
2012-10-19,-0.008736281337506372,-0.008750576376631734,0.01429503912536272,1.4295039125362719e-05,1.6704088228369143,-0.009114101220711102
2012-10-26,0.0013113523770188283,0.0012069876055963791,0.10436477142244921,0.00010436477142244921,1.6724249855823574,-0.007918114222324135
2012-11-02,-0.0102456510620317,-0.010294272859228057,0.048621797196356585,4.8621797196356584e-05,1.6552085864441821,-0.018130875853217043
2012-11-09,-0.008584660144830728,-0.008607687112519611,0.023026967688882592,2.3026967688882594e-05,1.6409610688261147,-0.02658249805931623
2012-11-16,0.017392800862272722,0.017341769092367034,0.05103176990568843,5.103176990568843e-05,1.6694182367712609,-0.009701716510192249
2012-11-23,0.004644992894921181,0.004609065106972831,0.03592778794835061,3.5927787948350606e-05,1.6771126941153074,-0.005137367246264346
2012-11-30,0.005585748529777215,0.005481230405396118,0.10451812438109746,0.00010451812438109747,1.686305335207568,0.0
2012-12-07,-0.0020156185751406437,-0.0020281619695125984,0.012543394371954576,1.2543394371954576e-05,1.682885234857714,-0.0020281619695126096
2012-12-14,0.007569230764419099,0.007540725293583961,0.02850547083513788,2.8505470835137882e-05,1.6955754101144045,0.0
2012-12-21,-0.002715364718429656,-0.002731820260392461,0.016455541962804757,1.6455541962804757e-05,1.6909434028560308,-0.0027318202603924258
2012-12-28,0.011759902759416409,0.011629780480267032,0.13012227914937702,0.00013012227914937702,1.7106087034358022,0.0
2013-01-04,0.005748615222870132,0.005730191467453027,0.01842375541710595,1.842375541710595e-05,1.7204108188323808,0.0
2013-01-11,0.0025049684001637166,0.0024916279429695394,0.013340457194177053,1.3340457194177053e-05,1.7246974425019708,0.0
2013-01-18,0.004094783644004719,0.004072100142062821,0.022683501941897652,2.2683501941897652e-05,1.7317205832025981,0.0
2013-01-25,-0.0018509980598434635,-0.001967871775487445,0.11687371564398139,0.00011687371564398139,1.7283127791438833,-0.0019678717754872954
2013-02-01,-0.004021571294440821,-0.004042756828989055,0.02118553454823354,2.1185534548233542e-05,1.7213256308533704,-0.0060026729774174115
2013-02-08,-8.625216051633589e-05,-0.00013086027338058553,0.04460811286424966,4.460811286424966e-05,1.7211003777107399,-0.006132747739371225
2013-02-15,0.0014246014772784357,0.001415447771208021,0.009153706070414547,9.153706070414547e-06,1.7235365054043958,-0.0047259805522822385
2013-02-22,0.00026014852840404695,3.675243806130669e-05,0.22339609034274024,0.00022339609034274026,1.7235998495730571,-0.004689401805528459
2013-03-01,0.01015290521349136,0.010145256826175642,0.007648387315717851,7.64838731571785e-06,1.7410862127125337,0.0
2013-03-08,0.00300314814809023,0.00299822051960384,0.004927628486389859,4.927628486389859e-06,1.7463063731218875,0.0
2013-03-15,-0.003559522313737959,-0.003572530472019452,0.013008158281493083,1.3008158281493082e-05,1.7400676403904278,-0.0035725304720194417
2013-03-22,0.0007797898277022105,0.0007636406728945761,0.016149154807634354,1.6149154807634354e-05,1.7413964268142177,-0.00281161792869844
2013-03-29,0.00048054234769618395,0.0003749854083243797,0.1055569393718042,0.0001055569393718042,1.7420494250643812,-0.0024376868360711512
2013-04-05,0.01522434315219712,0.015212439377323443,0.011903774873678288,1.1903774873678288e-05,1.7685502463354743,0.0
2013-04-12,-0.00872324934525675,-0.008738454111769035,0.015204766512286274,1.5204766512286274e-05,1.753095851163514,-0.00873845411176899
2013-04-19,0.014109160460598711,0.014093448681545042,0.01571177905366909,1.571177905366909e-05,1.7778030175757162,0.0
2013-04-26,0.014755092881342583,0.014633436072164083,0.12165680917850015,0.00012165680917850015,1.8038183843823108,0.0
2013-05-03,0.0012439135780293758,0.0012322654923834296,0.011648085645946271,1.1648085645946272e-05,1.8060411675319121,0.0
2013-05-10,0.006417221425457038,0.006395327762104073,0.02189366335296542,2.189366335296542e-05,1.8175913927501317,0.0
2013-05-17,-0.016580352496337415,-0.01659238482361652,0.012032327279106577,1.2032327279106577e-05,1.7874332169095286,-0.016592384823616357
2013-05-24,-0.02042603954165792,-0.020451219392139543,0.025179850481621673,2.5179850481621673e-05,1.750878028041714,-0.03670426971348939
2013-05-31,-0.00017899251097476987,-0.000611679840048463,0.4326873290736932,0.0004326873290736932,1.749807051249577,-0.03729349829171047
2013-06-07,-0.005196858665799347,-0.005205241685263635,0.008383019464288858,8.383019464288858e-06,1.7406988826452445,-0.0423046183050767
2013-06-14,-0.03147148685315704,-0.031485474684900476,0.013987831743437106,1.3987831743437106e-05,1.6858921520416832,-0.07245811200127839
2013-06-21,0.0159588181415679,0.015936192204946187,0.022625936621714107,2.2625936621714107e-05,1.7127588534134297,-0.05767662619599212
2013-06-28,0.004751299668057642,0.004290262539879117,0.46103712817852555,0.00046103712817852554,1.7201070385620756,-0.053633811524908315
2013-07-05,0.02520164187973858,0.02517202686086152,0.029615018877058995,2.9615018877058994e-05,1.7634056191403171,-0.029811856408402115
2013-07-12,0.010787980710236289,0.010782984436099464,0.0049962741368237236,4.9962741368237236e-06,1.7824203944860373,-0.01935033275596587
2013-07-19,-0.005635049006415294,-0.005640970909291462,0.005921902876167591,5.921902876167591e-06,1.7723658128926136,-0.024882149001095866
2013-07-26,0.004831373107368694,0.004658422983545432,0.17295012382326125,0.00017295012382326124,1.7806222425306426,-0.020339637592337145
2013-08-02,-0.004833017469166119,-0.004836907061668313,0.003889592502194403,3.8895925021944035e-06,1.7720095382315826,-0.025078163717303315
2013-08-09,-0.013473291884425006,-0.013485380620069582,0.012088735644577445,1.2088735644577445e-05,1.748113315146136,-0.038225355754392565
2013-08-16,0.005594444203292186,0.005584867507120664,0.009576696171520965,9.576696171520965e-06,1.7578762963986607,-0.03285397179457272
2013-08-23,-0.014355894385455557,-0.014367741433629488,0.011847048173930126,1.1847048173930126e-05,1.7326195842996985,-0.046749675856390005
2013-08-30,0.009136355110267433,0.008985737423947105,0.15061768632032757,0.00015061768632032758,1.7481884489398039,-0.038184018744343184
2013-09-06,0.012866337370332218,0.012852676070561621,0.013661299770597456,1.3661299770597456e-05,1.7706573487843247,-0.02582210949777486
2013-09-13,0.013993815255780067,0.013989638819312911,0.004176436467155019,4.1764364671550195e-06,1.7954282055665793,-0.01219371266388869
2013-09-20,-0.002767960390072064,-0.002776218417793997,0.008258027721933023,8.258027721933023e-06,1.7904437047144586,-0.01493607867200386
2013-09-27,0.00034238153387259083,1.5680860782552942e-05,0.32670067309003786,0.0003267006730900379,1.790471780412931,-0.014920632021791724
2013-10-04,0.004033570793884156,0.00401714465036763,0.01642614351652576,1.642614351652576e-05,1.797664364547251,-0.010963425708530594
2013-10-11,0.013214103714759456,0.013203394523624908,0.010709191134548181,1.0709191134548181e-05,1.82139963637343,0.0
2013-10-18,0.002631232839752628,0.0026231774226112324,0.00805541714139563,8.05541714139563e-06,1.826177490777117,0.0
2013-10-25,-0.006311454383400032,-0.006486486072965928,0.17503168956589565,0.00017503168956589565,1.8143320159164273,-0.00648648607296598
2013-11-01,-0.0036555711062885815,-0.003664653514232681,0.009082407944099691,9.082407944099691e-06,1.8076831177183144,-0.010127368863216302
2013-11-08,0.010373570265738645,0.010366159651655264,0.0074106140833804166,7.410614083380417e-06,1.8264218495161844,0.0
2013-11-15,-0.00035139970450387176,-0.0003564038910207139,0.005004186516842118,5.004186516842118e-06,1.8257709056623714,-0.0003564038910207623
2013-11-22,0.0026093921773348,0.002604150795648257,0.005241381686543158,5.241381686543158e-06,1.8305254884190234,0.0
2013-11-29,-0.003569761994854514,-0.0036104871231132877,0.040725128258773495,4.0725128258773496e-05,1.8239163997145558,-0.003610487123113293
2013-12-06,-0.011477360896670995,-0.01148616606575167,0.008805169080675287,8.805169080675287e-06,1.8029665930573864,-0.015055182534190692
2013-12-13,0.014687625493738553,0.014666924118212816,0.02070137552573646,2.070137552573646e-05,1.829410567265432,-0.0006090716357926018
2013-12-20,0.010361957155162877,0.010351521862871575,0.010435292291301055,1.0435292291301056e-05,1.8483477507486483,0.0
2013-12-27,-0.0025962717336320473,-0.0029671001239072914,0.3708283902752443,0.00037082839027524427,1.842863517908378,-0.002967100123907329
2014-01-03,0.006897914358936376,0.006893879322038986,0.004035036897389923,4.035036897389924e-06,1.8555679966078267,0.0
2014-01-10,0.0012577318656849538,0.0012553247955884221,0.002407070096531711,2.407070096531711e-06,1.8578973371238687,0.0
2014-01-17,-0.01564724086207808,-0.015653965434345857,0.006724572267779186,6.724572267779186e-06,1.8288138764279684,-0.01565396543434583
2014-01-24,-0.00386186788514712,-0.003866777448967102,0.004909563819981863,4.909563819981863e-06,1.8217422601722386,-0.01946021248278451
2014-01-31,0.007190043574055355,0.007146508410292962,0.043535163762392234,4.353516376239223e-05,1.8347613565559457,-0.01245277664466582
2014-02-07,0.015690884791653974,0.01567692926064606,0.013955531007914019,1.3955531007914019e-05,1.8635247805528403,0.0
2014-02-14,0.0031090964248121173,0.0031012015808661616,0.00789484394595574,7.89484394595574e-06,1.8693039465482741,0.0
