,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0067883219891648585,-0.006814408462268758,0.026086473103899305,2.6086473103899305e-05,1.3883385002178703,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.418986197764498,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4123314752192948,-0.004689772568392203
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.450304250266387,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4371677836985095,-0.009057731552165382
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.381854718458375,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3598753366797458,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3475036787706411,-0.07088207283186532
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3604572904330854,-0.06195042165586895
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4011515053369947,-0.03389133343597661
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4004649346275648,-0.03436473114497718
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4578872082125218,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.480221053647331,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4859046261260231,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.493447678857767,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5059759866585223,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.535781626188328,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.5208233793360264,-0.009739826676678387
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5654997500440972,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.540619737969928,-0.015892696292968633
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4510208459201364,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4951797083953784,-0.04491859014780297
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4305444896709198,-0.08620586516821604
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4498892975144826,-0.07384891152257167
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4205738382033755,-0.09257485466646642
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4543530738113148,-0.07099756881446428
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4781844793244643,-0.055774694768985666
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4559330511831485,-0.06998832089105245
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4086471879641616,-0.10019328465272348
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4402790932409735,-0.07998765684861753
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4279471590994703,-0.08786497151516781
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4609369204383666,-0.06679198102892403
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4660341446641103,-0.0635360084708958
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4772140687495898,-0.056394567480461455
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4670639953555429,-0.06287816697880766
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4806852290834946,-0.05417728170075631
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.483367422885621,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.5011985423248813,-0.04107391758919454
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4960443411285427,-0.04436628553508115
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.509320506714761,-0.03588582069575785
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5213373201827245,-0.028209796814166688
2010-09-24,0.008326843786860634,0.008147454201322566,0.17938958553806775,0.00017938958553806775,1.5337323463236758,-0.02029218064041627
2010-10-01,0.01146443867522626,0.011457891962261225,0.006546712965035219,6.5467129650352195e-06,1.551305685846878,-0.009066794291611724
2010-10-08,-0.003321202794478161,-0.0033406155754037966,0.01941278092563588,1.941278092563588e-05,1.5461233699105255,-0.01237712119278589
2010-10-15,0.0007527068310878766,0.0007376104564058006,0.015096374682075957,1.5096374682075958e-05,1.547263806675065,-0.011648640230391916
2010-10-22,0.001154286462496629,0.0011385195830191917,0.01576687947743714,1.576687947743714e-05,1.5490253968190613,-0.010523382852390739
2010-10-29,0.017830692705777695,0.017684300031631576,0.14639267414612012,0.00014639267414612013,1.5764188266930268,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5301652009640112,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.523696079249503,-0.03344463194094449
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5246801596846975,-0.032820381317613
2010-11-26,0.02266126467014052,0.022486738897125113,0.17452577301540528,0.0001745257730154053,1.5589652443371542,-0.011071665765681193
2010-12-03,-0.010509800340965901,-0.0105251475162999,0.015347175333999763,1.5347175333999764e-05,1.5425569051677213,-0.02148028236654609
2010-12-10,-0.0004041936357475637,-0.0004118893991129937,0.007695763365429979,7.69576336542998e-06,1.5419215423309542,-0.021883324265062343
2010-12-17,0.011222646260131561,0.011201300729377788,0.02134553075377338,2.134553075377338e-05,1.5591930692277094,-0.01092714523173588
2010-12-24,0.017348573733565825,0.017334563864599396,0.014009868966427873,1.4009868966427874e-05,1.5862210010634779,0.0
2010-12-31,-0.015454077273538546,-0.015595935974054592,0.14185870051604602,0.00014185870051604602,1.561482399890191,-0.01559593597405462
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5719594772974619,-0.008990880688412473
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5633515348622171,-0.014417578752221716
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5693854147810116,-0.010613644801814481
2011-01-28,0.013052331890583259,0.012765124304226265,0.287207586356994,0.00028720758635699404,1.5894188146819308,0.0
2011-02-04,0.007705076342183456,0.0076928070434436275,0.012269298739828682,1.2269298739828682e-05,1.601645906934498,0.0
2011-02-11,0.010664865587607375,0.010630902213158072,0.033963374449303405,3.3963374449303405e-05,1.6186728479512236,0.0
2011-02-18,-0.0036086868516001817,-0.003627779769506562,0.01909291790638029,1.909291790638029e-05,1.6128006593399766,-0.0036277797695065672
2011-02-25,0.006298629646351434,0.0061767945146261076,0.12183513172532673,0.00012183513172532673,1.6227625976057731,0.0
2011-03-04,-0.013758353211415008,-0.013773397524077755,0.015044312662746636,1.5044312662746635e-05,1.6004116432617437,-0.013773397524077802
2011-03-11,-0.00952158479052535,-0.009528522952940188,0.006938162414838836,6.938162414838836e-06,1.5851620841847716,-0.02317068034256975
2011-03-18,0.017186398340200578,0.017167591068224415,0.01880727197616466,1.880727197616466e-05,1.6123754986229102,-0.006400874039239057
2011-03-25,0.009779174953456832,0.009514927024902461,0.2642479285543715,0.00026424792855437153,1.627717133829048,0.0
2011-04-01,-6.726922729051782e-05,-7.609805822545808e-05,0.00882883093494026,8.82883093494026e-06,1.6275932677158231,-7.609805822550442e-05
2011-04-08,0.00216568423609184,0.0021572153969027365,0.008468839189103582,8.468839189103583e-06,1.6311043369728349,0.0
2011-04-15,0.010456746481492068,0.010437991397611717,0.018755083880351915,1.8755083880351916e-05,1.6481297900107645,0.0
2011-04-22,0.015353841258730943,0.015331957279114026,0.021883979616917147,2.1883979616917147e-05,1.6733988455416446,0.0
2011-04-29,-0.027123463686757315,-0.027498002470310375,0.3745387835530589,0.0003745387835530589,1.6273837199531258,-0.027498002470310423
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6210866283478813,-0.03126105729852524
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6298032374989362,-0.026052132256968008
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6440391805478596,-0.017544929633486084
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6378153563627302,-0.021264200865034555
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6018519020935773,-0.042755463611491296
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5962386446034287,-0.04610986863280686
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5933029135643357,-0.0478642208883463
2011-06-24,0.037675852290259285,0.037455917243435236,0.21993504682404816,0.00021993504682404815,1.6529815356385258,-0.012201101941426429
2011-07-01,0.006993996757846897,0.006972580963446508,0.02141579440038861,2.141579440038861e-05,1.6645070832268474,-0.005313594149109813
2011-07-08,-0.012828375599174532,-0.012853255183173807,0.0248795839992738,2.48795839992738e-05,1.6431127489319324,-0.01809855235074531
2011-07-15,0.018755555693912587,0.0187323857596888,0.023169934223787835,2.3169934223787836e-05,1.6738921707915881,0.0
2011-07-22,-0.02084579712412271,-0.02086580625398046,0.02000912985774636,2.000912985774636e-05,1.638965061065796,-0.02086580625398049
2011-07-29,-0.04436741888296929,-0.04467190692937729,0.30448804640800375,0.00030448804640800374,1.5657493663973636,-0.0646055978283736
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5864607591764595,-0.05223240370004367
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5852050944588543,-0.05298255041768518
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6108795224871624,-0.037644389169122494
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6193038645292197,-0.03261160259597451
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.613440530284458,-0.036114417381223674
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6175838173089172,-0.033639176086260436
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5909000087832237,-0.04958035138495043
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5855426610398642,-0.05278088475074427
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5834902191888114,-0.054007034132924736
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5887145381312382,-0.050885973509314675
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5870283088968413,-0.05189334379505983
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.600463853396721,-0.043866814527331655
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6094746012981844,-0.038483703202303876
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6073336307653907,-0.03976274050838158
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.602993269566071,-0.0423557158953608
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5948641986292644,-0.04721210454371816
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.6205598281589644,-0.03186127730521782
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6093310429186483,-0.03856946642053338
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.603618291967924,-0.041982321233052566
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.5997848113733606,-0.044272481054249746
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.603023760501532,-0.0423375003041816
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.604362961174922,-0.041537448367289787
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6177854756086816,-0.033518703391971494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6154187452125064,-0.03493261190858521
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6401322065802475,-0.020168541797632944
2012-01-27,0.0006503841410327646,0.0004903841410327646,0.15999999999999998,0.00015999999999999999,1.6409365014035517,-0.019688047989645296
2012-02-03,-0.0028181093358492317,-0.00283601165925743,0.017902323408198584,1.7902323408198583e-05,1.6362827863534701,-0.022468224115256175
2012-02-10,0.0010295034136219158,0.0009786697669380855,0.05083364668383021,5.083364668383021e-05,1.6378841668466355,-0.0215115433199764
2012-02-17,0.011082450387297068,0.011049517712190114,0.03293267510695472,3.293267510695472e-05,1.655981996958723,-0.010699717786716967
2012-02-24,-0.0046851681452218545,-0.004860390099695773,0.17522195447391847,0.00017522195447391848,1.6479332784554306,-0.015508103084012625
2012-03-02,-0.0038578649130852267,-0.003907226016904538,0.04936110381931173,4.936110381931173e-05,1.6414944306757269,-0.019354735437074333
2012-03-09,-0.01111830294131745,-0.011170804503272888,0.05250156195543903,5.250156195543903e-05,1.6231576172974371,-0.03030933197456709
2012-03-16,0.0027062718842894413,0.0026726686474038107,0.0336032368856304,3.36032368856304e-05,1.6274957797709828,-0.027717670128455385
2012-03-23,0.0029164101933340917,0.002878735893910766,0.037674299423325494,3.7674299423325495e-05,1.632180910289398,-0.024918726086438858
2012-03-30,-0.005221595122461914,-0.005370016065719547,0.1484209432576335,0.0001484209432576335,1.6234160725789832,-0.030154928192736907
2012-04-06,0.006984565685777968,0.006954400964444601,0.030164721333367284,3.0164721333367286e-05,1.6347059588798214,-0.023410236689998642
2012-04-13,0.0029973084951471288,0.002954497665479987,0.04281082966714176,4.281082966714176e-05,1.6395356938190782,-0.020524904514167552
2012-04-20,0.009955735574768986,0.009902644528078585,0.05309104669040162,5.309104669040162e-05,1.655771432986065,-0.010825510819465589
2012-04-27,-0.006473197316466966,-0.006623735802334778,0.15053848586781207,0.00015053848586781208,1.6448040404649122,-0.01737754129820679
2012-05-04,-0.0013412254983017713,-0.0013609875554838654,0.01976205718209419,1.9762057182094192e-05,1.6425654826346299,-0.018714878236238963
2012-05-11,-0.0219782598070394,-0.022014241383278163,0.035981576238761914,3.5981576238761914e-05,1.6064056496120704,-0.040317125772565854
2012-05-18,0.005824832131552607,0.005773393269970732,0.05143886158187438,5.143886158187438e-05,1.615680061178384,-0.03477649912519487
2012-05-25,-0.00013487436667238006,-0.0003638628992274868,0.2289885325551067,0.00022898853255510671,1.6150921751470995,-0.03512770814662569
2012-06-01,0.010793623069293976,0.010778708755183022,0.014914314110954115,1.4914314110954115e-05,1.632500783315785,-0.024727630726792293
2012-06-08,0.004897352040318048,0.0048715872934263485,0.025764746891699657,2.5764746891699658e-05,1.6404536533882947,-0.019976506245011127
2012-06-15,-0.001584633614721506,-0.001593666975749575,0.009033361028069058,9.033361028069058e-06,1.637839316575642,-0.021538337322467238
2012-06-22,0.010497584916456186,0.010445162421307844,0.052422495148341804,5.24224951483418e-05,1.6549468142572783,-0.011318146332777501
2012-06-29,0.009409581010283233,0.009168556185446253,0.24102482483697857,0.00024102482483697856,1.6701202871077214,-0.00225336120789843
2012-07-06,0.006977867460960583,0.006918977690814094,0.05888977014648837,5.888977014648837e-05,1.6816758121151958,0.0
2012-07-13,0.0025527532324418046,0.002511296692726797,0.04145653971500764,4.1456539715007635e-05,1.6858989990203992,0.0
2012-07-20,0.0008115360651062041,0.0008020670266361543,0.009469038470049847,9.469038470049847e-06,1.6872512030177524,0.0
2012-07-27,0.0028337244893159945,0.0026869258642859897,0.1467986250300048,0.0001467986250300048,1.6917847219146886,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6823875563575033,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6735235020617454,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.6892078262566537,-0.001523181776413307
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7020917405799456,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.712166382361149,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7185416401680202,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.7121781776552651,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7032221265886216,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7115869961151677,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.700033716920503,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7033188314422965,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6850231987510156,-0.019504003064905406
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6886404596505007,-0.01739915974022954
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6702226361057408,-0.028116283558631272
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6523281681411686,-0.038528872666930614
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6839902698491658,-0.0201050527443003
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6914754325451336,-0.015749520983524445
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.700238140447533,-0.010650600074315175
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.699090750181058,-0.011318253530976818
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7113598852857865,-0.004178982175568113
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7064142028849971,-0.007056818990919256
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7291277178804223,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.738747655698727,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7442902859155178,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.75301390161508,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7545917985028208,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7451860575991998,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7432711846875275,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7427333321938467,-0.006758532850257737
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7395879100906648,-0.008551213122595658
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7652533002820552,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.768634224870283,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7588040049357352,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7622683966016246,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7650973611538818,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.7971410489751913,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7787971418173243,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8065590396949625,0.0
2013-04-26,0.014852026446928852,0.014646314970322127,0.20571147660672606,0.00020571147660672606,1.8330184724028178,0.0
2013-05-03,0.0024057993160499823,0.002396389590726558,0.009409725323424465,9.409725323424465e-06,1.8374110987896934,0.0
2013-05-10,0.007360756818407964,0.007343070362046216,0.017686456361747885,1.7686456361747884e-05,1.850903337772111,0.0
2013-05-17,-0.017712085902993495,-0.017721806031960552,0.009720128967058485,9.720128967058485e-06,1.818101987836205,-0.017721806031960607
2013-05-24,-0.01988975547207899,-0.019910096623742775,0.02034115166378572,2.034115166378572e-05,1.7819034015865673,-0.037279059785259916
2013-05-31,0.0014758972021998104,0.0012529311570323614,0.22296604516744908,0.00022296604516744908,1.7841360038772371,-0.03607283672373729
2013-06-07,-0.006115359525910977,-0.006121876051920432,0.006516526009455335,6.516526009455335e-06,1.7732137444017322,-0.04197387934039376
2013-06-14,-0.02890241689067565,-0.028913290308035626,0.010873417359973197,1.0873417359973197e-05,1.7219443006316462,-0.06967356668970603
2013-06-21,0.016094944126413796,0.016077355892829014,0.01758823358478205,1.7588233584782052e-05,1.7496286119805298,-0.05471637752487024
2013-06-28,0.006409684583092205,0.006123246376388563,0.28643820670364195,0.00028643820670364197,1.7603420190388652,-0.048928173008889964
2013-07-05,0.02230233691191105,0.022278291149612394,0.024045762298655467,2.4045762298655468e-05,1.7995594310619096,-0.027739917942988135
2013-07-12,0.009384957633152606,0.00938090093405774,0.004056699094865245,4.056699094865246e-06,1.8164409198096507,-0.01861924243107249
2013-07-19,-0.00407419228422749,-0.004079000542817741,0.0048082585902504546,4.808258590250455e-06,1.8090316563117508,-0.022622295073907006
2013-07-26,0.00633948143777544,0.006055117692995284,0.28436374478015636,0.00028436374478015637,1.8199855559010727,-0.01670415804006986
2013-08-02,-0.00433713908129682,-0.004342066270040168,0.0049271887433475995,4.9271887433476e-06,1.8120830580068343,-0.02097369374891489
2013-08-09,-0.01442110360027208,-0.014436417153595638,0.015313553323558266,1.5313553323558265e-05,1.7859230710644844,-0.035107325910299414
2013-08-16,0.005060724149365866,0.005048592752684039,0.012131396681826319,1.213139668182632e-05,1.7949394693379117,-0.030235975748772237
2013-08-23,-0.019155473531248093,-0.019170480924020357,0.015007392772264016,1.5007392772264017e-05,1.7605296164811979,-0.04882681847648174
2013-08-30,0.01301464169557177,0.012764968155791707,0.24967353978006324,0.00024967353978006326,1.7830027209729087,-0.036685123103690875
2013-09-06,0.014892446881140269,0.01487433777010509,0.018109111035178004,1.8109111035178003e-05,1.809523705689676,-0.0223564522457681
2013-09-13,0.013930516941551983,0.013924980751512595,0.005536190039388019,5.536190039388019e-06,1.8347212884608104,-0.008742784661449954
2013-09-20,-0.0018837377866369812,-0.0018946844420401458,0.010946655403164625,1.0946655403164625e-05,1.831245070580084,-0.010620904285411847
2013-09-27,0.0003302681003703561,0.00015330956196953367,0.17695853840082243,0.00017695853840082244,1.8315258179597134,-0.01046922300962616
2013-10-04,0.005902344904023528,0.005879653169929311,0.022691734094217236,2.2691734094217238e-05,1.8422945545410874,-0.0046511252399521474
2013-10-11,0.018275451632159677,0.018260657525597485,0.014794106562190431,1.4794106562190432e-05,1.8759360644628353,0.0
2013-10-18,0.003575167617134015,0.003564039540503816,0.011128076630199202,1.1128076630199203e-05,1.882621974772038,0.0
2013-10-25,-0.007731982889124229,-0.007882342334939096,0.1503594458148667,0.00015035944581486671,1.8677825038796056,-0.00788234233493923
2013-11-01,-0.00455516562896116,-0.0045677929315958285,0.01262730263466821,1.262730263466821e-05,1.8592508601606261,-0.012414130358933018
2013-11-08,0.013108491595949904,0.013098188594002014,0.010303001947888654,1.0303001947888654e-05,1.8836036785705705,0.0
2013-11-15,-0.0002520036830718981,-0.0002589610205948775,0.006957337522979456,6.957337522979456e-06,1.8831158986395717,-0.00025896102059486115
2013-11-22,0.003922823294924707,0.003915536184151094,0.00728711077361201,7.28711077361201e-06,1.8904893070796454,0.0
2013-11-29,-0.00442000572575579,-0.004474133443483966,0.05412771772817568,5.412771772817568e-05,1.8820310056462914,-0.0044741334434840185
2013-12-06,-0.013861937199417413,-0.013873921185238362,0.011983985820949852,1.1983985820949853e-05,1.85591985580578,-0.018285980853955164
2013-12-13,0.01764887117768368,0.017620696251285158,0.028174926398524022,2.8174926398524022e-05,1.8886224558516627,-0.0009874963169543838
2013-12-20,0.01252435748546215,0.012510154874051667,0.014202611410481758,1.4202611410481758e-05,1.9122494152729788,0.0
2013-12-27,-0.0036805590446717215,-0.003841327353662635,0.16076830899091332,0.00016076830899091333,1.9049038392870654,-0.0038413273536626047
2014-01-03,0.006668813513373296,0.006663391778568402,0.00542173480489442,5.421734804894421e-06,1.9175969598687341,0.0
2014-01-10,0.0009880039087294512,0.0009847696147063584,0.00323429402309268,3.2342940230926804e-06,1.919485351088066,0.0
2014-01-17,-0.016355951182445108,-0.016364986749761935,0.009035567316826873,9.035567316826874e-06,1.8880729987511478,-0.016364986749761945
2014-01-24,-0.005113966232895437,-0.005120563038257208,0.006596805361771262,6.596805361771262e-06,1.8784050019402112,-0.021401751841746752
2014-01-31,0.006621366763412923,0.00649236859005831,0.1289981733546138,0.0001289981733546138,1.8906002995742164,-0.01504833131311789
