,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0002488808733823857,0.0002488808733823857,,0.0,1.0002488808733825,0.0
2005-01-21,6.142930078425326e-05,6.041041187284746e-05,0.0010188889114057986,1.0188889114057987e-06,1.0003093063202515,0.0
2005-01-28,-0.00012188408058235294,-0.00012214224748296427,0.0002581669006113197,2.581669006113197e-07,1.0001871262933995,-0.0001221422474829703
2005-02-04,0.00020183442140249796,0.00020173075956594926,0.00010366183654869198,1.0366183654869199e-07,1.0003888948020947,0.0
2005-02-11,-0.0001183736255769449,-0.00011841558128078201,4.195570383710561e-05,4.195570383710561e-08,1.00027043316961,-0.00011841558128067309
2005-02-18,0.00022973125048412717,0.00022971425249822562,1.699798590155179e-05,1.6997985901551792e-08,1.0005002095444617,0.0
2005-02-25,-0.0001352304165752536,-0.00015790205738488555,0.022671640809631938,2.2671640809631937e-05,1.0003422285029606,-0.00015790205738486218
2005-03-04,-0.00018147535596737337,-0.0001814783492804044,2.9933130310409923e-06,2.9933130310409923e-09,1.0001606880466165,-0.00033935175086052816
2005-03-11,-0.0003549840241499765,-0.0003550884562048059,0.0001044320548294221,1.044320548294221e-07,0.9998055425319413,-0.0006943197071759277
2005-03-18,-0.0005018361459948802,-0.000519638030898637,0.017801884903756712,1.7801884903756714e-05,0.9992860055485385,-0.0012135969431491533
2005-03-25,0.0003126799521959978,0.00031001965144609566,0.0026603007499021404,2.6603007499021403e-06,0.9995958038476737,-0.0009039535306043511
2005-04-01,-9.76491521245241e-05,-9.862575966218152e-05,0.0009766075376574164,9.766075376574164e-07,0.9994972179521641,-0.0010024901371628037
2005-04-08,0.00024473111604552235,0.00024441732284522037,0.0003137932003019954,3.1379320030199543e-07,0.9997415123863672,-0.0007583178402730262
2005-04-15,0.00032351919252255923,0.000323267034012531,0.0002521585100282249,2.521585100282249e-07,1.0000646958598556,-0.00043529594541957817
2005-04-22,0.00019888283718210784,0.00019866591334306543,0.00021692383904241773,2.1692383904241773e-07,1.0002633746260607,-0.00023671651054313347
2005-04-29,-0.00038710973844030154,-0.00039147486574604636,0.004365127305744815,4.365127305744815e-06,0.9998717966557683,-0.0006280987077249556
2005-05-06,5.152787295061663e-05,5.145428527961818e-05,7.35876709984512e-05,7.358767099845121e-08,0.9999232443444365,-0.0005766767408154072
2005-05-13,9.475368693927241e-05,9.468786633197653e-05,6.582060729587859e-05,6.582060729587858e-08,1.000017924942939,-0.00048204347877378595
2005-05-20,0.0001664291709262287,0.00016620660164461405,0.00022256928161466642,2.2256928161466642e-07,1.0001841345238274,-0.00031591699593769285
2005-05-27,0.0004550812573607562,0.0004549574383523633,0.0001238190083929253,1.238190083929253e-07,1.000639175735551,0.0
2005-06-03,4.6169161215603385e-05,4.614519445905522e-05,2.3966756548166393e-05,2.3966756548166395e-08,1.0006853504248987,0.0
2005-06-10,0.00015685972734806846,0.0001565252118867889,0.00033451546127955217,3.3451546127955217e-07,1.000841982911406,0.0
2005-06-17,0.00044180537431653163,0.0004416485211205006,0.00015685319603104208,1.5685319603104207e-07,1.0012840032930341,0.0
2005-06-24,-0.00046275946290279995,-0.0004930942441973486,0.030334781294548585,3.0334781294548587e-05,1.0007902759142036,-0.0004930942441973007
2005-07-01,0.00010851101725969995,0.00010827426474455974,0.00023675251514021522,2.3675251514021523e-07,1.0008986357454916,-0.0003848733688694983
2005-07-08,-0.0001731851071507248,-0.00017321366073768136,2.855358695655493e-05,2.855358695655493e-08,1.000725266428767,-0.0005580203642818748
2005-07-15,0.0002707403010204831,0.00026191585844135597,0.00882444257912716,8.82444257912716e-06,1.0009873722459877,-0.00029625066022320734
2005-07-22,0.00046061183563103375,0.0004582137425341799,0.0023980930968538977,2.3980930968538976e-06,1.001446038416054,0.0
2005-07-29,-0.0005288453187543199,-0.0005356604771386412,0.0068151583843212415,6.815158384321242e-06,1.0009096033532874,-0.0005356604771387108
2005-08-05,0.0007301426223697578,0.0007286411328575451,0.0015014895122126318,1.501489512212632e-06,1.0016389072605627,0.0
2005-08-12,-0.0004153672951520631,-0.0004172954762647078,0.0019281811126446715,1.9281811126446714e-06,1.0012209278757123,-0.00041729547626456753
2005-08-19,6.198107079281615e-05,5.028445914865339e-05,0.011696611644162762,1.1696611644162762e-05,1.0012712737285587,-0.00036703200059329255
2005-08-26,0.0009934941531371377,0.000984035734210685,0.009458418926452748,9.458418926452747e-06,1.002256560441546,0.0
2005-09-02,0.0003256031030503191,0.00032531822395315084,0.0002848790971682341,2.8487909716823414e-07,1.0025826127657342,0.0
2005-09-09,-0.00013854377671453915,-0.00013862981780223812,8.60410876989807e-05,8.60410876989807e-08,1.0024436249207949,-0.00013862981780221606
2005-09-16,-0.0002152633033828772,-0.00022507090155793953,0.009807598175062314,9.807598175062315e-06,1.002218004030373,-0.0003636695178220739
2005-09-23,0.0007806548596697507,0.0007791395622568743,0.001515297412876409,1.515297412876409e-06,1.0029988717273193,0.0
2005-09-30,-0.0005149315622695941,-0.0005236505856901271,0.00871902342053301,8.71902342053301e-06,1.0024736507806926,-0.0005236505856902607
2005-10-07,-0.0008133006019233815,-0.0008156151382705359,0.0023145363471543706,2.3145363471543708e-06,1.0016560180953986,-0.0013388386266158792
2005-10-14,-7.41375350464053e-05,-7.967459456519096e-05,0.0055370595187856485,5.537059518785648e-06,1.0015762115582632,-0.0014184065497562237
2005-10-21,0.00014569114744240677,0.0001417969856012875,0.003894161841119261,3.894161841119261e-06,1.001718232045912,-0.0012768106899281317
2005-10-28,-0.0003587649235982077,-0.00036911090227326047,0.010345978675052782,1.0345978675052782e-05,1.0013484869254579,-0.0016454503074556648
2005-11-04,0.001388941303978826,0.0013861612181828185,0.002780085796007529,2.780085796007529e-06,1.00273651736392,-0.00026156994867543304
2005-11-11,0.0011018336488755672,0.0011006601265047802,0.001173522370787018,1.173522370787018e-06,1.0038401894659725,0.0
2005-11-18,0.0008243693576459046,0.0008210331055067064,0.003336252139198183,3.336252139198183e-06,1.0046643754941622,0.0
2005-11-25,0.0003223777135010592,0.0003144723408145736,0.007905372686485633,7.905372686485634e-06,1.0049803146520568,0.0
2005-12-02,0.0007620183689157382,0.0007608117301912,0.0012066387245382169,1.206638724538217e-06,1.0057449154640554,0.0
2005-12-09,-0.0003540848120212314,-0.0003552708704711943,0.001186058449962875,1.186058449962875e-06,1.0053876035924665,-0.00035527087047126926
2005-12-16,0.0004707744980657386,0.00047043123705977274,0.0003432610059658531,3.432610059658531e-07,1.005860569326549,0.0
2005-12-23,0.0002108722452571355,0.0002066623035831955,0.004209941673939994,4.209941673939994e-06,1.0060684427888895,0.0
2005-12-30,0.0017863893455032501,0.0017767718264602066,0.009617519043043445,9.617519043043446e-06,1.0078559968535277,0.0
2006-01-06,0.0006042338761109133,0.0006032847770739087,0.0009490990370046,9.490990370046001e-07,1.008464021033912,0.0
2006-01-13,-0.0007506578079031786,-0.0007672306047986967,0.016572796895518226,1.6572796895518225e-05,1.0076902965731365,-0.0007672306047986632
2006-01-20,0.00012620915082894768,0.00010955055454136195,0.016658596287585724,1.6658596287585723e-05,1.007800689603932,-0.0006577641007955437
2006-01-27,-0.0004728946389623127,-0.0005041247032796231,0.031230064317310423,3.123006431731043e-05,1.0072926323803204,-0.0011615572089429538
2006-02-03,-0.0005071545986741738,-0.0005161237174557328,0.008969118781558923,8.969118781558923e-06,1.0067727447623305,-0.001677081419173998
2006-02-10,0.0007564321228006853,0.0007557688107006845,0.0006633121000008491,6.633121000008491e-07,1.0075336322022854,-0.000922580094302905
2006-02-17,0.0003228628790439243,0.0003227705465284206,9.233251550367087e-05,9.233251550367088e-08,1.0078588343833972,-0.0006001073294557013
2006-02-24,-0.00021948994183970013,-0.0002295810186845051,0.010091076844804975,1.0091076844804976e-05,1.0076274491255093,-0.0008295505748880938
2006-03-03,-0.0009107640241041125,-0.0009110306473304894,0.00026662322637698314,2.666232263769832e-07,1.0067094696382646,-0.0017398254762213128
2006-03-10,0.0016202385685430147,0.0016201209403006425,0.00011762824237221837,1.1762824237221838e-07,1.0083404607308244,-0.00012252326360728816
2006-03-17,-3.8804786105579275e-05,-4.9983832556870876e-05,0.011179046451291601,1.11790464512916e-05,1.008290060010075,-0.0001725009719817372
2006-03-24,0.0004447543083408543,0.00043411047352257855,0.01064383481827577,1.064383481827577e-05,1.0087277692854741,0.0
2006-03-31,6.9712418658167e-05,6.074770123221058e-05,0.008964717425956418,8.964717425956419e-06,1.0087890471786274,0.0
2006-04-07,-0.00026036015163227185,-0.0002686614754395372,0.008301323807265344,8.301323807265344e-06,1.008518024424805,-0.00026866147543957997
2006-04-14,0.00248291948760163,0.0024785480598577547,0.004371427743875264,4.371427743875264e-06,1.0110176848175747,0.0
2006-04-21,0.0005592216008171589,0.0005484681270945125,0.010753473722646328,1.0753473722646327e-05,1.011572195793626,0.0
2006-04-28,0.0017669129477746956,0.0017520202888056473,0.014892658969048244,1.4892658969048244e-05,1.0133444908042482,0.0
2006-05-05,-0.0005534219124177801,-0.0005673814140564969,0.01395950163871685,1.395950163871685e-05,1.0127695379741293,-0.0005673814140565447
2006-05-12,-0.002899831164528776,-0.002910701085444362,0.010869920915585987,1.0869920915585987e-05,1.009821668580643,-0.0034764310218031724
2006-05-19,-0.00012770904501230323,-0.00012846327696469087,0.0007542319523876456,7.542319523876456e-07,1.0096919435799472,-0.0036044477050465318
2006-05-26,-6.900934610042892e-05,-0.00010093946490659163,0.03193011880616271,3.193011880616272e-05,1.0095900258154418,-0.0037050233389305243
2006-06-02,-0.0025296932748560177,-0.0025452568809024127,0.01556360604639503,1.556360604639503e-05,1.0070203598553444,-0.006240849983685681
2006-06-09,-0.001008548759954526,-0.0010239337742536366,0.015385014299110688,1.538501429911069e-05,1.0059892376975275,-0.007258393540861108
2006-06-16,-0.0001085998235717515,-0.00010890147869670035,0.00030165512494885753,3.0165512494885754e-07,1.0058796839819892,-0.007366504569768173
2006-06-23,0.001939935472837136,0.0019293438199352328,0.010591652901903203,1.0591652901903204e-05,1.0078203717338783,-0.005451373269899196
2006-06-30,0.004813922098248898,0.004225656898161855,0.5882652000870423,0.0005882652000870423,1.0120790748398034,-0.0012487520047999023
2006-07-07,0.0014396755971724843,0.0014363078092045135,0.003367787967970753,3.3677879679707534e-06,1.0135327319185283,0.0
2006-07-14,-0.010126485772089938,-0.010141862192434957,0.01537642034501836,1.5376420345018358e-05,1.0032536226238884,-0.01014186219243507
2006-07-21,0.020337173168663267,0.020324408670624315,0.012764498038952181,1.2764498038952181e-05,1.0236441592503804,0.0
2006-07-28,0.006290595628224784,0.0060616952999243134,0.2289003283004711,0.0002289003283004711,1.0298491782393036,0.0
2006-08-04,-0.014565924428563548,-0.014570948285909149,0.005023857345600449,5.023857345600449e-06,1.0148432991208927,-0.014570948285909102
2006-08-11,0.010794651901140111,0.010791242208352808,0.003409692787302583,3.4096927873025834e-06,1.02579471896523,-0.003936944709715062
2006-08-18,-0.00010390328623356685,-0.00013580682358416816,0.0319035373506013,3.19035373506013e-05,1.0256554090427978,-0.004072216869343559
2006-08-25,0.010017820942966535,0.009890597448507954,0.12722349445858097,0.00012722349445858097,1.035799753814525,0.0
2006-09-01,-0.008977442930286118,-0.009000909405108967,0.023466474822848873,2.3466474822848874e-05,1.0264766140686061,-0.009000909405109114
2006-09-08,-0.005156216250114965,-0.0051711366853277995,0.014920435212834277,1.4920435212834278e-05,1.021168563192965,-0.014125501157610687
2006-09-15,0.000477653672348639,0.0004240000486806112,0.05365362366802778,5.365362366802779e-05,1.0216015387134698,-0.013707490322108606
2006-09-22,0.01024529504066416,0.010220915187706877,0.024379852957282778,2.4379852957282778e-05,1.032043241396291,-0.0036266782304203993
2006-09-29,-0.00044164300288186963,-0.0005187813810707071,0.07713837818883741,7.713837818883742e-05,1.0315078365781947,-0.004143578158350092
2006-10-06,0.013741704631990946,0.013715665836088495,0.026038795902450222,2.6038795902450222e-05,1.0456556533720076,0.0
2006-10-13,0.002488698377326441,0.002459110170648363,0.029588206678077877,2.958820667807788e-05,1.0482270358242107,0.0
2006-10-20,0.006965894826019472,0.006896822402612454,0.0690724234070175,6.90724234070175e-05,1.0554564715279071,0.0
2006-10-27,-0.002988083950210276,-0.0031421010879793274,0.15401713776905174,0.00015401713776905173,1.0521401206004044,-0.00314210108797941
2006-11-03,0.010070927821516704,0.010047678841332166,0.023248980184538016,2.3248980184538016e-05,1.0627116866282778,0.0
2006-11-10,0.006428776959901521,0.00638764459860413,0.04113236129739068,4.113236129739068e-05,1.0694999111932424,0.0
2006-11-17,0.02462529855492533,0.024562394990880906,0.06290356404442499,6.2903564044425e-05,1.0957693904546828,0.0
2006-11-24,0.003861214576381256,0.003619968223285196,0.24124635309605974,0.00024124635309605974,1.0997360408281773,0.0
2006-12-01,0.0037898505822426755,0.0037534290378646467,0.03642154437802897,3.642154437802897e-05,1.103863822017808,0.0
2006-12-08,0.0019673193872486844,0.001885389026149097,0.08193036109958758,8.193036109958758e-05,1.1059450347542032,0.0
2006-12-15,-0.006941518970292295,-0.007006051546750083,0.06453257645778758,6.453257645778758e-05,1.098196726832843,-0.007006051546750047
2006-12-22,0.013611482693895217,0.013542183884785718,0.06929880910949905,6.929880910949906e-05,1.1130687088492832,0.0
