,gross_return,net_return,turnover,cost,wealth,drawdown
2005-05-20,0.0008840732899996878,0.0008837653644261494,0.00030792557353830465,3.0792557353830465e-07,1.0028689252093994,0.0
2005-05-27,0.0011676276454019817,0.0011675171154000277,0.00011053000195400658,1.1053000195400658e-07,1.0040397918440842,0.0
2005-06-03,1.3894534464484632e-05,-0.00013074552084280095,0.14464005530728558,0.00014464005530728558,1.0039085181385528,-0.00013074552084268998
2005-06-10,0.0003849154739023783,0.00038428960032502505,0.0006258735773532304,6.258735773532304e-07,1.0042943097417512,0.0
2005-06-17,0.000799628562585778,0.0007991947633295246,0.00043379925625343114,4.3379925625343113e-07,1.0050969364949383,0.0
2005-06-24,-0.0009579514732580411,-0.0010003532241645754,0.04240175090653435,4.240175090653435e-05,1.0040914845339175,-0.0010003532241646962
2005-07-01,8.073891903441098e-05,7.949697475482041e-05,0.001241944279590569,1.241944279590569e-06,1.004171306769315,-0.0009209357744649482
2005-07-08,-0.0006095977829409456,-0.0007494228553901873,0.13982507244924175,0.00013982507244924175,1.003418757841295,-0.0016696684595374212
2005-07-15,0.0006196960531984848,0.0006113111735517472,0.008384879646737575,8.384879646737574e-06,1.0040321589397148,-0.001059377972971176
2005-07-22,0.00029055220918753103,0.00028757280027511207,0.002979408912418987,2.979408912418987e-06,1.0043208912792274,-0.0007721098209861887
2005-07-29,-0.0008082247428965078,-0.0008156825215456134,0.007457778649105568,7.457778649105568e-06,1.0035016842821878,-0.0015871625460461836
2005-08-05,0.0019919076014372926,0.0019896954246010493,0.0022121768362431907,2.212176836243191e-06,1.0054983469919834,0.0
2005-08-12,-0.000520563301044287,-0.0005239726468833614,0.0034093458390744478,3.409345839074448e-06,1.0049714933616731,-0.0005239726468834194
2005-08-19,8.112840544224874e-05,-6.502536656882706e-05,0.1461537720110758,0.0001461537720110758,1.004906144721926,-0.0005889639419387471
2005-08-26,0.0019352563122707882,0.001921697409682897,0.013558902587891261,1.355890258789126e-05,1.0068372702572126,0.0
2005-09-02,0.0005188180382322743,0.0005166528153684322,0.002165222863842147,2.1652228638421473e-06,1.0073574555675089,0.0
2005-09-09,-0.0002729562735118024,-0.0002737218358779743,0.0007655623661719369,7.655623661719369e-07,1.0070817198353856,-0.000273721835877927
2005-09-16,-0.0003110393051990843,-0.0003242850313122695,0.013245726113185214,1.3245726113185215e-05,1.0067551383083349,-0.0005979181032960135
2005-09-23,0.0011068376185339038,0.0011042979243443016,0.002539694189602257,2.539694189602257e-06,1.0078668959178918,0.0
2005-09-30,-0.0008911222018562579,-0.0009017111401891489,0.0105889383328911,1.0588938332891099e-05,1.0069580911100149,-0.0009017111401889988
2005-10-07,-0.0014184492775998281,-0.0014227632850762285,0.004314007476400482,4.314007476400482e-06,1.0055254281083732,-0.002323191503761146
2005-10-14,-2.0065408798540312e-05,-2.735086158222104e-05,0.007285452783680731,7.285452783680731e-06,1.0054979261215715,-0.0023504788240542585
2005-10-21,0.00012658663355799931,0.00012110748925704904,0.005479144300950275,5.479144300950275e-06,1.0056196994508573,-0.0022296559953861594
2005-10-28,-0.0008310262375006565,-0.0008435925267735996,0.012566289272942992,1.2566289272942993e-05,1.0047713661876243,-0.003071367601024666
2005-11-04,0.002928826724494895,0.0027867990025225455,0.14202772197234953,0.00014202772197234953,1.007571462028679,-0.0002931278826691086
2005-11-11,0.0024297377267339603,0.002426845070714244,0.002892656019716493,2.8926560197164934e-06,1.0100166818646958,0.0
2005-11-18,0.002173804220394871,0.0021708482258896667,0.0029559945052039134,2.9559945052039135e-06,1.012209274786641,0.0
2005-11-25,0.00019387458440030332,0.00018645511216128482,0.007419472239018499,7.4194722390185e-06,1.012398006380502,0.0
2005-12-02,0.0016987821997262878,0.00169765013373483,0.0011320659914576773,1.1320659914576772e-06,1.014116703991427,0.0
2005-12-09,-0.00051089776649863,-0.0005119349155803858,0.0010371490817558098,1.0371490817558099e-06,1.0135975422421803,-0.0005119349155804365
2005-12-16,0.0010012583617811295,0.0010001845260753119,0.0010738357058175058,1.0738357058175058e-06,1.014611326819599,0.0
2005-12-23,0.0006812336852290157,0.0006765928256109478,0.004640859618067919,4.640859618067919e-06,1.0152978055641089,0.0
2005-12-30,0.0036639021954767734,0.003654031798325244,0.009870397151529639,9.870397151529639e-06,1.0190077360304102,0.0
2006-01-06,0.001735979137301,0.0017337726036580517,0.0022065336429481423,2.2065336429481422e-06,1.0207744637260554,0.0
2006-01-13,-0.0012979978102685666,-0.0013175625976088864,0.019564787340319766,1.9564787340319766e-05,1.0194295294720557,-0.0013175625976088456
2006-01-20,-0.00013321312415907018,-0.00015326279041978858,0.020049666260718406,2.0049666260718407e-05,1.0192732888577325,-0.0014706234547083863
2006-01-27,-0.0007468251832601254,-0.0009041743307657722,0.15734914750564682,0.00015734914750564682,1.018351688113912,-0.002373468085496211
2006-02-03,-0.001064099719423353,-0.001079201095039208,0.015101375615855013,1.5101375615855014e-05,1.0172526818569645,-0.0034501077311785977
2006-02-10,0.001373854088039596,0.0013719929977374543,0.0018610903021417406,1.8610903021417406e-06,1.0186483454134019,-0.002082848257089709
2006-02-17,0.0005701626311523203,0.0005683597591896247,0.0018028719626955575,1.8028719626955575e-06,1.0192273041417,-0.0015156723050339105
2006-02-24,-0.0004004473866998758,-0.00041689470075414336,0.01644731405426758,1.644731405426758e-05,1.0188023936797392,-0.0019319351300360887
2006-03-03,-0.0017463670064366238,-0.00174739014354142,0.0010231371047962868,1.023137104796287e-06,1.017022148418807,-0.003675949429173375
2006-03-10,0.0028925286873354313,0.002889591117131733,0.002937570203698264,2.937570203698264e-06,1.0199609265848042,-0.0007969803028591294
2006-03-17,-1.9133876998501308e-05,-3.8229975990839175e-05,0.01909609899233787,1.909609899233787e-05,1.0199219335030694,-0.0008351798103120034
2006-03-24,0.0006910768763796299,0.0006738168191549388,0.017260057224691108,1.726005722469111e-05,1.0206091740560888,-0.00016192574936024773
2006-03-31,3.119967673727674e-05,1.6117405748295743e-05,0.015082270988980998,1.5082270988980998e-05,1.0206256236282574,-0.0001458109534350216
2006-04-07,-0.0004542735717756649,-0.0004678902038122817,0.013616632036616838,1.3616632036616838e-05,1.0201480828972018,-0.0006136329337306234
2006-04-14,0.004450833111707741,0.004443141417886334,0.007691693821406353,7.691693821406354e-06,1.0246807450966997,0.0
2006-04-21,0.0010770516123171374,0.0010560699929095985,0.020981619407538985,2.0981619407538987e-05,1.0257628796839087,0.0
2006-04-28,0.003176108494049375,0.00315066034987502,0.025448144174355255,2.5448144174355256e-05,1.0289947101173023,0.0
2006-05-05,-0.0009232509865000624,-0.0009513077321026105,0.028056745602548092,2.8056745602548093e-05,1.028015819493275,-0.0009513077321027241
2006-05-12,-0.0047732485193024,-0.004920606640826038,0.14735812152363847,0.00014735812152363848,1.022957358025002,-0.0058672333617847405
2006-05-19,0.00019462654525942552,0.000187098372434887,0.007528172824538499,7.5281728245384985e-06,1.0231487516817586,-0.005681232739162767
2006-05-26,4.764488770794072e-06,-3.167540665433073e-05,0.0364398954251248,3.64398954251248e-05,1.0231163430289811,-0.005712728190459759
2006-06-02,-0.004462243868091176,-0.004479270183460096,0.017026315368920426,1.7026315368920427e-05,1.0185335284994408,-0.010166409520870112
2006-06-09,-0.002776270403642856,-0.002795754273171731,0.01948386952887478,1.9483869528874782e-05,1.0156859590347698,-0.012933741011181055
2006-06-16,-0.0005887419042974168,-0.000590930021194499,0.0021881168970821615,2.1881168970821614e-06,1.0150857597094705,-0.013517028096525663
2006-06-23,0.004389206857968445,0.004378313540559966,0.01089331740847899,1.089331740847899e-05,1.019530123436036,-0.009197896343108747
2006-06-30,0.0036126066220126727,0.0032473283331386047,0.365278288874068,0.000365278288874068,1.0228408724923583,-0.005980436599370309
2006-07-07,0.0020119416698776323,0.002008142185415531,0.0037994844621009405,3.7994844621009405e-06,1.0248948823973774,-0.003984303980977266
2006-07-14,-0.007562275037942745,-0.0075788230328635445,0.01654799492079974,1.6547994920799737e-05,1.0171273854564002,-0.011532930679059694
2006-07-21,0.014839003443207589,0.01482458971732334,0.014413725884248062,1.4413725884248062e-05,1.032205881636045,0.0
2006-07-28,0.005317527516389796,0.005167247660715392,0.15027985567440386,0.00015027985567440385,1.0375395450633056,0.0
2006-08-04,-0.013609992905738213,-0.013797630083761513,0.18763717802330004,0.00018763717802330006,1.0232239582232479,-0.013797630083761558
2006-08-11,0.010158832456875457,0.010155259788123865,0.003572668751592201,3.572668751592201e-06,1.0336150633404373,-0.003782488813598772
2006-08-18,6.76071338148054e-05,3.1383741662616854e-05,0.036223392152188554,3.622339215218855e-05,1.0336475020485636,-0.00375122378058812
2006-08-25,0.009424418367527283,0.009300794758631853,0.12362360889543088,0.00012362360889543088,1.0432612453178898,0.0
2006-09-01,-0.008386140646525295,-0.008409978206871317,0.02383756034602188,2.3837560346021877e-05,1.034487440980693,-0.008409978206871171
2006-09-08,-0.004862071579672719,-0.00487619161217323,0.014120032500511474,1.4120032500511473e-05,1.0294430819980844,-0.013245161153853546
2006-09-15,0.0008573575211723105,0.0008029786841719032,0.054378837000407215,5.4378837000407216e-05,1.0302697028494971,-0.012452818051756576
2006-09-22,0.009458957117577115,0.009435631252804097,0.0233258647730186,2.33258647730186e-05,1.039990947856521,-0.003134686998147118
2006-09-29,-0.0010516603863276047,-0.0012619796719394404,0.21031928561183558,0.00021031928561183558,1.038678500421325,-0.004392710758816976
2006-10-06,0.008854431521546687,0.00883810139589142,0.016330125655268347,1.6330125655268347e-05,1.0478584463257812,0.0
2006-10-13,0.0018561896098228377,0.0018374273303864578,0.018762279436380015,1.8762279436380015e-05,1.0497838100734365,0.0
2006-10-20,0.005919522699675592,0.005876598980605132,0.04292371907045957,4.292371907045957e-05,1.0559529685415698,0.0
2006-10-27,-0.001229379047485918,-0.0013239783075342038,0.0945992600482858,9.45992600482858e-05,1.0545549097174445,-0.0013239783075341682
2006-11-03,0.007728839232450081,0.007714059979800022,0.014779252650059192,1.4779252650059192e-05,1.0626898095429975,0.0
2006-11-10,0.003926041909185733,0.0039006063035926224,0.025435605593110415,2.5435605593110414e-05,1.0668349441128646,0.0
2006-11-17,0.0168265508337911,0.016787520989546896,0.039029844244206933,3.9029844244206935e-05,1.0847444581295416,0.0
2006-11-24,0.003875867768685371,0.003524323233437174,0.3515445352481968,0.0003515445352481968,1.0885674482256698,0.0
2006-12-01,0.0030934751398845094,0.0030574897371373876,0.03598540274712173,3.598540274712173e-05,1.0918957320268015,0.0
2006-12-08,0.001825758150984103,0.001746872825284949,0.07888532569915424,7.888532569915424e-05,1.0938031350091237,0.0
2006-12-15,-0.0062593770852311745,-0.006319937227726621,0.060560142495446674,6.056014249544667e-05,1.0868903678563755,-0.006319937227726613
2006-12-22,0.012357123293207019,0.012293499319762901,0.06362397344411716,6.362397344411717e-05,1.1002520538542748,0.0
2006-12-29,-0.018717704773931605,-0.01889563889310447,0.17793411917286742,0.0001779341191728674,1.0794620883532478,-0.018895638893104638
2007-01-05,0.019673232029870195,0.019618980108416513,0.05425192145368228,5.4251921453682284e-05,1.10064003359244,0.0
2007-01-12,0.009818512674539155,0.00977116717633914,0.04734549820001426,4.7345498200014264e-05,1.1113945713616433,0.0
2007-01-19,0.004533529324560556,0.004503626481150924,0.029902843409632097,2.9902843409632098e-05,1.116399877384235,0.0
2007-01-26,0.014711846700238597,0.014559641783506905,0.1522049167316918,0.0001522049167316918,1.1326542596861005,0.0
2007-02-02,0.003046902436542521,0.003031031578432029,0.01587085811049237,1.587085811049237e-05,1.1360873705146546,0.0
2007-02-09,0.011740335356849017,0.011697084638575635,0.0432507182733821,4.3250718273382105e-05,1.1493762806443812,0.0
2007-02-16,-0.0011181015372219347,-0.0011837532565579633,0.06565171933602847,6.565171933602847e-05,1.148015702729158,-0.0011837532565579512
2007-02-23,-0.03394711366627051,-0.034072049301586034,0.12493563531551893,0.00012493563531551893,1.1089004551067752,-0.035215469658825604
2007-03-02,0.007298115229750493,0.007070079798689932,0.22803543106056068,0.0002280354310605607,1.1167404698131838,-0.028394366040771835
2007-03-09,-0.005018399000488778,-0.005028072271614576,0.009673271125797939,9.673271125797938e-06,1.1111254180223262,-0.03327966938782678
2007-03-16,0.01650181453501256,0.01647264738148056,0.029167153532000913,2.9167153532000915e-05,1.129428595230008,-0.017355226265144297
2007-03-23,-0.003402826527636796,-0.0034239394093805893,0.021112881743793176,2.1112881743793177e-05,1.1255615001527186,-0.02071974243135699
2007-03-30,0.007367042746921522,0.007217543733446522,0.1494990134750001,0.0001494990134750001,1.1336852895047544,-0.013651744345054562
2007-04-06,0.0017738573859761464,0.0017041892393023154,0.069668146673831,6.966814667383101e-05,1.1356173037758839,-0.011970820261562709
2007-04-13,0.00805463762482171,0.007987619739217118,0.06701788560459193,6.701788560459194e-05,1.1446881829677205,-0.0040788188825616745
2007-04-20,-0.0020359679240058172,-0.002079418274726083,0.043450350720265804,4.34503507202658e-05,1.1423078974411944,-0.006149755586764005
2007-04-27,0.0027835964012750633,0.0026590779795883463,0.12451842168671672,0.00012451842168671672,1.14534538321719,-0.00350703028683641
2007-05-04,-0.0013740200085621504,-0.001392382976512743,0.018362967950592512,1.8362967950592513e-05,1.143750623803371,-0.004894530134079589
2007-05-11,-0.009338981099044023,-0.009363000301763225,0.02401920271920232,2.401920271920232e-05,1.1330416863675583,-0.014211702948720317
2007-05-18,-0.000623547774769381,-0.0006542260517856665,0.030678277016285425,3.0678277016285426e-05,1.1323004209785774,-0.01485663133419679
2007-05-25,0.012505506499946622,0.012439692764351027,0.06581373559559515,6.581373559559515e-05,1.1463858903324964,-0.00260175049915623
2007-06-01,-0.014647083156671174,-0.01468212070138703,0.03503754471585527,3.503754471585527e-05,1.1295545143202677,-0.017245671985679722
2007-06-08,0.006931766541602957,0.006917562628927659,0.01420391267529809,1.420391267529809e-05,1.137368278415866,-0.010447407372790929
2007-06-15,-0.005560498803256728,-0.005575247076262451,0.01474827300572313,1.4748273005723129e-05,1.1310271692469944,-0.015964407571643635
2007-06-22,0.0037822188503166777,0.0037574552353917636,0.024763614924913944,2.4763614924913943e-05,1.1352769532054519,-0.01226693788306199
2007-06-29,0.00899403395609002,0.00889043120292068,0.10360275316934107,0.00010360275316934108,1.1453700548541865,-0.0034855650474608924
2007-07-06,0.009331105623154713,0.009314975017443078,0.01613060571163542,1.613060571163542e-05,1.1560391483008807,0.0
2007-07-13,-9.297135048922636e-05,-0.0001036454914353908,0.010674140946164432,1.0674140946164433e-05,1.1559193300552366,-0.00010364549143526691
2007-07-20,-0.023394829296434057,-0.0234013824296495,0.006553133215439987,6.553133215439987e-06,1.1288692197547898,-0.023502602473302603
2007-07-27,0.0002159936462670146,9.755579711180423e-05,0.11843784915521038,0.00011843784915521039,1.128979347491358,-0.02340733949130913
2007-08-03,-0.0010440774365735198,-0.0010780340088659553,0.0339565722924356,3.39565722924356e-05,1.1277622693594551,-0.024460139592146435
2007-08-10,-0.00442405961066958,-0.004443550610412458,0.019490999742877393,1.9490999742877393e-05,1.1227510006390429,-0.028795000334343346
2007-08-17,0.021214431976688573,0.021037139443952156,0.17729253273641815,0.00017729253273641817,1.1463704700003232,-0.008363625327713398
2007-08-24,0.007620655181932395,0.007603057069995616,0.01759811193677883,1.7598111936778833e-05,1.1550863901070934,-0.0008241573783964729
2007-08-31,0.000528929899466356,0.00018417101646785422,0.3447588829985018,0.0003447588829985018,1.1552991235416676,-0.0006401381478307044
2007-09-07,0.00509156571633645,0.00507819182544207,0.013373890894380153,1.3373890894380153e-05,1.1611659541067774,0.0
2007-09-14,0.0066496512511674015,0.006639562586604222,0.01008866456317951,1.0088664563179512e-05,1.1688755881325033,0.0
2007-09-21,0.00561361817315774,0.005595750879661497,0.01786729349624209,1.7867293496242087e-05,1.1754163247330107,0.0
2007-09-28,0.014486570804443284,0.014015794487733877,0.4707763167094068,0.0004707763167094068,1.191890718377996,0.0
2007-10-05,0.006154099754027724,0.0061454391713404305,0.008660582687293118,8.660582687293118e-06,1.1992154102866734,0.0
2007-10-12,-0.004772613725995454,-0.004862885706170468,0.0902719801750141,9.02719801750141e-05,1.193383762809371,-0.004862885706170439
2007-10-19,0.018313529238837962,0.018308629915312298,0.004899323525662254,4.899323525662254e-06,1.2152329844695908,0.0
2007-10-26,0.004090459238968715,0.003618800057545499,0.47165918142321595,0.00047165918142321595,1.2196306696637205,0.0
2007-11-02,-0.002648293435702466,-0.0026550087339176926,0.006715298215226556,6.715298215226556e-06,1.2163925395836095,-0.002655008733917663
2007-11-09,-0.004463349414143181,-0.004472399640392838,0.00905022624965709,9.050226249657091e-06,1.2109523460269993,-0.0071155341142036255
2007-11-16,0.002949474196298047,0.002936593859878801,0.012880336419245955,1.2880336419245955e-05,1.214508421250948,-0.004199835688114328
2007-11-23,0.00037087973646742845,0.0003621647669710793,0.008714969496349157,8.714969496349158e-06,1.214948273410315,-0.00383919195365634
2007-11-30,0.002583325588906222,0.0025242627609201387,0.05906282798608326,5.9062827986083265e-05,1.2180151220933289,-0.0013246203220168562
2007-12-07,-0.0070750274929738555,-0.007077316385107104,0.0022888921332491746,2.2888921332491746e-06,1.2093948437124296,-0.00839256195001492
2007-12-14,0.005142389578810935,0.005130086867774382,0.012302711036552748,1.2302711036552748e-05,1.2155991443181127,-0.003305529654087369
2007-12-21,0.0037791617835274825,0.0037626723716048813,0.016489411922601244,1.6489411922601244e-05,1.220173045633385,0.0
2007-12-28,0.003951946302196205,0.003575336977550356,0.3766093246458494,0.0003766093246458494,1.2245355754424483,0.0
2008-01-04,0.005490986678573761,0.005473096053632595,0.017890624941166368,1.7890624941166368e-05,1.231237576267935,0.0
2008-01-11,-0.007837278167350279,-0.007872239084310301,0.03496091696002249,3.496091696002249e-05,1.2215449796979672,-0.00787223908431034
2008-01-18,0.0064179021790037125,0.006395573983475156,0.022328195528556517,2.2328195528556518e-05,1.2293574609897682,-0.001527012588314447
2008-01-25,0.00493739052636105,0.0045431670997657944,0.39422342659525555,0.00039422342659525556,1.2349426373603885,0.0
2008-02-01,-0.0028681499927202536,-0.0028887208503913216,0.02057085767106817,2.057085767106817e-05,1.2313752328148082,-0.0028887208503913797
2008-02-08,-0.0014878369339029513,-0.0014922087614137652,0.004371827510813967,4.371827510813967e-06,1.229537763903814,-0.004376619037242846
2008-02-15,0.005896942489165319,0.00589264952059188,0.004292968573438702,4.2929685734387026e-06,1.2367829990188317,0.0
2008-02-22,0.005738427877400165,0.005723674731311961,0.014753146088203002,1.4753146088203003e-05,1.2438619426184319,0.0
2008-02-29,-0.0053757011624481444,-0.005405229913566752,0.029528751118607484,2.9528751118607486e-05,1.2371385828378434,-0.005405229913566845
2008-03-07,0.005344204043428415,0.005333577475313489,0.01062656811492612,1.062656811492612e-05,1.2437369573171086,-0.00010048165076914639
2008-03-14,-0.007584090334745053,-0.0075952620815959646,0.011171746850911993,1.1171746850911993e-05,1.2342904491657185,-0.007694980547893082
2008-03-21,0.0022978305306941018,0.002289344831804505,0.008485698889596867,8.485698889596866e-06,1.2371161656264615,-0.005423252180036919
2008-03-28,0.0016857973459075354,0.0016370542180508681,0.04874312785666722,4.874312785666722e-05,1.2391413918636192,-0.003795076119842977
2008-04-04,0.001209266478265429,0.0012067475483595069,0.0025189299059222422,2.5189299059222424e-06,1.2406367227003214,-0.002592908270286909
2008-04-11,-0.0038974016585025394,-0.003900320545567601,0.0029188870650619218,2.918887065061922e-06,1.2357978418011877,-0.006483115642455184
2008-04-18,-0.004194866429396326,-0.004197007651072949,0.0021412216766228094,2.1412216766228096e-06,1.2306111888039686,-0.010652913607573922
2008-04-25,-0.001842837802536011,-0.0019185656935030461,0.07572789096703514,7.572789096703514e-05,1.2282501803950883,-0.012551040986493733
2008-05-02,0.005089198306946568,0.0050858554858884035,0.003342821058164363,3.342821058164363e-06,1.234496883313094,-0.007529018281260069
2008-05-09,0.0021714187331369214,0.0021527527030109858,0.01866603012593557,1.866603012593557e-05,1.237154449815505,-0.005392473692705124
2008-05-16,-0.0007539313410238722,-0.0007654078147897914,0.011476473765919155,1.1476473765919155e-05,1.236207522131514,-0.006153754065989503
2008-05-23,-0.006659070466696229,-0.006683318274753025,0.02424780805679576,2.4247808056795762e-05,1.2279455538074655,-0.012795944843734808
2008-05-30,0.004567944378552938,0.004285610827259763,0.2823335512931756,0.0002823335512931756,1.2332080505681482,-0.008565172456242443
2008-06-06,-0.00801700092709204,-0.0080314791932227,0.014478266130659069,1.447826613065907e-05,1.2233035657690954,-0.01652786064509648
2008-06-13,0.003479343754576319,0.0034419989271978093,0.03734482737851,3.734482737851e-05,1.22751417533011,-0.013142750596507935
2008-06-20,0.006862117612312938,0.006822153758192431,0.03996385412050754,3.996385412050754e-05,1.2358884657745728,-0.006410258703690386
2008-06-27,-0.0008066933683841664,-0.0009552865480907114,0.148593179706545,0.000148593179706545,1.234707838148278,-0.007359421617871731
2008-07-04,0.006526335254781293,0.006485317996934498,0.04101725784679512,4.101725784679512e-05,1.2427153111119769,-0.000921831810402729
2008-07-11,-0.00828169103383416,-0.00834070218888834,0.059011155054178956,5.901115505417896e-05,1.23235019279642,-0.009254845274692336
2008-07-18,-0.0062847918945909504,-0.006318143815913705,0.03335192132275405,3.335192132275405e-05,1.2245640270467633,-0.015514515647166549
2008-07-25,-0.0003524340449910235,-0.0004875144401335137,0.1350803951424902,0.00013508039514249022,1.2239670344007099,-0.015994466536890406
2008-08-01,-0.011486960976597776,-0.011502339961477825,0.015378984880049061,1.537898488004906e-05,1.209888549469391,-0.02731283270675855
2008-08-08,-0.00977917198695964,-0.009803201182698,0.024029195738360293,2.4029195738360294e-05,1.1980277686102998,-0.036848280695562785
2008-08-15,0.010060521532366768,0.010052713430533789,0.007808101832979248,7.808101832979248e-06,1.2100711984499608,-0.027165992471269607
2008-08-22,0.0014938700500321865,0.0014838926009992607,0.009977449032925812,9.977449032925813e-06,1.2118668141480229,-0.02572241128549735
2008-08-29,-0.004654485248239342,-0.004879817594857463,0.22533234661812063,0.00022533234661812064,1.2059531251457196,-0.030476708205181557
2008-09-05,-0.009825509458163439,-0.009832611851787814,0.0071023936243741915,7.102393624374192e-06,1.1940954561547112,-0.04000965441466764
2008-09-12,0.008713752412943159,0.00869108849550674,0.022663917436419163,2.2663917436419165e-05,1.2044734454362342,-0.031666293366353515
2008-09-19,-0.004645188999266028,-0.004667876846187175,0.022687846921146088,2.268784692114609e-05,1.198851111728435,-0.03618635585493135
2008-09-26,-0.0067850595174056404,-0.00722433894441498,0.4392794270093389,0.0004392794270093389,1.19019020495342,-0.043149272299487174
2008-10-03,-0.02004404900987644,-0.020052065050672734,0.008016040796292716,8.016040796292716e-06,1.1663244335410206,-0.06233610533512135
2008-10-10,-0.006093368142397774,-0.006100108748456343,0.006740606058568514,6.740606058568514e-06,1.1592097276604385,-0.06805595706207834
2008-10-17,-0.0018798764758386757,-0.00188678875880105,0.006912282962374148,6.912282962374148e-06,1.157022543777196,-0.06981433860612529
2008-10-24,0.003027101582741365,0.0030155751722575164,0.011526410483848608,1.1526410483848609e-05,1.1605116322339528,-0.06700929382003584
2008-10-31,0.0070060880634755214,0.006969705510204085,0.03638255327143639,3.6382553271436395e-05,1.1686000565517898,-0.06050662335420409
2008-11-07,-8.298661225168751e-05,-9.127677372851656e-05,0.008290161476829042,8.290161476829043e-06,1.1684933905088488,-0.06059237727856359
2008-11-14,0.009671106089596811,0.00966570019270182,0.005405896894989885,5.405896894989884e-06,1.179787697298661,-0.051512344838599455
2008-11-21,0.006368069044855654,0.006359939003310116,0.008130041545538352,8.130041545538352e-06,1.1872910750903363,-0.04548002120638028
2008-11-28,0.0034985513006611153,0.0034794328144179968,0.01911848624311855,1.911848624311855e-05,1.1914221746172713,-0.042158833070148116
2008-12-05,0.010104126204377114,0.010102811072342708,0.001315132034405484,1.315132034405484e-06,1.2034588877548293,-0.032481944723343426
2008-12-12,0.01993769236015955,0.019934529235671312,0.0031631244882409804,3.1631244882409806e-06,1.2274492741367067,-0.013194927764390907
2008-12-19,0.006163664203451982,0.0061603771074988,0.003287095953182075,3.2870959531820747e-06,1.2350108245457143,-0.00711583638782709
2008-12-26,-0.004738220770210733,-0.004766719627896837,0.02849885768610343,2.849885768610343e-05,1.229123874207687,-0.011848636818745262
2009-01-02,-0.0011000207809651105,-0.0011014913489949373,0.0014705680298268133,1.4705680298268133e-06,1.2277700048934042,-0.012937076996787034
2009-01-09,-0.0014598656851200402,-0.001461970883531616,0.002105198411575873,2.105198411575873e-06,1.2259750408945764,-0.014380134250431387
2009-01-16,-0.0078357518655307,-0.007838284839833556,0.0025329743028570896,2.5329743028570897e-06,1.2163654993175181,-0.02210570350197505
2009-01-23,-0.0015515208534598425,-0.001554633816375927,0.003112962916084532,3.112962916084532e-06,1.2144744963792062,-0.023625971044151872
2009-01-30,-0.0037344824495727626,-0.003822166939093347,0.08768448952058422,8.768448952058422e-05,1.2098325721107737,-0.027357835577816236
2009-02-06,0.0009268070709461765,0.0009247896030410367,0.0020174679051398565,2.0174679051398567e-06,1.2109514126948822,-0.026458346216679307
2009-02-13,-0.00016877619446696644,-0.0001709895321606417,0.002213337693675265,2.213337693675265e-06,1.2107443526793562,-0.026624811648598534
2009-02-20,-0.013684237191775783,-0.01368713577042302,0.0028985786472376963,2.8985786472376963e-06,1.1941727303409608,-0.039947530007125365
