,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.00287233462251986,0.00287233462251986,,0.0,1.00287233462252,0.0
2005-01-21,0.0007420020695235314,0.0007245622425239184,0.01743982699961311,1.743982699961311e-05,1.003598978050259,0.0
2005-01-28,-0.0012807704896621985,-0.0012895375798596103,0.008767090197411774,8.767090197411774e-06,1.0023047994529546,-0.001289537579859501
2005-02-04,0.0023107210555278015,0.002306313794462009,0.004407261065792382,4.407261065792382e-06,1.0046164288381885,0.0
2005-02-11,-0.0014621552794313558,-0.0014643708321021593,0.00221555267080353,2.21555267080353e-06,1.0031452978423472,-0.0014643708321021576
2005-02-18,0.0026303159368613956,0.0026292021672063137,0.001113769655082016,1.113769655082016e-06,1.0057827696334571,0.0
2005-02-25,-0.0015725126537052187,-0.0018411498155071872,0.2686371618019684,0.0002686371618019684,1.0039309728727062,-0.0018411498155072037
2005-03-04,-0.0022275706540134696,-0.0022279793094497173,0.0004086554362478217,4.086554362478217e-07,1.00169423543703,-0.00406502708126244
2005-03-11,-0.003979944170651136,-0.004006538339869643,0.026594169218507935,2.6594169218507936e-05,0.9976809090779251,-0.00805527873427847
2005-03-18,-0.006081949606108307,-0.006264736275910894,0.18278666980258695,0.00018278666980258695,0.9914307012950409,-0.014269550813290177
2005-03-25,0.0040540917544621725,0.004021328427297836,0.032763327164336505,3.276332716433651e-05,0.9954175697578544,-0.010305604936322488
2005-04-01,-0.0015508217413923765,-0.0015712545015068792,0.020432760114502783,2.0432760114502784e-05,0.9938535154204934,-0.011860666709682444
2005-04-08,0.004135347582722774,0.004127878399260457,0.007469183462317267,7.469183462317267e-06,0.9979560218788267,-0.0077817477003336855
2005-04-15,0.004241067405483011,0.0042374509391836165,0.003616466299394259,3.616466299394259e-06,1.002184811561001,-0.0035772715352514473
2005-04-22,0.0027319047010540137,0.0027302972167229473,0.0016074843310664574,1.6074843310664574e-06,1.004921073962648,-0.0008567413330446971
2005-04-29,-0.0049092847443201705,-0.004925371620075944,0.016086875755773927,1.6086875755773928e-05,0.9999714642245362,-0.005777893183673055
2005-05-06,0.00038158150847880315,0.0003726376658096442,0.008943842669158937,8.943842669158938e-06,1.000344091256841,-0.005407408578492645
2005-05-13,0.00042661127803090545,0.0004216316486897513,0.004979629341154163,4.9796293411541636e-06,1.0007658679852949,-0.00498805686439685
2005-05-20,0.0026881895747140638,0.002669935671971892,0.01825390274217161,1.825390274217161e-05,1.0034378484755209,-0.0023314389833809512
2005-05-27,0.005534812377608963,0.005527890510678397,0.006921866930566085,6.921866930566085e-06,1.0089847430361643,0.0
2005-06-03,-0.0001374122903155213,-0.00014036766727945366,0.0029553769639323727,2.955376963932373e-06,1.0088431142014638,-0.0001403676672794285
