,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.004920647702962089,0.0042774779313906035,0.6431697715714855,0.0006431697715714855,1.0042774779313905,0.0
2006-07-07,0.001536096517315926,0.001536096517315926,0.0,0.0,1.0058201450676598,0.0
2006-07-14,-0.010068034159027264,-0.010068034159027264,0.0,0.0,0.9956935134892809,-0.01006803415902724
2006-07-21,0.02079111577386638,0.02079111577386638,0.0,0.0,1.0163950926035243,0.0
2006-07-28,0.006259593832948167,0.006032477796043118,0.22711603690504867,0.00022711603690504868,1.0225264734316624,0.0
2006-08-04,-0.014639633306639498,-0.01464517985911571,0.00554655247621209,5.546552476212091e-06,1.0075513893175483,-0.014645179859115842
2006-08-11,0.010822121655182605,0.010818771774409945,0.003349880772660019,3.3498807726600187e-06,1.0184518578495645,-0.003984850943196783
2006-08-18,-0.00023773216292605236,-0.00026282993134173416,0.025097768415681797,2.50977684156818e-05,1.018184178217691,-0.004246633536438726
2006-08-25,0.010052114484856552,0.009935371474218512,0.11674301063803984,0.00011674301063803984,1.0283002162574557,0.0
2006-09-01,-0.00919892669915258,-0.009218339129211673,0.019412430059094696,1.9412430059094696e-05,1.0188209961373529,-0.00921833912921155
2006-09-08,-0.005296728873084192,-0.005313261157550797,0.016532284466604454,1.6532284466604454e-05,1.013407734112079,-0.014482620843530025
2006-09-15,0.0003668896499509776,0.00032399311887711644,0.042896531073861155,4.2896531073861154e-05,1.0137360712445482,-0.014163319994149548
2006-09-22,0.010503909879619099,0.010480544937954988,0.02336494166411085,2.336494166411085e-05,1.0243605776944527,-0.003831214367863822
2006-09-29,-0.0006105008356132966,-0.000686206742724719,0.07570590711142246,7.570590711142246e-05,1.0236576545590574,-0.0045147921054563556
2006-10-06,0.014258938832631443,0.01423065656293042,0.028282269701023488,2.828226970102349e-05,1.0382249750791022,0.0
2006-10-13,0.0024377552755114147,0.0024058993590639634,0.03185591644745131,3.185591644745131e-05,1.0407228398812092,0.0
2006-10-20,0.006873644843609573,0.006798996039301888,0.07464880430768475,7.464880430768475e-05,1.0477987103475723,0.0
2006-10-27,-0.00318827126065212,-0.0033573044023965147,0.16903314174439454,0.00016903314174439453,1.044280931124497,-0.003357304402396566
2006-11-03,0.010194234929405764,0.010170338160340405,0.023896769065359702,2.38967690653597e-05,1.0549016213284281,0.0
2006-11-10,0.006859636735804059,0.006818110508958229,0.04152622684582967,4.152622684582967e-05,1.0620940571587245,0.0
2006-11-17,0.02533789382398615,0.025269603729507147,0.06829009447900149,6.829009447900148e-05,1.08893275310659,0.0
2006-11-24,0.003789171327334978,0.0035320122167184433,0.2571591106165349,0.0002571591106165349,1.0927788768937472,0.0
2006-12-01,0.004001775761931754,0.003962238535174927,0.03953722675682689,3.953722675682689e-05,1.0971087274702007,0.0
2006-12-08,0.001740633761051445,0.0016654983901285346,0.07513537092291055,7.513537092291054e-05,1.0989359602895983,0.0
2006-12-15,-0.007262712817717253,-0.007325390873983456,0.0626780562662038,6.267805626620381e-05,1.0908858248350006,-0.007325390873983428
2006-12-22,0.01407384961013416,0.014003026383036337,0.07082322709782288,7.082322709782288e-05,1.1061615278210455,0.0
2006-12-29,-0.021420566366908863,-0.021626087801353763,0.2055214344448989,0.0002055214344448989,1.082239581497908,-0.021626087801353666
2007-01-05,0.022701019789237,0.02263436466610247,0.06665512313453341,6.66551231345334e-05,1.1067353868416219,0.0
2007-01-12,0.011480437534155969,0.01143499448672832,0.045443047427649486,4.5443047427649487e-05,1.1193908998884228,0.0
2007-01-19,0.005675201286476018,0.005651351619122824,0.0238496673531942,2.3849667353194202e-05,1.1257169714629385,0.0
2007-01-26,0.016281351922507053,0.016097052493654066,0.18429942885298622,0.00018429942885298624,1.1438376966455748,0.0
2007-02-02,0.0036095437320366177,0.003596404290199632,0.013139441836985497,1.3139441836985497e-05,1.147951399445083,0.0
2007-02-09,0.012544734384420012,0.01250068374586439,0.044050638555622114,4.4050638555622116e-05,1.1623015768451683,0.0
2007-02-16,-0.001596592563587941,-0.0016641958367495991,0.06760327316165803,6.760327316165803e-05,1.1603672793999351,-0.0016641958367495935
2007-02-23,-0.036902692085963,-0.03705263533817071,0.14994325220770624,0.00014994325220770625,1.117372613737984,-0.03865516833344995
2007-03-02,0.011386517147511864,0.011364501499809708,0.0220156477021555,2.20156477021555e-05,1.1300709964826556,-0.02772996355214119
2007-03-09,-0.008829299838774663,-0.008834665497761152,0.005365658986488497,5.365658986488498e-06,1.1200871972400097,-0.03631964409765409
2007-03-16,0.025030525082004304,0.024981090241616544,0.04943484038775955,4.9434840387759546e-05,1.1480681965927417,-0.012245858162784451
2007-03-23,-0.0054998329745058515,-0.0055302027349618576,0.03036976045600564,3.0369760456005638e-05,1.1417191467120218,-0.01770833881944256
2007-03-30,0.010605520295404451,0.010356760212326665,0.24876008307778624,0.00024876008307778624,1.1535436581443403,-0.007534979626027449
2007-04-06,0.002904476179808474,0.00278617666853066,0.11829951127781406,0.00011829951127781406,1.1567576345707935,-0.004769796741928789
2007-04-13,0.010128665085478095,0.01002134685090001,0.10731823457808554,0.00010731823457808554,1.1683499040492542,0.0
2007-04-20,-0.0031710755984719085,-0.0032417122181651616,0.07063661969325291,7.063661969325291e-05,1.1645624498902056,-0.0032417122181651603
2007-04-27,0.0027448865224383064,0.0025285754427699556,0.21631107966835084,0.00021631107966835084,1.16750713390257,-0.0007213336893026057
2007-05-04,-0.000642022627549366,-0.0006679209192256654,0.02589829167629939,2.589829167629939e-05,1.1667273314644913,-0.0013887728146674272
2007-05-11,-0.014695675422488914,-0.014734598921118825,0.03892349862991129,3.892349862991129e-05,1.1495360721850547,-0.01610290872536957
2007-05-18,9.851447205429887e-05,5.2557599949288666e-05,0.045956872105010205,4.595687210501021e-05,1.1495964890420638,-0.016051197455655197
2007-05-25,0.01990475172091905,0.019797676869174684,0.10707485174436425,0.00010707485174436425,1.1723558288620564,0.0
2007-06-01,-0.02005005985889294,-0.020112199912627776,0.062140053734834645,6.214005373483464e-05,1.1487771740632482,-0.020112199912627804
2007-06-08,0.00898791976846187,0.008976778702742912,0.011141065718957666,1.1141065718957666e-05,1.1590894925335762,-0.011315963977726051
2007-06-15,-0.00940352968797795,-0.009414993522268024,0.0114638342900735,1.14638342900735e-05,1.1481766724696436,-0.020624417772445613
2007-06-22,0.005260708947047045,0.005231616435597414,0.02909251144963145,2.909251144963145e-05,1.1541834924203054,-0.015500700379841081
2007-06-29,0.01351080379278103,0.013349028022519357,0.16177577026167325,0.00016177577026167325,1.1695907202037532,-0.002358591641061003
2007-07-06,0.012022324197186187,0.011997092403164156,0.025231794022031812,2.5231794022031813e-05,1.1836224081479212,0.0
2007-07-13,-0.0029286011593426028,-0.002947339365916315,0.018738206573712085,1.8738206573712084e-05,1.1801338712300062,-0.0029473393659162905
2007-07-20,-0.035087286806564255,-0.03509608024807053,0.008793441506274619,8.793441506274618e-06,1.1387157981818519,-0.037939979555082215
2007-07-27,-0.000475631932200001,-0.0006808217737195163,0.20518984151951522,0.00020518984151951522,1.1379405356723713,-0.03859497096462616
2007-08-03,-0.0012579955943013753,-0.0012730330056160554,0.01503741131468004,1.5037411314680039e-05,1.136491899812032,-0.039818871298353486
2007-08-10,-0.009104827883465016,-0.00912265505266207,0.017827169197053138,1.7827169197053138e-05,1.126124076239902,-0.048578272523574384
2007-08-17,0.023617522069930542,0.02361178126079438,0.005740809136162206,5.740809136162206e-06,1.1527138716005927,-0.02611351080763402
2007-08-24,0.008270848282745782,0.008249481956445336,0.021366326300447255,2.1366326300447255e-05,1.162223163885306,-0.018079451787415657
2007-08-31,-0.000619091027112403,-0.0010372676794863736,0.4181766523739706,0.00041817665237397063,1.1610176273610573,-0.01909796623590021
2007-09-07,0.005213726164552163,0.005197357354432748,0.016368810119415204,1.6368810119415205e-05,1.1670518508652485,-0.013999867836738122
2007-09-14,0.006701692772950057,0.0066893700004053026,0.012322772544753804,1.2322772544753804e-05,1.1748586925053441,-0.007404148132249433
2007-09-21,0.005346666818090657,0.0053346373947583785,0.012029423332278298,1.2029423332278298e-05,1.1811261376199402,-0.0021090091829936153
2007-09-28,0.0171812125366768,0.01660026707356073,0.5809454631160732,0.0005809454631160732,1.2007331469519946,0.0
2007-10-05,0.006831772454094301,0.006822444384413315,0.009328069680986359,9.32806968098636e-06,1.2089250820675963,0.0
2007-10-12,-0.007227251531056056,-0.007330641942681855,0.10339041162579898,0.00010339041162579898,1.2000628851554316,-0.007330641942681737
2007-10-19,0.020914988169242487,0.020910083352749388,0.004904816493099255,4.904816493099255e-06,1.2251563001125725,0.0
2007-10-26,0.0034852101044879034,0.002903540223264464,0.5816698812234395,0.0005816698812234395,1.2287135907097353,0.0
2007-11-02,-0.003197951309400058,-0.0032056651366416736,0.007713827241615253,7.713827241615253e-06,1.2247747463890792,-0.0032056651366416666
2007-11-09,-0.003706951906850257,-0.0037152195089803076,0.008267602130050549,8.26760213005055e-06,1.2202244393571882,-0.0069089748959670905
2007-11-16,0.0010465492039563153,0.0010428532819011407,0.003695922055174553,3.6959220551745533e-06,1.2214969544184278,-0.005873326661210765
2007-11-23,0.0018612063023694088,0.0018521915265047823,0.009014775864626652,9.014775864626652e-06,1.2237594007270531,-0.004032013660580147
2007-11-30,0.0031787776243295887,0.003124609980941869,0.05416764338771974,5.416764338771974e-05,1.2275831715648364,-0.0009200021497653976
2007-12-07,-0.007209101385295813,-0.007211717575125367,0.002616189829553941,2.616189829553941e-06,1.218730188431534,-0.008125084929218263
2007-12-14,0.0045797290805211985,0.004570023382019471,0.009705698501727004,9.705698501727004e-06,1.224299813889039,-0.003592193375306252
2007-12-21,0.003160785002581183,0.0031457565166443657,0.015028485936816905,1.5028485936816906e-05,1.228151163006907,-0.00045773702438123287
2007-12-28,0.004118466132916305,0.0036697673170787005,0.44869881583760435,0.0004486988158376044,1.232658192005342,0.0
2008-01-04,0.005494506398214546,0.005480466722847024,0.01403967536752164,1.403967536752164e-05,1.2394137342072722,0.0
2008-01-11,-0.009327458090533392,-0.009353688581337253,0.026230490803861393,2.6230490803861394e-05,1.227820644114065,-0.009353688581337227
2008-01-18,0.006629340133814585,0.006602746422244582,0.026593711570003953,2.6593711570003953e-05,1.2359276324791475,-0.0028127021929076346
2008-01-25,0.004762194052027114,0.004282832364796881,0.47936168723023276,0.00047936168723023277,1.2412209033440762,0.0
2008-02-01,-0.003026139103008134,-0.00304345885030298,0.017319747294846248,1.7319747294846248e-05,1.2374432986006125,-0.0030434588503029936
2008-02-08,-0.000958771934539629,-0.0009652445931073097,0.006472658567680659,6.472658567680659e-06,1.2362488631473614,-0.004005765761210811
2008-02-15,0.0048242925328232725,0.0048207065486634195,0.0035859841598529472,3.5859841598529472e-06,1.2422084561377136,0.0
2008-02-22,0.004579919868676016,0.004561883854594309,0.018036014081707494,1.8036014081707495e-05,1.2478752668378086,0.0
2008-02-29,-0.004938038606378913,-0.004969175755005052,0.031137148626139186,3.1137148626139184e-05,1.2416743553165677,-0.004969175755005106
2008-03-07,0.004462233811470377,0.004449053067664403,0.01318074380597425,1.3180743805974252e-05,1.247198630416129,-0.0005422308139771959
2008-03-14,-0.005084726586003104,-0.005098733644798289,0.01400705879518495,1.4007058795184951e-05,1.24083949679748,-0.005638199768280949
2008-03-21,0.0017329297511731727,0.0017236192043921681,0.0093105467810045,9.3105467810045e-06,1.2429782315837286,-0.003924298673287585
2008-03-28,0.001753882550414164,0.0017108371208523867,0.04304542956177721,4.304542956177721e-05,1.2451047648827334,-0.0022201753882789
2008-04-04,0.0010982275068538625,0.0010945759801827477,0.003651526671114746,3.651526671114746e-06,1.2464676266511852,-0.0011280295587479117
2008-04-11,-0.0030803183214218742,-0.0030839045031527197,0.0035861817308455463,3.5861817308455465e-06,1.2426236395243215,-0.004208455326464633
2008-04-18,-0.0032893879926724286,-0.0032920700039485314,0.002682011276102855,2.6820112761028554e-06,1.2385328355144463,-0.0074866708008698435
2008-04-25,-0.0017238364089625102,-0.0017992004870144927,0.0753640780519824,7.53640780519824e-05,1.2363044666336052,-0.009272401266133379
2008-05-02,0.004530867646556871,0.004527449764968253,0.0034178815886174575,3.4178815886174574e-06,1.2419017730004949,-0.004786931832097996
2008-05-09,0.0016006862341050722,0.0015881419051744278,0.012544328930644309,1.254432893064431e-05,1.2438740892483073,-0.0032063922539633527
2008-05-16,-0.003073870273326389,-0.003458856487100063,0.38498621377367415,0.00038498621377367414,1.2395717072855752,-0.006654158290415602
2008-05-23,-0.006146918740863925,-0.0065319049546376,0.38498621377367415,0.00038498621377367414,1.2314749427091278,-0.013142598915547143
2008-05-30,0.0008183980811137634,0.0004160449544045258,0.4023531267092376,0.0004023531267092376,1.2319872916455177,-0.012732021873109178
2008-06-06,-0.00719843470960187,-0.007356365163687535,0.15793045408566492,0.00015793045408566493,1.2229243432511507,-0.01999472563462612
2008-06-13,0.0017279692663055173,0.0015709984725281693,0.15697079377734807,0.0001569707937773481,1.2248455555264157,-0.01845513884552863
2008-06-20,0.007318721203425022,0.007151031767459861,0.1676894359651612,0.00016768943596516122,1.2336044650042173,-0.011436080362225987
2008-06-27,-0.0012422275266768797,-0.0013951569049218877,0.15292937824500796,0.00015292937824500796,1.2318833932169242,-0.012815282140665185
2008-07-04,0.005888538984839509,0.005837793475478377,0.05074550936113225,5.074550936113225e-05,1.239074874052396,-0.007052301635654068
2008-07-11,-0.008206003894437777,-0.008365029500344925,0.15902560590714815,0.00015902560590714816,1.2287099761778115,-0.015358338424771412
2008-07-18,-0.006674492039086105,-0.006816872887888802,0.1423808488026972,0.00014238084880269718,1.2203340164541265,-0.02207051547184935
2008-07-25,-0.0007373346500902695,-0.000885185776753755,0.14785112666348554,0.00014785112666348556,1.2192537941398724,-0.02293616474222193
2008-08-01,-0.011680389408652873,-0.01180951695002909,0.12912754137621557,0.00012912754137621557,1.2048549957915904,-0.034474816665959085
2008-08-08,-0.008196708881499582,-0.008318989076297183,0.12228019479760087,0.00012228019479760088,1.194831820243078,-0.04250701011900471
2008-08-15,0.010217987462439236,0.01020857420305727,0.009413259381965324,9.413259381965325e-06,1.2070293495402036,-0.03273237188289746
2008-08-22,0.0011209710242713303,0.0011096925966849061,0.01127842758642425,1.1278427586424251e-05,1.2083687810733696,-0.031659002156962934
2008-08-29,-0.00621684664684839,-0.006476837605457058,0.2599909586086678,0.0002599909586086678,1.2005423727108533,-0.037930789546698596
2008-09-05,-0.010603461993761285,-0.010607361946971492,0.003899953210206097,3.899953210206097e-06,1.1878077852308333,-0.04813580588001387
2008-09-12,0.0015688589644730746,0.0013919014928928835,0.1769574715801911,0.0001769574715801911,1.189461096660366,-0.04681090468718685
2008-09-19,-0.005394073706192282,-0.005568387350811759,0.1743136446194771,0.0001743136446194771,1.1828377165354398,-0.052118630788458464
2008-09-26,-0.006752822311299832,-0.0072734234529094974,0.5206011416096654,0.0005206011416096654,1.174234436947005,-0.05901297336985756
2008-10-03,-0.018588449257752333,-0.018596834052521296,0.008384794768962098,8.384794768962098e-06,1.1523973939843457,-0.07651235294967385
2008-10-10,-0.012080305139288101,-0.01242515744258245,0.34485230329434957,0.0003448523032943496,1.1380786749276686,-0.08798683236055416
2008-10-17,-0.006373674152567012,-0.006415085506026409,0.04141135345939682,4.1411353459396816e-05,1.1307778029154223,-0.09383747481358318
2008-10-24,-0.0009258050873422047,-0.00093069289829401,0.004887810951805384,4.887810951805384e-06,1.1297253960447002,-0.09468083384047454
2008-10-31,0.012577096640318992,0.012511391979290812,0.06570466102817953,6.570466102817953e-05,1.143859833303575,-0.08335403088628801
2008-11-07,0.0030801382737092914,0.0030710805241250944,0.00905774958419699,9.05774958419699e-06,1.1473727189599627,-0.08053893730302497
2008-11-14,0.03128205819978963,0.03127958179423612,0.0024764055535081084,2.4764055535081082e-06,1.1832620577711461,-0.0517785797857796
2008-11-21,0.011757384393048766,0.011744143078198974,0.013241314849793448,1.3241314849793448e-05,1.1971584566766147,-0.040642531756970635
2008-11-28,0.005608040819678467,0.005579501334248902,0.028539485429565834,2.8539485429565836e-05,1.2038380038829493,-0.03528979548288702
2008-12-05,0.021556309268297692,0.021554764891870973,0.0015443764267175572,1.5443764267175572e-06,1.2297864490245456,-0.014495693835731793
2008-12-12,0.03669099826625624,0.03669028029271822,0.0007179735380210064,7.179735380210065e-07,1.2749076585394428,0.0
2008-12-19,0.006082777938636535,0.005747257975630202,0.33551996300633247,0.0003355199630063325,1.2822348817481755,0.0
2008-12-26,-0.009459980657888995,-0.00979562821050318,0.33564755261418544,0.00033564755261418543,1.2696745855680318,-0.009795628210503171
2009-01-02,-0.00622780060469522,-0.0062302338522557295,0.002433247560509671,2.433247560509671e-06,1.261764215983677,-0.01596483300827778
2009-01-09,-0.0008139930697951461,-0.0008162836217459972,0.0022905519508511357,2.2905519508511357e-06,1.2607342585196644,-0.016768084798315264
2009-01-16,-0.015646057889131752,-0.01565620213765038,0.010144248518630918,1.0144248518630918e-05,1.2409959481264197,-0.03216176241090196
2009-01-23,-0.004987270331019847,-0.004989542160869246,0.002271829849399323,2.271829849399323e-06,1.234803946521775,-0.03699083210225407
2009-01-30,-0.003472683674650481,-0.00379813284685143,0.32544917220094927,0.00032544917220094925,1.230113997093069,-0.040648468854665554
2009-02-06,0.0006567766613992216,0.0006553727068654906,0.0014039545337310518,1.4039545337310519e-06,1.230920180233097,-0.04001973604486331
2009-02-13,-0.0010759548056581188,-0.0010791180198950919,0.003163214236973002,3.163214236973002e-06,1.2295918720855548,-0.04105566804644101
2009-02-20,-0.01196497884102523,-0.011966699834718124,0.0017209936928931006,1.7209936928931006e-06,1.2148777152330978,-0.05253106702513355
2009-02-27,-0.001874960077362241,-0.0019502028361006326,0.07524275873839156,7.524275873839157e-05,1.2125084572673348,-0.05437882362533841
2009-03-06,0.0017696999770412316,0.0017678765073535286,0.0018234696877030504,1.8234696877030505e-06,1.214652022483905,-0.05270708216276976
2009-03-13,0.004698374893117197,0.0046962829945070665,0.0020918986101309016,2.0918986101309014e-06,1.2203563721213397,-0.048258326541913865
2009-03-20,0.0017415746887983821,0.0017390896011480579,0.0024850876503242515,2.4850876503242514e-06,1.2224786811977906,-0.04660316249462371
2009-03-27,-0.010929280566504527,-0.011307362418047107,0.3780818515425794,0.0003780818515425794,1.208655671701151,-0.057383566064517
2009-04-03,9.015413303295185e-05,-0.000259418223993729,0.3495723570266808,0.0003495723570266808,1.2083421243933783,-0.05762809794571577
2009-04-10,0.0014729579820158781,0.0014705314917290572,0.0024264902868208443,2.4264902868208445e-06,1.2101190295400817,-0.05624231038682426
2009-04-17,0.010758715715838165,0.010409054816811225,0.3496608990269398,0.0003496608990269398,1.2227152248534308,-0.04641868486185363
2009-04-24,-0.013309842983723019,-0.013431956861446149,0.12211387772313086,0.00012211387772313086,1.206291766699366,-0.0592271479506703
2009-05-01,0.00548578639154997,0.005381593159514011,0.10419323203595876,0.00010419323203595876,1.2127835382194134,-0.0541642912054251
2009-05-08,0.0070789484788046815,0.007010125943072624,0.06882253573205763,6.882253573205763e-05,1.2212853035640168,-0.04753386376531976
2009-05-15,0.0034293452926678295,0.0033752930732544604,0.054052219413368977,5.405221941336898e-05,1.2254074993896038,-0.04431901141317751
2009-05-22,0.0095619082915952,0.009479816540973029,0.0820917506221708,8.209175062217081e-05,1.23702413767175,-0.03525933096967859
2009-05-29,-0.00838895797828447,-0.008532817001818753,0.1438590235342827,0.0001438590235342827,1.2264688370781642,-0.043491286552726494
2009-06-05,0.0026512875727767882,0.002440518860920446,0.2107687118563421,0.00021076871185634211,1.2294620574073847,-0.04115690899692359
2009-06-12,-0.006659687973421146,-0.00667505131454708,0.01536334112593385,1.536334112593385e-05,1.2212553350849018,-0.047557235831968026
2009-06-19,0.009242212188364074,0.009199991603533388,0.04222058483068686,4.222058483068686e-05,1.2324908739134532,-0.03879477039877599
2009-06-26,-0.005121987619937871,-0.005234809501563165,0.11282188162529427,0.00011282188162529428,1.2260390189761012,-0.04382649666764471
2009-07-03,-0.0027202431997940045,-0.0029821724499165233,0.2619292501225188,0.00026192925012251877,1.222382759191188,-0.04667797094662263
2009-07-10,0.006163723816748385,0.006148043610762355,0.01568020598602999,1.568020598602999e-05,1.2298980217037394,-0.04081690553690209
2009-07-17,0.019943147251785844,0.019921157150246248,0.021990101539595637,2.1990101539595638e-05,1.2543990134728766,-0.021708868376243085
2009-07-24,0.02099413558838685,0.020977946365057676,0.016189223329174378,1.6189223329174378e-05,1.2807137286978918,-0.0011863294876284236
2009-07-31,0.008520129406808711,0.008138411163471625,0.3817182433370867,0.0003817182433370867,1.291136703604738,0.0
2009-08-07,-0.004689268820240599,-0.004718841098847156,0.029572278606556687,2.9572278606556686e-05,1.2850440346635381,-0.004718841098847126
2009-08-14,0.00921275259189044,0.009175509566334445,0.03724302555599625,3.7243025555996246e-05,1.2968349684967544,0.0
2009-08-21,0.006593405696078258,0.006534442257772413,0.058963438305844024,5.896343830584402e-05,1.3053090617162566,0.0
2009-08-28,0.006378878256175981,0.005995447454436831,0.38343080173914923,0.0003834308017391492,1.3131349736075766,0.0
2009-09-04,0.019001601441357378,0.018975421710870376,0.026179730487001403,2.6179730487001405e-05,1.3380522634950731,0.0
2009-09-11,0.0065228899703915644,0.006469786385983335,0.05310358440822976,5.310358440822976e-05,1.3467091758131677,0.0
2009-09-18,-1.0222021572260198e-05,-5.357675832824671e-05,0.043354736755986514,4.335473675598651e-05,1.3466370235011167,-5.3576758328288676e-05
2009-09-25,-0.007892100250213356,-0.0080327923489674,0.1406920987540446,0.0001406920987540446,1.3358197679219008,-0.008085938736321241
2009-10-02,0.023681259135969447,0.023663424238604035,0.01783489736541272,1.783489736541272e-05,1.3674298377965504,0.0
2009-10-09,0.004600970874051507,0.004586998352025215,0.01397252202629225,1.397252202629225e-05,1.3737022362090332,0.0
2009-10-16,0.0030718597567664756,0.0030116962659135016,0.06016349085297388,6.016349085297388e-05,1.377839410104301,0.0
2009-10-23,-0.020801253307157187,-0.020825524486770892,0.024271179613704605,2.4271179613704605e-05,1.349145181730336,-0.020825524486770886
2009-10-30,0.026522582946273195,0.026167288495279634,0.35529445099356083,0.00035529445099356083,1.3844486529226903,0.0
2009-11-06,0.01878138701719953,0.01876609124047423,0.015295776725298943,1.5295776725298942e-05,1.410429342661189,0.0
2009-11-13,-0.006395001877794747,-0.006408500555511808,0.01349867771706068,1.349867771706068e-05,1.4013906054352345,-0.006408500555511787
2009-11-20,-0.004934400210654194,-0.004959624665056239,0.02522445440204549,2.5224454402045492e-05,1.3944402340231399,-0.011336341463146882
2009-11-27,0.030372436515900568,0.030213413354777133,0.15902316112343434,0.00015902316112343434,1.4365710332122132,0.0
2009-12-04,-0.010221275906427709,-0.010252033959896212,0.03075805346850206,3.075805346850206e-05,1.4218432581939184,-0.010252033959896267
2009-12-11,-0.006904731872256722,-0.006926091767475628,0.021359895218906147,2.1359895218906146e-05,1.4119954413087008,-0.017107119199362364
2009-12-18,0.02182236122882899,0.021800911384495258,0.021449844333732516,2.1449844333732516e-05,1.442778228799983,0.0
