,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0034642060295717323,-0.003478587616675819,0.014381587104086609,1.438158710408661e-05,1.1690560794566611,-0.0034785876166758545
2007-07-20,-0.03730974711332315,-0.03731649608604205,0.006748972718904381,6.748972718904381e-06,1.125431002843253,-0.04066527500153527
2007-07-27,0.000724201990442508,0.0005121780221573672,0.2120239682851409,0.00021202396828514088,1.1260074238683637,-0.040173924839498776
2007-08-03,-0.0011961797951987722,-0.0012079566068647935,0.01177681166602137,1.177681166602137e-05,1.1246472557613232,-0.04133335308842989
2007-08-10,-0.00616223617503706,-0.0061761978343797845,0.013961659342724463,1.3961659342724464e-05,1.117701211815849,-0.04725426795697729
2007-08-17,0.02161173719521237,0.02160724118013422,0.004496015078150881,4.496015078150881e-06,1.1418516514668822,-0.026668061141380317
2007-08-24,0.00804182846212836,0.008025095050002467,0.01673341212589416,1.673341212589416e-05,1.1510151195029061,-0.01885697981683665
2007-08-31,-0.0001489479799183886,-0.0005615969855769633,0.41264900565857465,0.00041264900565857464,1.1503687128814397,-0.019407986779391484
2007-09-07,0.005164182914012041,0.005151164643027746,0.013018270984295121,1.301827098429512e-05,1.15629445152168,-0.01435679587165406
2007-09-14,0.00515501233722263,0.005145211918554741,0.009800418667888394,9.800418667888394e-06,1.1622438315150079,-0.009285452710330544
2007-09-21,0.005489940227181349,0.005480373111943164,0.009567115238184303,9.567115238184304e-06,1.1686133613587646,-0.0038559673437532638
2007-09-28,0.01459765687432399,0.014025239605765894,0.572417268558097,0.0005724172685580971,1.1850034437583208,0.0
2007-10-05,0.005664970037729722,0.005658584118364516,0.006385919365206501,6.385919365206501e-06,1.1917088854253788,0.0
2007-10-12,-0.0039029773866961198,-0.003973757607508969,0.07078022081284896,7.078022081284896e-05,1.1869733231759836,-0.003973757607509065
2007-10-19,0.016340115928822594,0.01633675813201176,0.0033577968108354575,3.3577968108354577e-06,1.20636461926586,0.0
2007-10-26,0.004036724031534681,0.0033848025439922264,0.651921487542455,0.000651921487542455,1.2104479252981333,0.0
2007-11-02,-0.0006270510186877598,-0.0006326860997754088,0.005635081087649042,5.635081087649042e-06,1.2096820917212951,-0.0006326860997754036
2007-11-09,-0.003875275962219024,-0.0038813155852160126,0.006039622996988297,6.0396229969882974e-06,1.2049869337655406,-0.0045115460305718
2007-11-16,0.0022429211285336296,0.002240221195047671,0.00269993348595884,2.69993348595884e-06,1.2076863710343175,-0.002281431696564362
2007-11-23,0.0009602375681540018,0.000953652122124034,0.006585446029967738,6.585446029967738e-06,1.2088380837049146,-0.001329955266619276
2007-11-30,0.001813025602438805,0.0016801461159039223,0.13287948653488268,0.0001328794865348827,1.2108691083160081,0.0
2007-12-07,-0.006608542419425573,-0.006610858371251326,0.002315951825753962,2.315951825753962e-06,1.2028642241348078,-0.006610858371251194
2007-12-14,0.005047207100345674,0.005038615242862181,0.008591857483493283,8.591857483493283e-06,1.208924994149627,-0.0016055527001468395
2007-12-21,0.0019651231680462003,0.0019518193744718544,0.013303793574345893,1.3303793574345893e-05,1.2112845973754915,0.0
2007-12-28,0.004990172493858202,0.004612464956539394,0.37770753731880774,0.00037770753731880774,1.2168716051332817,0.0
2008-01-04,0.005536765011929235,0.005522699684711602,0.014065327217633334,1.4065327217633335e-05,1.2235920215632858,0.0
2008-01-11,-0.008194153038974241,-0.008220431455431712,0.026278416457470897,2.6278416457470897e-05,1.2135335672206118,-0.00822043145543161
2008-01-18,0.007125080840160498,0.007098438539297277,0.02664230086322097,2.664230086322097e-05,1.2221477606629016,-0.0011803451435871137
2008-01-25,0.005250318671738754,0.00485396495617312,0.3963537155656339,0.00039635371556563393,1.2280800230644249,0.0
2008-02-01,-0.005341139499421181,-0.005359911088577507,0.0187715891563263,1.87715891563263e-05,1.2214976233311414,-0.005359911088577474
2008-02-08,-0.001900764469159948,-0.0019077797035807083,0.007015234420760349,7.015234420760349e-06,1.2191672749573783,-0.007257465262570317
2008-02-15,0.004565512010595263,0.004561625428405355,0.003886582189907773,3.8865821899077735e-06,1.2247286594003035,-0.0027289456722524585
2008-02-22,0.00540136523193123,0.005381817334343817,0.019547897587413127,1.9547897587413125e-05,1.2313199253293317,0.0
2008-02-29,-0.00663235163168964,-0.006674813328975153,0.04246169728551333,4.246169728551333e-05,1.2231010946795107,-0.006674813328975238
2008-03-07,0.005040343567766133,0.005025193465993312,0.015150101772820238,1.5150101772820237e-05,1.2292474143087433,-0.0016831620913094758
2008-03-14,-0.005095456408484227,-0.005111556286412872,0.01609987792864498,1.609987792864498e-05,1.2229640469605767,-0.006786114799953502
2008-03-21,0.0021826350941192797,0.0021719334422725237,0.01070165184675603,1.0701651846756029e-05,1.2256202434728674,-0.0046289203473580676
2008-03-28,0.0027808648594884132,0.0027381040204259998,0.042760839062413666,4.276083906241367e-05,1.2289761191890358,-0.0019034907923454192
2008-04-04,0.0011369302434119039,0.0011325565963170457,0.004373647094858239,4.373647094858239e-06,1.2303680041995393,-0.0007730900070814783
2008-04-11,-0.0037272692055762982,-0.003731564585213758,0.004295379637459482,4.2953796374594825e-06,1.2257768065282881,-0.00450176975700356
2008-04-18,-0.004172852664356654,-0.004176065066149826,0.003212401793171912,3.212401793171912e-06,1.2206578828276486,-0.008659035139735316
2008-04-25,-0.0019221234513357977,-0.0019778671078639447,0.05574365652814702,5.5743656528147024e-05,1.218243583751249,-0.010619775826810507
2008-05-02,0.004988811449054976,0.004984608354828357,0.004203094226618127,4.203094226618127e-06,1.2243160508970317,-0.0056881028952948665
2008-05-09,0.0021439884625602252,0.0021285622416282947,0.015426220931930723,1.5426220931930724e-05,1.2269220838147905,-0.003571648134715999
2008-05-16,-9.877505281651044e-05,-0.00010335198298892716,0.00457693017241672,4.57693017241672e-06,1.2267952789844554,-0.0036746309807875743
2008-05-23,-0.007083683866787127,-0.007100364641633747,0.01668077484661979,1.6680774846619792e-05,1.2180845851630309,-0.010748904402534398
2008-05-30,0.004235943902146793,0.003816859033797694,0.41908486834909897,0.00041908486834909897,1.22273384231584,-0.00697307242160905
2008-06-06,-0.011004355616950876,-0.01102466572053633,0.02031010358545395,2.031010358545395e-05,1.209253610439121,-0.017920862349651956
2008-06-13,0.004614251141874677,0.0045541820542980855,0.060069087576590977,6.0069087576590975e-05,1.214760771530878,-0.013448295165064295
2008-06-20,0.007209127359125602,0.00714712685953628,0.06200049958932141,6.200049958932141e-05,1.2234428208689971,-0.006397284977117335
2008-06-27,-0.0014814687476841562,-0.0016652124223458537,0.1837436746616974,0.00018374367466169738,1.2214055286856562,-0.008051844561050014
2008-07-04,0.0061938124023890855,0.006130188002475022,0.06362439991406363,6.362439991406363e-05,1.2288929742037618,-0.0019710158795008814
2008-07-11,-0.009828365517370624,-0.00989938730397844,0.07102178660781566,7.102178660781566e-05,1.2167276866969807,-0.011850891333905822
2008-07-18,-0.007860450909325073,-0.007920284800942088,0.05983389161701454,5.9833891617014535e-05,1.207090856893149,-0.019677313700338428
2008-07-25,-1.9240857089093504e-05,-0.00016670496635569533,0.14746410926660183,0.00014746410926660183,1.2068896288524624,-0.019840738360775823
2008-08-01,-0.017146246027890777,-0.017170136426757077,0.02389039886629843,2.389039886629843e-05,1.1861671692730273,-0.036670206603070854
2008-08-08,-0.0076036939668249915,-0.007615133907858809,0.011439941033817153,1.1439941033817153e-05,1.1771343474419074,-0.04400609197721839
2008-08-15,0.013872978376608721,0.013861015125315063,0.011963251293657426,1.1963251293657426e-05,1.1934506244363277,-0.030755045958405502
2008-08-22,0.0005599566267154715,0.000545622945050201,0.014333681665270527,1.4333681665270527e-05,1.1941017984808047,-0.030226203672106156
2008-08-29,-0.005185274415533166,-0.005269559623573266,0.08428520804009956,8.428520804009956e-05,1.187809407857094,-0.03533648451323501
2008-09-05,-0.010608358101818158,-0.010613318510929396,0.004960409111238617,4.960409111238617e-06,1.1752028082812283,-0.0455747656589689
2008-09-12,0.00996704376615422,0.00993032958158109,0.03671418457312961,3.671418457312961e-05,1.1868729594926606,-0.03609700852098463
2008-09-19,-0.005752964841252926,-0.005786055633424895,0.03309079217196864,3.3090792171968644e-05,1.1800056465192283,-0.041674204854906916
2008-09-26,-0.010405117295627361,-0.010819575199915863,0.41445790428850127,0.00041445790428850125,1.1672384866903882,-0.052042882861498496
2008-10-03,-0.028209824700551476,-0.02822060653092229,0.010781830370816432,1.0781830370816433e-05,1.1342983086297496,-0.0787948076724515
2008-10-10,-0.004188330466488494,-0.0041973682844545605,0.009037817966066754,9.037817966066755e-06,1.1295372408839965,-0.08266144513020213
2008-10-17,-0.0009319817273113883,-0.0009377041191139083,0.005722391802520002,5.722391802520002e-06,1.1284780691605272,-0.08352163727172546
2008-10-24,0.00513024245409715,0.005112760047797943,0.017482406299206724,1.7482406299206725e-05,1.1342477067473473,-0.07883590331409696
2008-10-31,0.007697422840131418,0.007651704330356634,0.04571850977478458,4.5718509774784585e-05,1.142926634836763,-0.0717874280065165
2008-11-07,-0.0009028671415828465,-0.0009143494710204732,0.011482329437626716,1.1482329437626716e-05,1.141881600472785,-0.07263613868071317
2008-11-14,0.007394092406781468,0.007385506614947777,0.008585791833691743,8.585791833691743e-06,1.150314974586564,-0.065787086748476
2008-11-21,0.008236051114188481,0.008227375173360321,0.008675940828159333,8.675940828159333e-06,1.159779047450022,-0.05810096661935782
2008-11-28,0.004050835705670143,0.003993089254116362,0.057746451553781754,5.774645155378176e-05,1.1644101487015441,-0.054339879710702865
2008-12-05,0.010526566090623694,0.01052371697555719,0.0028491150665042853,2.8491150665042855e-06,1.1766640715499457,-0.044388020249706894
2008-12-12,0.023011702400984026,0.02300808597143336,0.003616429550667319,3.6164295506673193e-06,1.2037368596676636,-0.022401217664280493
2008-12-19,0.0072906155118814524,0.0072869092184442786,0.003706293437173837,3.7062934371738368e-06,1.212508380886957,-0.015277544085338546
2008-12-26,-0.00442592290168382,-0.0044770269532200145,0.051104051536194725,5.110405153619473e-05,1.207079948184721,-0.01968617306190945
2009-01-02,-0.0001914994248796869,-0.00019322859321293232,0.0017291683332454238,1.7291683332454239e-06,1.2068467058244376,-0.019875597723595928
2009-01-09,-0.0028294357569141086,-0.0028328817022780224,0.0034459453639138554,3.4459453639138556e-06,1.203427851874053,-0.022652174208760978
2009-01-16,-0.01044921594398788,-0.01045203223401162,0.0028162900237398442,2.8162900237398443e-06,1.190849585174958,-0.03286744518777218
2009-01-23,-0.0016874911989208357,-0.0016929516380452506,0.005460439124414929,5.460439124414929e-06,1.1888335344190706,-0.03450475383064855
2009-01-30,-0.003690739270551783,-0.003751400722669805,0.06066145211802177,6.066145211802177e-05,1.1843737434389168,-0.03812671339486251
2009-02-06,0.0006281869963356318,0.0006260526618750671,0.002134334460564751,2.1343344605647513e-06,1.1851152237736517,-0.03752453006339673
2009-02-13,-0.0008661373813621043,-0.0008709461960280455,0.004808814665941125,4.808814665941125e-06,1.1840830521776513,-0.03836279441270818
2009-02-20,-0.01311016943329441,-0.013112785740344891,0.0026163070504816675,2.6163070504816676e-06,1.1685564248156721,-0.05097253704951832
2009-02-27,-0.0033384092032882912,-0.003344439261258315,0.006030057970023788,6.030057970023788e-06,1.164648258829523,-0.05414650175662228
2009-03-06,0.0033399758759366325,0.0033373238135849547,0.0026520623516775852,2.652062351677585e-06,1.1685350671981651,-0.05098988235277191
2009-03-13,0.006906396256025634,0.006903353789465939,0.0030424665596952482,3.0424665596952485e-06,1.1766018781824314,-0.04443852976087037
2009-03-20,0.0037823990746884834,0.0037787847522555477,0.003614322432935746,3.614322432935746e-06,1.1810480034191824,-0.04082766864728793
2009-03-27,-0.0040764442723600055,-0.004140821108636528,0.06437683627652242,6.437683627652242e-05,1.1761574949163112,-0.04479942968377337
2009-04-03,0.0001588945454244187,0.00015693581266075504,0.0019587327636636656,1.9587327636636655e-06,1.176342076148593,-0.04464952450601667
2009-04-10,0.001828954094165213,0.001825513369257046,0.003440724908167125,3.4407249081671248e-06,1.1784895043354218,-0.04290551944067644
2009-04-17,0.004471298066689288,0.004469101154195474,0.0021969124938146355,2.1969124938146356e-06,1.1837562931394545,-0.03862816739293462
2009-04-24,-0.009112441207974897,-0.009460030480198098,0.3475892722232015,0.00034758927222320154,1.172557922525229,-0.04772277423220139
2009-05-01,0.005533156469398916,0.005516852765015529,0.016303704383385888,1.6303704383385888e-05,1.1790267519422533,-0.0424692009861628
2009-05-08,0.005549862237453917,0.0055371280840693735,0.012734153384543413,1.2734153384543413e-05,1.1855551740823018,-0.037167230307581955
2009-05-15,0.002478350714085531,0.0024723984767461684,0.005952237339362778,5.952237339362779e-06,1.1884863388888014,-0.03478672403443317
2009-05-22,0.00895656188544223,0.008946541915364944,0.010019970077285792,1.0019970077285792e-05,1.1991191817355087,-0.026151403003740414
2009-05-29,-0.008700114280637643,-0.008775495651739499,0.0753813711018547,7.538137110185469e-05,1.1885963165702713,-0.03469740713213376
2009-06-05,0.002253342492260282,0.0022278863805268103,0.025456111733471978,2.5456111733471977e-05,1.1912443741159024,-0.03254682263239628
2009-06-12,-0.005416254884371788,-0.00548126575465012,0.06501087027833204,6.501087027833204e-05,1.1847148471226414,-0.03784969060272869
2009-06-19,0.009860534595494472,0.0097960539651343,0.06448063036017183,6.448063036017184e-05,1.1963203776983506,-0.02842441424930242
2009-06-26,-0.00461841407369638,-0.004808300588324095,0.1898865146277149,0.00018988651462771488,1.1905681097224396,-0.033096041709868684
2009-07-03,-0.0037248298711155927,-0.0037360778452595962,0.011247974144003359,1.1247974144003358e-05,1.186120054584433,-0.03670847016693035
2009-07-10,0.008948104541975409,0.008930445342971103,0.017659199004305043,1.7659199004305044e-05,1.1967126349021011,-0.028105847810409146
2009-07-17,0.01842035629673557,0.018395590832585507,0.024765464150060756,2.4765464150060757e-05,1.2187268708779453,-0.01022728065414702
2009-07-24,0.017241026856063046,0.017222794396824326,0.01823245923872025,1.823245923872025e-05,1.2397167532009612,0.0
2009-07-31,5.214447971722911e-05,-0.00016729817318750342,0.21944265290473253,0.00021944265290473253,1.2395093508528807,-0.00016729817318750229
2009-08-07,-0.002176666930852812,-0.002206188689782017,0.029521758929204753,2.9521758929204753e-05,1.23677475934215,-0.0023731177716319607
2009-08-14,0.00783402272078862,0.007813062024143417,0.02096069664520285,2.096069664520285e-05,1.2464377572467853,0.0
2009-08-21,0.006983027339738812,0.006933128743459349,0.04989859627946262,4.989859627946262e-05,1.255079470688486,0.0
2009-08-28,0.004734897338956422,0.004476517073247274,0.2583802657091485,0.00025838026570914853,1.2606978553673052,0.0
2009-09-04,0.016565024899394765,0.016538472163368963,0.026552736025800595,2.6552736025800596e-05,1.2815478717547164,0.0
2009-09-11,0.007119490298359213,0.007065630100695389,0.053860197663824244,5.386019766382424e-05,1.2906028149728688,0.0
2009-09-18,-0.001325052388666697,-0.001369024838311332,0.043972449644634974,4.3972449644634973e-05,1.2888359476627764,-0.0013690248383112502
2009-09-25,-0.0074069910581804465,-0.007650573124053736,0.24358206587328982,0.00024358206587328981,1.2789756140002733,-0.009009124137730917
2009-10-02,0.023083373849953813,0.023070547809784847,0.012826040168967242,1.2826040168967242e-05,1.3084822820506155,0.0
2009-10-09,0.004295271056780573,0.004285222659803613,0.010048396976959998,1.0048396976959998e-05,1.3140894199756104,0.0
2009-10-16,0.0031463689919173656,0.003103102168757395,0.043266823159970526,4.326682315997053e-05,1.3181671737046776,0.0
2009-10-23,-0.01908551214711469,-0.01910296686626981,0.01745471915511584,1.7454719155115842e-05,1.2929862698611927,-0.019102966866269777
2009-10-30,0.02276991212711439,0.022417879557575193,0.3520325695391977,0.0003520325695391977,1.3219722803285392,0.0
2009-11-06,0.016019869622908717,0.01600813018491118,0.011739437997536059,1.173943799753606e-05,1.3431345846928822,0.0
2009-11-13,-0.005482453497674716,-0.0054928136704828125,0.010360172808096544,1.0360172808096543e-05,1.3357569966847829,-0.005492813670482821
2009-11-20,-0.0038328219553479996,-0.003852181607609706,0.019359652261706405,1.9359652261706403e-05,1.3306114181499178,-0.009323835962297022
2009-11-27,0.026903699545666213,0.026701789103006367,0.20191044265984542,0.00020191044265984543,1.366141123615409,0.0
2009-12-04,-0.005838712224029368,-0.00586174258905154,0.023030365022171588,2.303036502217159e-05,1.3581331560084577,-0.005861742589051699
2009-12-11,-0.0027724150023178892,-0.00278840841309177,0.015993410773880938,1.5993410773880938e-05,1.3543461260901448,-0.008633806069792804
