,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-05-13,0.4392350929959841,0.0,0.0,0.0,0.0,0.12291687783819438,0.05117044175171052,0.0,0.0,0.0,0.26126804988261176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271424899653965,0.0,0.0,0.0,0.012695288534959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.43770632349450517,0.0,0.0,0.0,0.0,0.11435888574713982,0.05999008845962278,0.0,0.0,0.0,0.26430700735666346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161376949420688,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.43728019850880795,0.0,0.0,0.0,0.0,0.11247899815342743,0.06158971124724845,0.0,0.0,0.0,0.264067725575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708336651549217,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.4371032174428071,0.0,0.0,0.0,0.0,0.11207114485395869,0.061982866955589744,0.0,0.0,0.0,0.26390054290310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744222784453615,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.466974598137074,0.0,0.0,0.0,0.0,0.09667263429702105,0.06719021066632855,0.0,0.0,0.0,0.23979971193622684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186284496334959,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.4652978746399391,0.0,0.0,0.0,0.0,0.10519317052149493,0.056936600833997944,0.0,0.0,0.0,0.23257483657975092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012977135549287,0.0,0.0,0.0,0.019867746069324236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.2268992345299239,0.0,0.0,0.04818418175278258,0.0,0.16057624848637514,0.05077321341515503,0.0,0.0,0.0,0.22600411365191814,0.0,0.0,0.0,0.0,0.0,0.04818418175278258,0.0,0.16934946190153016,0.0,0.0,0.0,0.0700293645095326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.24346152042793678,0.0,0.0,0.038000000000000006,0.0,0.16209448521133377,0.048954428143074075,0.0,0.0,0.0,0.2440954131149764,0.0,0.0,0.0,0.0,0.0,0.038000000000000006,0.0,0.16141836216485014,0.0,0.0,0.0,0.06397579093782887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.24453739726501744,0.0,0.0,0.038000000000000006,0.0,0.16287188015836077,0.047920796823191524,0.0,0.0,0.0,0.24566046848205403,0.0,0.0,0.0,0.0,0.0,0.038000000000000006,0.0,0.1593830795692595,0.0,0.0,0.0,0.06362637770211675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.24768155320905832,0.0,0.02510267040849579,0.038000000000000006,0.0,0.1611510191573417,0.0,0.0,0.0,0.0,0.1673556980880003,0.0,0.0,0.0,0.0,0.0,0.03915375737960785,0.0,0.14178429764464212,0.0,0.0,0.0,0.0620291577510835,0.0,0.012310481785652309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054313645761182,0.0,0.0
2005-07-22,0.21739535138423066,0.0,0.036588248718042796,0.06500292464216371,0.0,0.15092576415093767,0.0,0.0,0.0,0.0,0.12926380166685128,0.0,0.0,0.0,0.0,0.0,0.07587050802831276,0.0,0.14295912999596488,0.0,0.0,0.0,0.09125292464216372,0.0,0.021979884425617748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876146234571474,0.0,0.0
2005-07-29,0.20615145071032495,0.0,0.04045059359610613,0.09084854928967505,0.0,0.07931360082600027,0.0,0.0,0.0,0.0,0.12381360082600028,0.0,0.0,0.0,0.0,0.0,0.09964706670096003,0.0,0.16150213988107007,0.0,0.0,0.0,0.1141621501156753,0.0,0.024925536107739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918531194644844,0.0,0.0
2005-08-05,0.2580763849054768,0.0,0.033018763746019815,0.04886461377273505,0.0,0.12579019691700297,0.0,0.0,0.0,0.0,0.18348941210293485,0.0,0.0,0.0,0.0,0.0,0.04886461377273505,0.0,0.14135884345007602,0.0,0.0,0.0,0.07511461377273505,0.0,0.025821966776971857,0.0,0.0,0.0,0.0,0.0,0.015460968960296284,0.0,0.044139621823016256,0.0,0.0
2005-08-12,0.2657898638722135,0.0,0.008874038958572703,0.048772146595674186,0.0,0.16127165064625523,0.0,0.0,0.0,0.0,0.24079871395407426,0.0,0.0,0.0,0.0,0.0,0.05103743346772508,0.0,0.1311323836246262,0.0,0.0,0.0,0.07502214659567419,0.0,0.004882032211956273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012419590073228222,0.0,0.0
2005-08-19,0.2351745253280125,0.0,0.0,0.06271343961546705,0.0,0.14954166666666666,0.014914679878254046,0.0,0.0,0.0,0.18585068978694458,0.0,0.0,0.0,0.0,0.0,0.06271343961546705,0.0,0.1870031194937211,0.0,0.0,0.0,0.10208843961546704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.23479153039385348,0.0,0.0,0.041324922676355874,0.0,0.19086658934302253,0.01579127116835853,0.0,0.0,0.0,0.1873847245446274,0.0,0.0,0.0,0.0,0.0,0.041324922676355874,0.0,0.1664911938447144,0.0,0.0,0.0,0.08069992267635587,0.0,0.0,0.041324922676355874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.2116688105857439,0.0,0.0,0.04869738406444878,0.0,0.19823905073111545,0.01016139156290577,0.0,0.0,0.0,0.17753243523508508,0.0,0.0,0.0,0.0,0.0,0.04869738406444878,0.0,0.16823377562735456,0.0,0.0,0.0,0.08807238406444878,0.0,0.0,0.04869738406444878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.20817625685728883,0.0,0.0,0.049810951919898226,0.0,0.1993526185865649,0.009311030655108006,0.0,0.0,0.0,0.176044303646439,0.0,0.0,0.0,0.0,0.0,0.049810951919898226,0.0,0.16849698257500623,0.0,0.0,0.0,0.08918595191989823,0.0,0.0,0.049810951919898226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.20666353751714184,0.0,0.00818930195987491,0.06833333333333332,0.0,0.1745494474477201,0.0,0.0,0.0,0.0,0.1687454254661502,0.0,0.0,0.003205518748975381,0.0,0.0,0.06833333333333332,0.0,0.12219742812798044,0.0,0.0,0.0,0.09458333333333332,0.0,0.0,0.07509542206284987,0.0,0.0,0.0,0.0,0.0,0.0,0.010103918669307078,0.0,0.0
2005-09-23,0.20976247557962854,0.0,0.006935576472352985,0.06332002641319881,0.0,0.18978509643185063,0.0,0.0,0.0,0.0,0.19463772525538228,0.0,0.0,0.0,0.0,0.0,0.06332002641319881,0.0,0.12103459708034314,0.0,0.0,0.0,0.07082002641319882,0.0,0.0,0.06888989381598645,0.0,0.0,0.0,0.0,0.0032343930151521438,0.0,0.008260163109707216,0.0,0.0
2005-09-30,0.21307906090379253,0.0,0.0,0.048855400529007505,0.0,0.19839706719567415,0.009532498468132157,0.0,0.0,0.0,0.17643187231923124,0.0,0.0,0.0,0.0,0.0,0.048855400529007505,0.0,0.16776289899713964,0.0,0.0,0.0,0.0882304005290075,0.0,0.0,0.048855400529007505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.22638905566026826,0.0,0.0,0.04400397259141203,0.0,0.1935456392580787,0.013745451233224737,0.0,0.0,0.0,0.18380453965814328,0.0,0.0,0.0,0.0,0.0,0.04400397259141203,0.0,0.16712442382463677,0.0,0.0,0.0,0.08337897259141203,0.0,0.0,0.04400397259141203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.2747651160795403,0.0,0.0,0.039702750342749095,0.0,0.18283646854099825,0.01466514363220837,0.0,0.0,0.0,0.24664901880430204,0.0,0.0,0.0,0.0,0.0,0.039702750342749095,0.0,0.11282057277345603,0.0,0.0,0.0,0.04915542914124764,0.0,0.0,0.039702750342749095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.24863994059653932,0.0,0.0,0.030297684825983894,0.0,0.18653243370035175,0.023725068774083757,0.0,0.0,0.0,0.2373103741502282,0.0,0.0,0.0,0.0,0.0,0.030297684825983894,0.0,0.1498120985374645,0.0,0.0,0.0,0.06308702976338074,0.0,0.0,0.030297684825983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.258489484293979,0.0,0.01841370286787314,0.049287955282206135,0.0,0.19252752288157104,0.0,0.0,0.0,0.0,0.20022652709857106,0.0,0.0,0.005074096115933519,0.0,0.0,0.0,0.0,0.134558884201617,0.0,0.0,0.0,0.07553795528220614,0.0,0.0,0.06543035059777903,0.0,0.0,0.0004535213782638311,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.23661777600578585,0.0,0.04451326237079761,0.05209901412130907,0.0,0.1812896793347573,0.0,0.0,0.0,0.0,0.19003865427600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376099772110855,0.0,0.0,0.0,0.06637116291085626,0.0,0.0,0.09530945325937648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.2370408104722685,0.0,0.05429330404273889,0.04855464979154345,0.0,0.1657582626539971,0.0,0.0,0.0,0.0,0.16674987096424795,0.0,0.0,0.01712708792652284,0.0,0.0,0.0,0.0,0.139631410281091,0.0,0.0,0.0,0.07296955268255323,0.0,0.00484820902827034,0.09302684215676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.23001828641848365,0.0,0.04688752186856249,0.0488390457525321,0.0,0.16573608925522354,0.0,0.0,0.0,0.0,0.1513354807511797,0.0,0.0,0.025330880855082293,0.0,0.0,0.0,0.0,0.15043684841054908,0.0,0.0,0.0,0.0691241665551467,0.0,0.0,0.08808394623084667,0.0,0.0,0.024207733902393783,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.22792125968901028,0.0,0.033151176517886426,0.049885966492990166,0.0,0.1812374407827903,0.0,0.0,0.0,0.0,0.1641716911848642,0.0,0.0,0.015225521754099927,0.0,0.0,0.049885966492990166,0.0,0.10477814929991335,0.0,0.0,0.0,0.08232235897090934,0.0,0.0,0.07862732361300653,0.0,0.0,0.012793145201539407,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.21089691605271904,0.0,0.025595838059300872,0.06104388344493773,0.0,0.18911260586880424,0.0,0.0,0.0,0.0,0.1543535048193361,0.0,0.0,0.0,0.0,0.0,0.06104388344493773,0.0,0.10021104042128681,0.0,0.0,0.0,0.08362514367036429,0.0,0.008304104581226544,0.08693775389714961,0.0,0.0,0.018875325739937072,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.2216200566763604,0.0,0.030433152287273134,0.051332815606996575,0.0,0.18049113654589755,0.0,0.0,0.0,0.0,0.1521911807295732,0.0,0.0,0.02130668233730664,0.0,0.0,0.051332815606996575,0.0,0.11005730453734283,0.0,0.0,0.0,0.07467462156870894,0.0,0.0,0.08222610205921198,0.0,0.0,0.02433413204433223,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.21620142890848165,0.0,0.03540491935497056,0.053668278769757466,0.0,0.17632660444383114,0.0,0.0,0.0,0.0,0.13931521374876393,0.0,0.0,0.02306663272272501,0.0,0.0,0.053668278769757466,0.0,0.11190764547561463,0.0,0.0,0.0,0.07691365857453909,0.0,0.0,0.0868372834154646,0.0,0.0,0.0266900558160945,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.21135712937857123,0.0,0.041879765352095186,0.06779697915930777,0.0,0.1445248108969019,0.0,0.0,0.0,0.0,0.11901787172633937,0.0,0.0,0.034632355747136245,0.0,0.0,0.06779697915930777,0.0,0.07546347265202026,0.0,0.0,0.0,0.08996988087720605,0.0,0.0,0.11104035320142308,0.0,0.0,0.03652040184969112,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.23377233276070297,0.0,0.03440919659966009,0.04733274575249799,0.0,0.16260268737316183,0.0,0.0,0.0,0.0,0.13442802003642065,0.0,0.0,0.023921354281637473,0.0,0.0,0.04733274575249799,0.0,0.15378867859580728,0.0,0.0,0.0,0.04733274575249799,0.0,0.0,0.08427590384592065,0.0,0.0,0.030803589249194893,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.23107389908475703,0.0,0.03613009729704139,0.04855798237122813,0.0,0.16379718209776917,0.0,0.0,0.0,0.0,0.1340284617628632,0.0,0.0,0.02311160007359599,0.0,0.0,0.04855798237122813,0.0,0.15414478452548824,0.0,0.0,0.0,0.04855798237122813,0.0,0.0,0.08986108501956053,0.0,0.0,0.022178943025239962,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.17257090152337756,0.0,0.0,0.14799639765976527,0.0,0.1575481456030831,0.01682773160828709,0.0,0.0,0.0,0.11539651244899524,0.0,0.0,0.0,0.0,0.0,0.06811591753485448,0.0,0.16040829679890622,0.0,0.0,0.0,0.03990899910661226,0.0,0.0529243666980707,0.03990899910661226,0.0,0.0,0.028393731911435655,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.22859683958380206,0.0,0.0,0.03916764580752727,0.0,0.20540898166709978,0.013252945355284831,0.0,0.0,0.0,0.12994769956100805,0.0,0.0,0.0,0.0,0.0,0.04289633045890383,0.0,0.2186619270223846,0.0,0.0,0.0,0.03916764580752727,0.0,0.023175817627459495,0.03916764580752727,0.0,0.0,0.020556521301475297,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.20270335031719527,0.0,0.0437280400244091,0.13211284168464035,0.0,0.11538436735412877,0.0,0.0,0.0,0.0,0.06220694866102319,0.0,0.0,0.003983124491219004,0.0,0.0,0.08284514561681572,0.0,0.11520475002986227,0.0,0.0,0.0,0.05908470719733819,0.0,0.09963470257770073,0.079872874772909,0.0,0.0,0.0032391472727583085,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.2085460306326138,0.0,0.04390541309619238,0.0624514833201948,0.0,0.13608262070477217,0.0,0.0,0.0,0.0,0.06924863978766756,0.0,0.0,0.005158023267667808,0.0,0.0,0.062142416576846674,0.0,0.1439912650313208,0.0,0.0,0.0,0.0624514833201948,0.0,0.12307167039532614,0.08295095386720297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.22654304600412725,0.0,0.05307614234348077,0.06137755303583242,0.0,0.123015015241559,0.0,0.0,0.0,0.0,0.06563312335399349,0.0,0.0,0.0,0.0,0.0,0.06373658891769274,0.0,0.13359992566827322,0.0,0.0,0.0,0.06137755303583242,0.0,0.121,0.09064105239920858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.22792185858351927,0.0,0.05491926351933042,0.06139035452685543,0.0,0.120496412885155,0.0,0.0,0.0,0.0,0.06462761911714042,0.0,0.0,0.0,0.0,0.0,0.06388831087979316,0.0,0.13197607729888916,0.0,0.0,0.0,0.06139035452685543,0.0,0.121,0.09238974866246162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.1560069091759987,0.0,0.05474133092725347,0.09433031357481578,0.033501398179469496,0.13895432563325247,0.0,0.0,0.0,0.0,0.08287597477594237,0.0,0.0,0.0,0.0,0.0,0.04749558206201294,0.0,0.11719787512458951,0.0,0.0,0.0,0.06082891539534627,0.0,0.121,0.08801507893342975,0.0,0.0,0.0,0.0,0.0,0.0,0.005052296217889189,0.0,0.0
2006-03-03,0.15570768050503167,0.0,0.056847349103630165,0.0952506063488752,0.03394204822762383,0.1384037944446946,0.0,0.0,0.0,0.0,0.08268627169726071,0.0,0.0,0.0,0.0,0.0,0.04797522478791804,0.0,0.11605284852287526,0.0,0.0,0.0,0.06130855812125137,0.0,0.121,0.0908256182408391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.15158629309075855,0.0,0.05844371411653993,0.10110303281503427,0.034164365883713875,0.12912300560794715,0.0,0.0,0.0,0.0,0.07642292565210512,0.0,0.0,0.0,0.0,0.0,0.05360533359798707,0.0,0.10779045367734924,0.0,0.0,0.0,0.0669386669313204,0.0,0.121,0.09982220862724425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.150984378011368,0.0,0.03155450385066174,0.12394144949269624,0.03270640819080778,0.17827478282602957,0.0,0.0,0.0,0.0,0.12945640819080775,0.0,0.0,0.0,0.0,0.0,0.06234134357184303,0.0,0.09481684382601763,0.0,0.0,0.0,0.09123504130188846,0.0,0.0,0.09800182715764266,0.0,0.0,0.006687013580237014,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.13272134046981593,0.0,0.011462774683155343,0.12005025194914502,0.037500000000000006,0.1344561489382835,0.0,0.0,0.0,0.0,0.08320477324576947,0.0,0.0,0.0,0.0,0.0,0.06833333333333332,0.0,0.08913684369958708,0.0,0.0,0.0,0.08255025194914502,0.0,0.05533551827941085,0.0805593070283655,0.0,0.0,0.1046894564239888,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.07869934857008094,0.0,0.024074187726075075,0.12342047717978005,0.0,0.17010807628549443,0.0,0.0,0.0,0.0,0.08221257749636707,0.0,0.0,0.0,0.0,0.0,0.08863633025038756,0.0,0.07333218663841565,0.0,0.0,0.0,0.11014549878912736,0.0,0.03318640165372045,0.13461662511935016,0.0,0.0,0.08156829029120131,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.07743070866141731,0.0,0.017415046002066375,0.13200000000000003,0.0,0.16938425196850396,0.0,0.0,0.0,0.0,0.09030157480314961,0.0,0.0,0.0,0.0,0.0,0.08200000000000002,0.0,0.07626299212598425,0.0,0.0,0.0,0.1022204724409449,0.0,0.13178267716535433,0.11992266017879417,0.0,0.0,0.0,0.0,0.0012796166537851106,0.0,0.0,0.0,0.0
2006-04-14,0.0778890121663891,0.0,0.017637738183083965,0.132,0.0,0.1686252883627528,0.0,0.0,0.0,0.0,0.08999563283573495,0.0,0.0,0.0,0.0,0.0,0.13286315889012068,0.0,0.07656405852419709,0.0,0.0,0.0,0.10170041172608331,0.0,0.08010529821852844,0.12235651838308992,0.0,0.0,0.0,0.0,0.0002628827100197548,0.0,0.0,0.0,0.0
2006-04-21,0.09974516310280859,0.0,0.014675098405137676,0.12242022076236006,0.0,0.21843268642016703,0.0,0.0,0.0,0.0,0.15047102801959808,0.0,0.0,0.0,0.0,0.0,0.08200000000000002,0.0,0.06364729328347196,0.0,0.0,0.0,0.11644800047356266,0.0,0.0,0.13015787511335886,0.0,0.0,0.00200263441953506,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.07123573229285948,0.0,0.01383121514889239,0.132,0.0,0.1765426223171908,0.0,0.0,0.0,0.0,0.08802271930460341,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.02274029916408815,0.0,0.0,0.0,0.11115834748172362,0.0,0.07009072513396677,0.17441006250111646,0.0,0.0,0.057968276655558766,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.08700285643295724,0.0,0.013797349643571759,0.15227954883199424,0.0,0.21281994917820118,0.0,0.0,0.0,0.0,0.14978852658500308,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.016749931924310485,0.0,0.0,0.0,0.10920599530358517,0.0,0.0,0.17635584210037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.06041666666666667,0.0,0.010048565371253529,0.1681122118952834,0.0,0.18050081862904271,0.0,0.0,0.0,0.0,0.08895066308753956,0.0,0.0,0.0,0.0,0.0,0.07078880491703894,0.0,0.028070139366117075,0.0,0.0,0.0,0.10524755101691534,0.0,0.0,0.16446555177926792,0.0,0.0,0.12339902727087491,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.07747735878186099,0.0,0.01087604505196035,0.1596018693665745,0.0,0.16052393576829233,0.0,0.0,0.0,0.0,0.09904101894392808,0.0,0.0,0.0,0.0,0.0,0.06787338910679859,0.0,0.024956500905693943,0.0,0.0,0.0,0.0877519564142104,0.0,0.0,0.14995226458421457,0.0,0.0,0.16194566107646635,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.3004534252715458,0.0,0.0,0.07996740190321074,0.0,0.16206438411353616,0.008,0.0,0.0,0.0,0.1047528138662249,0.0,0.0,0.0,0.0,0.0,0.11540657204553972,0.0,0.09009698221032542,0.0,0.0,0.0,0.03267077545613001,0.0,0.0,0.05173801893918974,0.0,0.0,0.05484962619429763,0.0,0.0,0.0,0.0,0.0,0.0
