,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-11-07,0.1761197290335279,0.15683265825115245,0.1872066656784506,0.23698513748016548,0.2401341316931176,0.002721677863586014
2014-11-14,0.1761197290335279,0.15683265825115245,0.1872066656784506,0.23698513748016548,0.2401341316931176,0.002721677863586014
2014-11-21,0.1761197290335279,0.15683265825115245,0.1872066656784506,0.23698513748016548,0.2401341316931176,0.002721677863586014
2014-11-28,0.18192651236517376,0.16096778629436795,0.1886311426383321,0.2175316295155625,0.22984947599079714,0.0210934531957665
2014-12-05,0.18192651236517376,0.16096778629436795,0.1886311426383321,0.2175316295155625,0.22984947599079714,0.0210934531957665
2014-12-12,0.18192651236517376,0.16096778629436795,0.1886311426383321,0.2175316295155625,0.22984947599079714,0.0210934531957665
2014-12-19,0.18192651236517376,0.16096778629436795,0.1886311426383321,0.2175316295155625,0.22984947599079714,0.0210934531957665
2014-12-26,0.15968061625748758,0.1341360449077299,0.15990232351475583,0.18697060942557384,0.19717024953680728,0.16214015635764556
2015-01-02,0.15968061625748758,0.1341360449077299,0.15990232351475583,0.18697060942557384,0.19717024953680728,0.16214015635764556
2015-01-09,0.15968061625748758,0.1341360449077299,0.15990232351475583,0.18697060942557384,0.19717024953680728,0.16214015635764556
2015-01-16,0.15968061625748758,0.1341360449077299,0.15990232351475583,0.18697060942557384,0.19717024953680728,0.16214015635764556
2015-01-23,0.15968061625748758,0.1341360449077299,0.15990232351475583,0.18697060942557384,0.19717024953680728,0.16214015635764556
2015-01-30,0.210375915661211,0.15867753606525117,0.21021814843864195,0.21184716212166557,0.20888123771323036,0.0
2015-02-06,0.210375915661211,0.15867753606525117,0.21021814843864195,0.21184716212166557,0.20888123771323036,0.0
2015-02-13,0.210375915661211,0.15867753606525117,0.21021814843864195,0.21184716212166557,0.20888123771323036,0.0
2015-02-20,0.210375915661211,0.15867753606525117,0.21021814843864195,0.21184716212166557,0.20888123771323036,0.0
2015-02-27,0.21583595431243094,0.14895738626022093,0.18749699322822744,0.2071769447227779,0.19746419911106952,0.043068522365273254
2015-03-06,0.21583595431243094,0.14895738626022093,0.18749699322822744,0.2071769447227779,0.19746419911106952,0.043068522365273254
2015-03-13,0.21583595431243094,0.14895738626022093,0.18749699322822744,0.2071769447227779,0.19746419911106952,0.043068522365273254
2015-03-20,0.21583595431243094,0.14895738626022093,0.18749699322822744,0.2071769447227779,0.19746419911106952,0.043068522365273254
2015-03-27,0.21959988841096795,0.14703820655766722,0.19098383514636522,0.21772864453605822,0.20009403700046594,0.024555388348475482
2015-04-03,0.21959988841096795,0.14703820655766722,0.19098383514636522,0.21772864453605822,0.20009403700046594,0.024555388348475482
2015-04-10,0.21959988841096795,0.14703820655766722,0.19098383514636522,0.21772864453605822,0.20009403700046594,0.024555388348475482
2015-04-17,0.21959988841096795,0.14703820655766722,0.19098383514636522,0.21772864453605822,0.20009403700046594,0.024555388348475482
2015-04-24,0.20953771883879954,0.15851669905125315,0.18231576870300567,0.23687742086981298,0.1942367070340435,0.018515685503085133
2015-05-01,0.20953771883879954,0.15851669905125315,0.18231576870300567,0.23687742086981298,0.1942367070340435,0.018515685503085133
2015-05-08,0.20953771883879954,0.15851669905125315,0.18231576870300567,0.23687742086981298,0.1942367070340435,0.018515685503085133
2015-05-15,0.20953771883879954,0.15851669905125315,0.18231576870300567,0.23687742086981298,0.1942367070340435,0.018515685503085133
2015-05-22,0.20953771883879954,0.15851669905125315,0.18231576870300567,0.23687742086981298,0.1942367070340435,0.018515685503085133
2015-05-29,0.1591954647733402,0.15764698372371433,0.20838239241210357,0.2967344701507805,0.15660523985269534,0.021435449087366054
2015-06-05,0.1591954647733402,0.15764698372371433,0.20838239241210357,0.2967344701507805,0.15660523985269534,0.021435449087366054
2015-06-12,0.1591954647733402,0.15764698372371433,0.20838239241210357,0.2967344701507805,0.15660523985269534,0.021435449087366054
2015-06-19,0.1591954647733402,0.15764698372371433,0.20838239241210357,0.2967344701507805,0.15660523985269534,0.021435449087366054
2015-06-26,0.1101126078465623,0.13489425769653188,0.1960229285982274,0.2740437358997951,0.12083421311443494,0.1640922568444484
2015-07-03,0.1101126078465623,0.13489425769653188,0.1960229285982274,0.2740437358997951,0.12083421311443494,0.1640922568444484
2015-07-10,0.1101126078465623,0.13489425769653188,0.1960229285982274,0.2740437358997951,0.12083421311443494,0.1640922568444484
2015-07-17,0.1101126078465623,0.13489425769653188,0.1960229285982274,0.2740437358997951,0.12083421311443494,0.1640922568444484
2015-07-24,0.1101126078465623,0.13489425769653188,0.1960229285982274,0.2740437358997951,0.12083421311443494,0.1640922568444484
2015-07-31,0.09608076448248569,0.13262082166591965,0.16825636839769334,0.2799286605979913,0.150958568795244,0.17215481606066607
2015-08-07,0.09608076448248569,0.13262082166591965,0.16825636839769334,0.2799286605979913,0.150958568795244,0.17215481606066607
2015-08-14,0.09608076448248569,0.13262082166591965,0.16825636839769334,0.2799286605979913,0.150958568795244,0.17215481606066607
2015-08-21,0.09608076448248569,0.13262082166591965,0.16825636839769334,0.2799286605979913,0.150958568795244,0.17215481606066607
2015-08-28,0.05567291363076147,0.04939641803597799,0.09656505390494424,0.13649217851030992,0.061873435918006425,0.6
2015-09-04,0.05567291363076147,0.04939641803597799,0.09656505390494424,0.13649217851030992,0.061873435918006425,0.6
2015-09-11,0.05567291363076147,0.04939641803597799,0.09656505390494424,0.13649217851030992,0.061873435918006425,0.6
2015-09-18,0.05567291363076147,0.04939641803597799,0.09656505390494424,0.13649217851030992,0.061873435918006425,0.6
2015-09-25,0.06066042427750995,0.040533160025641765,0.10554921707840759,0.1373520176589245,0.055905180959516236,0.6
2015-10-02,0.06066042427750995,0.040533160025641765,0.10554921707840759,0.1373520176589245,0.055905180959516236,0.6
2015-10-09,0.06066042427750995,0.040533160025641765,0.10554921707840759,0.1373520176589245,0.055905180959516236,0.6
2015-10-16,0.06066042427750995,0.040533160025641765,0.10554921707840759,0.1373520176589245,0.055905180959516236,0.6
2015-10-23,0.06066042427750995,0.040533160025641765,0.10554921707840759,0.1373520176589245,0.055905180959516236,0.6
2015-10-30,0.13525852876684158,0.07685411843274562,0.2342340043331801,0.23325295464953383,0.14544178208426184,0.17495861173343707
2015-11-06,0.13525852876684158,0.07685411843274562,0.2342340043331801,0.23325295464953383,0.14544178208426184,0.17495861173343707
2015-11-13,0.13525852876684158,0.07685411843274562,0.2342340043331801,0.23325295464953383,0.14544178208426184,0.17495861173343707
2015-11-20,0.13525852876684158,0.07685411843274562,0.2342340043331801,0.23325295464953383,0.14544178208426184,0.17495861173343707
2015-11-27,0.14295117669596738,0.07408293819202376,0.2480033979407782,0.2076220227018592,0.16165110757764622,0.16568935689172526
2015-12-04,0.14295117669596738,0.07408293819202376,0.2480033979407782,0.2076220227018592,0.16165110757764622,0.16568935689172526
2015-12-11,0.14295117669596738,0.07408293819202376,0.2480033979407782,0.2076220227018592,0.16165110757764622,0.16568935689172526
2015-12-18,0.14295117669596738,0.07408293819202376,0.2480033979407782,0.2076220227018592,0.16165110757764622,0.16568935689172526
2015-12-25,0.06883387060822559,0.03200160731755877,0.11932824972170193,0.11636715357421686,0.06346911877829686,0.6
2016-01-01,0.06883387060822559,0.03200160731755877,0.11932824972170193,0.11636715357421686,0.06346911877829686,0.6
2016-01-08,0.06883387060822559,0.03200160731755877,0.11932824972170193,0.11636715357421686,0.06346911877829686,0.6
2016-01-15,0.06883387060822559,0.03200160731755877,0.11932824972170193,0.11636715357421686,0.06346911877829686,0.6
2016-01-22,0.06883387060822559,0.03200160731755877,0.11932824972170193,0.11636715357421686,0.06346911877829686,0.6
2016-01-29,0.05338704193530286,0.02865448643735082,0.11363249185830018,0.13203545439669742,0.0722905253723487,0.6
2016-02-05,0.05338704193530286,0.02865448643735082,0.11363249185830018,0.13203545439669742,0.0722905253723487,0.6
2016-02-12,0.05338704193530286,0.02865448643735082,0.11363249185830018,0.13203545439669742,0.0722905253723487,0.6
2016-02-19,0.05338704193530286,0.02865448643735082,0.11363249185830018,0.13203545439669742,0.0722905253723487,0.6
2016-02-26,0.04411403750687334,0.02617958688841362,0.10983560034449368,0.14227764026803189,0.07759313499218752,0.6
2016-03-04,0.04411403750687334,0.02617958688841362,0.10983560034449368,0.14227764026803189,0.07759313499218752,0.6
2016-03-11,0.04411403750687334,0.02617958688841362,0.10983560034449368,0.14227764026803189,0.07759313499218752,0.6
2016-03-18,0.04411403750687334,0.02617958688841362,0.10983560034449368,0.14227764026803189,0.07759313499218752,0.6
2016-03-25,0.08073378770977316,0.052056382362726215,0.22502205805355813,0.29283899477347286,0.1605693522278634,0.18877942487260624
2016-04-01,0.08073378770977316,0.052056382362726215,0.22502205805355813,0.29283899477347286,0.1605693522278634,0.18877942487260624
2016-04-08,0.08073378770977316,0.052056382362726215,0.22502205805355813,0.29283899477347286,0.1605693522278634,0.18877942487260624
2016-04-15,0.08073378770977316,0.052056382362726215,0.22502205805355813,0.29283899477347286,0.1605693522278634,0.18877942487260624
2016-04-22,0.08073378770977316,0.052056382362726215,0.22502205805355813,0.29283899477347286,0.1605693522278634,0.18877942487260624
2016-04-29,0.08438612142387725,0.057652287375992664,0.2951138927885481,0.33753597311235184,0.19539034183290233,0.02992138346632789
2016-05-06,0.08438612142387725,0.057652287375992664,0.2951138927885481,0.33753597311235184,0.19539034183290233,0.02992138346632789
2016-05-13,0.08438612142387725,0.057652287375992664,0.2951138927885481,0.33753597311235184,0.19539034183290233,0.02992138346632789
2016-05-20,0.08438612142387725,0.057652287375992664,0.2951138927885481,0.33753597311235184,0.19539034183290233,0.02992138346632789
2016-05-27,0.0751834069878421,0.054332658058175075,0.28016624304116733,0.32720683079669644,0.20068385555667081,0.062427005559448245
2016-06-03,0.0751834069878421,0.054332658058175075,0.28016624304116733,0.32720683079669644,0.20068385555667081,0.062427005559448245
2016-06-10,0.0751834069878421,0.054332658058175075,0.28016624304116733,0.32720683079669644,0.20068385555667081,0.062427005559448245
2016-06-17,0.0751834069878421,0.054332658058175075,0.28016624304116733,0.32720683079669644,0.20068385555667081,0.062427005559448245
2016-06-24,0.11555011561046155,0.08359743000694173,0.25853956013512513,0.28281906068630824,0.21537594743995234,0.044117886121211036
2016-07-01,0.11555011561046155,0.08359743000694173,0.25853956013512513,0.28281906068630824,0.21537594743995234,0.044117886121211036
2016-07-08,0.11555011561046155,0.08359743000694173,0.25853956013512513,0.28281906068630824,0.21537594743995234,0.044117886121211036
2016-07-15,0.11555011561046155,0.08359743000694173,0.25853956013512513,0.28281906068630824,0.21537594743995234,0.044117886121211036
2016-07-22,0.11555011561046155,0.08359743000694173,0.25853956013512513,0.28281906068630824,0.21537594743995234,0.044117886121211036
2016-07-29,0.18057596654018107,0.1335876713488094,0.2239774592843652,0.23294705332009305,0.22891184950655133,0.0
2016-08-05,0.18057596654018107,0.1335876713488094,0.2239774592843652,0.23294705332009305,0.22891184950655133,0.0
2016-08-12,0.18057596654018107,0.1335876713488094,0.2239774592843652,0.23294705332009305,0.22891184950655133,0.0
2016-08-19,0.18057596654018107,0.1335876713488094,0.2239774592843652,0.23294705332009305,0.22891184950655133,0.0
2016-08-26,0.1671418262619778,0.14424594017207293,0.219730903874207,0.22014336178786892,0.24873796790387348,0.0
2016-09-02,0.1671418262619778,0.14424594017207293,0.219730903874207,0.22014336178786892,0.24873796790387348,0.0
2016-09-09,0.1671418262619778,0.14424594017207293,0.219730903874207,0.22014336178786892,0.24873796790387348,0.0
2016-09-16,0.1671418262619778,0.14424594017207293,0.219730903874207,0.22014336178786892,0.24873796790387348,0.0
2016-09-23,0.1671418262619778,0.14424594017207293,0.219730903874207,0.22014336178786892,0.24873796790387348,0.0
2016-09-30,0.1686404083465494,0.1548339145551703,0.2025669260699728,0.20734556398173187,0.2666131870465758,0.0
2016-10-07,0.1686404083465494,0.1548339145551703,0.2025669260699728,0.20734556398173187,0.2666131870465758,0.0
2016-10-14,0.1686404083465494,0.1548339145551703,0.2025669260699728,0.20734556398173187,0.2666131870465758,0.0
2016-10-21,0.1686404083465494,0.1548339145551703,0.2025669260699728,0.20734556398173187,0.2666131870465758,0.0
2016-10-28,0.07856851312848037,0.07177797828727488,0.3180017462770728,0.25976040922547666,0.2718913530816953,0.0
2016-11-04,0.07856851312848037,0.07177797828727488,0.3180017462770728,0.25976040922547666,0.2718913530816953,0.0
2016-11-11,0.07856851312848037,0.07177797828727488,0.3180017462770728,0.25976040922547666,0.2718913530816953,0.0
2016-11-18,0.07856851312848037,0.07177797828727488,0.3180017462770728,0.25976040922547666,0.2718913530816953,0.0
2016-11-25,0.11131945799963967,0.11397034407108868,0.2480979654137434,0.22438283668671544,0.2657980910815454,0.03643130474726741
2016-12-02,0.11131945799963967,0.11397034407108868,0.2480979654137434,0.22438283668671544,0.2657980910815454,0.03643130474726741
2016-12-09,0.11131945799963967,0.11397034407108868,0.2480979654137434,0.22438283668671544,0.2657980910815454,0.03643130474726741
2016-12-16,0.11131945799963967,0.11397034407108868,0.2480979654137434,0.22438283668671544,0.2657980910815454,0.03643130474726741
2016-12-23,0.11131945799963967,0.11397034407108868,0.2480979654137434,0.22438283668671544,0.2657980910815454,0.03643130474726741
2016-12-30,0.17043063653530194,0.18633451009645874,0.1712224247295518,0.19722915718581457,0.274783271452873,0.0
2017-01-06,0.17043063653530194,0.18633451009645874,0.1712224247295518,0.19722915718581457,0.274783271452873,0.0
2017-01-13,0.17043063653530194,0.18633451009645874,0.1712224247295518,0.19722915718581457,0.274783271452873,0.0
2017-01-20,0.17043063653530194,0.18633451009645874,0.1712224247295518,0.19722915718581457,0.274783271452873,0.0
2017-01-27,0.1705973462542171,0.18599227413754923,0.1600282864838578,0.2058571616300445,0.27752493149433133,0.0
2017-02-03,0.1705973462542171,0.18599227413754923,0.1600282864838578,0.2058571616300445,0.27752493149433133,0.0
2017-02-10,0.1705973462542171,0.18599227413754923,0.1600282864838578,0.2058571616300445,0.27752493149433133,0.0
2017-02-17,0.1705973462542171,0.18599227413754923,0.1600282864838578,0.2058571616300445,0.27752493149433133,0.0
2017-02-24,0.17012930312328065,0.1876162536425556,0.15994722582847135,0.20301218021064446,0.27929503719504795,0.0
2017-03-03,0.17012930312328065,0.1876162536425556,0.15994722582847135,0.20301218021064446,0.27929503719504795,0.0
2017-03-10,0.17012930312328065,0.1876162536425556,0.15994722582847135,0.20301218021064446,0.27929503719504795,0.0
2017-03-17,0.17012930312328065,0.1876162536425556,0.15994722582847135,0.20301218021064446,0.27929503719504795,0.0
2017-03-24,0.17012930312328065,0.1876162536425556,0.15994722582847135,0.20301218021064446,0.27929503719504795,0.0
2017-03-31,0.17267757453043808,0.19170053831468956,0.1598157345422318,0.19973372781859908,0.27607242479404137,0.0
2017-04-07,0.17267757453043808,0.19170053831468956,0.1598157345422318,0.19973372781859908,0.27607242479404137,0.0
2017-04-14,0.17267757453043808,0.19170053831468956,0.1598157345422318,0.19973372781859908,0.27607242479404137,0.0
2017-04-21,0.17267757453043808,0.19170053831468956,0.1598157345422318,0.19973372781859908,0.27607242479404137,0.0
2017-04-28,0.17431532705921068,0.19198467694972246,0.16140710823933083,0.19949268170466108,0.2728002060470748,2.220446049250313e-16
2017-05-05,0.17431532705921068,0.19198467694972246,0.16140710823933083,0.19949268170466108,0.2728002060470748,2.220446049250313e-16
2017-05-12,0.17431532705921068,0.19198467694972246,0.16140710823933083,0.19949268170466108,0.2728002060470748,2.220446049250313e-16
2017-05-19,0.17431532705921068,0.19198467694972246,0.16140710823933083,0.19949268170466108,0.2728002060470748,2.220446049250313e-16
2017-05-26,0.17451558640232867,0.1711613064362749,0.1800765389369604,0.18644038035973493,0.2878061878647012,0.0
2017-06-02,0.17451558640232867,0.1711613064362749,0.1800765389369604,0.18644038035973493,0.2878061878647012,0.0
2017-06-09,0.17451558640232867,0.1711613064362749,0.1800765389369604,0.18644038035973493,0.2878061878647012,0.0
2017-06-16,0.17451558640232867,0.1711613064362749,0.1800765389369604,0.18644038035973493,0.2878061878647012,0.0
2017-06-23,0.17451558640232867,0.1711613064362749,0.1800765389369604,0.18644038035973493,0.2878061878647012,0.0
2017-06-30,0.1768763955879891,0.18329441088088236,0.19050384035152002,0.1877322518173596,0.26159310136224895,0.0
2017-07-07,0.1768763955879891,0.18329441088088236,0.19050384035152002,0.1877322518173596,0.26159310136224895,0.0
2017-07-14,0.1768763955879891,0.18329441088088236,0.19050384035152002,0.1877322518173596,0.26159310136224895,0.0
2017-07-21,0.1768763955879891,0.18329441088088236,0.19050384035152002,0.1877322518173596,0.26159310136224895,0.0
2017-07-28,0.20225370158050066,0.19675688128768737,0.18232410679426814,0.16965284490053817,0.24901246543700573,0.0
2017-08-04,0.20225370158050066,0.19675688128768737,0.18232410679426814,0.16965284490053817,0.24901246543700573,0.0
2017-08-11,0.20225370158050066,0.19675688128768737,0.18232410679426814,0.16965284490053817,0.24901246543700573,0.0
2017-08-18,0.20225370158050066,0.19675688128768737,0.18232410679426814,0.16965284490053817,0.24901246543700573,0.0
2017-08-25,0.1531173263423096,0.18568595739677785,0.16309892484016186,0.20147589533975988,0.258034434482551,0.03858746159843984
2017-09-01,0.1531173263423096,0.18568595739677785,0.16309892484016186,0.20147589533975988,0.258034434482551,0.03858746159843984
2017-09-08,0.1531173263423096,0.18568595739677785,0.16309892484016186,0.20147589533975988,0.258034434482551,0.03858746159843984
2017-09-15,0.1531173263423096,0.18568595739677785,0.16309892484016186,0.20147589533975988,0.258034434482551,0.03858746159843984
2017-09-22,0.1531173263423096,0.18568595739677785,0.16309892484016186,0.20147589533975988,0.258034434482551,0.03858746159843984
2017-09-29,0.10860696442980744,0.17839613482271835,0.1734742333295252,0.301685367166735,0.23783730025121408,0.0
2017-10-06,0.10860696442980744,0.17839613482271835,0.1734742333295252,0.301685367166735,0.23783730025121408,0.0
2017-10-13,0.10860696442980744,0.17839613482271835,0.1734742333295252,0.301685367166735,0.23783730025121408,0.0
2017-10-20,0.10860696442980744,0.17839613482271835,0.1734742333295252,0.301685367166735,0.23783730025121408,0.0
2017-10-27,0.10613348284953779,0.1707181808609248,0.15709846871173952,0.2991603351596187,0.22865562994815783,0.03823390247002134
2017-11-03,0.10613348284953779,0.1707181808609248,0.15709846871173952,0.2991603351596187,0.22865562994815783,0.03823390247002134
2017-11-10,0.10613348284953779,0.1707181808609248,0.15709846871173952,0.2991603351596187,0.22865562994815783,0.03823390247002134
2017-11-17,0.10613348284953779,0.1707181808609248,0.15709846871173952,0.2991603351596187,0.22865562994815783,0.03823390247002134
2017-11-24,0.1071612027452319,0.174173349722351,0.14814503896430914,0.3039306884982232,0.22854520444144766,0.03804451562843714
2017-12-01,0.1071612027452319,0.174173349722351,0.14814503896430914,0.3039306884982232,0.22854520444144766,0.03804451562843714
2017-12-08,0.1071612027452319,0.174173349722351,0.14814503896430914,0.3039306884982232,0.22854520444144766,0.03804451562843714
2017-12-15,0.1071612027452319,0.174173349722351,0.14814503896430914,0.3039306884982232,0.22854520444144766,0.03804451562843714
2017-12-22,0.1071612027452319,0.174173349722351,0.14814503896430914,0.3039306884982232,0.22854520444144766,0.03804451562843714
2017-12-29,0.1069565623958229,0.17548559332852498,0.13902200462617043,0.30491830622468136,0.23526798273336846,0.038349550691431866
2018-01-05,0.1069565623958229,0.17548559332852498,0.13902200462617043,0.30491830622468136,0.23526798273336846,0.038349550691431866
2018-01-12,0.1069565623958229,0.17548559332852498,0.13902200462617043,0.30491830622468136,0.23526798273336846,0.038349550691431866
2018-01-19,0.1069565623958229,0.17548559332852498,0.13902200462617043,0.30491830622468136,0.23526798273336846,0.038349550691431866
2018-01-26,0.10594937566061162,0.1759058158609203,0.13540823560164053,0.3055527947037427,0.2426287888198695,0.034554989353215326
2018-02-02,0.10594937566061162,0.1759058158609203,0.13540823560164053,0.3055527947037427,0.2426287888198695,0.034554989353215326
2018-02-09,0.10594937566061162,0.1759058158609203,0.13540823560164053,0.3055527947037427,0.2426287888198695,0.034554989353215326
2018-02-16,0.10594937566061162,0.1759058158609203,0.13540823560164053,0.3055527947037427,0.2426287888198695,0.034554989353215326
2018-02-23,0.03912295236643847,0.0679980986480271,0.0575595479293912,0.13079450469539525,0.10452489636074801,0.6
2018-03-02,0.03912295236643847,0.0679980986480271,0.0575595479293912,0.13079450469539525,0.10452489636074801,0.6
2018-03-09,0.03912295236643847,0.0679980986480271,0.0575595479293912,0.13079450469539525,0.10452489636074801,0.6
2018-03-16,0.03912295236643847,0.0679980986480271,0.0575595479293912,0.13079450469539525,0.10452489636074801,0.6
2018-03-23,0.03912295236643847,0.0679980986480271,0.0575595479293912,0.13079450469539525,0.10452489636074801,0.6
2018-03-30,0.049226086284624826,0.0641493135348175,0.06405548440476382,0.11512850974519935,0.10744060603059453,0.6
2018-04-06,0.049226086284624826,0.0641493135348175,0.06405548440476382,0.11512850974519935,0.10744060603059453,0.6
2018-04-13,0.049226086284624826,0.0641493135348175,0.06405548440476382,0.11512850974519935,0.10744060603059453,0.6
2018-04-20,0.049226086284624826,0.0641493135348175,0.06405548440476382,0.11512850974519935,0.10744060603059453,0.6
2018-04-27,0.05524523735502445,0.06174718909694221,0.06827262906473042,0.10631452805461179,0.10842041642869114,0.6
2018-05-04,0.05524523735502445,0.06174718909694221,0.06827262906473042,0.10631452805461179,0.10842041642869114,0.6
2018-05-11,0.05524523735502445,0.06174718909694221,0.06827262906473042,0.10631452805461179,0.10842041642869114,0.6
2018-05-18,0.05524523735502445,0.06174718909694221,0.06827262906473042,0.10631452805461179,0.10842041642869114,0.6
2018-05-25,0.05879901646923753,0.06016342712312936,0.07097000087127664,0.10116813285829172,0.10889942267806481,0.5999999999999999
2018-06-01,0.05879901646923753,0.06016342712312936,0.07097000087127664,0.10116813285829172,0.10889942267806481,0.5999999999999999
2018-06-08,0.05879901646923753,0.06016342712312936,0.07097000087127664,0.10116813285829172,0.10889942267806481,0.5999999999999999
2018-06-15,0.05879901646923753,0.06016342712312936,0.07097000087127664,0.10116813285829172,0.10889942267806481,0.5999999999999999
2018-06-22,0.05879901646923753,0.06016342712312936,0.07097000087127664,0.10116813285829172,0.10889942267806481,0.5999999999999999
2018-06-29,0.12687503279596565,0.12204893838943966,0.15301431155367393,0.19076821052863324,0.2141657947547223,0.19312771197756518
2018-07-06,0.12687503279596565,0.12204893838943966,0.15301431155367393,0.19076821052863324,0.2141657947547223,0.19312771197756518
2018-07-13,0.12687503279596565,0.12204893838943966,0.15301431155367393,0.19076821052863324,0.2141657947547223,0.19312771197756518
2018-07-20,0.12687503279596565,0.12204893838943966,0.15301431155367393,0.19076821052863324,0.2141657947547223,0.19312771197756518
2018-07-27,0.1302555426473736,0.12246959355602165,0.15620901107146204,0.18298156882080532,0.20993094937501328,0.19815333452932404
2018-08-03,0.1302555426473736,0.12246959355602165,0.15620901107146204,0.18298156882080532,0.20993094937501328,0.19815333452932404
2018-08-10,0.1302555426473736,0.12246959355602165,0.15620901107146204,0.18298156882080532,0.20993094937501328,0.19815333452932404
2018-08-17,0.1302555426473736,0.12246959355602165,0.15620901107146204,0.18298156882080532,0.20993094937501328,0.19815333452932404
2018-08-24,0.1302555426473736,0.12246959355602165,0.15620901107146204,0.18298156882080532,0.20993094937501328,0.19815333452932404
2018-08-31,0.09225546079844608,0.099786549596022,0.2819251506089891,0.2364661447155513,0.262323456150527,0.027243238130464587
2018-09-07,0.09225546079844608,0.099786549596022,0.2819251506089891,0.2364661447155513,0.262323456150527,0.027243238130464587
2018-09-14,0.09225546079844608,0.099786549596022,0.2819251506089891,0.2364661447155513,0.262323456150527,0.027243238130464587
2018-09-21,0.09225546079844608,0.099786549596022,0.2819251506089891,0.2364661447155513,0.262323456150527,0.027243238130464587
2018-09-28,0.06639845849618951,0.07123405607567622,0.2399298876868472,0.20926038823583482,0.21317720950545233,0.19999999999999996
2018-10-05,0.06639845849618951,0.07123405607567622,0.2399298876868472,0.20926038823583482,0.21317720950545233,0.19999999999999996
2018-10-12,0.06639845849618951,0.07123405607567622,0.2399298876868472,0.20926038823583482,0.21317720950545233,0.19999999999999996
2018-10-19,0.06639845849618951,0.07123405607567622,0.2399298876868472,0.20926038823583482,0.21317720950545233,0.19999999999999996
2018-10-26,0.02944029761383466,0.030926425078870307,0.11998848212214502,0.11231010177988694,0.10733469340526312,0.5999999999999999
2018-11-02,0.02944029761383466,0.030926425078870307,0.11998848212214502,0.11231010177988694,0.10733469340526312,0.5999999999999999
2018-11-09,0.02944029761383466,0.030926425078870307,0.11998848212214502,0.11231010177988694,0.10733469340526312,0.5999999999999999
2018-11-16,0.02944029761383466,0.030926425078870307,0.11998848212214502,0.11231010177988694,0.10733469340526312,0.5999999999999999
2018-11-23,0.02944029761383466,0.030926425078870307,0.11998848212214502,0.11231010177988694,0.10733469340526312,0.5999999999999999
2018-11-30,0.02686967115161384,0.027474029633796748,0.11967754344374454,0.11671546859801077,0.10926328717283412,0.6
2018-12-07,0.02686967115161384,0.027474029633796748,0.11967754344374454,0.11671546859801077,0.10926328717283412,0.6
2018-12-14,0.02686967115161384,0.027474029633796748,0.11967754344374454,0.11671546859801077,0.10926328717283412,0.6
2018-12-21,0.02686967115161384,0.027474029633796748,0.11967754344374454,0.11671546859801077,0.10926328717283412,0.6
2018-12-28,0.025176276435664766,0.025499049638683265,0.12155777146877522,0.12149295080710006,0.10627395164977671,0.6
2019-01-04,0.025176276435664766,0.025499049638683265,0.12155777146877522,0.12149295080710006,0.10627395164977671,0.6
2019-01-11,0.025176276435664766,0.025499049638683265,0.12155777146877522,0.12149295080710006,0.10627395164977671,0.6
2019-01-18,0.025176276435664766,0.025499049638683265,0.12155777146877522,0.12149295080710006,0.10627395164977671,0.6
2019-01-25,0.025077098370434894,0.02500911034281568,0.1207979514221273,0.12479869188715682,0.1043171479774653,0.6
2019-02-01,0.025077098370434894,0.02500911034281568,0.1207979514221273,0.12479869188715682,0.1043171479774653,0.6
2019-02-08,0.025077098370434894,0.02500911034281568,0.1207979514221273,0.12479869188715682,0.1043171479774653,0.6
2019-02-15,0.025077098370434894,0.02500911034281568,0.1207979514221273,0.12479869188715682,0.1043171479774653,0.6
2019-02-22,0.05365904099982839,0.0543973810664993,0.23856164583231926,0.26208998987045373,0.19129194223089938,0.19999999999999996
2019-03-01,0.05365904099982839,0.0543973810664993,0.23856164583231926,0.26208998987045373,0.19129194223089938,0.19999999999999996
2019-03-08,0.05365904099982839,0.0543973810664993,0.23856164583231926,0.26208998987045373,0.19129194223089938,0.19999999999999996
2019-03-15,0.05365904099982839,0.0543973810664993,0.23856164583231926,0.26208998987045373,0.19129194223089938,0.19999999999999996
2019-03-22,0.05365904099982839,0.0543973810664993,0.23856164583231926,0.26208998987045373,0.19129194223089938,0.19999999999999996
2019-03-29,0.05542004434496951,0.05689889554346764,0.23735363488603722,0.26907919129897623,0.1812482339265494,0.19999999999999996
2019-04-05,0.05542004434496951,0.05689889554346764,0.23735363488603722,0.26907919129897623,0.1812482339265494,0.19999999999999996
2019-04-12,0.05542004434496951,0.05689889554346764,0.23735363488603722,0.26907919129897623,0.1812482339265494,0.19999999999999996
2019-04-19,0.05542004434496951,0.05689889554346764,0.23735363488603722,0.26907919129897623,0.1812482339265494,0.19999999999999996
2019-04-26,0.06241948984015039,0.06919312140463085,0.2801075677750196,0.35821490556742613,0.1671065896901561,0.06295832572261684
2019-05-03,0.06241948984015039,0.06919312140463085,0.2801075677750196,0.35821490556742613,0.1671065896901561,0.06295832572261684
2019-05-10,0.06241948984015039,0.06919312140463085,0.2801075677750196,0.35821490556742613,0.1671065896901561,0.06295832572261684
2019-05-17,0.06241948984015039,0.06919312140463085,0.2801075677750196,0.35821490556742613,0.1671065896901561,0.06295832572261684
