,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002838804227004099,0.002838804227004099,,0.0,1.002838804227004,0.0
2005-01-21,0.0007822668253931916,0.0007822668253931916,0.0,0.0,1.0036232917547678,0.0
2005-01-28,-0.001305209520446697,-0.001305209520446697,0.0,0.0,1.0023133530794275,-0.0013052095204466596
2005-02-04,0.0023259110598875445,0.0023259110598875445,0.0,0.0,1.004644644792828,0.0
2005-02-11,-0.001628430736326053,-0.001628430736326053,0.0,0.0,1.003008650574162,-0.0016284307363259032
2005-02-18,0.0026083803835235007,0.0026083803835235007,0.0,0.0,1.0056248786628241,0.0
2005-02-25,-0.0013931288009911501,-0.0015553758276237659,0.16224702663261584,0.00016224702663261584,1.004060754034895,-0.0015553758276237728
2005-03-04,-0.0020109480269713733,-0.0020109480269713733,0.0,0.0,1.002041640042609,-0.0035631960746432823
2005-03-11,-0.0035392124790677034,-0.0035392124790677034,0.0,0.0,0.9984952017656248,-0.007089797645698281
2005-03-18,-0.0075774751967971,-0.007595848011673156,0.018372814876056586,1.8372814876056585e-05,0.9909107839726282,-0.01463179263202119
2005-03-25,0.004294353376621286,0.004241285298739898,0.05306807788138779,5.306807788138779e-05,0.9951135193130541,-0.010452564940265696
2005-04-01,-0.0010548589280323741,-0.001070340723975075,0.015481795942700681,1.548179594270068e-05,0.9940484087883552,-0.011511717858315285
2005-04-08,0.002967785482148051,0.0029514982184850264,0.01628726366302469,1.628726366302469e-05,0.9969823408959819,-0.008594196454580705
2005-04-15,0.004234336674747015,0.004217869451292247,0.016467223454768934,1.6467223454768933e-05,1.0011874822551248,-0.004412576201972773
2005-04-22,0.002369331132292568,0.0023529274953518376,0.016403636940730597,1.64036369407306e-05,1.0035432038101249,-0.0020700311784920267
2005-04-29,-0.004605258353825166,-0.004643671580478883,0.03841322665371673,3.841322665371673e-05,0.9988830787548091,-0.006704090214016523
2005-05-06,0.0004444462412114582,0.00042490089808813134,0.019545343123326835,1.9545343123326837e-05,0.999307505072057,-0.006282037889881242
2005-05-13,0.0005446380633181077,0.0005250079969659198,0.019630066352187787,1.963006635218779e-05,0.9998321495036478,-0.005760328013044824
2005-05-20,0.0021434666672837032,0.0021236689568067736,0.01979771047692964,1.9797710476929642e-05,1.001955462001566,-0.003648892086020483
2005-05-27,0.004357422150655487,0.0043416063291861085,0.015815821469378516,1.5815821469378516e-05,1.0063055581769547,0.0
2005-06-03,-6.335933830357065e-05,-7.594175952143977e-05,0.012582421217869118,1.258242121786912e-05,1.0062291375622505,-7.594175952141402e-05
2005-06-10,0.0005821353806390863,0.00057201225695098,0.010123123688106365,1.0123123688106365e-05,1.0068047129622373,0.0
2005-06-17,0.004546541109556064,0.004538558258236616,0.007982851319448406,7.982851319448407e-06,1.0113741548066837,0.0
2005-06-24,-0.0039130481222025395,-0.004145867464902919,0.2328193427003798,0.0002328193427003798,1.007181131603427,-0.004145867464902975
2005-07-01,0.0004599377741404142,0.00045603788149026556,0.0038998926501486626,3.899892650148663e-06,1.0076404443529603,-0.0036917202560283746
2005-07-08,-0.001549787763963333,-0.001549787763963333,0.0,0.0,1.0060788155218274,-0.005235786637110995
2005-07-15,0.0018229595612429942,0.001679180932289158,0.14377862895383622,0.00014377862895383623,1.0077682038852318,-0.003565397537908299
2005-07-22,0.004098927336147469,0.004065195361056922,0.033731975090546804,3.3731975090546805e-05,1.0118649785126868,0.0
2005-07-29,-0.003955598935187354,-0.004014057441810609,0.05845850662325464,5.845850662325464e-05,1.0078032943655804,-0.004014057441810603
2005-08-05,0.005781513518037523,0.0057579647513588995,0.023548766678623222,2.354876667862322e-05,1.0136061902108406,0.0
2005-08-12,-0.004138107686557144,-0.004163877944546425,0.025770257989281408,2.577025798928141e-05,1.009385657750966,-0.004163877944546535
2005-08-19,0.0006793530614612299,0.0005198819661784568,0.1594710952827731,0.0001594710952827731,1.0099104191513497,-0.003646160703420942
2005-08-26,0.008889033772479793,0.008801191514574532,0.08784225790526054,8.784225790526055e-05,1.0187988341628649,0.0
2005-09-02,0.002500752338182357,0.002478119740540729,0.022632597641627856,2.2632597641627857e-05,1.0213235396654439,0.0
2005-09-09,-0.0018638083717167954,-0.0018803919484665515,0.016583576749756163,1.6583576749756163e-05,1.0194030511046777,-0.0018803919484664533
2005-09-16,-0.0018324306811755857,-0.0019462467043762578,0.11381602320067218,0.00011381602320067217,1.017419041276034,-0.003822978946210198
2005-09-23,0.00740723160183958,0.007377555937764129,0.029675664075450817,2.9675664075450818e-05,1.0249251071651944,0.0
2005-09-30,-0.004026764229564302,-0.004150880926986702,0.12411669742239989,0.0001241166974223999,1.0206707650862725,-0.0041508809269866775
2005-10-07,-0.008071356626425214,-0.008086252325215272,0.014895698790058403,1.4895698790058403e-05,1.0124173637388143,-0.012203568181654578
2005-10-14,0.00012952170438940516,0.00011257417609763856,0.0169475282917666,1.69475282917666e-05,1.0125313357894041,-0.012092367812190474
2005-10-21,0.00020517128083824933,0.00019652887851485663,0.008642402323392705,8.642402323392706e-06,1.0127303274372879,-0.011898215433160386
2005-10-28,-0.0007785199137450721,-0.0009191420920366896,0.1406221782916176,0.0001406221782916176,1.011799484365458,-0.012806421374572441
2005-11-04,0.011996889268395254,0.011963664239558523,0.033225028836730765,3.322502883673077e-05,1.0239043136741648,-0.0009959688604496142
2005-11-11,0.009910828861169752,0.00988064404297437,0.030184818195381734,3.0184818195381734e-05,1.0340211477316452,0.0
2005-11-18,0.0076023452189684934,0.007575137330055284,0.027207888913208876,2.7207888913208878e-05,1.0418539999278937,0.0
2005-11-25,0.0034460134884465544,0.0033928599103473403,0.05315357809921408,5.3153578099214086e-05,1.0453888645966842,0.0
2005-12-02,0.006284154131789614,0.006254996167002621,0.02915796478699341,2.915796478699341e-05,1.0519277679377637,0.0
