,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.1720471683656242,0.1848981075991377,0.12172523700050769,0.24834696546315602,0.27039213909670723,0.0025903824748672033
2014-11-07,0.1720471683656242,0.1848981075991377,0.12172523700050769,0.24834696546315602,0.27039213909670723,0.0025903824748672033
2014-11-14,0.1720471683656242,0.1848981075991377,0.12172523700050769,0.24834696546315602,0.27039213909670723,0.0025903824748672033
2014-11-21,0.1720471683656242,0.1848981075991377,0.12172523700050769,0.24834696546315602,0.27039213909670723,0.0025903824748672033
2014-11-28,0.17667539173055377,0.16708721072588145,0.14363056929194323,0.23208548717551894,0.250912444918496,0.029608896157606646
2014-12-05,0.17667539173055377,0.16708721072588145,0.14363056929194323,0.23208548717551894,0.250912444918496,0.029608896157606646
2014-12-12,0.17667539173055377,0.16708721072588145,0.14363056929194323,0.23208548717551894,0.250912444918496,0.029608896157606646
2014-12-19,0.17667539173055377,0.16708721072588145,0.14363056929194323,0.23208548717551894,0.250912444918496,0.029608896157606646
2014-12-26,0.15779797515092508,0.1375720856296727,0.1370902918089058,0.1958462082318816,0.20955328282096924,0.16214015635764567
2015-01-02,0.15779797515092508,0.1375720856296727,0.1370902918089058,0.1958462082318816,0.20955328282096924,0.16214015635764567
2015-01-09,0.15779797515092508,0.1375720856296727,0.1370902918089058,0.1958462082318816,0.20955328282096924,0.16214015635764567
2015-01-16,0.15779797515092508,0.1375720856296727,0.1370902918089058,0.1958462082318816,0.20955328282096924,0.16214015635764567
2015-01-23,0.15779797515092508,0.1375720856296727,0.1370902918089058,0.1958462082318816,0.20955328282096924,0.16214015635764567
2015-01-30,0.1944236937183124,0.18058879328851013,0.12983215289482503,0.2241237359868555,0.271031624111497,0.0
2015-02-06,0.1944236937183124,0.18058879328851013,0.12983215289482503,0.2241237359868555,0.271031624111497,0.0
2015-02-13,0.1944236937183124,0.18058879328851013,0.12983215289482503,0.2241237359868555,0.271031624111497,0.0
2015-02-20,0.1944236937183124,0.18058879328851013,0.12983215289482503,0.2241237359868555,0.271031624111497,0.0
2015-02-27,0.16190229972612527,0.28252236026402033,0.11224884379872639,0.20940153668126213,0.19236252643328203,0.04156243309658392
2015-03-06,0.16190229972612527,0.28252236026402033,0.11224884379872639,0.20940153668126213,0.19236252643328203,0.04156243309658392
2015-03-13,0.16190229972612527,0.28252236026402033,0.11224884379872639,0.20940153668126213,0.19236252643328203,0.04156243309658392
2015-03-20,0.16190229972612527,0.28252236026402033,0.11224884379872639,0.20940153668126213,0.19236252643328203,0.04156243309658392
2015-03-27,0.1750601285255823,0.2288217622257191,0.13953356258978009,0.2170442537242063,0.20510286985795811,0.034437423076754015
2015-04-03,0.1750601285255823,0.2288217622257191,0.13953356258978009,0.2170442537242063,0.20510286985795811,0.034437423076754015
2015-04-10,0.1750601285255823,0.2288217622257191,0.13953356258978009,0.2170442537242063,0.20510286985795811,0.034437423076754015
2015-04-17,0.1750601285255823,0.2288217622257191,0.13953356258978009,0.2170442537242063,0.20510286985795811,0.034437423076754015
2015-04-24,0.18941972197418958,0.19921465910730593,0.12135143052989385,0.21695787900956268,0.25555075440122454,0.017505554977823468
2015-05-01,0.18941972197418958,0.19921465910730593,0.12135143052989385,0.21695787900956268,0.25555075440122454,0.017505554977823468
2015-05-08,0.18941972197418958,0.19921465910730593,0.12135143052989385,0.21695787900956268,0.25555075440122454,0.017505554977823468
2015-05-15,0.18941972197418958,0.19921465910730593,0.12135143052989385,0.21695787900956268,0.25555075440122454,0.017505554977823468
2015-05-22,0.18941972197418958,0.19921465910730593,0.12135143052989385,0.21695787900956268,0.25555075440122454,0.017505554977823468
2015-05-29,0.1448952267503783,0.17956877064702403,0.17736132702321622,0.2717866107788892,0.1969274321259731,0.02946063267451915
2015-06-05,0.1448952267503783,0.17956877064702403,0.17736132702321622,0.2717866107788892,0.1969274321259731,0.02946063267451915
2015-06-12,0.1448952267503783,0.17956877064702403,0.17736132702321622,0.2717866107788892,0.1969274321259731,0.02946063267451915
2015-06-19,0.1448952267503783,0.17956877064702403,0.17736132702321622,0.2717866107788892,0.1969274321259731,0.02946063267451915
2015-06-26,0.10307201854061712,0.14578784731943412,0.18208087888686247,0.2632661354945908,0.141700862914047,0.1640922568444485
2015-07-03,0.10307201854061712,0.14578784731943412,0.18208087888686247,0.2632661354945908,0.141700862914047,0.1640922568444485
2015-07-10,0.10307201854061712,0.14578784731943412,0.18208087888686247,0.2632661354945908,0.141700862914047,0.1640922568444485
2015-07-17,0.10307201854061712,0.14578784731943412,0.18208087888686247,0.2632661354945908,0.141700862914047,0.1640922568444485
2015-07-24,0.10307201854061712,0.14578784731943412,0.18208087888686247,0.2632661354945908,0.141700862914047,0.1640922568444485
2015-07-31,0.09147705385216545,0.13830609078992,0.16027917153302154,0.2740740014731844,0.1637088662910427,0.17215481606066585
2015-08-07,0.09147705385216545,0.13830609078992,0.16027917153302154,0.2740740014731844,0.1637088662910427,0.17215481606066585
2015-08-14,0.09147705385216545,0.13830609078992,0.16027917153302154,0.2740740014731844,0.1637088662910427,0.17215481606066585
2015-08-21,0.09147705385216545,0.13830609078992,0.16027917153302154,0.2740740014731844,0.1637088662910427,0.17215481606066585
2015-08-28,0.053507323842874044,0.05048485258399809,0.09507139248189812,0.13542958976517608,0.0655068413260537,0.6
2015-09-04,0.053507323842874044,0.05048485258399809,0.09507139248189812,0.13542958976517608,0.0655068413260537,0.6
2015-09-11,0.053507323842874044,0.05048485258399809,0.09507139248189812,0.13542958976517608,0.0655068413260537,0.6
2015-09-18,0.053507323842874044,0.05048485258399809,0.09507139248189812,0.13542958976517608,0.0655068413260537,0.6
2015-09-25,0.05933752925053091,0.05440161626312015,0.1058134141720296,0.11847853660280692,0.06196890371151246,0.5999999999999999
2015-10-02,0.05933752925053091,0.05440161626312015,0.1058134141720296,0.11847853660280692,0.06196890371151246,0.5999999999999999
2015-10-09,0.05933752925053091,0.05440161626312015,0.1058134141720296,0.11847853660280692,0.06196890371151246,0.5999999999999999
2015-10-16,0.05933752925053091,0.05440161626312015,0.1058134141720296,0.11847853660280692,0.06196890371151246,0.5999999999999999
2015-10-23,0.05933752925053091,0.05440161626312015,0.1058134141720296,0.11847853660280692,0.06196890371151246,0.5999999999999999
2015-10-30,0.13333408530797983,0.12018534722010951,0.2352077587757294,0.21649804033767991,0.11981615662506419,0.17495861173343719
2015-11-06,0.13333408530797983,0.12018534722010951,0.2352077587757294,0.21649804033767991,0.11981615662506419,0.17495861173343719
2015-11-13,0.13333408530797983,0.12018534722010951,0.2352077587757294,0.21649804033767991,0.11981615662506419,0.17495861173343719
2015-11-20,0.13333408530797983,0.12018534722010951,0.2352077587757294,0.21649804033767991,0.11981615662506419,0.17495861173343719
2015-11-27,0.14108401897069184,0.09953542910804936,0.24977182690994715,0.19771081619921735,0.14620855192036905,0.16568935689172526
2015-12-04,0.14108401897069184,0.09953542910804936,0.24977182690994715,0.19771081619921735,0.14620855192036905,0.16568935689172526
2015-12-11,0.14108401897069184,0.09953542910804936,0.24977182690994715,0.19771081619921735,0.14620855192036905,0.16568935689172526
2015-12-18,0.14108401897069184,0.09953542910804936,0.24977182690994715,0.19771081619921735,0.14620855192036905,0.16568935689172526
2015-12-25,0.07003789253023096,0.03979466924518238,0.1212255925334866,0.09085076990291485,0.07809107578818522,0.6
2016-01-01,0.07003789253023096,0.03979466924518238,0.1212255925334866,0.09085076990291485,0.07809107578818522,0.6
2016-01-08,0.07003789253023096,0.03979466924518238,0.1212255925334866,0.09085076990291485,0.07809107578818522,0.6
2016-01-15,0.07003789253023096,0.03979466924518238,0.1212255925334866,0.09085076990291485,0.07809107578818522,0.6
2016-01-22,0.07003789253023096,0.03979466924518238,0.1212255925334866,0.09085076990291485,0.07809107578818522,0.6
2016-01-29,0.053702502807096014,0.03260257092130922,0.11484664393949383,0.11807926532484125,0.08076901700725969,0.6
2016-02-05,0.053702502807096014,0.03260257092130922,0.11484664393949383,0.11807926532484125,0.08076901700725969,0.6
2016-02-12,0.053702502807096014,0.03260257092130922,0.11484664393949383,0.11807926532484125,0.08076901700725969,0.6
2016-02-19,0.053702502807096014,0.03260257092130922,0.11484664393949383,0.11807926532484125,0.08076901700725969,0.6
2016-02-26,0.04395744147867009,0.028295332665455693,0.11058701124195602,0.1349098701678942,0.08225034444602397,0.6
2016-03-04,0.04395744147867009,0.028295332665455693,0.11058701124195602,0.1349098701678942,0.08225034444602397,0.6
2016-03-11,0.04395744147867009,0.028295332665455693,0.11058701124195602,0.1349098701678942,0.08225034444602397,0.6
2016-03-18,0.04395744147867009,0.028295332665455693,0.11058701124195602,0.1349098701678942,0.08225034444602397,0.6
2016-03-25,0.07969252221418807,0.053823988148341606,0.2265002086129325,0.2861765549581885,0.16502730119374304,0.18877942487260624
2016-04-01,0.07969252221418807,0.053823988148341606,0.2265002086129325,0.2861765549581885,0.16502730119374304,0.18877942487260624
2016-04-08,0.07969252221418807,0.053823988148341606,0.2265002086129325,0.2861765549581885,0.16502730119374304,0.18877942487260624
2016-04-15,0.07969252221418807,0.053823988148341606,0.2265002086129325,0.2861765549581885,0.16502730119374304,0.18877942487260624
2016-04-22,0.07969252221418807,0.053823988148341606,0.2265002086129325,0.2861765549581885,0.16502730119374304,0.18877942487260624
2016-04-29,0.13764891735783613,0.12729423131689052,0.2048605757702203,0.25172508704087815,0.25065493310336656,0.027816255410808344
2016-05-06,0.13764891735783613,0.12729423131689052,0.2048605757702203,0.25172508704087815,0.25065493310336656,0.027816255410808344
2016-05-13,0.13764891735783613,0.12729423131689052,0.2048605757702203,0.25172508704087815,0.25065493310336656,0.027816255410808344
2016-05-20,0.13764891735783613,0.12729423131689052,0.2048605757702203,0.25172508704087815,0.25065493310336656,0.027816255410808344
2016-05-27,0.12347628362353653,0.25053900521620787,0.1747564387877544,0.20611955799829523,0.19010871437420598,0.05499999999999994
2016-06-03,0.12347628362353653,0.25053900521620787,0.1747564387877544,0.20611955799829523,0.19010871437420598,0.05499999999999994
2016-06-10,0.12347628362353653,0.25053900521620787,0.1747564387877544,0.20611955799829523,0.19010871437420598,0.05499999999999994
2016-06-17,0.12347628362353653,0.25053900521620787,0.1747564387877544,0.20611955799829523,0.19010871437420598,0.05499999999999994
2016-06-24,0.10380714288287893,0.17234096409259414,0.23373894934479114,0.23483387884384052,0.19527906483589524,0.06000000000000005
2016-07-01,0.10380714288287893,0.17234096409259414,0.23373894934479114,0.23483387884384052,0.19527906483589524,0.06000000000000005
2016-07-08,0.10380714288287893,0.17234096409259414,0.23373894934479114,0.23483387884384052,0.19527906483589524,0.06000000000000005
2016-07-15,0.10380714288287893,0.17234096409259414,0.23373894934479114,0.23483387884384052,0.19527906483589524,0.06000000000000005
2016-07-22,0.10380714288287893,0.17234096409259414,0.23373894934479114,0.23483387884384052,0.19527906483589524,0.06000000000000005
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.17586338919855654,0.17801422466822978,0.13836411498656684,0.21348001935676922,0.26898151771185413,0.025296734078023464
2018-09-07,0.17586338919855654,0.17801422466822978,0.13836411498656684,0.21348001935676922,0.26898151771185413,0.025296734078023464
2018-09-14,0.17586338919855654,0.17801422466822978,0.13836411498656684,0.21348001935676922,0.26898151771185413,0.025296734078023464
2018-09-21,0.17586338919855654,0.17801422466822978,0.13836411498656684,0.21348001935676922,0.26898151771185413,0.025296734078023464
2018-09-28,0.1372944520604191,0.13923085301699661,0.12714467203146024,0.17356087248158164,0.22276915040954243,0.19999999999999996
2018-10-05,0.1372944520604191,0.13923085301699661,0.12714467203146024,0.17356087248158164,0.22276915040954243,0.19999999999999996
2018-10-12,0.1372944520604191,0.13923085301699661,0.12714467203146024,0.17356087248158164,0.22276915040954243,0.19999999999999996
2018-10-19,0.1372944520604191,0.13923085301699661,0.12714467203146024,0.17356087248158164,0.22276915040954243,0.19999999999999996
2018-10-26,0.06497732156653187,0.06470249070960794,0.06700372954456568,0.08937862517219716,0.11393783300709735,0.6
2018-11-02,0.06497732156653187,0.06470249070960794,0.06700372954456568,0.08937862517219716,0.11393783300709735,0.6
2018-11-09,0.06497732156653187,0.06470249070960794,0.06700372954456568,0.08937862517219716,0.11393783300709735,0.6
2018-11-16,0.06497732156653187,0.06470249070960794,0.06700372954456568,0.08937862517219716,0.11393783300709735,0.6
2018-11-23,0.06497732156653187,0.06470249070960794,0.06700372954456568,0.08937862517219716,0.11393783300709735,0.6
2018-11-30,0.04766866254905226,0.047395543305215136,0.087431053264583,0.10287597167575768,0.11462876920539196,0.6
2018-12-07,0.04766866254905226,0.047395543305215136,0.087431053264583,0.10287597167575768,0.11462876920539196,0.6
2018-12-14,0.04766866254905226,0.047395543305215136,0.087431053264583,0.10287597167575768,0.11462876920539196,0.6
2018-12-21,0.04766866254905226,0.047395543305215136,0.087431053264583,0.10287597167575768,0.11462876920539196,0.6
2018-12-28,0.0378235008203663,0.037651086258094706,0.10175729315453329,0.11425441766505169,0.10851370210195409,0.5999999999999999
2019-01-04,0.0378235008203663,0.037651086258094706,0.10175729315453329,0.11425441766505169,0.10851370210195409,0.5999999999999999
2019-01-11,0.0378235008203663,0.037651086258094706,0.10175729315453329,0.11425441766505169,0.10851370210195409,0.5999999999999999
2019-01-18,0.0378235008203663,0.037651086258094706,0.10175729315453329,0.11425441766505169,0.10851370210195409,0.5999999999999999
2019-01-25,0.03216548397766018,0.03224073803610932,0.10906009034659801,0.12148493397051673,0.10504875366911581,0.5999999999999999
2019-02-01,0.03216548397766018,0.03224073803610932,0.10906009034659801,0.12148493397051673,0.10504875366911581,0.5999999999999999
2019-02-08,0.03216548397766018,0.03224073803610932,0.10906009034659801,0.12148493397051673,0.10504875366911581,0.5999999999999999
2019-02-15,0.03216548397766018,0.03224073803610932,0.10906009034659801,0.12148493397051673,0.10504875366911581,0.5999999999999999
2019-02-22,0.06123556126137304,0.0620982616248944,0.22460906032775396,0.2601370776052318,0.19192003918074685,0.19999999999999996
2019-03-01,0.06123556126137304,0.0620982616248944,0.22460906032775396,0.2601370776052318,0.19192003918074685,0.19999999999999996
2019-03-08,0.06123556126137304,0.0620982616248944,0.22460906032775396,0.2601370776052318,0.19192003918074685,0.19999999999999996
2019-03-15,0.06123556126137304,0.0620982616248944,0.22460906032775396,0.2601370776052318,0.19192003918074685,0.19999999999999996
2019-03-22,0.06123556126137304,0.0620982616248944,0.22460906032775396,0.2601370776052318,0.19192003918074685,0.19999999999999996
2019-03-29,0.05694718230977285,0.05838583523136494,0.23907131365024048,0.25353358252402075,0.19206208628460106,0.19999999999999984
2019-04-05,0.05694718230977285,0.05838583523136494,0.23907131365024048,0.25353358252402075,0.19206208628460106,0.19999999999999984
2019-04-12,0.05694718230977285,0.05838583523136494,0.23907131365024048,0.25353358252402075,0.19206208628460106,0.19999999999999984
2019-04-19,0.05694718230977285,0.05838583523136494,0.23907131365024048,0.25353358252402075,0.19206208628460106,0.19999999999999984
2019-04-26,0.1154405150430921,0.2534770279979602,0.17982334593994956,0.20613560038756532,0.19012351063143285,0.05500000000000005
2019-05-03,0.1154405150430921,0.2534770279979602,0.17982334593994956,0.20613560038756532,0.19012351063143285,0.05500000000000005
