,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-09-08,0.18598956235176936,0.14031324239936155,0.20770526160255687,0.22063870915689504,0.13555679520893105,0.10979642928048616,0.0
2017-09-15,0.18598956235176936,0.14031324239936155,0.20770526160255687,0.22063870915689504,0.13555679520893105,0.10979642928048616,0.0
2017-09-22,0.18598956235176936,0.14031324239936155,0.20770526160255687,0.22063870915689504,0.13555679520893105,0.10979642928048616,0.0
2017-09-29,0.13669427530406913,0.11750248319154176,0.2257431475399639,0.10766799393706453,0.2068850579216209,0.20550704210573975,0.0
2017-10-06,0.13669427530406913,0.11750248319154176,0.2257431475399639,0.10766799393706453,0.2068850579216209,0.20550704210573975,0.0
2017-10-13,0.13669427530406913,0.11750248319154176,0.2257431475399639,0.10766799393706453,0.2068850579216209,0.20550704210573975,0.0
2017-10-20,0.13669427530406913,0.11750248319154176,0.2257431475399639,0.10766799393706453,0.2068850579216209,0.20550704210573975,0.0
2017-10-27,0.15400610953999577,0.14142422549952918,0.21703968822659203,0.16057313672293877,0.16294411847489776,0.1640127215360465,0.0
2017-11-03,0.15400610953999577,0.14142422549952918,0.21703968822659203,0.16057313672293877,0.16294411847489776,0.1640127215360465,0.0
2017-11-10,0.15400610953999577,0.14142422549952918,0.21703968822659203,0.16057313672293877,0.16294411847489776,0.1640127215360465,0.0
2017-11-17,0.15400610953999577,0.14142422549952918,0.21703968822659203,0.16057313672293877,0.16294411847489776,0.1640127215360465,0.0
2017-11-24,0.1607909474890424,0.1505230334920323,0.214022335059545,0.18188094795500265,0.14569150454878066,0.1470912314555971,0.0
2017-12-01,0.1607909474890424,0.1505230334920323,0.214022335059545,0.18188094795500265,0.14569150454878066,0.1470912314555971,0.0
2017-12-08,0.1607909474890424,0.1505230334920323,0.214022335059545,0.18188094795500265,0.14569150454878066,0.1470912314555971,0.0
2017-12-15,0.1607909474890424,0.1505230334920323,0.214022335059545,0.18188094795500265,0.14569150454878066,0.1470912314555971,0.0
2017-12-22,0.1607909474890424,0.1505230334920323,0.214022335059545,0.18188094795500265,0.14569150454878066,0.1470912314555971,0.0
2017-12-29,0.16183669278934545,0.15340529433066133,0.21356179020299462,0.19208312827524748,0.13758990099716367,0.1415231934045874,0.0
2018-01-05,0.16183669278934545,0.15340529433066133,0.21356179020299462,0.19208312827524748,0.13758990099716367,0.1415231934045874,0.0
2018-01-12,0.16183669278934545,0.15340529433066133,0.21356179020299462,0.19208312827524748,0.13758990099716367,0.1415231934045874,0.0
2018-01-19,0.16183669278934545,0.15340529433066133,0.21356179020299462,0.19208312827524748,0.13758990099716367,0.1415231934045874,0.0
2018-01-26,0.1507209042941655,0.14992924386736528,0.19963728965528796,0.22606732442248084,0.15226030245427646,0.12138493530642398,0.0
2018-02-02,0.1507209042941655,0.14992924386736528,0.19963728965528796,0.22606732442248084,0.15226030245427646,0.12138493530642398,0.0
2018-02-09,0.1507209042941655,0.14992924386736528,0.19963728965528796,0.22606732442248084,0.15226030245427646,0.12138493530642398,0.0
2018-02-16,0.1507209042941655,0.14992924386736528,0.19963728965528796,0.22606732442248084,0.15226030245427646,0.12138493530642398,0.0
2018-02-23,0.04356790686820611,0.04663757673787875,0.07035360962738177,0.07537651156004882,0.10223563775647,0.06182875745001455,0.6000000000000001
2018-03-02,0.04356790686820611,0.04663757673787875,0.07035360962738177,0.07537651156004882,0.10223563775647,0.06182875745001455,0.6000000000000001
2018-03-09,0.04356790686820611,0.04663757673787875,0.07035360962738177,0.07537651156004882,0.10223563775647,0.06182875745001455,0.6000000000000001
2018-03-16,0.04356790686820611,0.04663757673787875,0.07035360962738177,0.07537651156004882,0.10223563775647,0.06182875745001455,0.6000000000000001
2018-03-23,0.04356790686820611,0.04663757673787875,0.07035360962738177,0.07537651156004882,0.10223563775647,0.06182875745001455,0.6000000000000001
2018-03-30,0.0360175041081814,0.04020240834200341,0.06804275226802581,0.06828972716418118,0.12039741487445091,0.06705019324315735,0.5999999999999999
2018-04-06,0.0360175041081814,0.04020240834200341,0.06804275226802581,0.06828972716418118,0.12039741487445091,0.06705019324315735,0.5999999999999999
2018-04-13,0.0360175041081814,0.04020240834200341,0.06804275226802581,0.06828972716418118,0.12039741487445091,0.06705019324315735,0.5999999999999999
2018-04-20,0.0360175041081814,0.04020240834200341,0.06804275226802581,0.06828972716418118,0.12039741487445091,0.06705019324315735,0.5999999999999999
2018-04-27,0.03273071154665694,0.0375196727957931,0.06683089724949283,0.06492004747891446,0.12975361560967333,0.06824505531946932,0.6
2018-05-04,0.03273071154665694,0.0375196727957931,0.06683089724949283,0.06492004747891446,0.12975361560967333,0.06824505531946932,0.6
2018-05-11,0.03273071154665694,0.0375196727957931,0.06683089724949283,0.06492004747891446,0.12975361560967333,0.06824505531946932,0.6
2018-05-18,0.03273071154665694,0.0375196727957931,0.06683089724949283,0.06492004747891446,0.12975361560967333,0.06824505531946932,0.6
2018-05-25,0.03070941928165734,0.03582610305172401,0.06581980535446386,0.06187006672652994,0.13772601934094128,0.06804858624468361,0.5999999999999999
2018-06-01,0.03070941928165734,0.03582610305172401,0.06581980535446386,0.06187006672652994,0.13772601934094128,0.06804858624468361,0.5999999999999999
2018-06-08,0.03070941928165734,0.03582610305172401,0.06581980535446386,0.06187006672652994,0.13772601934094128,0.06804858624468361,0.5999999999999999
2018-06-15,0.03070941928165734,0.03582610305172401,0.06581980535446386,0.06187006672652994,0.13772601934094128,0.06804858624468361,0.5999999999999999
2018-06-22,0.03070941928165734,0.03582610305172401,0.06581980535446386,0.06187006672652994,0.13772601934094128,0.06804858624468361,0.5999999999999999
2018-06-29,0.07876652327971087,0.10838641689817798,0.17282334651409265,0.15001357571255478,0.25295555697155964,0.14392686864633902,0.09312771197756509
2018-07-06,0.07876652327971087,0.10838641689817798,0.17282334651409265,0.15001357571255478,0.25295555697155964,0.14392686864633902,0.09312771197756509
2018-07-13,0.07876652327971087,0.10838641689817798,0.17282334651409265,0.15001357571255478,0.25295555697155964,0.14392686864633902,0.09312771197756509
2018-07-20,0.07876652327971087,0.10838641689817798,0.17282334651409265,0.15001357571255478,0.25295555697155964,0.14392686864633902,0.09312771197756509
2018-07-27,0.0814658286981021,0.11974603669645531,0.17962740491217724,0.15536658507490417,0.22543676431660614,0.140204045772431,0.09815333452932418
2018-08-03,0.0814658286981021,0.11974603669645531,0.17962740491217724,0.15536658507490417,0.22543676431660614,0.140204045772431,0.09815333452932418
2018-08-10,0.0814658286981021,0.11974603669645531,0.17962740491217724,0.15536658507490417,0.22543676431660614,0.140204045772431,0.09815333452932418
2018-08-17,0.0814658286981021,0.11974603669645531,0.17962740491217724,0.15536658507490417,0.22543676431660614,0.140204045772431,0.09815333452932418
2018-08-24,0.0814658286981021,0.11974603669645531,0.17962740491217724,0.15536658507490417,0.22543676431660614,0.140204045772431,0.09815333452932418
2018-08-31,0.0840582297920746,0.10157851502848829,0.18134353118957078,0.22352371826637527,0.22516382030223372,0.17046976018916146,0.01386242523209591
2018-09-07,0.0840582297920746,0.10157851502848829,0.18134353118957078,0.22352371826637527,0.22516382030223372,0.17046976018916146,0.01386242523209591
2018-09-14,0.0840582297920746,0.10157851502848829,0.18134353118957078,0.22352371826637527,0.22516382030223372,0.17046976018916146,0.01386242523209591
2018-09-21,0.0840582297920746,0.10157851502848829,0.18134353118957078,0.22352371826637527,0.22516382030223372,0.17046976018916146,0.01386242523209591
2018-09-28,0.12270374143458022,0.09757755559960499,0.18535210487321388,0.18357541014247986,0.17226290940907243,0.13852827854104868,0.10000000000000009
2018-10-05,0.12270374143458022,0.09757755559960499,0.18535210487321388,0.18357541014247986,0.17226290940907243,0.13852827854104868,0.10000000000000009
2018-10-12,0.12270374143458022,0.09757755559960499,0.18535210487321388,0.18357541014247986,0.17226290940907243,0.13852827854104868,0.10000000000000009
2018-10-19,0.12270374143458022,0.09757755559960499,0.18535210487321388,0.18357541014247986,0.17226290940907243,0.13852827854104868,0.10000000000000009
2018-10-26,0.05642628306971931,0.03836972631991523,0.07680940899413928,0.07106051176564787,0.08952435065376257,0.06780971919681575,0.6
2018-11-02,0.05642628306971931,0.03836972631991523,0.07680940899413928,0.07106051176564787,0.08952435065376257,0.06780971919681575,0.6
2018-11-09,0.05642628306971931,0.03836972631991523,0.07680940899413928,0.07106051176564787,0.08952435065376257,0.06780971919681575,0.6
2018-11-16,0.05642628306971931,0.03836972631991523,0.07680940899413928,0.07106051176564787,0.08952435065376257,0.06780971919681575,0.6
2018-11-23,0.05642628306971931,0.03836972631991523,0.07680940899413928,0.07106051176564787,0.08952435065376257,0.06780971919681575,0.6
2018-11-30,0.041635169125664874,0.05016247122231424,0.07530270730046251,0.06673561872093191,0.09568806506179336,0.07047596856883316,0.5999999999999999
2018-12-07,0.041635169125664874,0.05016247122231424,0.07530270730046251,0.06673561872093191,0.09568806506179336,0.07047596856883316,0.5999999999999999
2018-12-14,0.041635169125664874,0.05016247122231424,0.07530270730046251,0.06673561872093191,0.09568806506179336,0.07047596856883316,0.5999999999999999
2018-12-21,0.041635169125664874,0.05016247122231424,0.07530270730046251,0.06673561872093191,0.09568806506179336,0.07047596856883316,0.5999999999999999
2018-12-28,0.036213117335129046,0.05714928236065267,0.0760398799080922,0.06561533848824495,0.10102660633443061,0.06395577557345056,0.5999999999999999
2019-01-04,0.036213117335129046,0.05714928236065267,0.0760398799080922,0.06561533848824495,0.10102660633443061,0.06395577557345056,0.5999999999999999
2019-01-11,0.036213117335129046,0.05714928236065267,0.0760398799080922,0.06561533848824495,0.10102660633443061,0.06395577557345056,0.5999999999999999
2019-01-18,0.036213117335129046,0.05714928236065267,0.0760398799080922,0.06561533848824495,0.10102660633443061,0.06395577557345056,0.5999999999999999
2019-01-25,0.03471031835068427,0.06136237178705944,0.07428377770222779,0.06533351203385533,0.10298109326793746,0.06132892685823571,0.6
2019-02-01,0.03471031835068427,0.06136237178705944,0.07428377770222779,0.06533351203385533,0.10298109326793746,0.06132892685823571,0.6
2019-02-08,0.03471031835068427,0.06136237178705944,0.07428377770222779,0.06533351203385533,0.10298109326793746,0.06132892685823571,0.6
2019-02-15,0.03471031835068427,0.06136237178705944,0.07428377770222779,0.06533351203385533,0.10298109326793746,0.06132892685823571,0.6
2019-02-22,0.07610066504952263,0.09740594082159075,0.2003437007905456,0.17575091628363,0.2104174099938274,0.1399813670608837,0.09999999999999998
2019-03-01,0.07610066504952263,0.09740594082159075,0.2003437007905456,0.17575091628363,0.2104174099938274,0.1399813670608837,0.09999999999999998
2019-03-08,0.07610066504952263,0.09740594082159075,0.2003437007905456,0.17575091628363,0.2104174099938274,0.1399813670608837,0.09999999999999998
2019-03-15,0.07610066504952263,0.09740594082159075,0.2003437007905456,0.17575091628363,0.2104174099938274,0.1399813670608837,0.09999999999999998
2019-03-22,0.07610066504952263,0.09740594082159075,0.2003437007905456,0.17575091628363,0.2104174099938274,0.1399813670608837,0.09999999999999998
2019-03-29,0.07226346740868869,0.07837076731265004,0.22928143025090147,0.17845663644069087,0.21078101653149794,0.13084668205557107,0.09999999999999987
2019-04-05,0.07226346740868869,0.07837076731265004,0.22928143025090147,0.17845663644069087,0.21078101653149794,0.13084668205557107,0.09999999999999987
2019-04-12,0.07226346740868869,0.07837076731265004,0.22928143025090147,0.17845663644069087,0.21078101653149794,0.13084668205557107,0.09999999999999987
2019-04-19,0.07226346740868869,0.07837076731265004,0.22928143025090147,0.17845663644069087,0.21078101653149794,0.13084668205557107,0.09999999999999987
2019-04-26,0.035800000000000005,0.20110898357405946,0.1172974258165771,0.3957935906093635,0.1650447810063706,0.08495521899362934,0.0
2019-05-03,0.035800000000000005,0.20110898357405946,0.1172974258165771,0.3957935906093635,0.1650447810063706,0.08495521899362934,0.0
2019-05-10,0.035800000000000005,0.20110898357405946,0.1172974258165771,0.3957935906093635,0.1650447810063706,0.08495521899362934,0.0
2019-05-17,0.035800000000000005,0.20110898357405946,0.1172974258165771,0.3957935906093635,0.1650447810063706,0.08495521899362934,0.0
2019-05-24,0.035800000000000005,0.20110898357405946,0.1172974258165771,0.3957935906093635,0.1650447810063706,0.08495521899362934,0.0
2019-05-31,0.05606861389414868,0.11307698101795925,0.1763324556321323,0.2609390322806788,0.18296877256593538,0.1106141446091456,0.10000000000000009
2019-06-07,0.05606861389414868,0.11307698101795925,0.1763324556321323,0.2609390322806788,0.18296877256593538,0.1106141446091456,0.10000000000000009
2019-06-14,0.05606861389414868,0.11307698101795925,0.1763324556321323,0.2609390322806788,0.18296877256593538,0.1106141446091456,0.10000000000000009
2019-06-21,0.05606861389414868,0.11307698101795925,0.1763324556321323,0.2609390322806788,0.18296877256593538,0.1106141446091456,0.10000000000000009
2019-06-28,0.0358,0.2005240528497518,0.12201372453791345,0.3916622226123348,0.16770648040635883,0.08229351959364117,0.0
2019-07-05,0.0358,0.2005240528497518,0.12201372453791345,0.3916622226123348,0.16770648040635883,0.08229351959364117,0.0
2019-07-12,0.0358,0.2005240528497518,0.12201372453791345,0.3916622226123348,0.16770648040635883,0.08229351959364117,0.0
2019-07-19,0.0358,0.2005240528497518,0.12201372453791345,0.3916622226123348,0.16770648040635883,0.08229351959364117,0.0
2019-07-26,0.08631243201183367,0.14884557655857766,0.19086796026181874,0.31197403116777,0.16884925875831858,0.09315074124168138,0.0
2019-08-02,0.08631243201183367,0.14884557655857766,0.19086796026181874,0.31197403116777,0.16884925875831858,0.09315074124168138,0.0
2019-08-09,0.08631243201183367,0.14884557655857766,0.19086796026181874,0.31197403116777,0.16884925875831858,0.09315074124168138,0.0
2019-08-16,0.08631243201183367,0.14884557655857766,0.19086796026181874,0.31197403116777,0.16884925875831858,0.09315074124168138,0.0
2019-08-23,0.08631243201183367,0.14884557655857766,0.19086796026181874,0.31197403116777,0.16884925875831858,0.09315074124168138,0.0
2019-08-30,0.10446693809652247,0.12659678137946137,0.22976815618208385,0.27236812434193247,0.17342539532695705,0.0933746046730429,0.0
2019-09-06,0.10446693809652247,0.12659678137946137,0.22976815618208385,0.27236812434193247,0.17342539532695705,0.0933746046730429,0.0
2019-09-13,0.10446693809652247,0.12659678137946137,0.22976815618208385,0.27236812434193247,0.17342539532695705,0.0933746046730429,0.0
2019-09-20,0.10446693809652247,0.12659678137946137,0.22976815618208385,0.27236812434193247,0.17342539532695705,0.0933746046730429,0.0
2019-09-27,0.11396232015965692,0.11949540143914554,0.23335733223921257,0.264464946161985,0.16904028499561985,0.09967971500438011,0.0
2019-10-04,0.11396232015965692,0.11949540143914554,0.23335733223921257,0.264464946161985,0.16904028499561985,0.09967971500438011,0.0
2019-10-11,0.11396232015965692,0.11949540143914554,0.23335733223921257,0.264464946161985,0.16904028499561985,0.09967971500438011,0.0
2019-10-18,0.11396232015965692,0.11949540143914554,0.23335733223921257,0.264464946161985,0.16904028499561985,0.09967971500438011,0.0
2019-10-25,0.08879401671359312,0.0805971075824846,0.27773007916666337,0.20618592536174488,0.21038886688401726,0.13630400429149683,0.0
2019-11-01,0.08879401671359312,0.0805971075824846,0.27773007916666337,0.20618592536174488,0.21038886688401726,0.13630400429149683,0.0
2019-11-08,0.08879401671359312,0.0805971075824846,0.27773007916666337,0.20618592536174488,0.21038886688401726,0.13630400429149683,0.0
2019-11-15,0.08879401671359312,0.0805971075824846,0.27773007916666337,0.20618592536174488,0.21038886688401726,0.13630400429149683,0.0
2019-11-22,0.08879401671359312,0.0805971075824846,0.27773007916666337,0.20618592536174488,0.21038886688401726,0.13630400429149683,0.0
2019-11-29,0.08463308005118472,0.07455849860346882,0.283601424978224,0.2018624508014332,0.22107378122810034,0.134270764337589,0.0
2019-12-06,0.08463308005118472,0.07455849860346882,0.283601424978224,0.2018624508014332,0.22107378122810034,0.134270764337589,0.0
2019-12-13,0.08463308005118472,0.07455849860346882,0.283601424978224,0.2018624508014332,0.22107378122810034,0.134270764337589,0.0
2019-12-20,0.08463308005118472,0.07455849860346882,0.283601424978224,0.2018624508014332,0.22107378122810034,0.134270764337589,0.0
2019-12-27,0.08373965109387659,0.07404959306673581,0.28525158319403143,0.20789628315648356,0.21738304096758895,0.13167984852128373,0.0
2020-01-03,0.08373965109387659,0.07404959306673581,0.28525158319403143,0.20789628315648356,0.21738304096758895,0.13167984852128373,0.0
2020-01-10,0.08373965109387659,0.07404959306673581,0.28525158319403143,0.20789628315648356,0.21738304096758895,0.13167984852128373,0.0
2020-01-17,0.08373965109387659,0.07404959306673581,0.28525158319403143,0.20789628315648356,0.21738304096758895,0.13167984852128373,0.0
2020-01-24,0.08373965109387659,0.07404959306673581,0.28525158319403143,0.20789628315648356,0.21738304096758895,0.13167984852128373,0.0
2020-01-31,0.08269711678757585,0.07153402913028484,0.29060771512921313,0.2106348234870954,0.21480435633341494,0.1297219591324159,0.0
2020-02-07,0.08269711678757585,0.07153402913028484,0.29060771512921313,0.2106348234870954,0.21480435633341494,0.1297219591324159,0.0
2020-02-14,0.08269711678757585,0.07153402913028484,0.29060771512921313,0.2106348234870954,0.21480435633341494,0.1297219591324159,0.0
2020-02-21,0.08269711678757585,0.07153402913028484,0.29060771512921313,0.2106348234870954,0.21480435633341494,0.1297219591324159,0.0
2020-02-28,0.0673116412584497,0.0567981960236888,0.2456293404181932,0.15379997553397945,0.2553408059590937,0.12112004080659522,0.09999999999999987
2020-03-06,0.0673116412584497,0.0567981960236888,0.2456293404181932,0.15379997553397945,0.2553408059590937,0.12112004080659522,0.09999999999999987
2020-03-13,0.0673116412584497,0.0567981960236888,0.2456293404181932,0.15379997553397945,0.2553408059590937,0.12112004080659522,0.09999999999999987
2020-03-20,0.0673116412584497,0.0567981960236888,0.2456293404181932,0.15379997553397945,0.2553408059590937,0.12112004080659522,0.09999999999999987
2020-03-27,0.058291438069160366,0.028399078008347258,0.07292164054302863,0.04746214666341947,0.143841417726355,0.04908427898968931,0.6
2020-04-03,0.058291438069160366,0.028399078008347258,0.07292164054302863,0.04746214666341947,0.143841417726355,0.04908427898968931,0.6
2020-04-10,0.058291438069160366,0.028399078008347258,0.07292164054302863,0.04746214666341947,0.143841417726355,0.04908427898968931,0.6
2020-04-17,0.058291438069160366,0.028399078008347258,0.07292164054302863,0.04746214666341947,0.143841417726355,0.04908427898968931,0.6
2020-04-24,0.04898928371668026,0.03137496990710702,0.05332009149184106,0.038096566911003965,0.15027601693886433,0.07794307103450343,0.5999999999999999
2020-05-01,0.04898928371668026,0.03137496990710702,0.05332009149184106,0.038096566911003965,0.15027601693886433,0.07794307103450343,0.5999999999999999
2020-05-08,0.04898928371668026,0.03137496990710702,0.05332009149184106,0.038096566911003965,0.15027601693886433,0.07794307103450343,0.5999999999999999
2020-05-15,0.04898928371668026,0.03137496990710702,0.05332009149184106,0.038096566911003965,0.15027601693886433,0.07794307103450343,0.5999999999999999
2020-05-22,0.04898928371668026,0.03137496990710702,0.05332009149184106,0.038096566911003965,0.15027601693886433,0.07794307103450343,0.5999999999999999
2020-05-29,0.04527003822107837,0.03272916154885603,0.04575927285251652,0.034817360398217964,0.15301644669188896,0.08840772028744213,0.6
2020-06-05,0.04527003822107837,0.03272916154885603,0.04575927285251652,0.034817360398217964,0.15301644669188896,0.08840772028744213,0.6
2020-06-12,0.04527003822107837,0.03272916154885603,0.04575927285251652,0.034817360398217964,0.15301644669188896,0.08840772028744213,0.6
2020-06-19,0.04527003822107837,0.03272916154885603,0.04575927285251652,0.034817360398217964,0.15301644669188896,0.08840772028744213,0.6
2020-06-26,0.04384671233844814,0.033349175000175056,0.042929028070999964,0.03343267470978021,0.15468561206428721,0.09175679781630941,0.6
2020-07-03,0.04384671233844814,0.033349175000175056,0.042929028070999964,0.03343267470978021,0.15468561206428721,0.09175679781630941,0.6
2020-07-10,0.04384671233844814,0.033349175000175056,0.042929028070999964,0.03343267470978021,0.15468561206428721,0.09175679781630941,0.6
2020-07-17,0.04384671233844814,0.033349175000175056,0.042929028070999964,0.03343267470978021,0.15468561206428721,0.09175679781630941,0.6
2020-07-24,0.04384671233844814,0.033349175000175056,0.042929028070999964,0.03343267470978021,0.15468561206428721,0.09175679781630941,0.6
2020-07-31,0.13638930314341718,0.12115864116795391,0.1138191960724862,0.1732297885217721,0.2692867983866849,0.16423708790007102,0.02187918480761475
2020-08-07,0.13638930314341718,0.12115864116795391,0.1138191960724862,0.1732297885217721,0.2692867983866849,0.16423708790007102,0.02187918480761475
2020-08-14,0.13638930314341718,0.12115864116795391,0.1138191960724862,0.1732297885217721,0.2692867983866849,0.16423708790007102,0.02187918480761475
2020-08-21,0.13638930314341718,0.12115864116795391,0.1138191960724862,0.1732297885217721,0.2692867983866849,0.16423708790007102,0.02187918480761475
2020-08-28,0.031483447793892345,0.1893201458544308,0.08402307945898688,0.3547427639155742,0.13915422444999348,0.08070225455763459,0.12057408396948777
2020-09-04,0.031483447793892345,0.1893201458544308,0.08402307945898688,0.3547427639155742,0.13915422444999348,0.08070225455763459,0.12057408396948777
2020-09-11,0.031483447793892345,0.1893201458544308,0.08402307945898688,0.3547427639155742,0.13915422444999348,0.08070225455763459,0.12057408396948777
2020-09-18,0.031483447793892345,0.1893201458544308,0.08402307945898688,0.3547427639155742,0.13915422444999348,0.08070225455763459,0.12057408396948777
2020-09-25,0.09944240136726473,0.15033788028577552,0.12723787788329824,0.28492626746783584,0.130673113970845,0.10432612705231713,0.1030563319726635
2020-10-02,0.09944240136726473,0.15033788028577552,0.12723787788329824,0.28492626746783584,0.130673113970845,0.10432612705231713,0.1030563319726635
2020-10-09,0.09944240136726473,0.15033788028577552,0.12723787788329824,0.28492626746783584,0.130673113970845,0.10432612705231713,0.1030563319726635
2020-10-16,0.09944240136726473,0.15033788028577552,0.12723787788329824,0.28492626746783584,0.130673113970845,0.10432612705231713,0.1030563319726635
2020-10-23,0.09944240136726473,0.15033788028577552,0.12723787788329824,0.28492626746783584,0.130673113970845,0.10432612705231713,0.1030563319726635
2020-10-30,0.12379564835134742,0.12963193410375096,0.14327926124994417,0.24289295884029966,0.12451267451241572,0.10822767916884078,0.12765984377340123
2020-11-06,0.12379564835134742,0.12963193410375096,0.14327926124994417,0.24289295884029966,0.12451267451241572,0.10822767916884078,0.12765984377340123
2020-11-13,0.12379564835134742,0.12963193410375096,0.14327926124994417,0.24289295884029966,0.12451267451241572,0.10822767916884078,0.12765984377340123
2020-11-20,0.12379564835134742,0.12963193410375096,0.14327926124994417,0.24289295884029966,0.12451267451241572,0.10822767916884078,0.12765984377340123
2020-11-27,0.029953408439897574,0.18049262044362882,0.08249256557316417,0.3345769454852977,0.13301098821692012,0.07616085843040929,0.16331261341068226
2020-12-04,0.029953408439897574,0.18049262044362882,0.08249256557316417,0.3345769454852977,0.13301098821692012,0.07616085843040929,0.16331261341068226
2020-12-11,0.029953408439897574,0.18049262044362882,0.08249256557316417,0.3345769454852977,0.13301098821692012,0.07616085843040929,0.16331261341068226
2020-12-18,0.029953408439897574,0.18049262044362882,0.08249256557316417,0.3345769454852977,0.13301098821692012,0.07616085843040929,0.16331261341068226
2020-12-25,0.029892807277168428,0.18037152365052664,0.08232023693183843,0.33366139465097816,0.1327939616039316,0.07595469256623893,0.1650053833193179
2021-01-01,0.029892807277168428,0.18037152365052664,0.08232023693183843,0.33366139465097816,0.1327939616039316,0.07595469256623893,0.1650053833193179
2021-01-08,0.029892807277168428,0.18037152365052664,0.08232023693183843,0.33366139465097816,0.1327939616039316,0.07595469256623893,0.1650053833193179
2021-01-15,0.029892807277168428,0.18037152365052664,0.08232023693183843,0.33366139465097816,0.1327939616039316,0.07595469256623893,0.1650053833193179
2021-01-22,0.029892807277168428,0.18037152365052664,0.08232023693183843,0.33366139465097816,0.1327939616039316,0.07595469256623893,0.1650053833193179
2021-01-29,0.10043095465184661,0.14437170096246393,0.12722015644917817,0.2624866516346397,0.126267511216222,0.09899194608582354,0.14023107899982612
2021-02-05,0.10043095465184661,0.14437170096246393,0.12722015644917817,0.2624866516346397,0.126267511216222,0.09899194608582354,0.14023107899982612
2021-02-12,0.10043095465184661,0.14437170096246393,0.12722015644917817,0.2624866516346397,0.126267511216222,0.09899194608582354,0.14023107899982612
2021-02-19,0.10043095465184661,0.14437170096246393,0.12722015644917817,0.2624866516346397,0.126267511216222,0.09899194608582354,0.14023107899982612
2021-02-26,0.13169690615391674,0.1305285855599546,0.14614446547538879,0.23331870977911962,0.12345574911923518,0.1100447096193951,0.12481087429299009
2021-03-05,0.13169690615391674,0.1305285855599546,0.14614446547538879,0.23331870977911962,0.12345574911923518,0.1100447096193951,0.12481087429299009
2021-03-12,0.13169690615391674,0.1305285855599546,0.14614446547538879,0.23331870977911962,0.12345574911923518,0.1100447096193951,0.12481087429299009
2021-03-19,0.13169690615391674,0.1305285855599546,0.14614446547538879,0.23331870977911962,0.12345574911923518,0.1100447096193951,0.12481087429299009
2021-03-26,0.2577090554157698,0.09891491010451584,0.18292569032625305,0.16752807183824253,0.14075588112244614,0.06900051117389741,0.08316588001887526
2021-04-02,0.2577090554157698,0.09891491010451584,0.18292569032625305,0.16752807183824253,0.14075588112244614,0.06900051117389741,0.08316588001887526
2021-04-09,0.2577090554157698,0.09891491010451584,0.18292569032625305,0.16752807183824253,0.14075588112244614,0.06900051117389741,0.08316588001887526
2021-04-16,0.2577090554157698,0.09891491010451584,0.18292569032625305,0.16752807183824253,0.14075588112244614,0.06900051117389741,0.08316588001887526
2021-04-23,0.2577090554157698,0.09891491010451584,0.18292569032625305,0.16752807183824253,0.14075588112244614,0.06900051117389741,0.08316588001887526
2021-04-30,0.2565658278237257,0.09886277777903243,0.18275530486826502,0.16711635350204837,0.14207155317834616,0.06918843914781933,0.08343974370076301
2021-05-07,0.2565658278237257,0.09886277777903243,0.18275530486826502,0.16711635350204837,0.14207155317834616,0.06918843914781933,0.08343974370076301
2021-05-14,0.2565658278237257,0.09886277777903243,0.18275530486826502,0.16711635350204837,0.14207155317834616,0.06918843914781933,0.08343974370076301
2021-05-21,0.2565658278237257,0.09886277777903243,0.18275530486826502,0.16711635350204837,0.14207155317834616,0.06918843914781933,0.08343974370076301
2021-05-28,0.2527129310354763,0.0983405888774878,0.18251823566592404,0.16831418349918686,0.1435114835574563,0.06910345937352039,0.08549911799094845
2021-06-04,0.2527129310354763,0.0983405888774878,0.18251823566592404,0.16831418349918686,0.1435114835574563,0.06910345937352039,0.08549911799094845
2021-06-11,0.2527129310354763,0.0983405888774878,0.18251823566592404,0.16831418349918686,0.1435114835574563,0.06910345937352039,0.08549911799094845
2021-06-18,0.2527129310354763,0.0983405888774878,0.18251823566592404,0.16831418349918686,0.1435114835574563,0.06910345937352039,0.08549911799094845
2021-06-25,0.25071934815811986,0.09675918849622761,0.18239293232759582,0.17030691876973306,0.14489395366566363,0.06845724400705239,0.08647041457560767
2021-07-02,0.25071934815811986,0.09675918849622761,0.18239293232759582,0.17030691876973306,0.14489395366566363,0.06845724400705239,0.08647041457560767
2021-07-09,0.25071934815811986,0.09675918849622761,0.18239293232759582,0.17030691876973306,0.14489395366566363,0.06845724400705239,0.08647041457560767
2021-07-16,0.25071934815811986,0.09675918849622761,0.18239293232759582,0.17030691876973306,0.14489395366566363,0.06845724400705239,0.08647041457560767
2021-07-23,0.25071934815811986,0.09675918849622761,0.18239293232759582,0.17030691876973306,0.14489395366566363,0.06845724400705239,0.08647041457560767
2021-07-30,0.14839018224146855,0.09955543093018655,0.18265146057808657,0.1712209207665161,0.16465622218997022,0.15201841490500642,0.0815073683887656
2021-08-06,0.14839018224146855,0.09955543093018655,0.18265146057808657,0.1712209207665161,0.16465622218997022,0.15201841490500642,0.0815073683887656
2021-08-13,0.14839018224146855,0.09955543093018655,0.18265146057808657,0.1712209207665161,0.16465622218997022,0.15201841490500642,0.0815073683887656
