,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-08-22,0.5259216857528343,0.04538622431662674,0.0,0.0,0.0,0.1184695767900228,0.0680343242357622,0.0,0.0,0.0,0.13945972737527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272846152948359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.4520996336071762,0.06531129622967703,0.0,0.0,0.0,0.12151095354637882,0.10105317674882505,0.0,0.0,0.0,0.11557006667109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445487319685116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.45140388261773495,0.06541748980174965,0.0,0.0,0.0,0.1216903840647084,0.09377939129159894,0.0,0.0,0.0,0.12318361415870753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452523806550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.45414834952515004,0.06567542140575983,0.0,0.0,0.0,0.12301307225822196,0.08787368478913624,0.0,0.0,0.0,0.11149655727861063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779291474312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.4554282325196415,0.06547632849550562,0.0,0.0,0.0,0.12267177012635759,0.08767459187888205,0.0,0.0,0.0,0.11049123606609214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582578409135211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.7626369230603717,0.02265735013097851,0.0,0.0,0.0,0.04768846927482016,0.031384086077183085,0.0,0.0,0.0,0.06271532129117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735748303910874,0.0,0.0,0.0,0.005560367126364423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.7613796590880545,0.022852924526672275,0.0,0.0,0.0,0.048023739667438024,0.03157966047287685,0.0,0.0,0.0,0.06269999022207343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679036588965205,0.0,0.0,0.0,0.005560367126364423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.7573489679302545,0.023479920928996714,0.0,0.0,0.0,0.04909859064285135,0.03220665687520129,0.0,0.0,0.0,0.06397013166540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833536483092184,0.0,0.0,0.0,0.0055603671263644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.7489204173827894,0.024791028791935753,0.0,0.0,0.0,0.0543360110533791,0.033517764738140325,0.0,0.0,0.0,0.06253989496203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033451594535782,0.0,0.0,0.0,0.005560367126364423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.7066252137849516,0.03137028268493274,0.0,0.0,0.0,0.06555630945365032,0.040097018631137314,0.0,0.0,0.0,0.06911914885503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816716594639334,0.0,0.0,0.0,0.0055603671263644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.7113913942152171,0.030548986010921448,0.0,0.0,0.0,0.06571992150866889,0.039172973548397085,0.0,0.0,0.0,0.06606952349125189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870972012255436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.721427710834749,0.028987781203438714,0.0,0.0,0.0,0.06394063723557951,0.037611768740914354,0.0,0.0,0.0,0.06450831868376916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352378330154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7233571339321313,0.028687648721623705,0.0,0.0,0.0,0.06356816027474196,0.03731163625909934,0.0,0.0,0.0,0.06420818620195416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286723461044966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7232503592772939,0.02870425811237616,0.0,0.0,0.0,0.06377628579367653,0.03732824564985179,0.0,0.0,0.0,0.06422479559270661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082716055574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7302872244116179,0.02419238310907411,0.0,0.0,0.0,0.06409876674414425,0.03766386071804881,0.0,0.0,0.0,0.0635351440109731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022262100614189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7374121337214938,0.023084063883093406,0.0,0.0,0.0,0.06232707220919237,0.036555541492068105,0.0,0.0,0.0,0.0624268247849924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819436390915994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7311597398410752,0.024056658486714077,0.0,0.0,0.0,0.0640550402308147,0.03752813609568877,0.0,0.0,0.0,0.06339941938861307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980100595709419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7333427926390182,0.023717072495922937,0.0,0.0,0.0,0.06372397963643055,0.03718855010489764,0.0,0.0,0.0,0.06305983339782194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896777172590876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7344798542239839,0.02917085033680723,0.0,0.0,0.0,0.053503393874477174,0.037450409725017314,0.0,0.0,0.0,0.0675140396445223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788145219519213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7323913876495156,0.029495722915057837,0.0,0.0,0.0,0.05406031829433538,0.037775282303267925,0.0,0.0,0.0,0.06788546488427014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783918239535531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7364657359660567,0.02886193539915146,0.0,0.0,0.0,0.05297382540992442,0.03714149478736155,0.0,0.0,0.0,0.06746896419511594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708804424238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7372290791951729,0.02874319311906672,0.0,0.0,0.0,0.05277026721549345,0.03702275250727681,0.0,0.0,0.0,0.06767731882631486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655738913667534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7371754417379253,0.02875153672352745,0.0,0.0,0.0,0.05278457053742612,0.037031096111737535,0.0,0.0,0.0,0.06765476757663408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660258731274952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.7102542851946196,0.022215049448553896,0.0,0.0,0.013615876012983207,0.05642439185466155,0.04421529629492683,0.0,0.0,0.0,0.07555297278525082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772212840900414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.7107736702616545,0.022134256215904036,0.0,0.0,0.013615876012983207,0.056285889170118925,0.04413450306227696,0.0,0.0,0.0,0.07547934433048234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757646094658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.7133041209556528,0.021740630552393184,0.0,0.0,0.013615876012983206,0.05561110231838604,0.04374087739876611,0.0,0.0,0.0,0.07508571866697147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690167409484724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.7126816629325379,0.02183745735598883,0.0,0.0,0.013615876012983206,0.05577709112455002,0.04383770420236176,0.0,0.0,0.0,0.07526344916754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698675920403279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7416233730502443,0.021741647923980284,0.0,0.0,0.006520916884212025,0.055548309344088796,0.0367011252390733,0.0,0.0,0.0,0.0686229868801614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924164067823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7410970274615801,0.021823523904439146,0.0,0.0,0.006520916884212025,0.05568866816773258,0.03678300121953216,0.0,0.0,0.0,0.06850618111367131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695806812488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7396994852519797,0.022040919359265877,0.0,0.0,0.006520916884212025,0.056061346090292695,0.037000396674358886,0.0,0.0,0.0,0.06844589900317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023103673671809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7427012265960626,0.021573981816852966,0.0,0.0,0.006520916884212024,0.05987420794811561,0.03653345913194597,0.0,0.0,0.0,0.06378319480195926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901301282085148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7413045629672974,0.020879327965326558,0.0,0.0,0.0,0.06935740312572918,0.03625770201268153,0.0,0.0,0.0,0.06409394967965777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810705424930764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7422603844317645,0.02073064462640945,0.0,0.0,0.0,0.06912899843403096,0.036109018673764426,0.0,0.0,0.0,0.06394526634074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782568749329008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7445687537323309,0.020371564957432448,0.0,0.0,0.0,0.06818994723282244,0.03574993900478742,0.0,0.0,0.0,0.06358618667176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753360840086318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7473533673969477,0.019938402831825394,0.0,0.0,0.0,0.06795745859627272,0.03531677687918036,0.0,0.0,0.0,0.0631530245461566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628096974961724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.4517115874578423,0.036115008868575174,0.0,0.0,0.0,0.14236379116669995,0.08998032936795657,0.0,0.0,0.0,0.13988521184267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994407129624983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.4499516048477095,0.0363887839412625,0.0,0.0,0.0,0.14146911532445464,0.09025410444064388,0.0,0.0,0.0,0.14015898691536358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177740453056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.4510608191282928,0.03621623949761619,0.0,0.0,0.0,0.13301398178758092,0.09008155999699757,0.0,0.0,0.0,0.1483560443432803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127135524623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.44623464681671743,0.03627210941626988,0.0,0.0,0.0,0.14126045527029815,0.09639124188397366,0.0,0.0,0.0,0.16165179704382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818974956891287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.44943436158930594,0.03646924400368082,0.0,0.0,0.0,0.1334477037979774,0.0903345645030622,0.0,0.0,0.0,0.1505221925194352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397919335865385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.451821372644039,0.035478930454292325,0.0,0.004617919777334769,0.0,0.1298832701099189,0.09607401609975305,0.0,0.0,0.0,0.1641856305939633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332094054336388,0.0,0.0,0.0,0.0,0.0,0.0,0.004617919777334769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.44322657103463703,0.03549084678598283,0.0,0.00461791977733477,0.0,0.12875818237121242,0.09608798697139019,0.0,0.0,0.0,0.16996747526318207,0.0,0.0,0.0055833288094780335,0.0,0.0,0.0,0.0,0.10549309849034506,0.0,0.0,0.0,0.0,0.0,0.0,0.00461791977733477,0.0,0.0,0.0,0.0,0.00615667071910294,0.0,0.0,0.0,0.0
2009-06-12,0.4484371647247408,0.03469554564380906,0.0,0.004617919777334769,0.0,0.12301683346192374,0.1011375555708777,0.0,0.0,0.0,0.17147075101009365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442355557500796,0.0,0.0,0.0,0.0,0.0,0.0,0.004617919777334769,0.0,0.0,0.0,0.0,0.005078456076783676,0.002504298382093846,0.0,0.0,0.0
2009-06-19,0.44882230855106964,0.03463676053347468,0.0,0.00461791977733477,0.0,0.10439755329093872,0.10105849973284181,0.0,0.0,0.0,0.18331570599294988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434449973697207,0.0,0.0,0.0,0.0,0.0,0.0,0.00461791977733477,0.0,0.0,0.0,0.0,0.007407264118676015,0.0027990257973481607,0.0,0.003982542691059632,0.0
2009-06-26,0.26871327362971004,0.04052262198370308,0.0,0.003828381310596815,0.0,0.1636391081124645,0.13307353885267278,0.0,0.0,0.0,0.23183697109712653,0.0,0.0,0.0,0.0,0.0,0.003828381310596815,0.0,0.13989100867422508,0.0,0.0,0.0,0.0,0.0,0.0,0.003828381310596815,0.0,0.0,0.0,0.0,0.006981935874779597,0.003856397843528039,0.0,0.0,0.0
2009-07-03,0.2418513524964552,0.04054816805020989,0.020352524613652712,0.003828381310596815,0.0,0.14400715099857161,0.10795986397278919,0.0,0.0,0.0,0.19181645925874016,0.0,0.0,0.040442557182479105,0.0,0.0,0.003828381310596815,0.0,0.14202249859182728,0.0,0.0,0.0,0.0,0.0,0.0,0.02739300460125948,0.0,0.0,0.0,0.0,0.03594965761282178,0.0,0.0,0.0,0.0
2009-07-10,0.24015284981568535,0.040807413196222116,0.020653894464005437,0.0038283813105968153,0.0,0.17487857908009466,0.1177462606650451,0.0,0.0,0.0,0.18171896124617623,0.0,0.0,0.033195587905974495,0.0,0.0,0.0038283813105968153,0.0,0.14237113861577474,0.0,0.0,0.0,0.0,0.0,0.0,0.025773481658187124,0.0,0.0,0.0,0.0,0.0150450707316411,0.0,0.0,0.0,0.0
2009-07-17,0.2386055188899986,0.041043584758563796,0.02046528257345359,0.003828381310596815,0.0,0.16254488464740946,0.10838276646465748,0.0,0.0,0.0,0.18419553923633145,0.0,0.0,0.03582627312299224,0.0,0.0,0.003828381310596815,0.0,0.1426887486478894,0.0,0.0,0.0,0.0,0.0,0.0,0.027157563338633728,0.0,0.0,0.0,0.0,0.03143307569887673,0.0,0.0,0.0,0.0
2009-07-24,0.24376823851979304,0.04025559070980568,0.021625624146773714,0.0038283813105968144,0.0,0.16546960692579693,0.10762679519307189,0.0,0.0,0.0,0.1815502792975,0.0,0.0,0.03466172404699295,0.0,0.0,0.0038283813105968144,0.0,0.14162903251335265,0.0,0.0,0.0,0.0,0.0,0.0,0.0266700584303849,0.0,0.0,0.0,0.0,0.029086287595334617,0.0,0.0,0.0,0.0
2009-07-31,0.21963558640325512,0.038040462074532766,0.033201433456131045,0.00406301274784997,0.0,0.1761582060258374,0.09709048801515636,0.0,0.0,0.0,0.19593472253174551,0.0,0.0,0.08848633047322008,0.0,0.0,0.00406301274784997,0.0,0.06736629421334545,0.0,0.0,0.0,0.00406301274784997,0.0,0.0,0.03794739592178469,0.0,0.0,0.0,0.0,0.03395004264144154,0.0,0.0,0.0,0.0
2009-08-07,0.20816621236530505,0.03794866718378717,0.03221019454426816,0.004063012747849971,0.0,0.17169589969291477,0.10352574007148689,0.0,0.0,0.0,0.20043411217481985,0.0,0.0,0.0932104635970386,0.0,0.0,0.004063012747849971,0.0,0.0672428459119979,0.0,0.0,0.0,0.004063012747849971,0.0,0.0,0.039561313853975356,0.0,0.0,0.0,0.0,0.03381551236085634,0.0,0.0,0.0,0.0
2009-08-14,0.2100832269633017,0.037656070218829774,0.025141786612907436,0.004063012747849971,0.0,0.17070583338342782,0.1031322476013718,0.0,0.0,0.0,0.19073768359031298,0.0,0.0,0.10098600815969001,0.0,0.0,0.004063012747849971,0.0,0.06684935344188282,0.0,0.0,0.0,0.004063012747849971,0.0,0.0,0.03271730513581078,0.0,0.0,0.0,0.0,0.04980144664891498,0.0,0.0,0.0,0.0
2009-08-21,0.20975427863860827,0.037706278121019794,0.023459237230921803,0.004063012747849971,0.0,0.14991358228248988,0.10319976857328257,0.0,0.0,0.0,0.19176193430998226,0.0,0.0,0.12097808425071145,0.0,0.0,0.004063012747849971,0.0,0.0669168744137936,0.0,0.0,0.0,0.004063012747849971,0.0,0.0,0.031585712818704884,0.0,0.0,0.0,0.0,0.052535211116935626,0.0,0.0,0.0,0.0
2009-08-28,0.2456893331222486,0.03553607774446634,0.009884971723933945,0.004529911661665861,0.0,0.156527709732234,0.10160916680584564,0.0,0.0,0.0,0.20970844488203869,0.0,0.0,0.022949761405600257,0.0,0.0,0.004529911661665861,0.0,0.13874868955004305,0.0,0.0,0.0065580102240380056,0.004529911661665861,0.0,0.021289218169410616,0.015877523667650353,0.0,0.0,0.0,0.0,0.022031357987492815,0.0,0.0,0.0,0.0
2009-09-04,0.2460016917224555,0.03548840195811898,0.0,0.00452991166166586,0.0,0.15242844387006826,0.10879778179261018,0.0,0.0,0.0,0.20408562334411348,0.0,0.0,0.02391780192243855,0.0,0.0,0.00452991166166586,0.0,0.12960207797490902,0.0,0.0,0.0,0.00452991166166586,0.0,0.03739112515291447,0.00452991166166586,0.0,0.0,0.010045426693140885,0.0,0.019437684677371357,0.0,0.0,0.014684294245195661,0.0
2009-09-11,0.2636428443301156,0.03491622340666641,0.02055118762668665,0.004529911661665861,0.0,0.13956855151209763,0.09957313242498388,0.0,0.0,0.0,0.22469536336469248,0.0,0.0,0.012266347991783066,0.0,0.0,0.017334932980479018,0.0,0.11679251943789819,0.0,0.0,0.0,0.004529911661665861,0.0,0.0,0.02763651322285296,0.0,0.0,0.0,0.0,0.010289565943354706,0.0,0.0,0.02367299443505768,0.0
2009-09-18,0.2653920398593018,0.03463197913317367,0.0190861548886868,0.00452991166166586,0.0,0.14880682640819426,0.08845124828266797,0.0,0.0,0.0,0.23074638058916336,0.0,0.0,0.01198389801025733,0.0,0.0,0.00452991166166586,0.0,0.1255907710268654,0.0,0.0,0.0,0.00452991166166586,0.0,0.0,0.027028498649206194,0.0,0.0,0.012645063236527044,0.0,0.0,0.022047404930958497,0.0,0.0,0.0
2009-09-25,0.21003940922079944,0.03683877806725233,0.01803438949503872,0.004935953744685581,0.0,0.16405003982547994,0.11857247967319395,0.0,0.0,0.0,0.22995009401927696,0.0,0.0,0.010390362998439205,0.0,0.0,0.004935953744685581,0.0,0.08046132331498325,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08246311938486095,0.0,0.0,0.014202634018729005,0.0,0.0,0.020189508747889495,0.0,0.0,0.0
2009-10-02,0.20040395044796772,0.036389421334137514,0.02905028652769976,0.004935953744685581,0.0,0.14858692468715515,0.11194678171436204,0.0,0.0,0.0,0.2335242352793544,0.0,0.0,0.05608488696915795,0.0,0.0,0.004935953744685581,0.0,0.051074097824027935,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.0988586778753869,0.0,0.0,0.019272876106693874,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.4097950725620053,0.006760300321758065,0.01955938199588011,0.004935953744685581,0.0,0.10529844865180686,0.06691143886643273,0.0,0.0,0.0,0.1693392565268821,0.0,0.0,0.07886306192590797,0.0,0.0,0.004935953744685581,0.0,0.03767981864974679,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08264738244792805,0.0,0.0,0.008337976817595384,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.3827370028318414,0.006760300321758064,0.03377858710222793,0.00493595374468558,0.0,0.09154207810974913,0.08428565799808861,0.0,0.0,0.0,0.13881342044422681,0.0,0.0,0.08285604007431151,0.0,0.0,0.010789888327414263,0.0,0.02144497681164848,0.0,0.0,0.0,0.00493595374468558,0.0,0.023730061678500107,0.09990431856024234,0.0,0.0,0.013485760250620081,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.3827370028318415,0.006760300321758065,0.038254132685683416,0.004935953744685581,0.0,0.09154207810974914,0.08308658799860996,0.0,0.0,0.0,0.12658989774204865,0.0,0.0,0.07458408725381553,0.0,0.0,0.004935953744685581,0.0,0.021444976811648482,0.0,0.0,0.0,0.004935953744685581,0.0,0.02003026703131669,0.10235385701825638,0.0,0.0,0.009307921573170912,0.0,0.02850102938804464,0.0,0.0,0.0,0.0
2009-10-30,0.422041928817165,0.007104276877882628,0.015768023278448638,0.024708539787170046,0.0,0.022391774360413907,0.0841709409574773,0.0,0.0,0.0,0.10375693844982593,0.0,0.0,0.07452575209803874,0.0,0.0,0.004933850062790764,0.0,0.019002613454876225,0.0,0.0,0.06714062887607158,0.004933850062790764,0.0,0.017103036797836507,0.09382216747816333,0.0,0.0,0.005758179090431893,0.0,0.0328374995506167,0.0,0.0,0.0,0.0
2009-11-06,0.40221136785550904,0.007104276877882628,0.02031467368183931,0.024708539787170046,0.0,0.0624871397003975,0.10049962697333993,0.0,0.0,0.0,0.11364523676893105,0.0,0.0,0.046074814886980425,0.0,0.0,0.004933850062790764,0.0,0.007104276877882628,0.0,0.0,0.052358124292424625,0.004933850062790764,0.0,0.0,0.10938084368025044,0.0,0.0,0.0,0.0,0.04424337849181085,0.0,0.0,0.0,0.0
2009-11-13,0.42204192881716507,0.007104276877882629,0.01187463594409497,0.02470853978717005,0.0,0.05713910213322727,0.08417094095747732,0.0,0.0,0.0,0.1082677993654382,0.0,0.0,0.029229929304324328,0.0,0.0,0.004933850062790765,0.0,0.01900261345487623,0.0,0.0,0.05235812429242463,0.004933850062790765,0.0,0.024354380391988617,0.09127433184531843,0.0,0.0,0.0,0.0,0.05860569670303081,0.0,0.0,0.0,0.0
2009-11-20,0.42204192881716507,0.007104276877882629,0.013636399280419056,0.02470853978717005,0.0,0.02239177436041391,0.09887340338877314,0.0,0.0,0.0,0.10631994123955188,0.0,0.0,0.030568004744252825,0.0,0.0,0.014005179079015035,0.0,0.01900261345487623,0.0,0.0,0.05235812429242463,0.004933850062790765,0.0,0.029772055947675805,0.0917537928143589,0.0,0.0,0.0,0.0,0.06253011585323019,0.0,0.0,0.0,0.0
2009-11-27,0.37789838401981163,0.0066748355873064505,0.023135314433788103,0.08084495002863996,0.0,0.03038792211225115,0.08551765296541988,0.0,0.0,0.0,0.03292378379533979,0.0,0.0,0.03749840952124964,0.0,0.0,0.016577675419362798,0.0,0.0066748355873064505,0.0,0.0,0.054625925213678234,0.02621902481496173,0.0,0.036298780389269314,0.10665393229011984,0.0,0.0,0.0,0.0,0.07806857382149504,0.0,0.0,0.0,0.0
2009-12-04,0.3989756819427879,0.0066748355873064505,0.012364460657321073,0.08084495002863996,0.0,0.03536806631378088,0.08774311633127238,0.0,0.0,0.0,0.0635236747868432,0.0,0.0,0.029655557725653533,0.0,0.0,0.005400919577450534,0.0,0.0193212143410922,0.0,0.0,0.054625925213678234,0.02621902481496173,0.0,0.027271355812640948,0.09556704383683737,0.0,0.0,0.0,0.0,0.056444173029733626,0.0,0.0,0.0,0.0
2009-12-11,0.3989756819427879,0.0066748355873064505,0.015479212572332231,0.08084495002863996,0.0,0.04875134221682464,0.08596890545884922,0.0,0.0,0.0,0.053287861615373584,0.0,0.0,0.02809776264134789,0.0,0.0,0.005400919577450534,0.0,0.0193212143410922,0.0,0.0,0.054625925213678234,0.02621902481496173,0.0,0.02551860170881356,0.09642469189746863,0.0,0.0,0.0,0.0,0.054409070383073264,0.0,0.0,0.0,0.0
2009-12-18,0.3989756819427879,0.0066748355873064505,0.013254412234638274,0.08084495002863996,0.0,0.03300973622090333,0.08852984615227785,0.0,0.0,0.0,0.03292378379533979,0.0,0.0,0.026705905007449113,0.0,0.0,0.021720940020315833,0.0,0.0193212143410922,0.0,0.0,0.054625925213678234,0.02621902481496173,0.0,0.037524130037060885,0.09625858153475787,0.0,0.0,0.0,0.0,0.06341103306879059,0.0,0.0,0.0,0.0
2009-12-25,0.4198681114268774,0.0070683406352184,0.010410168407154571,0.005129070904616074,0.0,0.11928878549842771,0.11066830349006612,0.0,0.0,0.0,0.0349222313812637,0.0,0.0,0.05998261089747546,0.0,0.0,0.023090778736064507,0.0,0.018883113298079637,0.0,0.0,0.0,0.005129070904616074,0.0,0.038622975380216466,0.08704302106197635,0.0,0.0,0.0,0.0,0.059893417977947463,0.0,0.0,0.0,0.0
