,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-10-21,0.3223278891249733,0.0,0.0,0.036582117818784184,0.0,0.14782103524299492,0.031956036470914044,0.0,0.0,0.0,0.20616365169489773,0.0,0.0,0.0,0.0,0.0,0.036582117818784184,0.0,0.12870459500261,0.0,0.0,0.0,0.05328043900725741,0.0,0.0,0.036582117818784184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.3223208227421769,0.0,0.04447291028922738,0.04379862851888351,0.0,0.15468387032056247,0.0,0.0,0.0,0.0,0.15023763509050472,0.0,0.0,0.012254994173743455,0.0,0.0,0.0,0.0,0.12776120913848743,0.0,0.0,0.0,0.06058872142504602,0.0,0.0,0.0827858601405719,0.0,0.0,0.0010953481607962848,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.3296893547725906,0.0,0.05229204210583677,0.044931756647652844,0.0,0.14877138942226384,0.0,0.0,0.0,0.0,0.14729144559233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247123065432108,0.0,0.0,0.0,0.05885947619446223,0.0,0.0,0.09569330461053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.335593966119479,0.0,0.05036429544643588,0.04598352168686313,0.0,0.1420548984406105,0.0,0.0,0.0,0.0,0.14362778425388756,0.0,0.0,0.015887662975704337,0.0,0.0,0.0,0.0,0.11737958938361043,0.0,0.0,0.0,0.05737349636336536,0.0,0.004497361805309784,0.08723742352473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.340223521999896,0.0,0.04091731830165229,0.046321028790136644,0.0,0.13739909194519337,0.0,0.0,0.0,0.0,0.14066330974113614,0.0,0.0,0.022105491471998095,0.0,0.0,0.0,0.0,0.11434248679793721,0.0,0.0,0.0,0.05633353256763468,0.0,0.0,0.08056886319455053,0.0,0.0,0.02112535518986501,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.3393588502849145,0.0,0.044455622321498175,0.04578989743225087,0.0,0.13717361223949875,0.0,0.0,0.0,0.0,0.13951791862833168,0.0,0.0,0.020417376269672566,0.0,0.0,0.04578989743225087,0.0,0.0697232569570286,0.0,0.0,0.0,0.05628603542903052,0.0,0.0,0.08433196596020705,0.0,0.0,0.0171555670453165,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.33680284064281113,0.0,0.038952150161210765,0.04570054921677955,0.0,0.13839364167581575,0.0,0.0,0.0,0.0,0.13930328193092645,0.0,0.0,0.0,0.0,0.0,0.04570054921677955,0.0,0.07154107103195062,0.0,0.0,0.0,0.057137580500186885,0.0,0.012637317358116216,0.08510624977531189,0.0,0.0,0.028724768490111234,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.3361595319088869,0.0,0.033990411919466834,0.04567295728106177,0.0,0.1387361578687493,0.0,0.0,0.0,0.0,0.13924251754114195,0.0,0.0,0.023797170350478104,0.0,0.0,0.04567295728106177,0.0,0.0720392798527383,0.0,0.0,0.0,0.05733323709284685,0.0,0.0,0.08017728736638184,0.0,0.0,0.02717849153718615,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.33579150222912685,0.0,0.03581829773747689,0.0454430052695683,0.0,0.13892925378032425,0.0,0.0,0.0,0.0,0.13919759217946598,0.0,0.0,0.023335952565800684,0.0,0.0,0.0454430052695683,0.0,0.07271627592659098,0.0,0.0,0.0,0.05732415090780625,0.0,0.0,0.07899928235480047,0.0,0.0,0.027001681779471026,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.33524422297978057,0.0,0.03217281279738639,0.045437757977670384,0.0,0.13897284081173203,0.0,0.0,0.0,0.0,0.13899945413477352,0.0,0.0,0.026605218267522126,0.0,0.0,0.045437757977670384,0.0,0.07300103079761674,0.0,0.0,0.0,0.05741513366911008,0.0,0.0,0.07865812027167093,0.0,0.0,0.02805565031506687,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.3472718384607589,0.0,0.03297289394703983,0.03790967540397833,0.0,0.13097910922198813,0.0,0.0,0.0,0.0,0.1384845704227267,0.0,0.0,0.022922833304564606,0.0,0.0,0.03790967540397833,0.0,0.11081117853613778,0.0,0.0,0.0,0.03790967540397833,0.0,0.0,0.07331075866830496,0.0,0.0,0.029517791226544153,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.34684536845811287,0.0,0.03564356351683578,0.03781393370925161,0.0,0.13118184111032632,0.0,0.0,0.0,0.0,0.13840410963948974,0.0,0.0,0.022800375499303804,0.0,0.0,0.03781393370925161,0.0,0.11124182084136815,0.0,0.0,0.0,0.03781393370925161,0.0,0.0,0.07856084204400379,0.0,0.0,0.021880277762804632,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.24242757023370554,0.0,0.0,0.08259033238189953,0.0,0.08391256825451832,0.036355888241142435,0.0,0.0,0.0,0.11623196644153086,0.0,0.0,0.0,0.0,0.0,0.0678503513214763,0.0,0.11430593907829742,0.0,0.0,0.0,0.036449699756969656,0.0,0.11937937843360025,0.036449699756969656,0.0,0.0,0.06404660609988999,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.26119948858295805,0.0,0.0,0.03513013646853861,0.0,0.11078365666683315,0.032208057723888454,0.0,0.0,0.0,0.1230246898464045,0.0,0.0,0.0,0.0,0.0,0.049999917549757605,0.0,0.1429917143907216,0.0,0.0,0.0,0.03513013646853861,0.0,0.0924238348693156,0.03513013646853861,0.0,0.0,0.08197823096450503,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.17824720908759106,0.0,0.047923406047244495,0.15370171785472767,0.0,0.13377779142229673,0.0,0.0,0.0,0.0,0.05769334950652505,0.0,0.0,0.004365274369097267,0.0,0.0,0.06767914715365313,0.0,0.1022069498616455,0.0,0.0,0.0,0.08155120547518666,0.0,0.09722019752814384,0.07208383338260407,0.0,0.0,0.0035499183112842636,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.1971386662332612,0.0,0.050672653333711196,0.0830876677265356,0.0,0.1460324430825165,0.0,0.0,0.0,0.0,0.06420655136789745,0.0,0.0,0.005953041014717476,0.0,0.0,0.04655330307364777,0.0,0.1228937398731504,0.0,0.0,0.0,0.0830876677265356,0.0,0.1258938234184497,0.07448044314957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.1926770883708422,0.0,0.0554383609384682,0.0845107686076416,0.0,0.14396272054751738,0.0,0.0,0.0,0.0,0.06336432807843234,0.0,0.0,0.0,0.0,0.0,0.04643410250256858,0.0,0.12054768541858443,0.0,0.0,0.0,0.0845107686076416,0.0,0.12794854107970025,0.08060563584860331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.18972852986453673,0.0,0.05655893463818492,0.08555701198336063,0.0,0.14175720145250173,0.0,0.0,0.0,0.0,0.062488264537754745,0.0,0.0,0.0,0.0,0.0,0.04639284474665338,0.0,0.11838285372358212,0.0,0.0,0.0,0.08555701198336063,0.0,0.1312921714790362,0.08228517559102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.14489458431597882,0.0,0.05720503013644135,0.10635347298445888,0.019932635828739165,0.1503491432593531,0.0,0.0,0.0,0.0,0.07225843356102998,0.0,0.0,0.0,0.0,0.0,0.03695946174682498,0.0,0.10716209112029196,0.0,0.0,0.0,0.08642083715571972,0.0,0.13388204188648742,0.07930258714001565,0.0,0.0,0.0,0.0,0.0,0.0,0.005279680864658883,0.0,0.0
2006-03-03,0.14495144565999943,0.0,0.06159472032325896,0.10589445873766987,0.018944385643038505,0.1478129388327472,0.0,0.0,0.0,0.0,0.07093987289851256,0.0,0.0,0.0,0.0,0.0,0.03714572122724466,0.0,0.1060700981075729,0.0,0.0,0.0,0.08695007309463136,0.0,0.1361216974303351,0.0835745880449893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.14486919245384747,0.0,0.060518815475491025,0.10589031216250619,0.018741450982821765,0.1473238489545761,0.0,0.0,0.0,0.0,0.0706785312012231,0.0,0.0,0.0,0.0,0.0,0.037241344389635146,0.0,0.10576904767085246,0.0,0.0,0.0,0.08714886117968443,0.0,0.13671940065862836,0.08509919487073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.16769222195428896,0.0,0.046438281059415526,0.1059108809776888,0.018548132487155543,0.1926024519343884,0.0,0.0,0.0,0.0,0.13908114382366385,0.0,0.0,0.0,0.0,0.0,0.03731242083688257,0.0,0.10541713323022642,0.0,0.0,0.0,0.08736274849053327,0.0,0.0,0.08979340951949524,0.0,0.0,0.009841175686261427,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.14451067882415203,0.0,0.04858505661476526,0.10618935626836226,0.018375425479687478,0.1466923088152204,0.0,0.0,0.0,0.0,0.0702085233197885,0.0,0.0,0.0,0.0,0.0,0.03740880123746226,0.0,0.10502808614870773,0.0,0.0,0.0,0.08781393078867478,0.0,0.048257914777630834,0.08922868259800731,0.0,0.0,0.09770123512754103,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.11992180940129525,0.0,0.0486741082855027,0.06933350874005119,0.0,0.16019150611051977,0.0,0.0,0.0,0.0,0.07613916366550276,0.0,0.0,0.0,0.0,0.0,0.05794621245824605,0.0,0.09153037566891055,0.0,0.0,0.0,0.09569231465099703,0.0,0.037951011017168065,0.14516896850193356,0.0,0.0,0.09745102149987304,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.11993964662168712,0.0,0.05177794190476749,0.06917442480617672,0.0,0.15990740051276053,0.0,0.0,0.0,0.0,0.07582617673294986,0.0,0.0,0.0,0.0,0.0,0.04506328900309295,0.0,0.09085924554171133,0.0,0.0,0.0,0.09610168679889997,0.0,0.1388123158724184,0.1487333507157734,0.0,0.0,0.0,0.0,0.0038045214897621782,0.0,0.0,0.0,0.0
2006-04-14,0.11992786296315894,0.0,0.04951481307137605,0.06907962037406958,0.0,0.15966446594305422,0.0,0.0,0.0,0.0,0.07560263141083738,0.0,0.0,0.0,0.0,0.0,0.09916837994612503,0.0,0.09028477519008596,0.0,0.0,0.0,0.09643997957048087,0.0,0.0851511497616567,0.1544283253145526,0.0,0.0,0.0,0.0,0.0007379964546026023,0.0,0.0,0.0,0.0
2006-04-21,0.14316342097200643,0.0,0.05226638445630346,0.0688472070752377,0.0,0.2060577347183584,0.0,0.0,0.0,0.0,0.1451028698506318,0.0,0.0,0.0,0.0,0.0,0.04507945603808434,0.0,0.08964143686375814,0.0,0.0,0.0,0.09694014765679318,0.0,0.0,0.14576882048671075,0.0,0.0,0.007132521882115691,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.11983315616495673,0.0,0.05081083756619349,0.06865166683933233,0.0,0.15943688504358375,0.0,0.0,0.0,0.0,0.07500052127299109,0.0,0.0,0.0,0.0,0.0,0.0451198225735,0.0,0.06547745572781266,0.0,0.0,0.0,0.09745093428360732,0.0,0.07802738648755624,0.16966474409443918,0.0,0.0,0.07052658994602719,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.1267159757129856,0.0,0.04802644944934211,0.11756776605236637,0.0,0.19533372112203548,0.0,0.0,0.0,0.0,0.13952554175718784,0.0,0.0,0.0,0.0,0.0,0.04514728191109532,0.0,0.048706058020843754,0.0,0.0,0.0,0.09792775619851482,0.0,0.0,0.18104944977562876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.10332681853004305,0.0,0.04495341226022505,0.11706896954401803,0.0,0.14868265897860886,0.0,0.0,0.0,0.0,0.06922509321498456,0.0,0.0,0.0,0.0,0.0,0.04518396061941789,0.0,0.04844987091306539,0.0,0.0,0.0,0.0984058312734434,0.0,0.0,0.1733534547067162,0.0,0.0,0.15134992995947757,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.10325768498071616,0.0,0.04843777550097627,0.11672479406907872,0.0,0.1488381824943909,0.0,0.0,0.0,0.0,0.06911632439844703,0.0,0.0,0.0,0.0,0.0,0.04522498764225395,0.0,0.04821679117877996,0.0,0.0,0.0,0.09883344518493611,0.0,0.0,0.18041845884234203,0.0,0.0,0.1409315557080789,0.0,0.0,0.0,0.0,0.0,0.0
