,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0031662923739386893,-0.003179831064266794,0.01353869032810447,1.353869032810447e-05,1.185319514036019,-0.0031798310642667804
2007-07-20,-0.037657633078184184,-0.037663986497387,0.006353419202815937,6.353419202815937e-06,1.1406756558642772,-0.040724052447385195
2007-07-27,-0.0009527105267990942,-0.0011431204542913934,0.19040992749229912,0.00019040992749229914,1.1393717261903464,-0.04182062040434242
2007-08-03,-0.0011236344034760831,-0.0011359624766161117,0.012328073140028645,1.2328073140028645e-05,1.138077442662477,-0.04290907622543039
2007-08-10,-0.010371711296082727,-0.010386326487563616,0.014615191480889097,1.4615191480889097e-05,1.126256998774853,-0.052849735038036916
2007-08-17,0.024679319699907446,0.02467461323059351,0.004706469313934487,4.706469313934487e-06,1.1540469546178715,-0.02947916857884625
2007-08-24,0.007972964427054542,0.007955447739650475,0.017516687404066943,1.7516687404066943e-05,1.1632279148544367,-0.021758240824233277
2007-08-31,-0.0005236320751425017,-0.0009416136908191137,0.417981615676612,0.000417981615676612,1.1621326035242667,-0.022679366657604172
2007-09-07,0.005314859091575653,0.005300455014139929,0.014404077435724742,1.4404077435724743e-05,1.1682924351097126,-0.017499122606181916
2007-09-14,0.006991435880573493,0.006980592198677096,0.010843681896396633,1.0843681896396634e-05,1.176447808168013,-0.010640684646253229
2007-09-21,0.005377103546890295,0.005366518003779881,0.010585543110414064,1.0585543110414065e-05,1.182761236511054,-0.0053312700682
2007-09-28,0.016641476568417822,0.016065264707759846,0.5762118606579768,0.0005762118606579768,1.2017626088616815,0.0
2007-10-05,0.006582142293720153,0.006573923476626056,0.008218817094097438,8.218817094097439e-06,1.2096629042894087,0.0
2007-10-12,-0.007412301982418668,-0.007503397665823344,0.09109568340467582,9.109568340467582e-05,1.2005863224769304,-0.007503397665823419
2007-10-19,0.020510026446285162,0.020505704888769457,0.004321557515705836,4.321557515705836e-06,1.2252051912991353,0.0
2007-10-26,0.0034414861407692744,0.002861814384235651,0.5796717565336236,0.0005796717565336235,1.2287115011392353,0.0
2007-11-02,-0.003022818053515506,-0.003029926600370044,0.007108546854538227,7.108546854538227e-06,1.2249885954777529,-0.0030299266003701586
2007-11-09,-0.0036736010167186975,-0.0036812198854430426,0.007618868724345094,7.618868724345094e-06,1.2204791431006392,-0.006699992659760401
2007-11-16,0.0010824456680910701,0.0010790397537145866,0.003405914376483632,3.405914376483632e-06,1.2217960886146244,-0.005628182464475273
2007-11-23,0.0018406360321300812,0.0018323286181046357,0.008307414025445582,8.307414025445582e-06,1.2240348205532812,-0.0038061665261682753
2007-11-30,0.0031259852308903055,0.003072283240698705,0.05370199019160045,5.370199019160045e-05,1.2277954022184985,-0.0007455769070994211
2007-12-07,-0.007145803968739219,-0.007148278314959928,0.0024743462207093107,2.4743462207093106e-06,1.2190187789696125,-0.007888525630822096
2007-12-14,0.004545955109222689,0.0045367756306788146,0.00917947854387433,9.17947854387433e-06,1.2245491936593818,-0.0033875384709871614
2007-12-21,0.0031135620494489825,0.003099348372382939,0.014213677066043352,1.4213677066043353e-05,1.2283444982096527,-0.0002986892604507352
2007-12-28,0.004092136299493152,0.003642839500550113,0.44929679894303926,0.00044929679894303924,1.2328191600680143,0.0
2008-01-04,0.0054683775374088014,0.005454831222935147,0.013546314473654345,1.3546314473654345e-05,1.239543980514586,0.0
2008-01-11,-0.009251038231468521,-0.009276346970305133,0.02530873883661082,2.530873883661082e-05,1.2280455404663797,-0.009276346970304994
2008-01-18,0.0066167365250000875,0.00659107732914843,0.025659195851657712,2.5659195851657713e-05,1.2361396835873095,-0.002746410761369833
2008-01-25,0.0047568969291287375,0.004277794960228296,0.47910196890044154,0.00047910196890044155,1.2414276356958975,0.0
2008-02-01,-0.0030407868027880077,-0.0030577082724985217,0.016921469710513892,1.692146971051389e-05,1.237631712144522,-0.003057708272498516
2008-02-08,-0.0009392444713792007,-0.0009455682874277235,0.006323816048522711,6.323816048522712e-06,1.2364614468460031,-0.004000385287951658
2008-02-15,0.004798376285268753,0.00479487276288414,0.003503522384613031,3.503522384613031e-06,1.2423901221598415,0.0
2008-02-22,0.004555502000051899,0.004537880734522648,0.01762126552925123,1.762126552925123e-05,1.248027940359952,0.0
2008-02-29,-0.0049339161230435285,-0.004965153705802947,0.03123758275941902,3.123758275941902e-05,1.2418312898069281,-0.0049651537058028605
2008-03-07,0.004451640720668562,0.004438653427650924,0.01298729301763787,1.2987293017637871e-05,1.2473433485179937,-0.0005485388746672148
2008-03-14,-0.0050823899245358165,-0.005096191404904921,0.013801480369104486,1.3801480369104487e-05,1.240986648066311,-0.005641934820473704
2008-03-21,0.0017319469997619983,0.0017227731017650943,0.009173897996903933,9.173897996903934e-06,1.2431245864832492,-0.00392888149225934
2008-03-28,0.0017534898731324535,0.0017104320638117298,0.04305780932072366,4.3057809320723656e-05,1.2452508666352828,-0.0022251695133268523
2008-04-04,0.0010975979749833296,0.0010939799790131662,0.003617995970163353,3.617995970163353e-06,1.2466131461522305,-0.0011336238252113162
2008-04-11,-0.0030751844866441598,-0.003078737737713941,0.003553251069781097,3.553251069781097e-06,1.2427751512148413,-0.0042088714324741705
2008-04-18,-0.0032864377488356915,-0.0032890951321339246,0.002657383298233038,2.6573832982330378e-06,1.2386875455146436,-0.007484123186067837
2008-04-25,-0.0017243211995217323,-0.0017999003104218244,0.07557911090009209,7.557911090009209e-05,1.236458031416956,-0.00927055282084388
2008-05-02,0.004529801725935197,0.004526403212397534,0.0033985135376641377,3.398513537664138e-06,1.2420547390223564,-0.004786111868515297
2008-05-09,0.0016007473718404838,0.0015882741276433516,0.012473244197132215,1.2473244197132215e-05,1.2440274624294625,-0.00320543939852469
2008-05-16,-0.00043066143111127443,-0.00043436221874848546,0.0037007876372110483,3.7007876372110486e-06,1.2434871039006976,-0.0036384092955039637
2008-05-23,-0.006146283818723645,-0.006159771462844481,0.013487644120835748,1.3487644120835748e-05,1.2358275075236749,-0.009775768988599887
2008-05-30,0.005494083075313884,0.00513566172159684,0.35842135371704376,0.00035842135371704376,1.2421742995485605,-0.0046903123095970445
2008-06-06,-0.007189276072540686,-0.007205522897178764,0.01624682463807841,1.624682463807841e-05,1.2332237841908764,-0.011862039054034046
2008-06-13,0.0037332832908326136,0.003685231742108598,0.04805154872401575,4.8051548724015754e-05,1.2377684996254998,-0.008220521674773607
2008-06-20,0.007326314808831584,0.0072767182501502,0.04959655868138421,4.959655868138421e-05,1.246775392256186,-0.0010036218447198042
2008-06-27,-0.0012407167562591486,-0.0013936208228973097,0.15290406663816117,0.00015290406663816117,1.2450378601080618,-0.0023958439993160274
2008-07-04,0.005891710559655825,0.0058410663469108315,0.050644212744993075,5.0644212744993075e-05,1.2523102088533689,0.0
2008-07-11,-0.00898388801801484,-0.009040420456440254,0.056532438425413965,5.653243842541397e-05,1.240988798023442,-0.009040420456440157
2008-07-18,-0.006670856166591658,-0.0067184831829644,0.04762701637274118,4.762701637274118e-05,1.2326512356536743,-0.0156981657266011
2008-07-25,-0.0007375405562885101,-0.0008854610939836112,0.14792053769510105,0.00014792053769510104,1.2315597709420523,-0.016569726705586763
2008-08-01,-0.01251579720908315,-0.012534571879689732,0.018774670606581577,1.8774670606581577e-05,1.2161226964690448,-0.028896604154858507
2008-08-08,-0.008198278223171124,-0.008207268492687788,0.008990269516664214,8.990269516664214e-06,1.2061416509790719,-0.036866710458720475
2008-08-15,0.010216332668249017,0.010206931146588404,0.009401521660612533,9.401521660612533e-06,1.2184526557636477,-0.027036075287385497
2008-08-22,0.0011211947450305822,0.001109930380908781,0.01126436412180119,1.126436412180119e-05,1.2198050533839788,-0.025956153067818732
2008-08-29,-0.006216674975149003,-0.006476741230471489,0.26006625532248573,0.00026006625532248574,1.2119046917015894,-0.03226478301153135
2008-09-05,-0.010603361026359932,-0.01060725804036158,0.003897014001648159,3.897014001648159e-06,1.1990497059163858,-0.04252980017287333
2008-09-12,0.010211270297893291,0.010182426771455842,0.02884352643745036,2.884352643745036e-05,1.211258941742215,-0.03278042997728248
2008-09-19,-0.005392569394314575,-0.005418566298506937,0.02599690419236229,2.599690419236229e-05,1.2046956548617256,-0.03802137334266387
2008-09-26,-0.006752729383024324,-0.007273350283397793,0.5206209003734683,0.0005206209003734683,1.195933481379029,-0.04501818085948461
2008-10-03,-0.01858785164632102,-0.018596232537338525,0.008380891017506647,8.380891017506646e-06,1.1736936242601157,-0.06277724483715219
2008-10-10,-0.00539864234059651,-0.005405667582582758,0.007025241986248517,7.025241986248517e-06,1.1673490266835687,-0.06784355950239496
2008-10-17,-0.0006735126173963973,-0.0006779607250373971,0.004448107640999876,4.448107640999876e-06,1.1665576098910666,-0.06847552495864295
2008-10-24,0.0034315626259735026,0.0034179732689832453,0.013589356990257245,1.3589356990257246e-05,1.1705448726184031,-0.0652915992035481
2008-10-31,0.006371053380264391,0.006337146777305757,0.03390660295863363,3.3906602958633635e-05,1.1779627872856084,-0.05936821487372035
2008-11-07,-0.0005227453436523981,-0.0005314533989274116,0.008708055275013424,8.708055275013425e-06,1.1773367549584954,-0.05986811683306492
2008-11-14,0.006737213626398769,0.006730702269075878,0.006511357322891815,6.511357322891815e-06,1.185261058126561,-0.05354036903380266
2008-11-21,0.00487714847128148,0.004870568746086801,0.00657972519467903,6.5797251946790295e-06,1.191033953592226,-0.048930572335785794
2008-11-28,0.003340767961287814,0.003321670292347635,0.01909766894017899,1.909766894017899e-05,1.1949901756930505,-0.045771433271953654
2008-12-05,0.00820020359080938,0.00819860292889398,0.0016006619153993652,1.6006619153993652e-06,1.2047874256474873,-0.03794809214994266
2008-12-12,0.01785403656500575,0.01785200481798383,0.0020317470219201827,2.031747021920183e-06,1.2262952965747924,-0.020773536855853036
2008-12-19,0.006082666777734358,0.0060805845442640696,0.002082233470288618,2.0822334702886182e-06,1.2337518888018486,-0.014819267558724536
2008-12-26,-0.003956958819306502,-0.00397936781971011,0.022409000403608166,2.2409000403608165e-05,1.228842336238044,-0.018739664061999672
2009-01-02,-0.00014905818485379404,-0.00015012298919597137,0.0010648043421773363,1.0648043421773363e-06,1.2286578587532775,-0.018886973796810147
2009-01-09,-0.0014689052211144394,-0.001471027199360198,0.002121978245758544,2.121978245758544e-06,1.2268504696243439,-0.020330217744001566
2009-01-16,-0.007019741359191323,-0.007021475602057361,0.0017342428660375596,1.7342428660375597e-06,1.2182361689845038,-0.027208945218184954
2009-01-23,-0.001001236874317427,-0.001004599357412962,0.003362483095534948,3.362483095534948e-06,1.2170123297119648,-0.028186210486715768
2009-01-30,-0.003472656473319259,-0.003554218550112208,0.08156207679294888,8.156207679294889e-05,1.2126868019139874,-0.03164024908465868
2009-02-06,0.0006567279749392918,0.0006553241474838962,0.0014038274553955928,1.403827455395593e-06,1.2134815048586165,-0.03100565955643242
2009-02-13,-0.0010759768628356926,-0.0010791397907557012,0.0031629279200086347,3.1629279200086345e-06,1.2121719886813775,-0.03205133990622211
2009-02-20,-0.011964943095999835,-0.01196666393391773,0.00172083791789557,1.72083791789557e-06,1.1976663338627187,-0.04363445622685036
2009-02-27,-0.0018749584469156546,-0.0019502013631250452,0.0752429162093906,7.524291620939059e-05,1.1953306433458506,-0.045499561613962625
2009-03-06,0.0017697020095821052,0.0017678786418534084,0.0018233677286969353,1.8233677286969353e-06,1.1974438428601746,-0.04381212067530027
2009-03-13,0.004698355590719339,0.004696263809077374,0.0020917816419659067,2.0917816419659066e-06,1.2030673550428013,-0.039321610142949326
2009-03-20,0.001741596588419271,0.001739111639722212,0.0024849486970589816,2.4849486970589815e-06,1.2051596234833262,-0.037650883173119154
2009-03-27,-0.003241955253204076,-0.003271896574612687,0.029941321408610933,2.9941321408610935e-05,1.2012164658393896,-0.04079958995204658
2009-04-03,9.014996060606245e-05,8.876865784682701e-05,0.0013813027592354398,1.3813027592354398e-06,1.2013230962128456,-0.04071444301904059
2009-04-10,0.0014729512581556966,0.0014705248511962645,0.0024264069594320363,2.4264069594320365e-06,1.2030896716801427,-0.039303789768106334
2009-04-17,0.003754814531480858,0.0037532652638391463,0.0015492676417118035,1.5492676417118035e-06,1.2076051863541435,-0.03569804205314098
2009-04-24,-0.008699956529343158,-0.0091133425977988,0.41338606845564196,0.000413386068455642,1.1965998665680195,-0.044486056163638876
2009-05-01,0.005485782792111888,0.00547399522045315,0.011787571658737938,1.1787571658737938e-05,1.203150048518408,-0.03925557740200225
2009-05-08,0.005022871533204284,0.0050136647454704095,0.009206787733874039,9.206787733874039e-06,1.2091822395001757,-0.03443872696101524
2009-05-15,0.0027946294383927733,0.00279032597320979,0.004303465182983312,4.303465182983312e-06,1.212556252109397,-0.03174449626212905
2009-05-22,0.008802450799296683,0.008795206364993471,0.007244434303211278,7.244434303211278e-06,1.2232209345758622,-0.023228489292713816
2009-05-29,-0.008388950181394976,-0.008459364483360782,0.07041430196580663,7.041430196580663e-05,1.2128732628466077,-0.03149135551874971
2009-06-05,0.00219292227922173,0.0021742278910962614,0.018694388125468364,1.8694388125468364e-05,1.2155103257230537,-0.029385597011150733
2009-06-12,-0.004519702212661511,-0.004567444713719109,0.04774250105759778,4.774250105759778e-05,1.209958549511359,-0.03381882463514185
2009-06-19,0.009655101584430335,0.009607748479480576,0.04735310494975979,4.735310494975979e-05,1.2215835269256612,-0.02453599891662739
2009-06-26,-0.004792131241289954,-0.005116246373075461,0.32411513178550666,0.00032411513178550664,1.215333604636619,-0.029526713074235933
2009-07-03,-0.002984350413220714,-0.0029948973111103535,0.010546897889639388,1.0546897889639388e-05,1.2116938052919908,-0.03243318091175429
2009-07-10,0.006874794189344259,0.0068582356725547695,0.01655851678948971,1.6558516789489708e-05,1.220003886971658,-0.025797379637502837
2009-07-17,0.020239420640385954,0.020216198785655833,0.023221854730121987,2.3221854730121987e-05,1.2446677280699499,-0.006102705806747766
2009-07-24,0.020869774626554868,0.02085267858033304,0.017096046221826734,1.7096046221826734e-05,1.270622384142706,0.0
2009-07-31,-0.0032224380224202664,-0.0033440374783050637,0.12159945588479729,0.00012159945588479729,1.2663733752693596,-0.0033440374783050286
2009-08-07,-0.0008465389059008023,-0.0008767187162857164,0.030179810384914074,3.0179810384914075e-05,1.265263122029455,-0.0042178244143454835
2009-08-14,0.0068160425397460235,0.006794614621043587,0.021427918702436297,2.1427918702436296e-05,1.2738600973378635,0.0
2009-08-21,0.007664938374703923,0.007613927519361635,0.05101085534228786,5.101085534228786e-05,1.283559175788801,0.0
2009-08-28,0.0059384465596942744,0.005796773170323679,0.14167338937059593,0.00014167338937059592,1.2909996771815362,0.0
2009-09-04,0.019616908834956093,0.019589112224255082,0.027796610701012088,2.779661070101209e-05,1.3162892147393224,0.0
2009-09-11,0.007608341432501612,0.007551958130031909,0.05638330246970265,5.638330246970265e-05,1.3262297757760462,0.0
2009-09-18,-0.001096125792670745,-0.0011421581511875515,0.04603235851680654,4.6032358516806536e-05,1.3247150116272959,-0.0011421581511875667
2009-09-25,-0.008184286759046755,-0.008300234402723709,0.11594764367695422,0.00011594764367695422,1.3137195665139825,-0.009432912373531499
2009-10-02,0.023399913013738134,0.023382075901550545,0.017837112187590105,1.7837112187590105e-05,1.3444370571315645,0.0
2009-10-09,0.0042231981063452755,0.004209223849144902,0.013974257200373999,1.3974257200373999e-05,1.3500960936561168,0.0
2009-10-16,0.0026431235335461147,0.0025829525713053844,0.060170962240730055,6.017096224073006e-05,1.3535833278327354,0.0
2009-10-23,-0.020688586821986127,-0.020712861015710078,0.024274193723950305,2.4274193723950305e-05,1.3255467444901536,-0.020712861015710016
2009-10-30,0.027124958051213705,0.026764376349403266,0.36058170181043825,0.0003605817018104383,1.3610241764284143,0.0
2009-11-06,0.02011007634601026,0.020092465460546882,0.017610885463378252,1.7610885463378254e-05,1.3883705076842716,0.0
2009-11-13,-0.005968124697519861,-0.005983666482121687,0.015541784601825558,1.554178460182556e-05,1.380062961612675,-0.0059836664821216745
2009-11-20,-0.005113390925642768,-0.005142433254471737,0.029042328828969573,2.9042328828969575e-05,1.3729660799456131,-0.011095329131092124
2009-11-27,0.03077537731074579,0.030647169523408953,0.12820778733683574,0.00012820778733683576,1.4150436041475967,0.0
2009-12-04,-0.010349243180288493,-0.010384119275735088,0.03487609544659391,3.487609544659391e-05,1.400349622581762,-0.010384119275735015
