,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-01-23,0.7370330217224719,0.015655536713745102,0.0,0.0,0.000856604509263064,0.035511105122818624,0.048976718705115656,0.0,0.0,0.0,0.05955814645739249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240886676919313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6695046322461794,0.0016224578187707473,0.0,0.0,0.03437652365261227,0.05021190034196141,0.06687320371798774,0.0,0.0,0.0,0.07459309747896933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281818474351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6695046322461794,0.0007178259699917218,0.0,0.0,0.03387728623515735,0.05150066179853244,0.06689634334868305,0.0,0.0,0.0,0.07465133947547055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285191092598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6695046322461794,0.0024843648203976363,0.0,0.0,0.03385601921927092,0.049222500111935075,0.06723107911357457,0.0,0.0,0.0,0.07571308698311793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198831750552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6695046322461794,0.000763475649995327,0.0,0.0,0.033872979164697,0.049641222744241556,0.06748730506480671,0.0,0.0,0.0,0.07572222339546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300816173461887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441889848773015,0.0013221982011157524,0.0,0.0,0.01597028291420003,0.04953420413338758,0.048727279160472134,0.0,0.0,0.0,0.05472256528844803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553448542507504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441889848773015,0.0007548972972359066,0.0,0.0,0.015953870616346944,0.05105476772469006,0.048442236692247315,0.0,0.0,0.0,0.05502540297201315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457983982016516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7441889848773015,0.001910708358386179,0.0,0.0,0.015715993216948238,0.05199077678993359,0.04796763955120592,0.0,0.0,0.0,0.05389063793722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433525926899538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7441889848773015,0.0007652225998165134,0.0,0.0,0.015715993216948238,0.05312943323861584,0.048400675716917335,0.0,0.0,0.0,0.05457546735021178,0.0,0.0,0.00022847238756610913,0.0,0.0,0.0,0.0,0.08299575061262271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7314578500103948,0.0012643163835662752,0.0,0.0,0.0,0.08250206240451702,0.047679865581205454,0.0,0.0,0.0,0.05464485015752813,0.0,0.0,0.0002245107519132004,0.0,0.0,0.0,0.0,0.08222654471087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7314578500103948,0.0012982388654674086,0.0,0.0,0.0,0.08192238275713948,0.048033244459175006,0.0,0.0,0.0,0.05406772219019041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832205617176329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7314578500103948,0.0028816709343314835,0.0,0.0,0.0,0.07960292366342653,0.04792626917739029,0.0,0.0,0.0,0.05450110639777184,0.0,0.0,0.00022355157332148984,0.0,0.0,0.0,0.0,0.08340662824336359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314578500103948,0.0013323857873850048,0.0,0.0,0.0,0.0802407307131631,0.04794998508983543,0.0,0.0,0.0,0.05507302004666594,0.0,0.0,0.00022844621344822555,0.0,0.0,0.0,0.0,0.08371758213910752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3183002388734055,0.007908345083662949,0.0,0.0,0.0,0.1949244733650552,0.14323679242718002,0.0,0.0,0.0,0.13938890017543765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962412500752587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3183002388734054,0.0007631700568292042,0.0,0.0,0.0,0.19151851996892605,0.14200029107657164,0.0,0.0,0.0,0.14086628067539653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129046547587334,0.0,0.0,0.0,0.0,0.0,0.0,0.005261033872997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3183002388734055,0.006432881107928516,0.0,0.0,0.0,0.18813174732052013,0.14009317326267157,0.0,0.0,0.0,0.1444034027492789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891493179894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236248872482614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3183002388734055,0.006184410503090568,0.0,0.0,0.0,0.18743681197998602,0.14439665966250675,0.0,0.0,0.0,0.14356334028435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742503560921532,0.0,0.0,0.0,0.0,0.0,0.0,0.0026935030874364182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3183002388734055,0.0019425473182597896,0.0,0.0,0.0,0.18498342686176086,0.14584868727872966,0.0,0.0,0.0,0.14756137992605406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687581389270517,0.0,0.0,0.0,0.0,0.0,0.0,0.004487905849084983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3537067807946952,0.0007971449342321225,0.0,0.016981668196456422,0.0,0.1497369726850581,0.1350757529920335,0.0,0.0,0.0,0.14250218424710387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868576758080623,0.0,0.0,0.0,0.0,0.0,0.0,0.022513728569614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.32370678079469495,0.005243610609653114,0.0,0.016981668196456422,0.0,0.14152050992050627,0.13872078978306973,0.0,0.0,0.0,0.1524149697580898,0.0,0.0,0.0006901475845544261,0.0,0.0,0.03,0.0,0.16933711963724957,0.0,0.0,0.0,0.0,0.0,0.0,0.021384403715725565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.32370678079469506,0.022653306470699328,0.0,0.019060647831165258,0.0,0.15252527099819657,0.1429429607917896,0.0,0.0,0.0,0.1305435782042606,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14415603657266657,0.0,0.0,0.0,0.0,0.0,0.0,0.034411418336527014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.32370678079469506,0.005544896796551874,0.0,0.016981668196456422,0.0,0.15012865784981216,0.1291792633638177,0.0,0.0,0.0,0.15435056953374243,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16770227035023072,0.0,0.0,0.0,0.0,0.0,0.0,0.02240589311469362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.04999999999999985,0.018255426394412414,0.0,0.016633231486670046,0.0,0.23470086433620302,0.1684227262532032,0.0,0.0,0.0,0.2450686060835073,0.0,0.0,0.0,0.0,0.0,0.04663323148667005,0.0,0.19095272963746146,0.0,0.0,0.0,0.0,0.0,0.0,0.029333184321872638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.05499999999999985,0.014128928792041435,0.0,0.016633231486670046,0.0,0.2354207777158846,0.16881416454844272,0.0,0.0,0.0,0.24156048496162752,0.0,0.0,0.00448672496156766,0.0,0.0,0.041633231486670044,0.0,0.18848856809423914,0.0,0.0,0.0,0.0,0.0,0.0,0.03383388795285691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.05499999999999996,0.014376682757681418,0.0,0.016633231486670046,0.0,0.2276187911095227,0.1732614689346008,0.0,0.0,0.0,0.2377418748906091,0.0,0.0,0.014018633353302454,0.0,0.0,0.041633231486670044,0.0,0.18425418785214173,0.0,0.0,0.0,0.0,0.0,0.0,0.035461898128801794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.05499999999999985,0.0,0.0,0.02380909288637867,0.002611460231806195,0.2205497448095824,0.17779674081232896,0.0,0.0,0.0,0.23961292242953805,0.0,0.0,0.014165815898915277,0.0,0.0,0.041633231486670044,0.0,0.18425418785214173,0.0,0.0,0.005894378716560261,0.0,0.0,0.0,0.03467242487607848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.05499999999999996,0.0,0.0,0.018830420087404782,0.0,0.229053713982498,0.17446676453245252,0.0,0.0,0.0,0.2454038599268096,0.0,0.0,0.013868819840105495,0.0,0.0,0.041633231486670044,0.0,0.18425418785214173,0.0,0.0,0.000741816336953967,0.0,0.0,0.0,0.03674718595496392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.05000000000000007,0.0,0.0,0.02151140360192007,0.0026958772696390743,0.22454102235851087,0.16543605902701042,0.0,0.0,0.0,0.2378927595766645,0.0,0.0,0.10003314548737464,0.0,0.0,0.04388696063010086,0.0,0.0980412502288036,0.0,0.0,0.009127540369671774,0.01388696063010086,0.0,0.0,0.03294702082020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.04999999999999985,0.0,0.0,0.01388696063010086,0.0009370405393258025,0.23026655060606116,0.16804638271953776,0.0,0.0,0.0,0.24300574072825226,0.0,0.0,0.08958773620069835,0.0,0.0,0.04388696063010086,0.0,0.1118057506758115,0.0,0.0,0.0,0.01388696063010086,0.0,0.0,0.034689916640010615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.05000000000000007,0.0,0.0,0.01388696063010086,0.0,0.22788996207255405,0.16052586051395137,0.0,0.0,0.0,0.2521918948991045,0.0,0.0,0.08926416016671566,0.0,0.0,0.04388696063010086,0.0,0.12317876240789602,0.0,0.0,0.0,0.01388696063010086,0.0,0.0,0.02528847804947583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.04999999999999996,0.0,0.0,0.019542428007755422,0.0,0.23095782505042134,0.16816494188645187,0.0,0.0,0.0,0.22838668649033309,0.0,0.0,0.10062726509869528,0.0,0.0,0.04388696063010086,0.0,0.0980412502288036,0.0,0.0,0.008950937241504782,0.01388696063010086,0.0,0.0,0.03755474473583292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.0750000000000001,0.0,0.0,0.025982995748841144,0.003132868515766773,0.20616768112174494,0.16921529690492498,0.0,0.0,0.008346143846770328,0.21135677616481247,0.0,0.0,0.02051266172402684,0.0,0.0,0.03953155377507361,0.0,0.17938761511862023,0.0,0.0,0.013720531240132209,0.013815939604876527,0.0,0.0,0.03382993623440983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.06000000000000009,0.0,0.0,0.02286130909432052,0.007545160759741151,0.20268176075272937,0.16703416869938198,0.0,0.0,0.0024507257065191374,0.23186078977203506,0.0,0.0,0.016985514510584533,0.0,0.0,0.05381593960487653,0.0,0.17938761511862023,0.0,0.0,0.011559248614187265,0.013815939604876527,0.0,0.0,0.030001827762127568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.06000000000000009,0.0,0.0,0.027160681205603103,0.001179043675028335,0.2065450345767328,0.17725814153799757,0.0,0.0,0.003905363078827277,0.18768608285677332,0.0,0.0,0.02329399332982715,0.0,0.0,0.05381593960487653,0.0,0.17938761511862023,0.0,0.0,0.016917559138336757,0.024372696376479562,0.0,0.0,0.03847784950089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.0750000000000001,0.0,0.0,0.022417402434365543,0.007923925238083425,0.21563985324285967,0.1698452772076269,0.0,0.0,0.0028124542426699885,0.21310883495293692,0.0,0.0,0.016894181715443827,0.0,0.0,0.03881593960487653,0.0,0.17938761511862023,0.0,0.0,0.01261458889477126,0.013815939604876527,0.0,0.0,0.03172398774286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.027480886505658265,0.012012271910662184,0.21736283570786744,0.18171007450413715,0.0,0.0,0.0,0.24572029393766534,0.0,0.0,0.022193324681732098,0.0,0.0,0.034333989770167314,0.0,0.10729496151768483,0.0,0.0,0.014661558148419736,0.014648641557544518,0.0,0.0,0.12258116175846107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.02887636126583014,0.005280294649986626,0.21384718001268319,0.17187357599839534,0.0,0.0,0.0,0.24917949122700642,0.0,0.0,0.028571263929960206,0.0,0.0,0.035224593534141244,0.0,0.10729496151768483,0.0,0.0,0.016152942895803653,0.018444544433598116,0.0,0.0,0.12525479053491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.02872840036796032,0.005708744473303741,0.2263527448843504,0.16405238085995333,0.0,0.0,0.0,0.2464151500054934,0.0,0.0,0.029203933386457877,0.0,0.0,0.034333989770167425,0.0,0.10729496151768483,0.0,0.0,0.016193506686511167,0.014333989770167295,0.0,0.0,0.12738219827795028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.042986049254330805,0.0042253237036479945,0.21041717155217438,0.17770596549765447,0.0,0.0,0.010250695263439325,0.1960831817820071,0.0,0.0,0.03117277357472575,0.0,0.0,0.0452589733110617,0.0,0.10729496151768483,0.0,0.0,0.0267200164497477,0.014333989770167295,0.0,0.0,0.13355089832335867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0443973950666482,0.0,0.21041717155217438,0.1660553743522641,0.0,0.0,0.01353135828111202,0.1960831817820071,0.0,0.0,0.029264846569367856,0.0,0.0,0.03571069476676511,0.0,0.10729496151768483,0.0,0.0,0.032692751746755004,0.026967065994269034,0.0,0.0,0.1375851983709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15049559607491392,0.0,0.015741634798380852,0.2295607178336454,0.0,0.0,0.011129046392825602,0.14486458820600837,0.0,0.0,0.023289786624057653,0.0,0.0,0.039152912210881824,0.0,0.0,0.0,0.0,0.17151111034738542,0.02793106327906906,0.0,0.0,0.18632354423283187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15008777388659011,0.0,0.032877938126748565,0.2280562099111969,0.0,0.0,0.0038807570315490974,0.14486458820600837,0.0,0.0,0.024708360448924507,0.0,0.0,0.03680656701483695,0.0,0.0,0.0,0.0,0.17089087847980605,0.02307854761229258,0.0,0.0,0.1847483792820469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14652284718405428,0.0,0.02712123154105856,0.22341855477528627,0.0,0.0,0.011364903542099193,0.14486458820600837,0.0,0.0,0.030982334537627516,0.0,0.0,0.036939046109513374,0.0,0.0,0.0,0.0,0.16973298543546222,0.02182086226169199,0.0,0.0,0.18723264640719822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14858704181726057,0.0,0.015741634798380852,0.2148130386381713,0.0,0.0,0.01362206949766408,0.14486458820600837,0.0,0.0,0.020368370228146297,0.0,0.0,0.04004098986066121,0.0,0.0,0.0,0.0,0.1726615083331967,0.03493454309615526,0.0,0.0,0.19436621552435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.17862457147434835,0.0,0.015855807131962725,0.16090550462137804,0.0,0.0,0.014249834065929456,0.05687711668115866,0.0,0.0,0.025017269384967764,0.0,0.0,0.03736880710537897,0.0,0.0,0.0,0.0,0.17113546874881974,0.08821142910488955,0.0,0.0,0.25175419168116664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.1747179944352052,0.0,0.015855807131962725,0.19587813621964092,0.0,0.0,0.004018017471935791,0.05687711668115866,0.0,0.0,0.025082214857226375,0.0,0.0,0.03914422671789805,0.0,0.0,0.0,0.0,0.16370931932763963,0.08369517864345974,0.0,0.0,0.24102198851387285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18566476149379824,0.0,0.015855807131962725,0.17947328921586778,0.0,0.0,0.0029820730255021885,0.05687711668115866,0.0,0.0,0.020246682251547198,0.0,0.0,0.03585580713196274,0.0,0.0,0.0,0.0,0.17017823619269795,0.08582017681807141,0.0,0.0,0.24704605005743102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.1766569252565352,0.0,0.024500805922557496,0.16745153855974682,0.0,0.0,0.0,0.05687711668115866,0.0,0.0,0.031701217152213586,0.0,0.0,0.037264820821284954,0.0,0.0,0.0,0.0,0.16851749622717474,0.08788967676711693,0.0,0.0,0.24914040261221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.025803325752438523,0.0,0.19081692782621126,0.21470255790848855,0.0,0.0,0.0,0.05737329776212201,0.0,0.0,0.10777375352185796,0.0,0.0,0.040623668040586675,0.0,0.0,0.0,0.0,0.07003420909493376,0.09607755989457276,0.0,0.0,0.19679470019878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.025520778904221265,0.0,0.20862067947640803,0.21470255790848855,0.0,0.0,0.0,0.05737329776212201,0.0,0.0,0.10744543906084388,0.0,0.0,0.037367762030408425,0.0,0.0,0.0,0.0,0.0642015284990589,0.08905733506620789,0.0,0.0,0.19571062129224098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.02995317311302568,0.0,0.20007102273576624,0.21470255790848855,0.0,0.0,0.0,0.05737329776212201,0.0,0.0,0.09760379861243122,0.0,0.0,0.0431475063711863,0.0,0.0,0.0,0.0,0.07383511892291139,0.09375668130346446,0.0,0.0,0.18955684327060426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.020556920108775634,0.0,0.1947349509281923,0.21470255790848855,0.0,0.0,0.0,0.05737329776212201,0.0,0.0,0.10823080013175221,0.0,0.0,0.037707773943507585,0.0,0.0,0.0,0.0,0.0683975698698806,0.09710840400405044,0.0,0.0,0.20118772534323068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02096310428837216,0.0,0.19309944246133032,0.21470255790848855,0.0,0.0,0.0015120779194869537,0.05737329776212201,0.0,0.0,0.11039790940134105,0.0,0.0,0.04639313652810534,0.0,0.0,0.0,0.0,0.05737329776212201,0.1007296486715149,0.0,0.0,0.1974555272971166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.06201414499614381,0.0,0.0,0.07755911717166546,0.0,0.13764842640893754,0.07613781766182985,0.0,0.0,0.028914121033231842,0.0,0.0,0.0,0.09190375404062827,0.0,0.0,0.11827399108514489,0.0,0.0,0.0,0.0,0.008582369564631267,0.22179743092428356,0.0,0.0,0.17716882711350362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.062014144996143696,0.0,0.0,0.07896818391311586,0.0,0.13764842640893754,0.07613781766182985,0.0,0.0,0.017660613705739306,0.0,0.0,0.0,0.09428504520465827,0.0,0.0,0.12779459276751415,0.0,0.0,0.0,0.0,0.014294281119750906,0.22075242197033923,0.0,0.0,0.1704444722519712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.062014144996143584,0.0,0.0,0.0821260374075537,0.0,0.13764842640893754,0.07613781766182985,0.0,0.0,0.020865015960044895,0.0,0.0,0.0,0.08606482017432447,0.0,0.0,0.12488751494422481,0.0,0.0,0.0,0.0,0.014918763574346112,0.223020519006025,0.0,0.0,0.1723169398665699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.062014144996143584,0.0,0.0,0.09318855460128547,0.0,0.13764842640893754,0.07613781766182985,0.0,0.0,0.02554580934880663,0.0,0.0,0.0,0.07279758071573804,0.0,0.0,0.1247261795912902,0.0,0.0,0.0,0.0,0.017586505368478965,0.22210767026824324,0.0,0.0,0.16824731103924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.221837969620689,0.018371724944932628,0.017096031519463966,0.0754034728973045,0.0,0.0,0.029064765300416642,0.0,0.0,0.0,0.023101418493776397,0.0,0.0,0.11343691953148079,0.0,0.0,0.0,0.0,0.08139593746934366,0.24002719554116678,0.0,0.0,0.18026456468142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.21612305291746772,0.006692009978549717,0.017096031519463966,0.10899751936053752,0.0,0.0,0.026207062309328833,0.0,0.0,0.0,0.015512320595662654,0.0,0.0,0.1152327069316149,0.0,0.0,0.0,0.0,0.07867834211383631,0.23963559293419787,0.0,0.0,0.1758253613393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21249121838012022,0.003823556808528073,0.017096031519463966,0.1179937424745172,0.0,0.0,0.025262366720258157,0.0,0.0,0.0,0.017491216937729738,0.0,0.0,0.12030294161683296,0.0,0.0,0.0,0.0,0.07750415139699353,0.23903723909107696,0.0,0.0,0.16899753505447915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21249121838012022,0.0,0.029224811515211512,0.0754034728973045,0.0,0.0,0.031143312158157684,0.0,0.0,0.0,0.027801764596263046,0.0,0.0,0.12219879046882748,0.0,0.0,0.0,0.0,0.07750415139699353,0.24719353821388693,0.0,0.0,0.17703894037323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.018081184116281845,0.0,0.0,0.07726656957430271,0.0,0.02658198179895073,0.15502090104609317,0.0,0.0,0.11227900753829988,0.05770178858545899,0.0,0.0,0.012716647197456564,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.25257904980187773,0.0,0.0,0.10777287034127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.009860607395226317,0.0,0.0,0.07726656957430271,0.0,0.05186536266468991,0.17447089974842744,0.0,0.0,0.1057472140815984,0.05770178858545899,0.0,0.0,0.0073460849950730475,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.24525875863571722,0.0,0.0,0.09048271431950587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.010559588589005686,0.0,0.0,0.07726656957430271,0.0,0.052189397126715,0.15200407933432575,0.0,0.0,0.11254974202018424,0.05770178858545899,0.0,0.0,0.012501692587881806,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.2516548278437178,0.0,0.0,0.09357231433840797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.02000000000000024,0.0,0.0,0.07726656957430271,0.0,0.018532688791588148,0.15200407933432575,0.0,0.0,0.11048680466812405,0.05770178858545899,0.0,0.0,0.035891124599851054,0.0,0.0,0.1864075298443763,0.0,0.0,0.0,0.0,0.0,0.2460379807621843,0.0,0.0,0.09567143383978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.020000000000000018,0.0,0.0,0.07726656957430271,0.0,0.02500338387770892,0.15200407933432575,0.0,0.0,0.1090927780446844,0.05770178858545899,0.0,0.0,0.0366152416599532,0.0,0.0,0.1834587388396534,0.0,0.0,0.0,0.0,0.0,0.2449162488277411,0.0,0.0,0.0939411712561714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614639,0.0798901137203727,0.0,0.0,0.10780198050294704,0.06071541990027583,0.0,0.0,0.03968578647852091,0.0,0.0,0.19085204889262308,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08477173014402495,0.0,0.09283014528536988,0.0798901137203727,0.0,0.0,0.10971359610359402,0.06071541990027583,0.0,0.0,0.027064548139151334,0.0,0.0,0.1768586511459285,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.08017564398746957,0.0,0.09927889668993618,0.0798901137203727,0.0,0.0,0.111912927026209,0.06071541990027583,0.0,0.0,0.029866654125400002,0.0,0.0,0.17211803612672072,0.0,0.0,0.0,0.0,0.0,0.2543869168558696,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08464060440775453,0.0,0.09283014528536988,0.08257515556268884,0.0,0.0,0.1087571618550248,0.06071541990027583,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26677139697772445,0.0,0.0,0.0,0.0,0.025941977530172605,0.07716972880340392,0.0,0.0,0.0734491974136312,0.05513066027152478,0.0,0.0,0.07502591848962223,0.0,0.0,0.16360957173194318,0.0,0.022039068531879143,0.0,0.0,0.0,0.19204586292141373,0.0,0.0,0.048816617328684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
