,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11873447821035618,0.16440241512720322,0.13434443668433899,0.31523557035900407,0.26728309961909763,0.0
2014-10-17,0.11873447821035618,0.16440241512720322,0.13434443668433899,0.31523557035900407,0.26728309961909763,0.0
2014-10-24,0.11873447821035618,0.16440241512720322,0.13434443668433899,0.31523557035900407,0.26728309961909763,0.0
2014-10-31,0.18792921137119464,0.16251586499821744,0.18832109104293937,0.22731349653281313,0.2312035672290494,0.0027167688257860867
2014-11-07,0.18792921137119464,0.16251586499821744,0.18832109104293937,0.22731349653281313,0.2312035672290494,0.0027167688257860867
2014-11-14,0.18792921137119464,0.16251586499821744,0.18832109104293937,0.22731349653281313,0.2312035672290494,0.0027167688257860867
2014-11-21,0.18792921137119464,0.16251586499821744,0.18832109104293937,0.22731349653281313,0.2312035672290494,0.0027167688257860867
2014-11-28,0.18872871369864083,0.15982506541152217,0.19291159854493772,0.21151043665524658,0.22593865126161847,0.02108553442803418
2014-12-05,0.18872871369864083,0.15982506541152217,0.19291159854493772,0.21151043665524658,0.22593865126161847,0.02108553442803418
2014-12-12,0.18872871369864083,0.15982506541152217,0.19291159854493772,0.21151043665524658,0.22593865126161847,0.02108553442803418
2014-12-19,0.18872871369864083,0.15982506541152217,0.19291159854493772,0.21151043665524658,0.22593865126161847,0.02108553442803418
2014-12-26,0.16323267276076778,0.13313812435300437,0.16174696345426431,0.18406907345621337,0.19567300961810458,0.16214015635764567
2015-01-02,0.16323267276076778,0.13313812435300437,0.16174696345426431,0.18406907345621337,0.19567300961810458,0.16214015635764567
2015-01-09,0.16323267276076778,0.13313812435300437,0.16174696345426431,0.18406907345621337,0.19567300961810458,0.16214015635764567
2015-01-16,0.16323267276076778,0.13313812435300437,0.16174696345426431,0.18406907345621337,0.19567300961810458,0.16214015635764567
2015-01-23,0.16323267276076778,0.13313812435300437,0.16174696345426431,0.18406907345621337,0.19567300961810458,0.16214015635764567
2015-01-30,0.22115795453150625,0.15964690910506318,0.19960830748285602,0.21077558094716656,0.20881124793340794,2.220446049250313e-16
2015-02-06,0.22115795453150625,0.15964690910506318,0.19960830748285602,0.21077558094716656,0.20881124793340794,2.220446049250313e-16
2015-02-13,0.22115795453150625,0.15964690910506318,0.19960830748285602,0.21077558094716656,0.20881124793340794,2.220446049250313e-16
2015-02-20,0.22115795453150625,0.15964690910506318,0.19960830748285602,0.21077558094716656,0.20881124793340794,2.220446049250313e-16
2015-02-27,0.19414560778410808,0.15937183963870738,0.1949977616897357,0.20682502321520982,0.20150283149660211,0.043156936175636984
2015-03-06,0.19414560778410808,0.15937183963870738,0.1949977616897357,0.20682502321520982,0.20150283149660211,0.043156936175636984
2015-03-13,0.19414560778410808,0.15937183963870738,0.1949977616897357,0.20682502321520982,0.20150283149660211,0.043156936175636984
2015-03-20,0.19414560778410808,0.15937183963870738,0.1949977616897357,0.20682502321520982,0.20150283149660211,0.043156936175636984
2015-03-27,0.20639358491816423,0.15314443293016353,0.1911214415652984,0.2216408693334454,0.20312277037288426,0.02457690088004416
2015-04-03,0.20639358491816423,0.15314443293016353,0.1911214415652984,0.2216408693334454,0.20312277037288426,0.02457690088004416
2015-04-10,0.20639358491816423,0.15314443293016353,0.1911214415652984,0.2216408693334454,0.20312277037288426,0.02457690088004416
2015-04-17,0.20639358491816423,0.15314443293016353,0.1911214415652984,0.2216408693334454,0.20312277037288426,0.02457690088004416
2015-04-24,0.22235958257452215,0.1625255388779182,0.17998465380965895,0.21747210992250757,0.1992287459894207,0.01842936882597246
2015-05-01,0.22235958257452215,0.1625255388779182,0.17998465380965895,0.21747210992250757,0.1992287459894207,0.01842936882597246
2015-05-08,0.22235958257452215,0.1625255388779182,0.17998465380965895,0.21747210992250757,0.1992287459894207,0.01842936882597246
2015-05-15,0.22235958257452215,0.1625255388779182,0.17998465380965895,0.21747210992250757,0.1992287459894207,0.01842936882597246
2015-05-22,0.22235958257452215,0.1625255388779182,0.17998465380965895,0.21747210992250757,0.1992287459894207,0.01842936882597246
2015-05-29,0.16573751546319607,0.1621614811559627,0.20564635695848876,0.2857202257381494,0.1593612020677189,0.021373218616484113
2015-06-05,0.16573751546319607,0.1621614811559627,0.20564635695848876,0.2857202257381494,0.1593612020677189,0.021373218616484113
2015-06-12,0.16573751546319607,0.1621614811559627,0.20564635695848876,0.2857202257381494,0.1593612020677189,0.021373218616484113
2015-06-19,0.16573751546319607,0.1621614811559627,0.20564635695848876,0.2857202257381494,0.1593612020677189,0.021373218616484113
2015-06-26,0.1132771472684382,0.13640931805527964,0.19627578991460767,0.26813673184825615,0.12180875606896993,0.1640922568444484
2015-07-03,0.1132771472684382,0.13640931805527964,0.19627578991460767,0.26813673184825615,0.12180875606896993,0.1640922568444484
2015-07-10,0.1132771472684382,0.13640931805527964,0.19627578991460767,0.26813673184825615,0.12180875606896993,0.1640922568444484
2015-07-17,0.1132771472684382,0.13640931805527964,0.19627578991460767,0.26813673184825615,0.12180875606896993,0.1640922568444484
2015-07-24,0.1132771472684382,0.13640931805527964,0.19627578991460767,0.26813673184825615,0.12180875606896993,0.1640922568444484
2015-07-31,0.09767910845190592,0.13300718002869888,0.1689517947082868,0.2759553327714535,0.152251767978989,0.17215481606066585
2015-08-07,0.09767910845190592,0.13300718002869888,0.1689517947082868,0.2759553327714535,0.152251767978989,0.17215481606066585
2015-08-14,0.09767910845190592,0.13300718002869888,0.1689517947082868,0.2759553327714535,0.152251767978989,0.17215481606066585
2015-08-21,0.09767910845190592,0.13300718002869888,0.1689517947082868,0.2759553327714535,0.152251767978989,0.17215481606066585
2015-08-28,0.05538815554498471,0.04900793323404179,0.09773478928041468,0.13558081725233953,0.06228830468821931,0.6
2015-09-04,0.05538815554498471,0.04900793323404179,0.09773478928041468,0.13558081725233953,0.06228830468821931,0.6
2015-09-11,0.05538815554498471,0.04900793323404179,0.09773478928041468,0.13558081725233953,0.06228830468821931,0.6
2015-09-18,0.05538815554498471,0.04900793323404179,0.09773478928041468,0.13558081725233953,0.06228830468821931,0.6
2015-09-25,0.060549856225398796,0.05357912559243482,0.10756157590804616,0.1182053997783871,0.06010404249573314,0.6
2015-10-02,0.060549856225398796,0.05357912559243482,0.10756157590804616,0.1182053997783871,0.06010404249573314,0.6
2015-10-09,0.060549856225398796,0.05357912559243482,0.10756157590804616,0.1182053997783871,0.06010404249573314,0.6
2015-10-16,0.060549856225398796,0.05357912559243482,0.10756157590804616,0.1182053997783871,0.06010404249573314,0.6
2015-10-23,0.060549856225398796,0.05357912559243482,0.10756157590804616,0.1182053997783871,0.06010404249573314,0.6
2015-10-30,0.1350051102662578,0.11929443552661056,0.23766831442138345,0.21544738557496118,0.11762614247734982,0.17495861173343707
2015-11-06,0.1350051102662578,0.11929443552661056,0.23766831442138345,0.21544738557496118,0.11762614247734982,0.17495861173343707
2015-11-13,0.1350051102662578,0.11929443552661056,0.23766831442138345,0.21544738557496118,0.11762614247734982,0.17495861173343707
2015-11-20,0.1350051102662578,0.11929443552661056,0.23766831442138345,0.21544738557496118,0.11762614247734982,0.17495861173343707
2015-11-27,0.1422714148045866,0.09906866167834291,0.25157341240665826,0.19638991967297512,0.14500723454571185,0.16568935689172526
2015-12-04,0.1422714148045866,0.09906866167834291,0.25157341240665826,0.19638991967297512,0.14500723454571185,0.16568935689172526
2015-12-11,0.1422714148045866,0.09906866167834291,0.25157341240665826,0.19638991967297512,0.14500723454571185,0.16568935689172526
2015-12-18,0.1422714148045866,0.09906866167834291,0.25157341240665826,0.19638991967297512,0.14500723454571185,0.16568935689172526
2015-12-25,0.07049265848242257,0.03969012362825935,0.12181900900196507,0.09011422572921389,0.07788398315813914,0.6
2016-01-01,0.07049265848242257,0.03969012362825935,0.12181900900196507,0.09011422572921389,0.07788398315813914,0.6
2016-01-08,0.07049265848242257,0.03969012362825935,0.12181900900196507,0.09011422572921389,0.07788398315813914,0.6
2016-01-15,0.07049265848242257,0.03969012362825935,0.12181900900196507,0.09011422572921389,0.07788398315813914,0.6
2016-01-22,0.07049265848242257,0.03969012362825935,0.12181900900196507,0.09011422572921389,0.07788398315813914,0.6
2016-01-29,0.05403210763488312,0.032582237034587555,0.11540728829601975,0.11715077470109617,0.08082759233341345,0.5999999999999999
2016-02-05,0.05403210763488312,0.032582237034587555,0.11540728829601975,0.11715077470109617,0.08082759233341345,0.5999999999999999
2016-02-12,0.05403210763488312,0.032582237034587555,0.11540728829601975,0.11715077470109617,0.08082759233341345,0.5999999999999999
2016-02-19,0.05403210763488312,0.032582237034587555,0.11540728829601975,0.11715077470109617,0.08082759233341345,0.5999999999999999
2016-02-26,0.0442130192063345,0.02832615765633082,0.11112872148750792,0.1338634944137209,0.0824686072361059,0.6000000000000001
2016-03-04,0.0442130192063345,0.02832615765633082,0.11112872148750792,0.1338634944137209,0.0824686072361059,0.6000000000000001
2016-03-11,0.0442130192063345,0.02832615765633082,0.11112872148750792,0.1338634944137209,0.0824686072361059,0.6000000000000001
2016-03-18,0.0442130192063345,0.02832615765633082,0.11112872148750792,0.1338634944137209,0.0824686072361059,0.6000000000000001
2016-03-25,0.08012442154134378,0.05395097814651925,0.2275835654779059,0.28393495387361145,0.16562665608801347,0.18877942487260624
2016-04-01,0.08012442154134378,0.05395097814651925,0.2275835654779059,0.28393495387361145,0.16562665608801347,0.18877942487260624
2016-04-08,0.08012442154134378,0.05395097814651925,0.2275835654779059,0.28393495387361145,0.16562665608801347,0.18877942487260624
2016-04-15,0.08012442154134378,0.05395097814651925,0.2275835654779059,0.28393495387361145,0.16562665608801347,0.18877942487260624
2016-04-22,0.08012442154134378,0.05395097814651925,0.2275835654779059,0.28393495387361145,0.16562665608801347,0.18877942487260624
2016-04-29,0.08197719114614498,0.0567546474245711,0.29540817184749346,0.3478524839746508,0.18802035278179577,0.02998715282534392
2016-05-06,0.08197719114614498,0.0567546474245711,0.29540817184749346,0.3478524839746508,0.18802035278179577,0.02998715282534392
2016-05-13,0.08197719114614498,0.0567546474245711,0.29540817184749346,0.3478524839746508,0.18802035278179577,0.02998715282534392
2016-05-20,0.08197719114614498,0.0567546474245711,0.29540817184749346,0.3478524839746508,0.18802035278179577,0.02998715282534392
2016-05-27,0.07352168024811469,0.05289001419252413,0.28181381160822433,0.3290108699896914,0.20027736333315516,0.062486260628290324
2016-06-03,0.07352168024811469,0.05289001419252413,0.28181381160822433,0.3290108699896914,0.20027736333315516,0.062486260628290324
2016-06-10,0.07352168024811469,0.05289001419252413,0.28181381160822433,0.3290108699896914,0.20027736333315516,0.062486260628290324
2016-06-17,0.07352168024811469,0.05289001419252413,0.28181381160822433,0.3290108699896914,0.20027736333315516,0.062486260628290324
2016-06-24,0.07325391946311756,0.05245427779947521,0.31275299985902816,0.3081873290743188,0.2084812396019593,0.04487023420210101
2016-07-01,0.07325391946311756,0.05245427779947521,0.31275299985902816,0.3081873290743188,0.2084812396019593,0.04487023420210101
2016-07-08,0.07325391946311756,0.05245427779947521,0.31275299985902816,0.3081873290743188,0.2084812396019593,0.04487023420210101
2016-07-15,0.07325391946311756,0.05245427779947521,0.31275299985902816,0.3081873290743188,0.2084812396019593,0.04487023420210101
2016-07-22,0.07325391946311756,0.05245427779947521,0.31275299985902816,0.3081873290743188,0.2084812396019593,0.04487023420210101
2016-07-29,0.07207456331317663,0.051713078800871476,0.365191116204397,0.2937894791480311,0.21723176253352383,0.0
2016-08-05,0.07207456331317663,0.051713078800871476,0.365191116204397,0.2937894791480311,0.21723176253352383,0.0
2016-08-12,0.07207456331317663,0.051713078800871476,0.365191116204397,0.2937894791480311,0.21723176253352383,0.0
2016-08-19,0.07207456331317663,0.051713078800871476,0.365191116204397,0.2937894791480311,0.21723176253352383,0.0
2016-08-26,0.06783109758555993,0.06316907382630622,0.36830889512064313,0.28767287099704897,0.2130180624704418,0.0
2016-09-02,0.06783109758555993,0.06316907382630622,0.36830889512064313,0.28767287099704897,0.2130180624704418,0.0
2016-09-09,0.06783109758555993,0.06316907382630622,0.36830889512064313,0.28767287099704897,0.2130180624704418,0.0
2016-09-16,0.06783109758555993,0.06316907382630622,0.36830889512064313,0.28767287099704897,0.2130180624704418,0.0
2016-09-23,0.06783109758555993,0.06316907382630622,0.36830889512064313,0.28767287099704897,0.2130180624704418,0.0
2016-09-30,0.17509003138563797,0.16524476745157227,0.1810691071678602,0.19651618984940158,0.2820799041455279,0.0
2016-10-07,0.17509003138563797,0.16524476745157227,0.1810691071678602,0.19651618984940158,0.2820799041455279,0.0
2016-10-14,0.17509003138563797,0.16524476745157227,0.1810691071678602,0.19651618984940158,0.2820799041455279,0.0
2016-10-21,0.17509003138563797,0.16524476745157227,0.1810691071678602,0.19651618984940158,0.2820799041455279,0.0
2016-10-28,0.17350517426465126,0.1563342457207501,0.19013483929222869,0.19768415282477936,0.28234158789759045,2.220446049250313e-16
2016-11-04,0.17350517426465126,0.1563342457207501,0.19013483929222869,0.19768415282477936,0.28234158789759045,2.220446049250313e-16
2016-11-11,0.17350517426465126,0.1563342457207501,0.19013483929222869,0.19768415282477936,0.28234158789759045,2.220446049250313e-16
2016-11-18,0.17350517426465126,0.1563342457207501,0.19013483929222869,0.19768415282477936,0.28234158789759045,2.220446049250313e-16
2016-11-25,0.16648471379504204,0.1626576552770487,0.1741713184549188,0.18797692906221522,0.2731459834975922,0.035563399913183136
2016-12-02,0.16648471379504204,0.1626576552770487,0.1741713184549188,0.18797692906221522,0.2731459834975922,0.035563399913183136
2016-12-09,0.16648471379504204,0.1626576552770487,0.1741713184549188,0.18797692906221522,0.2731459834975922,0.035563399913183136
2016-12-16,0.16648471379504204,0.1626576552770487,0.1741713184549188,0.18797692906221522,0.2731459834975922,0.035563399913183136
2016-12-23,0.16648471379504204,0.1626576552770487,0.1741713184549188,0.18797692906221522,0.2731459834975922,0.035563399913183136
2016-12-30,0.1703306317326944,0.17433944665324028,0.15853188914825833,0.2047527018839551,0.29204533058185184,0.0
2017-01-06,0.1703306317326944,0.17433944665324028,0.15853188914825833,0.2047527018839551,0.29204533058185184,0.0
2017-01-13,0.1703306317326944,0.17433944665324028,0.15853188914825833,0.2047527018839551,0.29204533058185184,0.0
2017-01-20,0.1703306317326944,0.17433944665324028,0.15853188914825833,0.2047527018839551,0.29204533058185184,0.0
2017-01-27,0.17135694742784377,0.18441005545382838,0.15873945275124574,0.2033194224356064,0.28217412193147584,0.0
2017-02-03,0.17135694742784377,0.18441005545382838,0.15873945275124574,0.2033194224356064,0.28217412193147584,0.0
2017-02-10,0.17135694742784377,0.18441005545382838,0.15873945275124574,0.2033194224356064,0.28217412193147584,0.0
2017-02-17,0.17135694742784377,0.18441005545382838,0.15873945275124574,0.2033194224356064,0.28217412193147584,0.0
2017-02-24,0.17059920603978485,0.18643682274583076,0.1588260907028328,0.20116318466903216,0.28297469584251944,0.0
2017-03-03,0.17059920603978485,0.18643682274583076,0.1588260907028328,0.20116318466903216,0.28297469584251944,0.0
2017-03-10,0.17059920603978485,0.18643682274583076,0.1588260907028328,0.20116318466903216,0.28297469584251944,0.0
2017-03-17,0.17059920603978485,0.18643682274583076,0.1588260907028328,0.20116318466903216,0.28297469584251944,0.0
2017-03-24,0.17059920603978485,0.18643682274583076,0.1588260907028328,0.20116318466903216,0.28297469584251944,0.0
2017-03-31,0.17365640014492972,0.19216263327396124,0.15937437194442575,0.19675855786039084,0.2780480367762924,0.0
2017-04-07,0.17365640014492972,0.19216263327396124,0.15937437194442575,0.19675855786039084,0.2780480367762924,0.0
2017-04-14,0.17365640014492972,0.19216263327396124,0.15937437194442575,0.19675855786039084,0.2780480367762924,0.0
2017-04-21,0.17365640014492972,0.19216263327396124,0.15937437194442575,0.19675855786039084,0.2780480367762924,0.0
2017-04-28,0.17517688573284682,0.191173493592915,0.1608641893596712,0.1963263826357624,0.2764590486788046,0.0
2017-05-05,0.17517688573284682,0.191173493592915,0.1608641893596712,0.1963263826357624,0.2764590486788046,0.0
2017-05-12,0.17517688573284682,0.191173493592915,0.1608641893596712,0.1963263826357624,0.2764590486788046,0.0
2017-05-19,0.17517688573284682,0.191173493592915,0.1608641893596712,0.1963263826357624,0.2764590486788046,0.0
2017-05-26,0.17519407348189647,0.17010382728981696,0.17833662300864553,0.18425906439413153,0.2921064118255095,0.0
2017-06-02,0.17519407348189647,0.17010382728981696,0.17833662300864553,0.18425906439413153,0.2921064118255095,0.0
2017-06-09,0.17519407348189647,0.17010382728981696,0.17833662300864553,0.18425906439413153,0.2921064118255095,0.0
2017-06-16,0.17519407348189647,0.17010382728981696,0.17833662300864553,0.18425906439413153,0.2921064118255095,0.0
2017-06-23,0.17519407348189647,0.17010382728981696,0.17833662300864553,0.18425906439413153,0.2921064118255095,0.0
2017-06-30,0.20310919194952676,0.1839637334740753,0.19111815077262473,0.1867837136899523,0.235025210113821,0.0
2017-07-07,0.20310919194952676,0.1839637334740753,0.19111815077262473,0.1867837136899523,0.235025210113821,0.0
2017-07-14,0.20310919194952676,0.1839637334740753,0.19111815077262473,0.1867837136899523,0.235025210113821,0.0
2017-07-21,0.20310919194952676,0.1839637334740753,0.19111815077262473,0.1867837136899523,0.235025210113821,0.0
2017-07-28,0.2039929196397487,0.19662422307970037,0.18221114972523875,0.17942571521932973,0.23774599233598256,0.0
2017-08-04,0.2039929196397487,0.19662422307970037,0.18221114972523875,0.17942571521932973,0.23774599233598256,0.0
2017-08-11,0.2039929196397487,0.19662422307970037,0.18221114972523875,0.17942571521932973,0.23774599233598256,0.0
2017-08-18,0.2039929196397487,0.19662422307970037,0.18221114972523875,0.17942571521932973,0.23774599233598256,0.0
2017-08-25,0.1950672765910619,0.1844062107741093,0.1654673521536587,0.16512226144723952,0.25164029478703775,0.03829660424689285
2017-09-01,0.1950672765910619,0.1844062107741093,0.1654673521536587,0.16512226144723952,0.25164029478703775,0.03829660424689285
2017-09-08,0.1950672765910619,0.1844062107741093,0.1654673521536587,0.16512226144723952,0.25164029478703775,0.03829660424689285
2017-09-15,0.1950672765910619,0.1844062107741093,0.1654673521536587,0.16512226144723952,0.25164029478703775,0.03829660424689285
2017-09-22,0.1950672765910619,0.1844062107741093,0.1654673521536587,0.16512226144723952,0.25164029478703775,0.03829660424689285
2017-09-29,0.1925080382817642,0.19573698957220587,0.180974418600452,0.19202692689026496,0.23875362665531308,0.0
2017-10-06,0.1925080382817642,0.19573698957220587,0.180974418600452,0.19202692689026496,0.23875362665531308,0.0
2017-10-13,0.1925080382817642,0.19573698957220587,0.180974418600452,0.19202692689026496,0.23875362665531308,0.0
2017-10-20,0.1925080382817642,0.19573698957220587,0.180974418600452,0.19202692689026496,0.23875362665531308,0.0
2017-10-27,0.19871344597219734,0.18013597183874186,0.1676199997996428,0.1863007301411679,0.22984546948967646,0.0373843827585737
2017-11-03,0.19871344597219734,0.18013597183874186,0.1676199997996428,0.1863007301411679,0.22984546948967646,0.0373843827585737
2017-11-10,0.19871344597219734,0.18013597183874186,0.1676199997996428,0.1863007301411679,0.22984546948967646,0.0373843827585737
2017-11-17,0.19871344597219734,0.18013597183874186,0.1676199997996428,0.1863007301411679,0.22984546948967646,0.0373843827585737
2017-11-24,0.2061247172613501,0.17870625098685933,0.15627300418403117,0.186238560185907,0.2355186278238325,0.03713883955801989
2017-12-01,0.2061247172613501,0.17870625098685933,0.15627300418403117,0.186238560185907,0.2355186278238325,0.03713883955801989
2017-12-08,0.2061247172613501,0.17870625098685933,0.15627300418403117,0.186238560185907,0.2355186278238325,0.03713883955801989
2017-12-15,0.2061247172613501,0.17870625098685933,0.15627300418403117,0.186238560185907,0.2355186278238325,0.03713883955801989
2017-12-22,0.2061247172613501,0.17870625098685933,0.15627300418403117,0.186238560185907,0.2355186278238325,0.03713883955801989
2017-12-29,0.20785524221238003,0.1720778175516534,0.15001153968203118,0.18488635338303694,0.24773004956860434,0.03743899760229408
2018-01-05,0.20785524221238003,0.1720778175516534,0.15001153968203118,0.18488635338303694,0.24773004956860434,0.03743899760229408
2018-01-12,0.20785524221238003,0.1720778175516534,0.15001153968203118,0.18488635338303694,0.24773004956860434,0.03743899760229408
2018-01-19,0.20785524221238003,0.1720778175516534,0.15001153968203118,0.18488635338303694,0.24773004956860434,0.03743899760229408
2018-01-26,0.20333806989980074,0.1716750918004083,0.14949568379810396,0.1903158910919417,0.251378844518338,0.033796418891407276
2018-02-02,0.20333806989980074,0.1716750918004083,0.14949568379810396,0.1903158910919417,0.251378844518338,0.033796418891407276
2018-02-09,0.20333806989980074,0.1716750918004083,0.14949568379810396,0.1903158910919417,0.251378844518338,0.033796418891407276
2018-02-16,0.20333806989980074,0.1716750918004083,0.14949568379810396,0.1903158910919417,0.251378844518338,0.033796418891407276
2018-02-23,0.07744411612292407,0.06681916998124633,0.06567437889508575,0.08235472579010801,0.10770760921063585,0.6
2018-03-02,0.07744411612292407,0.06681916998124633,0.06567437889508575,0.08235472579010801,0.10770760921063585,0.6
2018-03-09,0.07744411612292407,0.06681916998124633,0.06567437889508575,0.08235472579010801,0.10770760921063585,0.6
2018-03-16,0.07744411612292407,0.06681916998124633,0.06567437889508575,0.08235472579010801,0.10770760921063585,0.6
2018-03-23,0.07744411612292407,0.06681916998124633,0.06567437889508575,0.08235472579010801,0.10770760921063585,0.6
2018-03-30,0.07215980767677187,0.06302681708834783,0.06906010751898072,0.0860841259215767,0.10966914179432288,0.6
2018-04-06,0.07215980767677187,0.06302681708834783,0.06906010751898072,0.0860841259215767,0.10966914179432288,0.6
2018-04-13,0.07215980767677187,0.06302681708834783,0.06906010751898072,0.0860841259215767,0.10966914179432288,0.6
2018-04-20,0.07215980767677187,0.06302681708834783,0.06906010751898072,0.0860841259215767,0.10966914179432288,0.6
2018-04-27,0.06888435295355812,0.06075097083320424,0.07127812148221434,0.08896911277307679,0.11011744195794655,0.6
2018-05-04,0.06888435295355812,0.06075097083320424,0.07127812148221434,0.08896911277307679,0.11011744195794655,0.6
2018-05-11,0.06888435295355812,0.06075097083320424,0.07127812148221434,0.08896911277307679,0.11011744195794655,0.6
2018-05-18,0.06888435295355812,0.06075097083320424,0.07127812148221434,0.08896911277307679,0.11011744195794655,0.6
2018-05-25,0.06691369049840602,0.05895223331688067,0.07338829221875244,0.09062955740309424,0.11011622656286667,0.5999999999999999
2018-06-01,0.06691369049840602,0.05895223331688067,0.07338829221875244,0.09062955740309424,0.11011622656286667,0.5999999999999999
2018-06-08,0.06691369049840602,0.05895223331688067,0.07338829221875244,0.09062955740309424,0.11011622656286667,0.5999999999999999
2018-06-15,0.06691369049840602,0.05895223331688067,0.07338829221875244,0.09062955740309424,0.11011622656286667,0.5999999999999999
2018-06-22,0.06691369049840602,0.05895223331688067,0.07338829221875244,0.09062955740309424,0.11011622656286667,0.5999999999999999
2018-06-29,0.13655198919521527,0.11984727634652147,0.15613314992408212,0.17810100496030054,0.21623886759631541,0.19312771197756518
2018-07-06,0.13655198919521527,0.11984727634652147,0.15613314992408212,0.17810100496030054,0.21623886759631541,0.19312771197756518
2018-07-13,0.13655198919521527,0.11984727634652147,0.15613314992408212,0.17810100496030054,0.21623886759631541,0.19312771197756518
2018-07-20,0.13655198919521527,0.11984727634652147,0.15613314992408212,0.17810100496030054,0.21623886759631541,0.19312771197756518
2018-07-27,0.13564622889494585,0.12048705353578915,0.15796499803118072,0.17591188518953638,0.21183649981922376,0.19815333452932427
2018-08-03,0.13564622889494585,0.12048705353578915,0.15796499803118072,0.17591188518953638,0.21183649981922376,0.19815333452932427
2018-08-10,0.13564622889494585,0.12048705353578915,0.15796499803118072,0.17591188518953638,0.21183649981922376,0.19815333452932427
2018-08-17,0.13564622889494585,0.12048705353578915,0.15796499803118072,0.17591188518953638,0.21183649981922376,0.19815333452932427
2018-08-24,0.13564622889494585,0.12048705353578915,0.15796499803118072,0.17591188518953638,0.21183649981922376,0.19815333452932427
2018-08-31,0.1485489295057591,0.17339434935939044,0.18431855828184326,0.1937839665705567,0.2735202794482374,0.026433916834213145
2018-09-07,0.1485489295057591,0.17339434935939044,0.18431855828184326,0.1937839665705567,0.2735202794482374,0.026433916834213145
2018-09-14,0.1485489295057591,0.17339434935939044,0.18431855828184326,0.1937839665705567,0.2735202794482374,0.026433916834213145
2018-09-21,0.1485489295057591,0.17339434935939044,0.18431855828184326,0.1937839665705567,0.2735202794482374,0.026433916834213145
2018-09-28,0.12400283370269416,0.13713555205968456,0.14995983139351726,0.16359995763185753,0.2253018252122465,0.19999999999999996
2018-10-05,0.12400283370269416,0.13713555205968456,0.14995983139351726,0.16359995763185753,0.2253018252122465,0.19999999999999996
2018-10-12,0.12400283370269416,0.13713555205968456,0.14995983139351726,0.16359995763185753,0.2253018252122465,0.19999999999999996
2018-10-19,0.12400283370269416,0.13713555205968456,0.14995983139351726,0.16359995763185753,0.2253018252122465,0.19999999999999996
2018-10-26,0.0610274226812798,0.06411170115643393,0.07388809130244764,0.08619750303911221,0.11477528182072645,0.6
2018-11-02,0.0610274226812798,0.06411170115643393,0.07388809130244764,0.08619750303911221,0.11477528182072645,0.6
2018-11-09,0.0610274226812798,0.06411170115643393,0.07388809130244764,0.08619750303911221,0.11477528182072645,0.6
2018-11-16,0.0610274226812798,0.06411170115643393,0.07388809130244764,0.08619750303911221,0.11477528182072645,0.6
2018-11-23,0.0610274226812798,0.06411170115643393,0.07388809130244764,0.08619750303911221,0.11477528182072645,0.6
2018-11-30,0.04532518312979124,0.04706719967386115,0.09162326527526908,0.10079277406742554,0.11519157785365304,0.6
2018-12-07,0.04532518312979124,0.04706719967386115,0.09162326527526908,0.10079277406742554,0.11519157785365304,0.6
2018-12-14,0.04532518312979124,0.04706719967386115,0.09162326527526908,0.10079277406742554,0.11519157785365304,0.6
2018-12-21,0.04532518312979124,0.04706719967386115,0.09162326527526908,0.10079277406742554,0.11519157785365304,0.6
2018-12-28,0.03644629983001808,0.0374829399815347,0.1043420065113263,0.11282143872864836,0.10890731494847257,0.6000000000000001
2019-01-04,0.03644629983001808,0.0374829399815347,0.1043420065113263,0.11282143872864836,0.10890731494847257,0.6000000000000001
2019-01-11,0.03644629983001808,0.0374829399815347,0.1043420065113263,0.11282143872864836,0.10890731494847257,0.6000000000000001
2019-01-18,0.03644629983001808,0.0374829399815347,0.1043420065113263,0.11282143872864836,0.10890731494847257,0.6000000000000001
2019-01-25,0.03136858810730512,0.03216983016956484,0.11067872327660538,0.12044152369302814,0.10534133475349657,0.6
2019-02-01,0.03136858810730512,0.03216983016956484,0.11067872327660538,0.12044152369302814,0.10534133475349657,0.6
2019-02-08,0.03136858810730512,0.03216983016956484,0.11067872327660538,0.12044152369302814,0.10534133475349657,0.6
2019-02-15,0.03136858810730512,0.03216983016956484,0.11067872327660538,0.12044152369302814,0.10534133475349657,0.6
2019-02-22,0.06033360259686461,0.06206934189195549,0.22677138112684514,0.25839650621843147,0.19242916816590336,0.19999999999999996
2019-03-01,0.06033360259686461,0.06206934189195549,0.22677138112684514,0.25839650621843147,0.19242916816590336,0.19999999999999996
2019-03-08,0.06033360259686461,0.06206934189195549,0.22677138112684514,0.25839650621843147,0.19242916816590336,0.19999999999999996
2019-03-15,0.06033360259686461,0.06206934189195549,0.22677138112684514,0.25839650621843147,0.19242916816590336,0.19999999999999996
2019-03-22,0.06033360259686461,0.06206934189195549,0.22677138112684514,0.25839650621843147,0.19242916816590336,0.19999999999999996
2019-03-29,0.05646568653284023,0.058430883149874324,0.24049969454761558,0.2521395876282559,0.192464148141414,0.19999999999999996
2019-04-05,0.05646568653284023,0.058430883149874324,0.24049969454761558,0.2521395876282559,0.192464148141414,0.19999999999999996
2019-04-12,0.05646568653284023,0.058430883149874324,0.24049969454761558,0.2521395876282559,0.192464148141414,0.19999999999999996
