,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002925749296109394,-0.0029444724993818,0.01872320327240589,1.872320327240589e-05,1.180178028463126,-0.0029444724993817895
2007-07-20,-0.035076568857594796,-0.03508535525837111,0.008786400776313662,8.786400776313663e-06,1.1387710630663732,-0.03792651989406359
2007-07-27,-0.0004726721030303069,-0.0006778779425543424,0.2052058395240356,0.0002052058395240356,1.1379991152811013,-0.03857868828534394
2007-08-03,-0.0012587786202701934,-0.001273808265087634,0.01502964481744063,1.5029644817440631e-05,1.1365495226023938,-0.03980335469843754
2007-08-10,-0.009100381621389595,-0.009118199583239887,0.017817961850292614,1.7817961850292616e-05,1.1261862372190692,-0.0485586193494546
2007-08-17,0.02361257510012913,0.023606837255996545,0.0057378441325871676,5.737844132587167e-06,1.1527719324410428,-0.026098097517816554
2007-08-24,0.008270193496932043,0.008248838205876343,0.02135529105569957,2.135529105569957e-05,1.1622809616000243,-0.018064538295845978
2007-08-31,-0.0006185277835933549,-0.001036700937177557,0.41817315358420204,0.00041817315358420203,1.16107602383787,-0.019082511709242467
2007-09-07,0.005213081177332452,0.005196717999249343,0.0163631780831095,1.63631780831095e-05,1.1671098085094451,-0.013984960142063407
2007-09-14,0.0067002430766545185,0.006687924544021026,0.012318532633492533,1.2318532633492533e-05,1.1749153508433432,-0.00739056595622356
2007-09-21,0.005346024159348559,0.005333998874994523,0.012025284354035558,1.2025284354035558e-05,1.1811823480029553,-0.0020959883517251976
2007-09-28,0.017180370783578355,0.016599416593033267,0.5809541905450895,0.0005809541905450894,1.2007892858697935,0.0
2007-10-05,0.006831399223677672,0.006822072142912481,0.009327080765191623,9.327080765191624e-06,1.2089811570064335,0.0
2007-10-12,-0.007226893333142106,-0.007330272783828013,0.10337945068590695,0.00010337945068590696,1.2001189953350684,-0.007330272783827918
2007-10-19,0.02091406211212225,0.020909157815613526,0.004904296508722324,4.904296508722324e-06,1.225212472806045,0.0
2007-10-26,0.003485208038494555,0.0029035396012819566,0.581668437212598,0.000581668437212598,1.228769925740822,0.0
2007-11-02,-0.0031976705468947427,-0.003205383835238452,0.007713288343709291,7.71328834370929e-06,1.224831246483625,-0.0032053838352386066
2007-11-09,-0.0037069188442201474,-0.003715185868764865,0.008267024544717564,8.267024544717564e-06,1.2202807707450676,-0.006908661107274727
2007-11-16,0.0010466422920364967,0.0010429466281831972,0.0036956638532995474,3.6956638532995474e-06,1.221553458460353,-0.005872919843898594
2007-11-23,0.0018611376761953633,0.001852123530114589,0.009014146080774357,9.014146080774358e-06,1.2238159263640602,-0.004031673686817339
2007-11-30,0.0031786513363229883,0.0031244831383023604,0.05416819802062803,5.4168198020628026e-05,1.2276397185903707,-0.0009197874449685672
2007-12-07,-0.007209004120409713,-0.00721162018395197,0.0026160635422573138,2.6160635422573137e-06,1.2187864472171632,-0.0081247744712174
2007-12-14,0.004579687855491921,0.0045699826254984085,0.0097052299935125,9.7052299935125e-06,1.2243562801051384,-0.0035919219238886857
2007-12-21,0.0031607053571937487,0.0031456775967038547,0.015027760489894095,1.5027760489894096e-05,1.2282077102258488,-0.0004575433555099595
2007-12-28,0.004118540421618081,0.003669840448332405,0.44869997328567623,0.0004486999732856762,1.2327150365597894,0.0
2008-01-04,0.005494481644174329,0.005480442408059686,0.014039236114642712,1.4039236114642712e-05,1.2394708603232045,0.0
2008-01-11,-0.009327254297911137,-0.009353483968053673,0.026229670142535473,2.6229670142535474e-05,1.2278774895023017,-0.009353483968053689
2008-01-18,0.0066293878647231165,0.006602794985178359,0.026592879544756674,2.6592879544756673e-05,1.235984912832401,-0.0028124481199134355
2008-01-25,0.004762174763659883,0.004282812939734342,0.47936182392554044,0.00047936182392554046,1.241278405010396,0.0
2008-02-01,-0.0030261250073777054,-0.0030434444000749785,0.01731939269727329,1.731939269727329e-05,1.237500643199733,-0.0030434444000749794
2008-02-08,-0.0009587730062593821,-0.0009652455323084422,0.006472526049060123,6.4725260490601235e-06,1.2363061512326556,-0.004005752261273532
2008-02-15,0.004824257548464452,0.004820671637722603,0.0035859107418487156,3.5859107418487157e-06,1.2422659772314448,0.0
2008-02-22,0.004579903624096343,0.004561867979276768,0.018035644819575126,1.803564481957513e-05,1.2479330306147218,0.0
2008-02-29,-0.004938038515715461,-0.0049691752754538535,0.03113675973839177,3.1136759738391774e-05,1.241731832653569,-0.00496917527545393
2008-03-07,0.00446222535392579,0.004449044782354415,0.013180571571375178,1.3180571571375178e-05,1.2472563531847196,-0.0005422385764313198
2008-03-14,-0.005084719145333339,-0.005098726021096353,0.014006875763013887,1.4006875763013887e-05,1.2408969347617589,-0.005638199871588423
2008-03-21,0.001732925901949898,0.0017236154768310937,0.009310425118804347,9.310425118804348e-06,1.2430357639236667,-0.003924302483317432
2008-03-28,0.0017538832156274444,0.0017108377363438602,0.04304547928358409,4.304547928358409e-05,1.2451623964162124,-0.002220178591750721
2008-04-04,0.0010982258680428702,0.001094574371225068,0.0036514968178022657,3.651496817802266e-06,1.246525319263343,-0.0011280343711115304
2008-04-11,-0.003080313365185068,-0.003083899517596833,0.0035861524117652274,3.5861524117652273e-06,1.2426811604325945,-0.004208455144055545
2008-04-18,-0.0032893831099686643,-0.0032920650993177956,0.002681989349131445,2.6819893491314452e-06,1.2385901731547546,-0.007486665735071507
2008-04-25,-0.0017238357142817188,-0.0017992000018421884,0.07536428756046964,7.536428756046965e-05,1.236361701712933,-0.009272395727909388
2008-05-02,0.004530868294361546,0.004527450430016841,0.003417864344704752,3.4178643447047523e-06,1.2419592680310094,-0.0047869256099181134
2008-05-09,0.0016006825633431958,0.0015881382977012601,0.01254426564193575,1.2544265641935751e-05,1.2439316711087545,-0.0032063896121062863
2008-05-16,-0.000427805605310256,-0.0004315274648739644,0.0037218595637084143,3.721859563708414e-06,1.2433948804282444,-0.0036365334317995934
2008-05-23,-0.006146920376346062,-0.006160484817806653,0.01356444146059101,1.356444146059101e-05,1.2357349651448277,-0.009774615440610201
2008-05-30,0.005489636722539175,0.005131203077700341,0.35843364483883433,0.00035843364483883436,1.2420757722012008,-0.004693567899742068
2008-06-06,-0.0071984271222861225,-0.007214728363091609,0.01630124080548633,1.630124080548633e-05,1.233114532898392,-0.011874433445383192
2008-06-13,0.0037370893962070466,0.0036888769064266813,0.04821248978036513,4.8212489780365135e-05,1.2376633406217799,-0.008229359862270136
2008-06-20,0.007318729220344977,0.007268966545840951,0.04976267450402543,4.976267450402544e-05,1.2466598740397734,-0.0010202122579616724
2008-06-27,-0.0012422258872393387,-0.0013951551308238608,0.15292924358452215,0.00015292924358452215,1.2449205901201146,-0.002413944034419302
2008-07-04,0.005888539061491771,0.005837793642317824,0.05074541917394727,5.074541917394727e-05,1.2521881796263081,0.0
2008-07-11,-0.008989444109501685,-0.009046089521273963,0.05664541177227826,5.6645411772278266e-05,1.2408607732559276,-0.009046089521273837
2008-07-18,-0.00667448566192086,-0.006722207855214863,0.04772219329400358,4.772219329400358e-05,1.2325194492187186,-0.015707487682449894
2008-07-25,-0.0007373336274335601,-0.0008851847770513547,0.1478511496177945,0.0001478511496177945,1.2314284417648504,-0.016578768430518975
2008-08-01,-0.01251742451424305,-0.01253622260399994,0.01879808975689023,1.8798089756890233e-05,1.2159909806979896,-0.028907155902973658
2008-08-08,-0.008196706808316257,-0.00820570829211612,0.009001483799861962,9.001483799861962e-06,1.2060129134245376,-0.036875660506195285
2008-08-15,0.01021798371110137,0.010208570462169823,0.009413248931546554,9.413248931546554e-06,1.2183245812295187,-0.027043537822642127
2008-08-22,0.0011209713126118616,0.0011096928975465297,0.011278415065331854,1.1278415065331854e-05,1.2196765473642155,-0.025963854946941867
2008-08-29,-0.006216846893617326,-0.006476837898178346,0.25999100456102026,0.0002599910045610203,1.2117769000787277,-0.03227252916541701
2008-09-05,-0.010603462266861225,-0.010607362217454572,0.003899950593347289,3.899950593347289e-06,1.1989231435728485,-0.042537564976340536
2008-09-12,0.010211206384787407,0.010182341123334309,0.028865261453098884,2.8865261453098885e-05,1.2111309880013676,-0.032788355850151274
2008-09-19,-0.005394073248676445,-0.005420089742814602,0.026016494138156772,2.6016494138156773e-05,1.2045665493560964,-0.03803072976173871
2008-09-26,-0.006752821932552463,-0.007273423083673906,0.5206011511214421,0.0005206011511214422,1.1958052272101882,-0.045027539257674776
2008-10-03,-0.018588449154867667,-0.01859683394616101,0.008384791293344036,8.384791293344035e-06,1.173567035967809,-0.06278700353325661
2008-10-10,-0.005398538278688837,-0.005405566790062734,0.007028511373896385,7.028511373896385e-06,1.167223240972269,-0.06785317098217247
2008-10-17,-0.000673223611620092,-0.0006776737893090997,0.0044501776890076995,4.4501776890076996e-06,1.1664322443755897,-0.0684848624559854
2008-10-24,0.003432039571026231,0.003418443889858675,0.01359568116755593,1.359568116755593e-05,1.1704196275543095,-0.06530053022573723
2008-10-31,0.00637103956846726,0.006337130645572284,0.03390892289497537,3.3908922894975375e-05,1.1778367296442631,-0.05937721757143066
2008-11-07,-0.0005228203753360527,-0.0005315312795087719,0.008710904172719167,8.710904172719167e-06,1.1772106725803029,-0.05987718800251007
2008-11-14,0.006737605601231034,0.0067310921136746575,0.00651348755637709,6.51348755637709e-06,1.1851345860546418,-0.05354913475678802
2008-11-21,0.004877354837614582,0.004870772959819418,0.006581877795164389,6.581877795164389e-06,1.1909071075501436,-0.04893918747456372
2008-11-28,0.0033407892411043087,0.003321691022790857,0.019098218313451452,1.9098218313451453e-05,1.1948629329982707,-0.045780057311469724
2008-12-05,0.008200390324163403,0.008198789308539614,0.0016010156237893152,1.6010156237893153e-06,1.2046593624385071,-0.03795660904735987
2008-12-12,0.017854370592719045,0.01785233839672913,0.002032195989913345,2.032195989913345e-06,1.2261653490295472,-0.020781884879736645
2008-12-19,0.006082778076993133,0.006080695383398541,0.002082693594591664,2.082693594591664e-06,1.2336212870066745,-0.014827557807784553
2008-12-26,-0.003956964658533912,-0.003979375544975193,0.022410886441281187,2.2410886441281188e-05,1.2287122446253993,-0.01874792893182775
2009-01-02,-0.00014908910410945287,-0.00015015406065750853,0.0010649565480556527,1.0649565480556527e-06,1.2285277484924892,-0.018895267914827207
2009-01-09,-0.0014689203107190623,-0.0014710425922858628,0.0021222815668005407,2.122281566800541e-06,1.2267205318486518,-0.020338514763217685
2009-01-16,-0.0070197833323367535,-0.007021517823099938,0.0017344907631845483,1.7344907631845483e-06,1.2181070917703138,-0.027217225342412332
2009-01-23,-0.001001186571341977,-0.0010045495350795158,0.003362963737538729,3.362963737538729e-06,1.216883442857599,-0.028194433826427945
2009-01-30,-0.003472683661976125,-0.003554242858196534,0.08155919622040919,8.15591962204092e-05,1.2125583435715648,-0.03164846681955591
2009-02-06,0.0006567766289057957,0.000655372674485206,0.0014039544205897132,1.4039544205897133e-06,1.2133530211761605,-0.031013835685413715
2009-02-13,-0.0010759548539635766,-0.0010791180679456337,0.0031632139820570566,3.1632139820570567e-06,1.212043670008213,-0.032059486162914874
2009-02-20,-0.011964978854997912,-0.011966699848552115,0.0017209935542022586,1.7209935542022586e-06,1.197539507205887,-0.043642539763256716
2009-02-27,-0.0018749601112244504,-0.0019502028703028884,0.07524275907843807,7.524275907843807e-05,1.195204062221633,-0.04550763082724596
2009-03-06,0.001769700012003959,0.0017678765424070327,0.001823469596926283,1.823469596926283e-06,1.197317035446624,-0.04382020615787907
2009-03-13,0.004698374883009143,0.004696282984503152,0.0020918985059909024,2.0918985059909026e-06,1.2029399750672478,-0.03932971526193252
2009-03-20,0.0017415747154690111,0.0017390896279424009,0.002485087526610307,2.485087526610307e-06,1.2050319955009245,-0.03765902353387207
2009-03-27,-0.003241957172643425,-0.0032718979709467403,0.029940798303315315,2.9940798303315316e-05,1.2010892537599192,-0.04080770502213049
2009-04-03,9.015414201766678e-05,8.877279186412493e-05,0.0013813501535418545,1.3813501535418545e-06,1.2011958778062535,-0.040722554844170755
2009-04-10,0.001472957994253767,0.0014705315040411347,0.002426490212632195,2.4264902126321954e-06,1.2029622741870918,-0.03931190713995314
2009-04-17,0.003754813388152828,0.0037532640673537147,0.0015493207991133043,1.5493207991133043e-06,1.2074773092651803,-0.035706191041086965
2009-04-24,-0.008699957162067392,-0.009113342942857212,0.41338578078982025,0.0004133857807898203,1.1964731544501281,-0.04449413121980361
2009-05-01,0.00548578639086298,0.005473998642729401,0.011787748133579804,1.1787748133579805e-05,1.2030226468736505,-0.03926369339098068
2009-05-08,0.005022879372808491,0.0050136724472373715,0.009206925571119545,9.206925571119546e-06,1.2090542083716835,-0.03444687624147447
2009-05-15,0.00279462490403966,0.002790321374428365,0.0043035296112947366,4.3035296112947365e-06,1.2124278581721457,-0.03175267272210491
2009-05-22,0.008802456019525895,0.00879521147676435,0.007244542761546385,7.244542761546385e-06,1.2230914175850902,-0.023236732716883868
2009-05-29,-0.008388957974742189,-0.008459372240527606,0.07041426578541729,7.04142657854173e-05,1.2127448319995433,-0.03149953678570572
2009-06-05,0.002192923374433336,0.002174228842259378,0.018694532173958354,1.8694532173958354e-05,1.2153816167915779,-0.029393795144843526
2009-06-12,-0.004519717553199934,-0.00456746042213452,0.04774286893458535,4.774286893458535e-05,1.2098304093590924,-0.033827000570997745
2009-06-19,0.009655108002119304,0.009607754532293025,0.047353469826278846,4.7353469826278846e-05,1.221454162957918,-0.02454424755675466
2009-06-26,-0.004656349486804254,-0.0049813470213546365,0.32499753455038294,0.00032499753455038295,1.2153696759015464,-0.029403331163651014
2009-07-03,-0.0027202431963668262,-0.002730230656790419,0.009987460423592665,9.987460423592665e-06,1.2120514363530666,-0.03205328394428675
2009-07-10,0.006163723806773929,0.006148043600817742,0.015680205956187278,1.5680205956187278e-05,1.2195031814301989,-0.026102305330707898
2009-07-17,0.019943147247339026,0.019921157145841282,0.021990101497743948,2.199010149774395e-05,1.2437970959473232,-0.006701136311228484
2009-07-24,0.020994135590349995,0.020977946367051633,0.016189223298362955,1.6189223298362955e-05,1.2698894047176008,0.0
2009-07-31,-0.003050481931907813,-0.003174092379291355,0.12361044738354202,0.00012361044738354201,1.2658586584355438,-0.003174092379291338
2009-08-07,-0.0009151352774223855,-0.0009454830170235542,0.03034773960116871,3.0347739601168713e-05,1.2646618105720406,-0.0041165743458759785
2009-08-14,0.006831077491743772,0.006809530341888199,0.0215471498555739,2.1547149855573902e-05,1.2732735635433583,0.0
2009-08-21,0.007661418510602634,0.007610123816069547,0.051294694533086355,5.129469453308636e-05,1.2829633330136514,0.0
2009-08-28,0.00645215306740842,0.006329766344728415,0.122386722680006,0.000122386722680006,1.2910841911404818,0.0
2009-09-04,0.0192266791843435,0.019200233842655397,0.026445341688101663,2.6445341688101663e-05,1.3158733095209345,0.0
2009-09-11,0.006590964791751675,0.00653732243530206,0.05364235644961498,5.364235644961498e-05,1.3244755976292808,0.0
2009-09-18,-9.098999960797244e-06,-5.289360005719746e-05,0.04379460009640022,4.379460009640022e-05,1.3244055413467342,-5.2893600057335455e-05
2009-09-25,-0.007892100250213367,-0.008026794495634456,0.1346942454210885,0.0001346942454210885,1.3137748102374645,-0.008079263529633951
2009-10-02,0.023681259135969458,0.023663424238604045,0.017834897365412796,1.7834897365412798e-05,1.344863220926105,0.0
2009-10-09,0.0046009708740515085,0.004586998352025216,0.01397252202629232,1.397252202629232e-05,1.3510321063041926,0.0
2009-10-16,0.0030718597567664756,0.0030116962659135016,0.06016349085297405,6.016349085297406e-05,1.355101004653878,0.0
2009-10-23,-0.020801253307157208,-0.020825524486770913,0.024271179613704744,2.4271179613704744e-05,1.3268803154994109,-0.020825524486770886
2009-10-30,0.026522582946273215,0.026167288495279654,0.3552944509935607,0.0003552944509935607,1.3616011755137918,0.0
2009-11-06,0.018781387017199544,0.018766091240474243,0.015295776725298915,1.5295776725298915e-05,1.3871531074066208,0.0
2009-11-13,-0.006395001877794749,-0.00640850055551181,0.01349867771706079,1.349867771706079e-05,1.3782635359472255,-0.006408500555511787
2009-11-20,-0.004934400210654198,-0.004959624665056244,0.0252244544020455,2.5224454402045503e-05,1.371427866119394,-0.011336341463146993
2009-11-27,0.030372436515900575,0.03021341335477714,0.15902316112343412,0.00015902316112343412,1.412863383124719,0.0
2009-12-04,-0.010221275906427714,-0.010252033959896217,0.03075805346850202,3.075805346850202e-05,1.3983786597402306,-0.010252033959896267
