,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2016-11-18,0.0608066107923174,0.19833706961903216,0.052546680512806636,0.1705607356605028,0.1895119285116698,0.2757966174620202,0.052440357441651
2016-11-25,0.06796202936836435,0.19246651765185233,0.04022702968908557,0.17078352354996143,0.18975947061106826,0.28759878218500934,0.05120264694465872
2016-12-02,0.09563510160811771,0.1980935069039558,0.05315958324672667,0.17134523247927153,0.19038359164363505,0.24330094233646848,0.048082041781824875
2016-12-09,0.10211053805532443,0.19057091850045252,0.03779964998991362,0.17009613197445925,0.18899570219384362,0.2554055702552246,0.05502148903078195
2016-12-16,0.2030272712884278,0.20579175228468394,0.21591704559254118,0.039198429006606465,0.050333412946164044,0.265692814046738,0.0200392748348385
2016-12-23,0.15535671033327023,0.3078823050162001,0.13991569093058576,0.0454920516538478,0.03884237904576942,0.28357033916456215,0.028940523855764535
2016-12-30,0.19568532750580592,0.2537993291356683,0.253678294481353,0.03954267569204198,0.03954267569204198,0.20631858979413834,0.011433107698950545
2017-01-06,0.17444609039395945,0.2934849050492258,0.23941764713630845,0.039213414927133095,0.039213414927133095,0.19455990074456742,0.019664626821672554
2017-01-13,0.1977169157096221,0.2889838650858696,0.23375634008358587,0.039477102513922065,0.039477102513922065,0.18751623694112982,0.013072437151948398
2017-01-20,0.1418036266091683,0.3317454754434274,0.23666778663834956,0.039229575992820204,0.039229575992820204,0.19206335914391923,0.01926060017949509
2017-01-27,0.1588025336293663,0.3231477898367982,0.23807209816682215,0.039453283377149956,0.039453283377149956,0.18740309604146227,0.01366791557125117
2017-02-03,0.1752147047087949,0.31572018795755213,0.222685957627012,0.039398435445525244,0.039398435445525244,0.19254316495372145,0.015039113861869
2017-02-10,0.10703882070435629,0.3148288169002032,0.2497883455206066,0.039255288491652836,0.054476029515840824,0.21599491115866118,0.01861778770867909
2017-02-17,0.0757760644340225,0.3291158397012656,0.22149885487131696,0.03915850802503449,0.03915850802503449,0.2742549255691881,0.021037299374137834
2017-02-24,0.06148697429474312,0.2862038322943607,0.28777024649982036,0.039221494288011485,0.039221494288011485,0.2666333155353398,0.01946264279971312
2017-03-03,0.0882013147869958,0.26197297305106065,0.29748874208536585,0.039274607618063784,0.039274607618063784,0.25565294529204463,0.018134809548405385
2017-03-10,0.07551397494724518,0.33800823849186584,0.23712544699765797,0.039324454065428366,0.054812173669640335,0.23832706346387147,0.016888648364290854
2017-03-17,0.0383063483337811,0.31832892458979,0.1863800018548719,0.06874424543566864,0.0383063483337811,0.30759283979663443,0.04234129165547279
2017-03-24,0.03814437221452158,0.32982370779593334,0.23277081355638712,0.060935445550943344,0.03814437221452158,0.25379059403073245,0.04639069463696065
2017-03-31,0.08447497370191989,0.2707217424776125,0.23898111703521144,0.038412940718483786,0.038412940718483786,0.2893198033103833,0.03967648203790533
2017-04-07,0.062385078516174856,0.2560525772191772,0.2622399636148965,0.038422783989173905,0.04909507220395333,0.2923741241859719,0.03943040027065234
2017-04-14,0.043364647376238526,0.2552193690818165,0.3240021328865801,0.038666175491834584,0.038666175491834584,0.2667358869675601,0.033345612704135524
2017-04-21,0.0933589300798477,0.27587828798301767,0.21615422235441817,0.038927396567098274,0.038927396567098274,0.3099386806259767,0.026815085822543182
2017-04-28,0.11065853601162412,0.25473648729924353,0.23198284101817396,0.03892415075722642,0.03892415075722642,0.297877603087166,0.026896231069339617
2017-05-05,0.17106550915062255,0.2601144540752051,0.1480120588548825,0.039227488898505386,0.039227488898505386,0.32304022258491355,0.01931277753736561
2017-05-12,0.15905147464585556,0.26899858989718856,0.14423124596551207,0.0390950286072574,0.044727960491414226,0.32127141557420724,0.022624284818564884
2017-05-19,0.15924110934114902,0.29253537798946105,0.13015797650186042,0.03895194625320691,0.03895194625320691,0.3139602999912883,0.02620134366982746
2017-05-26,0.13173173562653293,0.2962102363531641,0.16112752116806944,0.03890741446605556,0.03890741446605556,0.3058010395715111,0.027314638348611177
2017-06-02,0.1395601628770885,0.3041809344130101,0.14974307247035845,0.039161084752327956,0.04413716365282748,0.30224470064258646,0.020972881191801032
2017-06-09,0.12057448103254823,0.2950650037063964,0.15575056151552283,0.039149343021701054,0.039149343021701054,0.3290448432446567,0.021266424457473766
2017-06-16,0.11526889521596606,0.3031423357140171,0.16053802847194615,0.03880465529530643,0.03880465529530643,0.31355781239011843,0.029883617617339226
2017-06-23,0.11156587328958399,0.33029785782281706,0.16882446540561027,0.03909090607699953,0.04042386755606763,0.2870696817739097,0.02272734807501176
2017-06-30,0.09287403197559851,0.3091025469117034,0.16919477611638223,0.03885695074777794,0.03885695074777794,0.3225385121952083,0.02857623130555165
2017-07-07,0.08845151250262022,0.29483906303735774,0.19178211835146755,0.038876748832025076,0.0482993469130268,0.3096699311641294,0.028081279199373088
2017-07-14,0.12047759377561175,0.2934775659752199,0.17347592136469403,0.038930605620553366,0.05710074149085202,0.2898027122869029,0.026734859486165833
2017-07-21,0.15057174751872326,0.31783861154255366,0.18974587053985537,0.039269481804487257,0.06143368165623614,0.2228776520503256,0.018262954887818608
2017-07-28,0.17124095620735114,0.3191389149015525,0.15778478139032678,0.03919114735426166,0.06472704139231442,0.22769584261073494,0.02022131614345856
2017-08-04,0.1715532263095719,0.32497016314968974,0.1963229663658335,0.03924246227825539,0.05862524084933069,0.19034749800370337,0.018938443043615385
2017-08-11,0.19310152427100594,0.25961468283761474,0.23905216584775205,0.03908173495767073,0.04965114454476489,0.19654212148295988,0.022956626058231823
2017-08-18,0.1424652583494902,0.32800963235535124,0.1624014981617924,0.039013144759594616,0.039013144759594616,0.2644259406040421,0.024671381010134774
2017-08-25,0.11833782526882011,0.3391103346409959,0.1582596834004611,0.03906130045574805,0.03906130045574805,0.2827020671719279,0.023467488606299006
2017-09-01,0.16610496139564843,0.30922095270306543,0.2039630523476596,0.039018616992498444,0.04753822791376447,0.2096196134598246,0.024534575187538942
2017-09-08,0.12727104101837033,0.28388338331517454,0.24234629899558982,0.03908193731158551,0.051490058186105546,0.23297571396281203,0.022951567210362164
2017-09-15,0.15303014036923973,0.2780741219656501,0.2563139156663785,0.03896413178852297,0.04305617699067402,0.20466480793260872,0.025896705286925906
2017-09-22,0.17546740319206292,0.22138210731726266,0.2658357295787919,0.03908480922630353,0.041089314317568515,0.23426086702559865,0.022879769342411715
2017-09-29,0.1897179861800995,0.3103257745699877,0.20508032774436163,0.03917431221009314,0.03917431221009314,0.19588509233769313,0.0206421947476716
2017-10-06,0.1809772633948913,0.3257702782065058,0.18937690640271188,0.040585818003863725,0.0393185913696364,0.20693592686330078,0.017035215759090165
2017-10-13,0.14873962825970902,0.29670082089572986,0.21660271161059708,0.05072375860569559,0.03904428046401337,0.2242958117645892,0.023892988399665673
2017-10-20,0.17050165105191187,0.30801492069777153,0.21890625604893235,0.04362383570713869,0.03909720881650324,0.19728634809032328,0.02256977958741901
2017-10-27,0.15185586572676993,0.323380017698524,0.1371455547611598,0.062351012231926545,0.039074123266647894,0.2630465079811691,0.023146918333802845
2017-11-03,0.17860806810946708,0.3567458391213233,0.10083818667344716,0.03922719449206948,0.03922719449206948,0.26603337941336064,0.01932013769826295
2017-11-10,0.17467024212334087,0.30116292619413787,0.22645244328613504,0.03895111956235409,0.03895111956235409,0.19359013833053024,0.026222010941147608
2017-11-17,0.15862962157375496,0.33812783753422365,0.20780473243114236,0.038536948037708296,0.038536948037708296,0.18178761332816976,0.03657629905729265
2017-11-24,0.1754040340468942,0.3371228660558974,0.19776936475442555,0.0386655273784215,0.0386655273784215,0.1790108648464772,0.033361815539462505
2017-12-01,0.03777602225232436,0.3124995628142988,0.1394158189451222,0.1607087198763072,0.12175085294581378,0.1722495794742427,0.055599443691890904
2017-12-08,0.11963917185734606,0.3480322394304109,0.16188027048266543,0.06468819321975462,0.03951080857904188,0.23300553707081145,0.03324377935996973
2017-12-15,0.12648089282361544,0.2250151272842884,0.07633222127648537,0.17150267324841795,0.1586058803249208,0.1948558342001495,0.04720737084212241
2017-12-22,0.1154706264269927,0.12940428779008234,0.19304320110358775,0.185094744869638,0.21074427831844633,0.1136941552511928,0.05254870624005992
2017-12-29,0.03811183089219182,0.3186500821944914,0.2578484917988579,0.1255809224982895,0.03811183089219182,0.1744926140287729,0.04720422769520456
2018-01-05,0.11434619297570474,0.12340890519978324,0.19116337902604993,0.18544471692453596,0.21127495823183526,0.11258702077607849,0.06177482686601253
2018-01-12,0.09366496840968323,0.3296724119295292,0.2597473401117874,0.03859114959105278,0.0638266390875845,0.1792762306466823,0.0352212602236806
2018-01-19,0.10057403053317436,0.3434428483699784,0.07161032169682657,0.05279469376548526,0.19080158242776576,0.19478443534559847,0.04599208786117103
2018-01-26,0.08453419080967042,0.33336926644455195,0.03810676500109638,0.1395738726078041,0.18084124203421578,0.17624378813007074,0.04733087497259055
2018-02-02,0.03824016676021841,0.34251022091368355,0.03824016676021841,0.17062067132650183,0.18953217197882802,0.17686077126601016,0.043995830994539714
2018-02-09,0.0368,0.1555706579757823,0.0368,0.2829527462091834,0.28486813235357383,0.12300846346146056,0.08
2018-02-16,0.0368,0.12139344671168627,0.0368,0.309462832158903,0.2998372800300527,0.11570644109935803,0.08
2018-02-23,0.0368,0.10032241708653832,0.044942981606095125,0.3090164102692717,0.2966885920134639,0.132229599024631,0.08
2018-03-02,0.0368,0.09651854832694454,0.05446749548704405,0.30904146279994216,0.29564759753747205,0.12752489584859714,0.08
2018-03-09,0.036800000000000006,0.10515332617004204,0.05985762298353463,0.2920154558723981,0.3157735949740253,0.11040000000000001,0.08
2018-03-16,0.0368,0.09846536748190529,0.051073605232553214,0.3072659545334789,0.298663055472245,0.12773201727981773,0.08
2018-03-23,0.036800000000000006,0.08185487101370476,0.036800000000000006,0.3098041732349185,0.31714608057722005,0.13759487517415672,0.08
2018-03-30,0.036800000000000006,0.09709830751319706,0.036800000000000006,0.31550743930536124,0.31158746785183683,0.12220678532960488,0.08
2018-04-06,0.0368,0.07181034420393467,0.0368,0.317448779648456,0.32538537011591157,0.13175550603169772,0.08
2018-04-13,0.0368,0.07099107290650494,0.048479656793289055,0.31362097642666487,0.3140063058933608,0.13610198798018036,0.08
2018-04-20,0.0368,0.05669677052523386,0.06716910434042203,0.2902328877514485,0.32808395855268935,0.14101727883020626,0.08
2018-04-27,0.0368,0.06870503419369156,0.047795987701179314,0.30647389314555096,0.3216032854086542,0.1386217995509241,0.08
2018-05-04,0.0368,0.09430719588283851,0.04731519538023018,0.2795678921098077,0.3247243287761075,0.13728538785101613,0.08
2018-05-11,0.0368,0.10504280613470392,0.0368,0.28360287740641127,0.3263457919710641,0.1314085244878208,0.08
2018-05-18,0.0368,0.06787941863641592,0.05584514121824416,0.28205631383542307,0.32586813199708575,0.15155099431283117,0.08
2018-05-25,0.037375158660059894,0.043891141178179105,0.05298649348187296,0.3065374686314412,0.33120000000000005,0.1480097380484468,0.08
2018-06-01,0.036800000000000006,0.072781794049476,0.036800000000000006,0.3062275492325845,0.32732872691224,0.1400619298056995,0.08
2018-06-08,0.07890265093682829,0.20983365700468126,0.09823029452633295,0.1693756938036652,0.1881952153374058,0.1964385650781154,0.059023923312971016
2018-06-15,0.11657916598101878,0.055397600661019064,0.20232066710952581,0.1689112312376527,0.1689112312376527,0.2262758328712014,0.0616042709019295
2018-06-22,0.04246406605236069,0.1924295853866929,0.09114152728950402,0.16965151607871531,0.1885016845319059,0.25832004332035075,0.05749157734047055
2018-06-29,0.0542781047962104,0.19911079367005294,0.0542781047962104,0.1704786207680937,0.18942068974232634,0.2795371349387379,0.05289655128836834
2018-07-06,0.04755421308045301,0.1950119581329646,0.04755421308045301,0.1697146686540524,0.18857185406005827,0.29445236329231006,0.057140729699708716
2018-07-13,0.0614461331043852,0.23691584503036794,0.08929091737578353,0.16965323327267012,0.18850359252518906,0.1967082413175494,0.05748203737405474
2018-07-20,0.07221445463127343,0.20780074286532177,0.09165055386384402,0.170295718763767,0.1892174652930745,0.21490839104809162,0.05391267353462782
2018-07-27,0.05554307030107478,0.24002386782108498,0.10535969709601248,0.16992462997982605,0.18880514442202898,0.18436931249011765,0.05597427788985524
2018-08-03,0.06956993189071248,0.2284692755373787,0.0979805688158873,0.17101362493988098,0.19001513882208998,0.19302715410450053,0.049924305889550116
2018-08-10,0.03817093092771303,0.25769922085160246,0.21249809355662821,0.12607614671518352,0.07491747810388477,0.2449114030378137,0.045726726807174274
2018-08-17,0.08531608727009478,0.33581978577174787,0.16359664871888757,0.07589933945489662,0.03849125062095248,0.2631581536872328,0.037718734476187926
2018-08-24,0.0666741686752908,0.3388734513055527,0.14239039595413186,0.038459993265885485,0.038459993265885485,0.33664182918039076,0.03850016835286288
2018-08-31,0.07570661485265918,0.3415157800726819,0.15025199859082344,0.038782858767952226,0.038782858767952226,0.3245313581467365,0.030428530801194446
2018-09-07,0.10646655305628534,0.33287675965624003,0.1312805727698279,0.03901737486960644,0.03901737486960644,0.32677573651859493,0.02456562825983885
2018-09-14,0.13296372015503677,0.34298147213614255,0.13013331441005063,0.0391310177915826,0.047285670335979885,0.2857802499607724,0.02172455521043515
2018-09-21,0.15561496404383598,0.3487737374937755,0.11339967567689474,0.03920144708317313,0.039731602969684816,0.2833147498119641,0.019963822920671673
2018-09-28,0.1478898451800553,0.3462098601229416,0.12209270104381444,0.03919554096536804,0.03919554096536804,0.2853050358566536,0.020111475865799016
2018-10-05,0.14522768630958727,0.3488747597879392,0.10752118153665421,0.038816253941008044,0.038816253941008044,0.2911502130090043,0.029593651474798845
2018-10-12,0.14242197101646487,0.33893903697669187,0.10236897542407188,0.03875900590353775,0.03875900590353775,0.3077271523641396,0.03102485241155621
2018-10-19,0.038189969466660374,0.16259370435263426,0.0368,0.2256905431080187,0.29329579974004355,0.16342998333264333,0.08
2018-10-26,0.0368,0.11572492057961624,0.0368,0.29053469023002515,0.3221294516165995,0.11801093757375908,0.08
2018-11-02,0.0368,0.10505902708889275,0.0368,0.3126857005887677,0.3182552723223395,0.11039999999999998,0.08
2018-11-09,0.0368,0.1068333139256243,0.0368,0.29380934528509334,0.324974142169521,0.12078319861976153,0.08
2018-11-16,0.0368,0.10202889087115118,0.0368,0.30539940294253376,0.3285717061863151,0.1104,0.08
2018-11-23,0.0368,0.09633655224886996,0.0368,0.3161113732267115,0.3235520745244186,0.1104,0.08
2018-11-30,0.0368,0.07208283702804447,0.0368,0.31419992671516045,0.32259371289954997,0.13752352335724524,0.08
2018-12-07,0.0368,0.05909645121687374,0.0368,0.32238743556435956,0.3194101838916886,0.14550592932707812,0.08
2018-12-14,0.04464989827442048,0.0549802833837788,0.0368,0.3260850840584847,0.3234055392059163,0.13407919507739982,0.08
2018-12-21,0.0368,0.09087358333951087,0.0368,0.31973206085343686,0.32539435580705245,0.1104,0.08
2018-12-28,0.036800000000000006,0.09036883026129211,0.036800000000000006,0.31274118628751446,0.3200663873416505,0.123223596109543,0.08
2019-01-04,0.037463021262625365,0.06150782429804396,0.03796028720959439,0.3312,0.3312,0.12066886722973635,0.08
2019-01-11,0.0368,0.08536095354147277,0.0368,0.3233918980637525,0.3272471483947747,0.11039999999999998,0.08
2019-01-18,0.0553902583618875,0.17918598875948002,0.08198940270436222,0.16649717504886236,0.23475094264042878,0.2071705383119922,0.0750156941729869
2019-01-25,0.05810229915411173,0.18006942045455843,0.07384528489974905,0.16700243171967893,0.23517213158762776,0.21359971951582368,0.07220871266845029
2019-02-01,0.058224573342227304,0.18042065546506825,0.07401695627866933,0.16725628242137078,0.2352374845245216,0.21404561697575825,0.07079843099238461
2019-02-08,0.04962898524941565,0.3135379337915129,0.14154290330872119,0.13600241596352228,0.13600241596352228,0.19473117403417908,0.028554171689126606
2019-02-15,0.06155182169174304,0.38080629036825625,0.19917927897697957,0.03904304204598978,0.03904304204598978,0.256452576020786,0.02392394885025552
2019-02-22,0.09927334312474284,0.34164570269925615,0.18427812346191513,0.05189377551782127,0.038953540896431126,0.2577940367106114,0.026161477589221944
2019-03-01,0.11353135582656144,0.34190942175459993,0.19469044368860453,0.048961546438790964,0.03900514267721676,0.23703065654464556,0.024871433069580992
2019-03-08,0.12090915917111761,0.3170301419468536,0.15848485744031568,0.038510366756766244,0.038510366756766244,0.28931427684733657,0.03724083108084399
2019-03-15,0.0799308670242769,0.3074786821342304,0.1739330139122197,0.03869103398190292,0.03869103398190292,0.3285512185130398,0.03272415045242724
2019-03-22,0.05514386144766988,0.33041093919370657,0.1732186842891306,0.0383415007543831,0.0383415007543831,0.3230810324203043,0.04146248114042246
2019-03-29,0.06159710660490566,0.336673177077673,0.14974961460121033,0.08881064757967183,0.038448854554705585,0.2859419634494732,0.03877863613236039
2019-04-05,0.12608461805342114,0.14586672492978703,0.3333752372631964,0.1158846066479544,0.11082562197586185,0.137844868463788,0.030118322665991196
2019-04-12,0.12376542830158359,0.03850342479373416,0.3620515619886347,0.12732505611872189,0.16241848292334513,0.14852166571733474,0.03741438015664584
2019-04-19,0.17183703414881932,0.13676377011611993,0.27264837063554626,0.03851361578556766,0.11795596273153744,0.2251216412216008,0.037159605360808506
2019-04-26,0.1637492066399543,0.16136457961517037,0.27069286553209665,0.03847823248676055,0.08839910914781272,0.23927181874721917,0.03804418783098632
2019-05-03,0.20411884651281784,0.15422605891057278,0.2821079304233148,0.03854156443879935,0.03854156443879935,0.24600314624567962,0.036460889030016194
2019-05-10,0.15854265448223973,0.2778066671491353,0.13875725728043217,0.05343191945289332,0.03893651797269383,0.30593793297995137,0.026587050682654174
2019-05-17,0.03900238445359188,0.38654427035022165,0.03900238445359188,0.09995350922570624,0.03900238445359188,0.37155467840309325,0.024940388660203094
2019-05-24,0.039059939825068696,0.38598332455762535,0.07833745346888497,0.12543758444518027,0.039059939825068696,0.30862025350488936,0.0235015043732827
2019-05-31,0.03899274376194916,0.3428223937751402,0.10209191537564195,0.13316787451429773,0.05551120350103146,0.3022324631206686,0.025181405951270927
2019-06-07,0.08973663875839712,0.3155150020036694,0.14863422159518133,0.05399911909460162,0.03875020636649353,0.32211997134399517,0.031244840837661787
2019-06-14,0.18213934556087408,0.0658554144094847,0.3448527699332093,0.07499033721542296,0.1598590704926863,0.1302274233139041,0.042075639074418546
2019-06-21,0.15904501023416673,0.0492551791474636,0.33488856713870274,0.17126629061356713,0.17157011326945754,0.06714213553807306,0.04683270405856915
2019-06-28,0.188928693247667,0.12148927309812993,0.34932955469394505,0.043530684990641236,0.09407434042625583,0.17300732769320837,0.029640125850152597
2019-07-05,0.13235720141852497,0.06308291301420751,0.34858511579236723,0.03875662455897394,0.1599929159153767,0.22614084327489808,0.031084386025651584
2019-07-12,0.2609907871461497,0.04405586646109233,0.3476744255342969,0.04100409317262145,0.04692241645476581,0.22511470438189843,0.03423770684917522
2019-07-19,0.21371154925398536,0.20685326921352026,0.16701254288677755,0.04428326342594999,0.03895325488433578,0.3030174924438256,0.026168627891605345
2019-07-26,0.13601493888757757,0.2546144341104736,0.12012995094972065,0.09372547498394827,0.03875212709324172,0.325566251306081,0.031196822668957038
2019-08-02,0.08664379171787943,0.2573896955143974,0.17584552667647751,0.0622148504617322,0.03887885748021998,0.350998715154793,0.02802856299450056
2019-08-09,0.07760977096856572,0.2883070601405585,0.16555298632835933,0.06309534041991713,0.03914935598796155,0.3450193858536765,0.021266100300961252
2019-08-16,0.03837836598696947,0.19481374308429023,0.14960107945961099,0.1463483448586483,0.10808197424667068,0.32223564203804694,0.04054085032576341
2019-08-23,0.03836515295746046,0.19251678344388098,0.11996110059223189,0.15315630709900863,0.15029586196100317,0.3048336178829264,0.040871176063488515
2019-08-30,0.0685472317848238,0.2062802413039143,0.10412114104977367,0.1336788725282787,0.1336788725282787,0.3085427302926356,0.0451509105122951
2019-09-06,0.03787812987492726,0.19004804774396086,0.1955183866530558,0.12447711933979912,0.12447711933979912,0.27455444392163914,0.05304675312681861
2019-09-13,0.11882373024395305,0.1917022847935776,0.2446297678331033,0.03802359367806498,0.09021550311945041,0.267194962283475,0.049410158048375605
2019-09-20,0.16943042055271335,0.20643178012330057,0.28626737345491793,0.039320339071104875,0.048530372435823727,0.23302819113976114,0.01699152322237843
2019-09-27,0.1348417790904162,0.27169077213695303,0.17721137671200018,0.03876177430817634,0.06486706212165876,0.28167159333520375,0.030955642295591633
2019-10-04,0.14405367264208388,0.28417152736516377,0.126385750406241,0.038952755650272626,0.06586823683868252,0.3143869483543719,0.02618110874318427
2019-10-11,0.15776044895378086,0.2859638494472712,0.10561872400423997,0.03878971164558185,0.0634510897825036,0.31815896730616866,0.03025720886045376
2019-10-18,0.1310619559627476,0.2776393960391391,0.1750173017771272,0.03920239859089741,0.04850830100995282,0.30863061139257086,0.019940035227564892
2019-10-25,0.15399015822182086,0.24006378929280467,0.23130812161870273,0.039086523096102395,0.04190553786590255,0.27080894730722666,0.022836922597440232
2019-11-01,0.15222896300911695,0.20931102174640506,0.27240119826442094,0.03934518182927389,0.04761719261159433,0.2627259882710361,0.01637045426815263
2019-11-08,0.1191923926580054,0.24287717421274393,0.30560388647377695,0.0394489827337695,0.0394489827337695,0.239653149532172,0.013775431655762609
2019-11-15,0.11306383442934709,0.24190869953413557,0.3079171512166423,0.039422604917620396,0.046405206246179775,0.23684762659658481,0.014434877059490064
2019-11-22,0.10137425850097649,0.23332953907312723,0.3114317606121042,0.03941981404955425,0.03941981404955425,0.2605201649535397,0.014504648761143912
2019-11-29,0.09750785517818614,0.2434371982344426,0.3082048881255584,0.03938520972361682,0.03938520972361682,0.25670988210499945,0.0153697569095797
2019-12-06,0.10697756214692342,0.23305868075044323,0.31588995187175795,0.03939419745708148,0.03939419745708148,0.2501403467437494,0.015145063572962966
2019-12-13,0.11625328089582067,0.22296440964429654,0.30579636160490015,0.039284698890658304,0.044755522242751894,0.25306319898803,0.01788252773354263
2019-12-20,0.1229458416181676,0.21604361854951903,0.29972891447260663,0.03928759554459834,0.044281565644858946,0.25990235278520807,0.017810111385041478
2019-12-27,0.14721705609059318,0.2061494032503742,0.2868354513109478,0.03926655300007127,0.043925023528254996,0.2582703378215404,0.018336174998218123
2020-01-03,0.11814118513117004,0.22158791824152277,0.30801522007138793,0.039386736357628516,0.041229859780358105,0.25630748935864556,0.015331591059287115
2020-01-10,0.11413120263250581,0.2203701081712592,0.3052097852480134,0.039302660032236175,0.039302660032236175,0.2642500846896534,0.017433499194095696
2020-01-17,0.11059435471032547,0.23530106719573698,0.28661270806130124,0.039259019230692895,0.0432520048240041,0.26645632674526154,0.018524519232677766
2020-01-24,0.09821400570644538,0.3020591358590906,0.2519962751092943,0.03931609229237563,0.03931609229237563,0.25200070604980895,0.017097692690609352
2020-01-31,0.11912568853926515,0.3273145428023272,0.24899608263123543,0.03928205737983373,0.03928205737983373,0.20805100576334795,0.01794856550415685
2020-02-07,0.1585051801143361,0.32263766694505025,0.20029819362896364,0.039404696213790426,0.039404696213790426,0.22486697222882965,0.01488259465523958
2020-02-14,0.16969678791261153,0.3143130287206446,0.2212991016032881,0.04558239559592157,0.03939972547574449,0.1947020975854019,0.015006863106387755
2020-02-21,0.11217405562203664,0.3315998258642223,0.21356877026749635,0.038247903956274365,0.07940759820397972,0.18119944499284982,0.043802401093140854
2020-02-28,0.04802043004972582,0.3166813409904629,0.04802043004972582,0.17113959943506885,0.19015511048340983,0.176758641408656,0.04922444758295086
2020-03-06,0.0368,0.13416848262797185,0.0368,0.28087108498116303,0.32096043239086525,0.1104,0.08
2020-03-13,0.0368,0.11662901314527753,0.0368,0.2966762443466165,0.322694742508106,0.11039999999999998,0.08
2020-03-20,0.0368,0.10635789678214265,0.0368,0.3077189132349841,0.3219231899828732,0.11039999999999998,0.08
2020-03-27,0.0368,0.10499943739360156,0.0368,0.3067659211009867,0.32423464150541165,0.11039999999999998,0.08
2020-04-03,0.0368,0.09480127323169736,0.0368,0.31652219545497884,0.3246765313133239,0.1104,0.08
2020-04-10,0.0368,0.10324800000532651,0.0368,0.3084995414703248,0.32425245852434864,0.11039999999999998,0.08
2020-04-17,0.0368,0.1097367995272999,0.04275455834860729,0.29594855559806893,0.32436008652602394,0.1104,0.08
2020-04-24,0.0368,0.08881762534223911,0.07604064827917394,0.28718877596156944,0.3207529504170175,0.1104,0.08
2020-05-01,0.0368,0.0751898553033239,0.08729321441236612,0.287405435791332,0.3229114944929779,0.11039999999999998,0.08
2020-05-08,0.0368,0.0968283947063899,0.061103164800262164,0.29308600183620315,0.3217824386571448,0.1104,0.08
2020-05-15,0.0368,0.09966334655964618,0.058150826933269804,0.29461789681862555,0.32036792968845856,0.1104,0.08
2020-05-22,0.0368,0.10589934906167629,0.0368,0.3096008928396568,0.32049975809866693,0.1104,0.08
2020-05-29,0.038886289942649845,0.08718484789229641,0.0368,0.3207278760571318,0.3260009861079219,0.11039999999999998,0.08
2020-06-05,0.06721407567147923,0.0638625212199437,0.03680000000000001,0.3120273448728842,0.329696058235693,0.11040000000000003,0.08
2020-06-12,0.0368,0.10424687093979418,0.05218510129251557,0.2932239766024277,0.32314405116526246,0.11039999999999998,0.08
2020-06-19,0.0368,0.11566680381078484,0.050511198128856724,0.2837083119396322,0.3229136861207263,0.1104,0.08
2020-06-26,0.0368,0.14251001773439304,0.050019130486132816,0.26318518404004887,0.3170856677394254,0.1104,0.08
2020-07-03,0.03699471564460542,0.15643415109339986,0.0663669477591112,0.23558357386712775,0.31850435581707504,0.11098414693381625,0.07513210888486449
2020-07-10,0.04901504822384415,0.22672369758780408,0.13138595142857057,0.17136389308342237,0.1904043256482471,0.18312871226934707,0.047978371758764536
2020-07-17,0.037995202994832104,0.2482008062194914,0.14450353721533699,0.1628109470083425,0.18064176758170114,0.17572781385109845,0.050119925129197454
2020-07-24,0.03788145592062798,0.2741442049549011,0.1395453557906379,0.15198179932913503,0.1682818483874932,0.1752017336329044,0.052963601984300446
2020-07-31,0.11803273331073962,0.23805561886006854,0.20089086517962151,0.17068151186076314,0.17068151186076314,0.04988838037672823,0.051769378551315845
2020-08-07,0.03799379561552677,0.2515435653801358,0.17081236380677278,0.14896072144419897,0.1648131394197236,0.1757213047218113,0.050155109611830784
2020-08-14,0.03808383983492863,0.2703567360614246,0.14048216003328615,0.15236703611814503,0.17466846458888644,0.1761377592365449,0.04790400412678434
2020-08-21,0.038094569816637565,0.27486577009377205,0.13133546879884084,0.15494833500909652,0.17693271629564342,0.17618738540194873,0.047635754584060934
2020-08-28,0.1230294583357559,0.21343112543326515,0.2177995955217395,0.15153538826663276,0.16975860043668628,0.07082628074250426,0.05361955126341615
2020-09-04,0.14036139213585358,0.0621414212861519,0.3402568731962023,0.17012843659810115,0.17012843659810115,0.0621414212861519,0.05484201889943804
2020-09-11,0.15864219949255243,0.09927505623130617,0.244394739758797,0.16919635829455174,0.16919635829455174,0.09927505623130617,0.060020231696934656
2020-09-18,0.220873881219115,0.08058106023170043,0.34337023449645376,0.0567148535073973,0.17168511724822688,0.08058106023170043,0.04619379306540612
2020-09-25,0.12003018141168666,0.28207961796820724,0.2659232717203274,0.03873867791779832,0.06930570803134664,0.19238949089559187,0.03153305205504198
2020-10-02,0.1614068147643907,0.23343258830423497,0.3077578460741727,0.0386054626013559,0.052139496784473646,0.17179435650526953,0.03486343496610246
2020-10-09,0.16686662214818268,0.22917921795145962,0.30820370906586586,0.03871399027933905,0.06969980197940284,0.15518641555922605,0.03215024301652391
2020-10-16,0.20629825332827315,0.18098612716878273,0.24815609219125578,0.03877516176606463,0.06233818164390585,0.2328252280533335,0.03062095584838427
2020-10-23,0.17134940918722663,0.1377388311999225,0.2706802168165146,0.03855442828464778,0.057617991488496854,0.287919830139386,0.03613929288380565
