,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-05-27,0.5085223014025146,0.0,0.0,0.0,0.0,0.09267979228424171,0.05714165708345072,0.0,0.0,0.0,0.22420370089974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678402642298658,0.0,0.0,0.0,0.010668521907058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5087722677417206,0.0,0.0,0.0,0.0,0.09172490701649305,0.05782849287061623,0.0,0.0,0.0,0.22431005131614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684575356909198,0.0,0.0,0.0,0.010518527485936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5124662649258939,0.0,0.0,0.0,0.0,0.08912676184486984,0.05898362944289642,0.0,0.0,0.0,0.22351650510948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611039128776625,0.0,0.0,0.0,0.00979644738908415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.503427754798402,0.0,0.0,0.0,0.0,0.09207751094056123,0.057990899888191054,0.0,0.0,0.0,0.22507843187530888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806841082875226,0.0,0.0,0.0,0.01335699166878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.31956525424146776,0.0,0.0,0.039318725677899916,0.0,0.14296341804905427,0.045598637789093656,0.0,0.0,0.0,0.210403201656728,0.0,0.0,0.0,0.0,0.0,0.039318725677899916,0.0,0.1465620558381479,0.0,0.0,0.0,0.05626998106970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.32174699165468346,0.0,0.0,0.038000000000000006,0.0,0.14209262849422435,0.04594369701214698,0.0,0.0,0.0,0.21361382944972052,0.0,0.0,0.0,0.0,0.0,0.038000000000000006,0.0,0.1449352794923321,0.0,0.0,0.0,0.0556675738968925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.322966951279251,0.0,0.0,0.038000000000000006,0.0,0.1399005753922291,0.04621688964754418,0.0,0.0,0.0,0.21449213867974484,0.0,0.0,0.0,0.0,0.0,0.038000000000000006,0.0,0.14287194703659234,0.0,0.0,0.0,0.057551497964638355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.3275452260913807,0.0,0.02433991151077624,0.038000000000000006,0.0,0.13772514941339148,0.0,0.0,0.0,0.0,0.1305981204132682,0.0,0.0,0.0,0.0,0.0,0.039118699806338364,0.0,0.13063085061446994,0.0,0.0,0.0,0.05787784866317574,0.0,0.011936420804712099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022277726824872,0.0,0.0
2005-07-22,0.31428526970605836,0.0,0.03166149355100563,0.04962950072145305,0.0,0.14148903882638464,0.0,0.0,0.0,0.0,0.12695721433601703,0.0,0.0,0.0,0.0,0.0,0.05903372020042186,0.0,0.12938613175267766,0.0,0.0,0.0,0.06903497223078416,0.0,0.019020204392848343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950245428234922,0.0,0.0
2005-07-29,0.31704430911342957,0.0,0.03796159710973749,0.06018480919982744,0.0,0.09086596135151095,0.0,0.0,0.0,0.0,0.12656959851787863,0.0,0.0,0.0,0.0,0.0,0.06844193829081717,0.0,0.14033929184607954,0.0,0.0,0.0,0.07965713559248183,0.0,0.023391823836110652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554353514212677,0.0,0.0
2005-08-05,0.32860670980889656,0.0,0.03317278355532634,0.0475,0.0,0.1060378751305945,0.0,0.0,0.0,0.0,0.1479071252709643,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.13393924474443256,0.0,0.0,0.0,0.0695152406155167,0.0,0.025942416301657285,0.0,0.0,0.0,0.0,0.0,0.015533088422710922,0.0,0.04434551614990069,0.0,0.0
2005-08-12,0.33286730939385184,0.0,0.03029078547593485,0.04749999999999998,0.0,0.11341146296324855,0.0,0.0,0.0,0.0,0.1723175499167351,0.0,0.0,0.0,0.0,0.0,0.05523236617543331,0.0,0.12312652335951657,0.0,0.0,0.0,0.06619637050600316,0.0,0.016664406265211647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423932259440648,0.0,0.0
2005-08-19,0.28144846653099204,0.0,0.0,0.046125000000000006,0.0,0.14954166666666668,0.020269297813957657,0.0,0.0,0.0,0.1952212711744259,0.0,0.0,0.0,0.0,0.0,0.046125000000000006,0.0,0.17576929781395767,0.0,0.0,0.0,0.08550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.2845836773896189,0.0,0.0,0.03074999999999999,0.0,0.18029166666666666,0.019433241584990532,0.0,0.0,0.0,0.19375817277373342,0.0,0.0,0.0,0.0,0.0,0.03074999999999999,0.0,0.15955824158499052,0.0,0.0,0.0,0.07012499999999999,0.0,0.0,0.03074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.2761727270148135,0.0,0.0,0.03319574546389114,0.0,0.1827374121305578,0.017762968942712783,0.0,0.0,0.0,0.19083519564974735,0.0,0.0,0.0,0.0,0.0,0.03319574546389114,0.0,0.16033371440660393,0.0,0.0,0.0,0.07257074546389114,0.0,0.0,0.03319574546389114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.26819911459957635,0.0,0.0,0.0354057744352252,0.0,0.18494744110189185,0.01635321923264152,0.0,0.0,0.0,0.18836813365712263,0.0,0.0,0.0,0.0,0.0,0.0354057744352252,0.0,0.1611339936678667,0.0,0.0,0.0,0.0747807744352252,0.0,0.0,0.0354057744352252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.30520128825903364,0.0,0.02385604922769581,0.04137349142450904,0.0,0.15155470481670996,0.0,0.0,0.0,0.0,0.14287317015022385,0.0,0.0,0.009337915911581144,0.0,0.0,0.04137349142450904,0.0,0.12748487288954033,0.0,0.0,0.0,0.06643958322047502,0.0,0.0,0.06107196174637493,0.0,0.0,0.0,0.0,0.0,0.0,0.02943347092934722,0.0,0.0
2005-09-23,0.312055570044792,0.0,0.025277725040375624,0.04041808866037837,0.0,0.14911196497766932,0.0,0.0,0.0,0.0,0.1567735726192731,0.0,0.0,0.0,0.0,0.0,0.04041808866037837,0.0,0.11583998308796174,0.0,0.0,0.0,0.05749312547268415,0.0,0.0,0.06071828681697819,0.0,0.0,0.0,0.0,0.011788219427099744,0.0,0.03010537519240929,0.0,0.0
2005-09-30,0.2692041320625976,0.0,0.0,0.034480117615672774,0.0,0.18402178428233942,0.017566265487119752,0.0,0.0,0.0,0.19049096460245957,0.0,0.0,0.0,0.0,0.0,0.034480117615672774,0.0,0.1614213831027925,0.0,0.0,0.0,0.07385511761567277,0.0,0.0,0.034480117615672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.27863269456043493,0.0,0.0,0.03271308997954349,0.0,0.18225475664621016,0.017879226372169984,0.0,0.0,0.0,0.19103864615129745,0.0,0.0,0.0,0.0,0.0,0.03271308997954349,0.0,0.15996731635171346,0.0,0.0,0.0,0.0720880899795435,0.0,0.0,0.03271308997954349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.3202627746896119,0.0,0.0,0.03083333333333332,0.0,0.15985405044508474,0.02669750920621533,0.0,0.0,0.0,0.22444066761490358,0.0,0.0,0.0,0.0,0.0,0.03083333333333332,0.0,0.12556423941519687,0.0,0.0,0.0,0.0506807586289876,0.0,0.0,0.03083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.29943495698499634,0.0,0.0,0.02999999999999999,0.0,0.16783140938938437,0.02776393339831648,0.0,0.0,0.0,0.21182104939152344,0.0,0.0,0.0,0.0,0.0,0.02999999999999999,0.0,0.1467038979369056,0.0,0.0,0.0,0.05644475289887371,0.0,0.0,0.02999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.3180703508921278,0.0,0.04191181160391308,0.03997996465903395,0.0,0.16061844990015037,0.0,0.0,0.0,0.0,0.15525238113913614,0.0,0.0,0.011549255573260827,0.0,0.0,0.0,0.0,0.13333617765914432,0.0,0.0,0.0,0.061527333181734596,0.0,0.0,0.07672200596147002,0.0,0.0,0.001032269430028887,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.3207700420547187,0.0,0.061923481021938925,0.042380119755771745,0.0,0.14524645611108408,0.0,0.0,0.0,0.0,0.1430152886080999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630105250811605,0.0,0.0,0.0,0.05787234822213689,0.0,0.0,0.10249121171813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.31966109718324576,0.0,0.060373739978496904,0.041028611205491144,0.0,0.1394260976900928,0.0,0.0,0.0,0.0,0.13828040574280437,0.0,0.0,0.019045191139054153,0.0,0.0,0.0,0.0,0.1262095563780324,0.0,0.0,0.0,0.06010277931441181,0.0,0.00539117146018194,0.0904813499081888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.30512862198121193,0.0,0.04686904556451523,0.040276119194511954,0.0,0.14663495750521024,0.0,0.0,0.0,0.0,0.13233841153532283,0.0,0.0,0.025320899072343268,0.0,0.0,0.0,0.0,0.13924732347219404,0.0,0.0,0.0,0.0604808719836316,0.0,0.0,0.0795055549887348,0.0,0.0,0.024198194702324104,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.29671391719145285,0.0,0.040743630553978546,0.04397287571067647,0.0,0.15639350193106305,0.0,0.0,0.0,0.0,0.1397208647767533,0.0,0.0,0.018712549553283886,0.0,0.0,0.04397287571067647,0.0,0.09718900717288462,0.0,0.0,0.0,0.06756095266338819,0.0,0.0,0.07929672720312925,0.0,0.0,0.015723097532713358,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.28724279515385964,0.0,0.0335786701333808,0.050461452627403196,0.0,0.15938328284026196,0.0,0.0,0.0,0.0,0.1342352734419602,0.0,0.0,0.0,0.0,0.0,0.050461452627403196,0.0,0.0932053508642916,0.0,0.0,0.0,0.07134446351078216,0.0,0.01089398939937342,0.08443110552084972,0.0,0.0,0.02476216388043403,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.29975123786084806,0.0,0.03293854149677914,0.042191747444596445,0.0,0.15626478356806692,0.0,0.0,0.0,0.0,0.13523242489652965,0.0,0.0,0.023060740921654607,0.0,0.0,0.042191747444596445,0.0,0.10244154179577486,0.0,0.0,0.0,0.06396150779188106,0.0,0.0,0.07562830334826222,0.0,0.0,0.02633742343101057,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.29462289021779287,0.0,0.035489828628935446,0.04399214170049584,0.0,0.1555728540093313,0.0,0.0,0.0,0.0,0.13329758107664266,0.0,0.0,0.023121951900765342,0.0,0.0,0.04399214170049584,0.0,0.10090097822875208,0.0,0.0,0.0,0.06501487435299391,0.0,0.0,0.0772406933739583,0.0,0.0,0.026754064809836463,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.30061235336656933,0.0,0.036289432924866485,0.0441018834286361,0.0,0.14437738012915685,0.0,0.0,0.0,0.0,0.12842199512093436,0.0,0.0,0.030009445858868448,0.0,0.0,0.0441018834286361,0.0,0.09379600444026004,0.0,0.0,0.0,0.06507125236488066,0.0,0.0,0.08157290334846828,0.0,0.0,0.03164546558872333,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.3169217309257232,0.0,0.03441212819655244,0.035328788083874546,0.0,0.14595798324801995,0.0,0.0,0.0,0.0,0.13257043386921527,0.0,0.0,0.02392339233468151,0.0,0.0,0.035328788083874546,0.0,0.13714665985605795,0.0,0.0,0.0,0.035328788083874546,0.0,0.0,0.0722750936628,0.0,0.0,0.03080621365532581,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.3187728069404875,0.0,0.0351089348819902,0.03657209727949042,0.0,0.14670692107967304,0.0,0.0,0.0,0.0,0.13278936694501778,0.0,0.0,0.02245838574226389,0.0,0.0,0.03657209727949042,0.0,0.13618737338044376,0.0,0.0,0.0,0.03657209727949042,0.0,0.0,0.07670783036048615,0.0,0.0,0.021552088831166386,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.22556263145508132,0.0,0.0,0.11998958413885547,0.0,0.1341820410415638,0.02390460855612804,0.0,0.0,0.0,0.12205334899422962,0.0,0.0,0.0,0.0,0.0,0.06031130686714629,0.0,0.14683664959769185,0.0,0.0,0.0,0.03293204104156381,0.0,0.06592644644845964,0.03293204104156381,0.0,0.0,0.03536930081771617,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.2631411371559201,0.0,0.0,0.031795584319341104,0.0,0.1626342542844159,0.023117432632211124,0.0,0.0,0.0,0.13383647284132177,0.0,0.0,0.0,0.0,0.0,0.03999259617902871,0.0,0.18575168691662705,0.0,0.0,0.0,0.031795584319341104,0.0,0.05094891891168867,0.031795584319341104,0.0,0.0,0.045190748120763194,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.18376915452775222,0.0,0.04728513023023231,0.14260498803159194,0.0,0.12588549310811184,0.0,0.0,0.0,0.0,0.05779697696189348,0.0,0.0,0.004307134739754746,0.0,0.0,0.07504148354794826,0.0,0.10618517815590305,0.0,0.0,0.0,0.07620528020353154,0.0,0.0996347025777007,0.0777818397790021,0.0,0.0,0.0035026381365774037,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.19174568621151877,0.0,0.04458962635242102,0.08012725141542432,0.0,0.14390671275830658,0.0,0.0,0.0,0.0,0.06395466307624353,0.0,0.0,0.005238404880020299,0.0,0.0,0.05659702012781097,0.0,0.130800925524288,0.0,0.0,0.0,0.08012725141542432,0.0,0.1231039548961897,0.07980850334235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.19577089927234123,0.0,0.05087862247152617,0.08076502275248928,0.0,0.13819280192672695,0.0,0.0,0.0,0.0,0.06159897248917619,0.0,0.0,0.0,0.0,0.0,0.05780649061013996,0.0,0.1263723552595735,0.0,0.0,0.0,0.08076502275248928,0.0,0.121,0.08684981246553736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.19673551746367082,0.0,0.05216449561568273,0.08099521537411143,0.0,0.1363356424733378,0.0,0.0,0.0,0.0,0.06076903272017515,0.0,0.0,0.0,0.0,0.0,0.057931024776251644,0.0,0.12493683474726833,0.0,0.0,0.0,0.08099521537411143,0.0,0.12099999999999995,0.0881370214553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.14544321828170048,0.0,0.058537931178899404,0.10317608119481377,0.023849533923993384,0.14641551543774506,0.0,0.0,0.0,0.0,0.07263072002810679,0.0,0.0,0.0,0.0,0.0,0.04361032959436706,0.0,0.11366735600465588,0.0,0.0,0.0,0.07932654727082038,0.0,0.121,0.08694006745577776,0.0,0.0,0.0,0.0,0.0,0.0,0.005402699629120065,0.0,0.0
2006-03-03,0.14306984422854224,0.0,0.055485400034259155,0.10583018643450487,0.02521334670496966,0.1489732603230268,0.0,0.0,0.0,0.0,0.0739532355143362,0.0,0.0,0.0,0.0,0.0,0.045521244579638166,0.0,0.1129916143556898,0.0,0.0,0.0,0.0806168397295352,0.0,0.121,0.0873450280954978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.14166998899386823,0.0,0.05414236500279142,0.10961290314766697,0.025827961206073058,0.14791917240805066,0.0,0.0,0.0,0.0,0.0724949337462375,0.0,0.0,0.0,0.0,0.0,0.046062208253102255,0.0,0.10860791842084976,0.0,0.0,0.0,0.08378494194159392,0.0,0.121,0.0888776068797661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.15630487344752664,0.0,0.03697541838152566,0.11624685546951496,0.025501581676154437,0.193066346770289,0.0,0.0,0.0,0.0,0.1318885065193433,0.0,0.0,0.0,0.0,0.0,0.04717096174932494,0.0,0.10530662353844475,0.0,0.0,0.0,0.09074527379336053,0.0,0.0,0.08895774776607981,0.0,0.0,0.007835810888435888,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.13617498396602334,0.0,0.03489790057487889,0.11667572232248033,0.0267890077898787,0.1576900396467483,0.0,0.0,0.0,0.0,0.07461657235742211,0.0,0.0,0.0,0.0,0.0,0.04625547167488417,0.0,0.10674703440633714,0.0,0.0,0.0,0.08988671453260164,0.0,0.04234416433384112,0.08347689722268806,0.0,0.0,0.08444549117221602,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.10086477572584944,0.0,0.037562401050622064,0.09070264221623206,0.0,0.1724264212357455,0.0,0.0,0.0,0.0,0.08012380666701202,0.0,0.0,0.0,0.0,0.0,0.06779074768315932,0.0,0.09164203786526065,0.0,0.0,0.0,0.10164467681829897,0.0,0.03318640165372046,0.13982641203758012,0.0,0.0,0.08422967704651947,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.10385341934098635,0.0,0.04216819379003489,0.08737962298873139,0.0,0.17345818955542341,0.0,0.0,0.0,0.0,0.08507787544203518,0.0,0.0,0.0,0.0,0.0,0.049267632516389194,0.0,0.09914824269106848,0.0,0.0,0.0,0.09634246748713095,0.0,0.12100000000000001,0.13920593640639972,0.0,0.0,0.0,0.0,0.0030984197818004055,0.0,0.0,0.0,0.0
2006-04-14,0.10492926692134306,0.0,0.04094305948502336,0.08130243460221387,0.0,0.17635356804101687,0.0,0.0,0.0,0.0,0.08423368855613883,0.0,0.0,0.0,0.0,0.0,0.09153022172682271,0.0,0.09931901824942121,0.0,0.0,0.0,0.09941029850219338,0.0,0.07400821005626577,0.14735999561233232,0.0,0.0,0.0,0.0,0.0006102382472286485,0.0,0.0,0.0,0.0
2006-04-21,0.12122822152224329,0.0,0.03986351016552421,0.0852635541131592,0.0,0.2164681275374264,0.0,0.0,0.0,0.0,0.13975731599586688,0.0,0.0,0.0,0.0,0.0,0.0525073563968035,0.0,0.09131173564752101,0.0,0.0,0.0,0.10545932050221134,0.0,0.0,0.1427008920394927,0.0,0.0,0.005439966079751516,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.10422361863254465,0.0,0.03916911337180099,0.08279647361928782,0.0,0.1793131334499982,0.0,0.0,0.0,0.0,0.08705247478835101,0.0,0.0,0.0,0.0,0.0,0.04508130303005616,0.0,0.06536883179133368,0.0,0.0,0.0,0.09706091972948802,0.0,0.06746041852590992,0.17230409652625536,0.0,0.0,0.06016961653497405,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.10505060512950248,0.0,0.03688013558047641,0.13866504691238818,0.0,0.20845989125051564,0.0,0.0,0.0,0.0,0.14016091749792992,0.0,0.0,0.0,0.0,0.0,0.0435411996409896,0.0,0.04680203723396932,0.0,0.0,0.0,0.09912438480205153,0.0,0.0,0.18131578195217704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.08316690298750735,0.0,0.03290928905939693,0.1399906025344958,0.0,0.17026569259114188,0.0,0.0,0.0,0.0,0.08012126752214713,0.0,0.0,0.0,0.0,0.0,0.04329911765852176,0.0,0.04640455170897692,0.0,0.0,0.0,0.10032861763164036,0.0,0.0,0.17465708730004242,0.0,0.0,0.12885687100612953,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.08409882335770356,0.0,0.0366328653618905,0.14144253921413552,0.0,0.16941589942831603,0.0,0.0,0.0,0.0,0.0839647122166205,0.0,0.0,0.0,0.0,0.0,0.04075569013461584,0.0,0.04705051507913596,0.0,0.0,0.0,0.0955702714133102,0.0,0.0,0.18006868379427182,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.272341636160692,0.0,0.0,0.09201769766145723,0.0,0.17076769766145725,0.016894471047013346,0.0,0.0,0.0,0.10940195274342855,0.0,0.0,0.0,0.0,0.0,0.09973364004462046,0.0,0.09564447104701335,0.0,0.0,0.0,0.032108931186430205,0.0,0.0,0.06760519766145723,0.0,0.0,0.04348430478643052,0.0,0.0,0.0,0.0,0.0,0.0
