,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006507684756262516,-0.006533249499904337,0.02556474364182129,2.5564743641821293e-05,1.3781692634983087,-0.016576638495273133
2009-12-18,0.021974563589269344,0.021948891189384936,0.025672399884409426,2.5672399884409427e-05,1.408418550703388,0.0
2009-12-25,-0.004305202050462472,-0.00460169848339419,0.2964964329317178,0.0002964964329317178,1.401937433194632,-0.004601698483394201
2010-01-01,0.026283500774948836,0.02626569702329864,0.017803751650196774,1.7803751650196774e-05,1.438760297060543,0.0
2010-01-08,-0.008683990997948051,-0.008708536073158742,0.024545075210691138,2.454507521069114e-05,1.4262308011129627,-0.008708536073158801
2010-01-15,-0.03752330076973555,-0.03754891037602808,0.025609606292533366,2.5609606292533365e-05,1.3726773885864414,-0.04593045040866939
2010-01-22,-0.01527798778673926,-0.015294379765359994,0.016391978620734635,1.6391978620734636e-05,1.3516831393100777,-0.06052235242268522
2010-01-29,-0.008859099383530671,-0.009208772304847094,0.3496729213164237,0.0003496729213164237,1.3392357970518702,-0.06917378816471809
2010-02-05,0.009247231136451688,0.00922820826530872,0.019022871142969307,1.9022871142969307e-05,1.3515945439034218,-0.06058393002309359
2010-02-12,0.029839716837739796,0.029828589534886173,0.011127302853623167,1.1127302853623168e-05,1.3919107027711086,-0.03256247366927656
2010-02-19,-0.0004655361459232014,-0.0004839471982998277,0.018411052376626356,1.8411052376626355e-05,1.391237091486219,-0.03303066234967433
2010-02-26,0.04035100900062291,0.040121017766190974,0.22999123443193792,0.00022999123443193792,1.4470549395507217,0.0
2010-03-05,0.015263453190914808,0.01522806335705144,0.03538983386336695,3.538983386336695e-05,1.4690907838513343,0.0
2010-03-12,0.003914979055971768,0.003898933701830503,0.016045354141265022,1.6045354141265022e-05,1.4748186714195408,0.0
2010-03-19,0.005121625115897438,0.005075211289511697,0.04641382638574082,4.641382638574082e-05,1.4823036877907119,0.0
2010-03-26,0.009104401970837383,0.008832950259216486,0.2714517116208965,0.0002714517116208965,1.4953968025340203,0.0
2010-04-02,0.019161076177315953,0.01911634279774788,0.044733379568073425,4.4733379568073424e-05,1.5239833204299167,0.0
2010-04-09,-0.01009701682516278,-0.010119483645576882,0.022466820414101713,2.2466820414101714e-05,1.5085613961426942,-0.010119483645576799
2010-04-16,0.028487772314121376,0.028446435821352655,0.041336492768720465,4.1336492768720466e-05,1.5514745910806378,0.0
2010-04-23,-0.015647933135196895,-0.01565512794734312,0.007194812146222926,7.194812146222926e-06,1.5271860578502185,-0.01565512794734314
2010-04-30,-0.058923212450464064,-0.0590253332010929,0.10212075062883325,0.00010212075062883325,1.4370433919255459,-0.07375641200503835
2010-05-07,0.030516407104115628,0.030477438492005075,0.0389686121105529,3.89686121105529e-05,1.480840793513299,-0.04552688002330785
2010-05-14,-0.04305020303098801,-0.04306482654375921,0.014623512771197802,1.4623512771197802e-05,1.417068641601726,-0.08663109937578484
2010-05-21,0.013269403835329322,0.013242824770058946,0.026579065270376404,2.6579065270376405e-05,1.435834633309603,-0.07453551507439693
2010-05-28,-0.020088664464197416,-0.020398808456183443,0.31014399198602693,0.00031014399198602693,1.406545317649966,-0.09341388783539484
2010-06-04,0.023980152754564783,0.023967381846608515,0.012770907956269553,1.2770907956269553e-05,1.440256526362642,-0.07168539230831361
2010-06-11,0.016394034170955394,0.0163265792074927,0.06745496346269172,6.745496346269173e-05,1.46377098861941,-0.05652919033636272
2010-06-18,-0.014928245802629175,-0.014953564312067198,0.025318509438023093,2.5318509438023095e-05,1.4418823950029513,-0.07063744176522602
2010-06-25,-0.031746122670338564,-0.03194197633316128,0.19585366282271832,0.00019585366282271833,1.395825821666565,-0.10032311860528742
2010-07-02,0.02205457586890499,0.022048155858779856,0.006420010125132057,6.420010125132057e-06,1.4266012069343792,-0.08048690250175572
2010-07-09,-0.008314620852417881,-0.008323952008271056,0.009331155853174561,9.331155853174561e-06,1.4147262469529158,-0.08814088539630782
2010-07-16,0.022729986612352173,0.02272478390696004,0.005202705392134302,5.2027053921343016e-06,1.4468755952024253,-0.06741908406334707
2010-07-23,0.003508191285672344,0.003499442642060551,0.008748643611792905,8.748643611792904e-06,1.4519388533580333,-0.0641555706389465
2010-07-30,0.007739651147542225,0.007606017149626355,0.13363399791586986,0.00013363399791586986,1.4629823251768834,-0.05703752185984401
2010-08-06,-0.006659898641588223,-0.006663593687393842,0.0036950458056193122,3.695045805619312e-06,1.4532336053900659,-0.06332104067662803
2010-08-13,0.00934704011637495,0.00933287614735322,0.014163969021730265,1.4163969021730266e-05,1.4667964546423429,-0.054579131959431315
2010-08-20,0.0017606257542604304,0.0017474606340401712,0.013165120220259277,1.3165120220259276e-05,1.4693596237049802,-0.05292704620993027
2010-08-27,0.012056655610616727,0.011959270722292007,0.0973848883247198,9.73848883247198e-05,1.486932093233273,-0.04160074436179417
2010-09-03,-0.003394420152053618,-0.0034069058032732413,0.012485651219623587,1.2485651219623587e-05,1.4818662556557634,-0.04486592034768078
2010-09-10,0.008868709646687267,0.00885528778101279,0.013421865674475291,1.3421865674475292e-05,1.4949886078025671,-0.036407933202906584
2010-09-17,0.007986553151989092,0.007962772959414114,0.023780192574977762,2.3780192574977763e-05,1.5068928626634095,-0.028735068349508786
2010-09-24,0.008096401595476267,0.007952630551605562,0.14377104387070472,0.00014377104387070473,1.5188766248810228,-0.021010957180362055
2010-10-01,0.010720168810805147,0.010714114229054373,0.0060545817507751155,6.054581750775115e-06,1.5351500425398386,-0.010521956746599948
2010-10-08,-0.0035922512099474746,-0.0036102046882429016,0.0179534782954269,1.79534782954269e-05,1.5296078366591048,-0.014094175017266841
2010-10-15,0.0006425249380459155,0.0006285633919782748,0.013961546067640664,1.3961546067640664e-05,1.5305692921493117,-0.013474470707744657
2010-10-22,0.0012947405778998351,0.0012801589303981645,0.014581647501670566,1.4581647501670567e-05,1.5325286640972497,-0.012211561241355362
2010-10-29,0.01708008527731503,0.016918730116828623,0.1613551604864084,0.0001613551604864084,1.558457102961415,0.0
2010-11-05,-0.028373540839525847,-0.028394874849896636,0.021334010370790173,2.1334010370790174e-05,1.5142049085638931,-0.028394874849896667
2010-11-12,-0.004187571965692534,-0.004219652821132852,0.03208085544031802,3.208085544031802e-05,1.5078154895496982,-0.032494711157263434
2010-11-19,0.0008545732263702626,0.0008295331935798816,0.02504003279038093,2.5040032790380932e-05,1.5090662725480737,-0.03169213340520427
2010-11-26,0.022031382208408216,0.02183223823028182,0.19914397812639553,0.00019914397812639554,1.5420125669156266,-0.01055180538145073
2010-12-03,-0.01009686650637434,-0.010111560610417531,0.014694104043191204,1.4694104043191204e-05,1.5264204133832338,-0.020556670772204355
2010-12-10,-0.0007923015565898177,-0.0007996698406631017,0.0073682840732839875,7.368284073283988e-06,1.5251997810144786,-0.021339902063226557
2010-12-17,0.01073181611963027,0.010711378909334103,0.02043721029616594,2.043721029616594e-05,1.5415367737813581,-0.010857102930779683
2010-12-24,0.016801206653019544,0.016787792948689984,0.013413704329558665,1.3413704329558666e-05,1.567415773962391,0.0
2010-12-31,-0.015407926833104707,-0.015597253206797656,0.18932637369294802,0.00018932637369294803,1.5429683932555711,-0.015597253206797501
2011-01-07,0.006186727763007998,0.006176538064968926,0.010189698039072211,1.0189698039072211e-05,1.552498596269558,-0.009517052169969342
2011-01-14,-0.005709762363007279,-0.005734571864093365,0.024809501086086705,2.4809501086086706e-05,1.5435956815003464,-0.01519704781445963
2011-01-21,0.0039202426112044325,0.003905018608661354,0.015224002543078463,1.5224002543078463e-05,1.5496234513608544,-0.011351373960310496
2011-01-28,0.012337455549240543,0.012039193149344131,0.29826239989641157,0.0002982623998964116,1.5682796674005413,0.0
2011-02-04,0.007247812496439009,0.007235079506272408,0.012732990166601213,1.2732990166601214e-05,1.5796262954822544,0.0
2011-02-11,0.010287829762097512,0.010252582815873622,0.03524694622388927,3.524694622388927e-05,1.595821544894818,0.0
2011-02-18,-0.003374067301923831,-0.0033938817950834505,0.01981449315961946,1.9814493159619458e-05,1.5904055152053975,-0.0033938817950834865
2011-02-25,0.0055992246099610616,0.005481269372465261,0.11795523749580063,0.00011795523749580063,1.5991229562456928,0.0
2011-03-04,-0.012822675632643905,-0.012841334949150518,0.01865931650661256,1.865931650661256e-05,1.578588082739666,-0.012841334949150518
2011-03-11,-0.009354025459944904,-0.009362630796152342,0.008605336207438509,8.60533620743851e-06,1.5638083453417686,-0.022083737067244202
2011-03-18,0.01613938976799364,0.01611606328919091,0.023326478802730075,2.3326478802730076e-05,1.5890107796074617,-0.006323576682290666
2011-03-25,0.009730924756789914,0.009508739188729616,0.22218556806029832,0.00022218556806029833,1.604120268678829,0.0
2011-04-01,-0.0003050025187072503,-0.0003153472742655362,0.010344755558285878,1.0344755558285878e-05,1.603614413724507,-0.00031534727426552056
2011-04-08,0.0022934034555415522,0.002283480502897052,0.009922952644499898,9.922952644499899e-06,1.6072762359724115,0.0
2011-04-15,0.010346008181012029,0.01032403281874186,0.021975362270169232,2.197536227016923e-05,1.6238698085813748,0.0
2011-04-22,0.015316178183163056,0.015290536688672137,0.025641494490918335,2.5641494490918336e-05,1.6486996494671153,0.0
2011-04-29,-0.027223100257263662,-0.02759912259374336,0.37602233647969985,0.00037602233647969984,1.6031969857212107,-0.027599122593743308
2011-05-06,-0.003926104297318246,-0.003957898849704724,0.03179455238647743,3.179455238647743e-05,1.5968516942155746,-0.031447786907881525
2011-05-13,0.005483958160248999,0.005457034062643769,0.026924097605229687,2.6924097605229686e-05,1.6055657683038995,-0.026162364489588752
2011-05-20,0.009152843553184275,0.009133755254160322,0.01908829902395285,1.908829902395285e-05,1.6202306130760453,-0.017267569869546362
2011-05-27,-0.003669405859184506,-0.00402021929587096,0.3508134366864539,0.00035081343668645393,1.6137169307015962,-0.021218369747834975
2011-06-03,-0.022499919225027514,-0.02252613841823214,0.02621919320462754,2.621919320462754e-05,1.5773661197527673,-0.04326654023211818
2011-06-10,-0.0031187974954302164,-0.0031595462224225895,0.0407487269923731,4.07487269923731e-05,1.5723823585877252,-0.04628938382079295
2011-06-17,-0.0016723094363142361,-0.0017044587931547021,0.032149356840466055,3.214935684046606e-05,1.5697022976504291,-0.04791494426666454
2011-06-24,0.03857073286934073,0.038345104321516305,0.22562854782442088,0.00022562854782442088,1.6298926960075588,-0.011407143481613091
2011-07-01,0.007375358795967775,0.007353455070640958,0.021903725326815924,2.1903725326815923e-05,1.6418780387176162,-0.004137570328048512
2011-07-08,-0.013384961570128095,-0.01341040800297934,0.02544643285124401,2.544643285124401e-05,1.6198597843272815,-0.017492491824787737
2011-07-15,0.019213436670039358,0.019189738839102532,0.023697830936826335,2.3697830936826335e-05,1.650944470544487,0.0
2011-07-22,-0.021512469080407798,-0.021532934092176156,0.020465011768357036,2.0465011768357035e-05,1.6153947920704097,-0.02153293409217627
2011-07-29,-0.04430078928697752,-0.04460737727700048,0.3065879900229659,0.0003065879900229659,1.5433362671292232,-0.06517978365424615
2011-08-05,0.013267292329531784,0.0132259745208251,0.04131780870668392,4.131780870668392e-05,1.5637483932753398,-0.05281587529130494
2011-08-12,-0.0009267954090797174,-0.000945651954020789,0.018856544941071536,1.8856544941071536e-05,1.5622696315516422,-0.053711581809653075
2011-08-19,0.016083130177479255,0.016074378309793927,0.008751867685328,8.751867685328e-06,1.5873821446311056,-0.03850058378548504
2011-08-26,0.005842862894949918,0.005200607697930094,0.6422551970198233,0.0006422551970198233,1.5956374964320308,-0.03350020251996466
2011-09-02,-0.0037619786213691684,-0.0037738138948523064,0.011835273483137895,1.1835273483137894e-05,1.5896158574768482,-0.03714759288506675
2011-09-09,0.0026282175258273985,0.002585514040839305,0.042703484988093274,4.270348498809327e-05,1.5937258315958953,-0.03465812446721528
2011-09-16,-0.01667360639887938,-0.01667650373452941,0.0028973356500253244,2.8973356500253243e-06,1.5671480568134704,-0.050756651859635404
2011-09-23,-0.0034423515626374004,-0.003449194872006375,0.006843309368974891,6.843309368974891e-06,1.5617426577722346,-0.05403077714832727
2011-09-30,-0.001196216518300135,-0.001305591604548285,0.10937508624815008,0.00010937508624815008,1.5597036596697824,-0.055265826623843384
2011-10-07,0.003353768885890369,0.003347872562357525,0.005896323532843927,5.896323532843927e-06,1.5649253487573993,-0.05210297700607591
2011-10-14,-0.0010190519758922333,-0.0010243638110591694,0.005311835166936016,5.311835166936017e-06,1.563322295863123,-0.05307396841304168
2011-10-21,0.008516055600908855,0.008507812236445438,0.008243364463417238,8.243364463417237e-06,1.5766227484213753,-0.04501769953449741
2011-10-28,0.005719796542706287,0.005673513559538588,0.046282983167699465,4.628298316769946e-05,1.5855677389628209,-0.03959959450368711
2011-11-04,-0.0013550720146065013,-0.0013574846781503455,0.002412663543844203,2.4126635438442032e-06,1.5834153550510093,-0.04090332333903779
2011-11-11,-0.002705679130493184,-0.0027102084234652962,0.0045292929721123965,4.5292929721123965e-06,1.5791239694179058,-0.04350267523104179
2011-11-18,-0.00509645776249633,-0.005106704379643962,0.010246617147632066,1.0246617147632065e-05,1.5710598501272786,-0.04838722430855724
2011-11-25,0.016564420712798508,0.01614164791609958,0.42277279669892875,0.00042277279669892875,1.5964193450831534,-0.03302662593088357
2011-12-02,-0.0069021591410030605,-0.006911269179965155,0.009110038962094561,9.110038962094562e-06,1.58538606126518,-0.039709639208934444
2011-12-09,-0.003474097487390115,-0.0034975198172105034,0.02342232982038837,2.342232982038837e-05,1.5798411420979759,-0.04306827377607736
2011-12-16,-0.002346209202197436,-0.0023785925964925412,0.0323833942951051,3.23833942951051e-05,1.5760833436537474,-0.04534442449542242
2011-12-23,0.002086841508749146,0.002052363746580584,0.03447776216856191,3.447776216856191e-05,1.5793180399698519,-0.043385124001785735
2011-12-30,0.0009924993353993758,0.0008419930058394288,0.1505063295599469,0.0001505063295599469,1.5806478147135026,-0.042579660966913235
2012-01-06,0.008383689620471098,0.008370715371739165,0.012974248731933799,1.2974248731933799e-05,1.5938789676734308,-0.03456536781775321
2012-01-13,-0.001460812408858072,-0.0014770920255407689,0.01627961668269672,1.627961668269672e-05,1.5915246617606031,-0.03599140361413056
2012-01-20,0.015314515898978257,0.01530138572981683,0.013130169161428545,1.3130169161428546e-05,1.6158771945087183,-0.021240736233971158
2012-01-27,0.0005638464931296223,0.0004349272839203165,0.12891920920930583,0.00012891920920930582,1.6165799835880748,-0.020815047125769537
2012-02-03,-0.0027405393949113933,-0.002756769881799717,0.016230486888323854,1.6230486888323853e-05,1.6121234445777988,-0.023514434712564758
2012-02-10,0.0009409970088605366,0.0008949105419157069,0.046086466944829665,4.6086466944829664e-05,1.613566150843221,-0.02264056748616039
2012-02-17,0.010651668946872108,0.010621811741227165,0.02985720564494283,2.985720564494283e-05,1.6307051467294942,-0.012259239590485915
2012-02-24,-0.004566550653814041,-0.004714493909808252,0.14794325599421124,0.00014794325599421125,1.623017197246545,-0.016915937389905933
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.6167547178242665,-0.020709208171577398
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.5994452080657406,-0.031193818688378783
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.6036178112515396,-0.028666414974780396
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.6083757126294962,-0.02578448801548816
2012-03-30,-0.005370596224534507,-0.005500286036609997,0.1296898120754898,0.0001296898120754898,1.5995291861556975,-0.031142951992705448
2012-04-06,0.005140711337047205,0.005099629092328454,0.041082244718751104,4.1082244718751107e-05,1.6076861917274454,-0.02620214040438007
2012-04-13,0.0032221674396054095,0.0031638620781349294,0.05830536147048027,5.8305361470480276e-05,1.612772689102993,-0.023121178284636557
2012-04-20,0.010313892765784509,0.010241586466369202,0.07230629941530595,7.230629941530595e-05,1.62929004004904,-0.013116389364873804
2012-04-27,-0.005887898179609011,-0.005993327392894824,0.10542921328581334,0.00010542921328581334,1.6195251714210435,-0.01903110594209223
2012-05-04,-0.0010536949907179278,-0.001073898892788257,0.020203902070329172,2.0203902070329173e-05,1.6177859651326116,-0.020084567351280724
2012-05-11,-0.020502290177631506,-0.020539076238716418,0.03678606108491143,3.678606108491143e-05,1.5845581358568275,-0.04021112512994762
2012-05-18,0.005539341087048956,0.005486752142870055,0.052588944178901344,5.258894417890134e-05,1.5932522136042422,-0.03494500146405144
2012-05-25,3.0484477935698723e-06,-0.00019745105569222917,0.20049950348579904,0.00020049950348579904,1.592937624272682,-0.03513555259231338
2012-06-01,0.010737327984221518,0.010721820660976135,0.01550732324538407,1.5507323245384072e-05,1.610016815804255,-0.02479044902505645
2012-06-08,0.004856050756612549,0.004829261575734855,0.02678918087769377,2.678918087769377e-05,1.6177920081491053,-0.02008090701224363
2012-06-15,-0.0015817725367663362,-0.0015911650739230824,0.00939253715674622,9.39253715674622e-06,1.6152178340088665,-0.02164012004827609
2012-06-22,0.010533603007861745,0.010479096138048816,0.054506869812929536,5.450686981292954e-05,1.6321438569753364,-0.011387792808652097
2012-06-29,0.009150962777483052,0.008951272392365798,0.1996903851172541,0.0001996903851172541,1.646753621222649,-0.0025384556516644396
2012-07-06,0.006773511106220317,0.0067164340246429165,0.057077081577400525,5.7077081577400524e-05,1.6578139332744326,0.0
2012-07-13,0.0024718622198330164,0.002431681755665059,0.040180464167957605,4.018046416795761e-05,1.6618452091702633,0.0
2012-07-20,0.0006382231263725524,0.0006290455547863471,0.009177571586205354,9.177571586205354e-06,1.662890585511835,0.0
2012-07-27,0.0026737891768476092,0.0025102462022530583,0.16354297459455092,0.00016354297459455092,1.6670648502888785,0.0
2012-08-03,-0.00570188877362124,-0.005718901869173836,0.017013095552595642,1.7013095552595643e-05,1.6575310700005275,-0.005718901869173787
2012-08-10,-0.005601947029205194,-0.005656047774111293,0.054100744906099354,5.4100744906099356e-05,1.6481559950815305,-0.011342603261097706
2012-08-17,0.009474132799559519,0.009459805618857333,0.01432718070218507,1.4327180702185071e-05,1.6637472304245562,-0.001990096464302149
2012-08-24,0.007702370063775707,0.007655115629991513,0.04725443378419454,4.7254433784194544e-05,1.6764834078525344,0.0
2012-08-31,0.005782411289736512,0.005588502760035315,0.19390852970119785,0.00019390852970119785,1.6858524400044717,0.0
2012-09-07,0.0032068376926904516,0.0031935441417933036,0.013293550897147805,1.3293550897147805e-05,1.691236284188176,0.0
2012-09-14,-0.0036184874696169314,-0.0036409203996398292,0.02243293002289764,2.243293002289764e-05,1.6850786275004643,-0.003640920399639813
2012-09-21,-0.005083829588267448,-0.005102592368927312,0.01876278065986354,1.876278065986354e-05,1.676480358154738,-0.008724934635919945
2012-09-28,0.004910768912047151,0.00480934091456129,0.10142799748586045,0.00010142799748586046,1.68454312373367,-0.003957554906479976
2012-10-05,-0.006602869360110593,-0.00661819560007937,0.015326239968776927,1.5326239968776927e-05,1.6733944878440319,-0.01054955863409035
2012-10-12,0.00203461229886811,0.0020154784655528764,0.019133833315233568,1.9133833315233567e-05,1.6767671783986564,-0.008555342576785474
2012-10-19,-0.010846735275385428,-0.010874753848839942,0.028018573454514556,2.8018573454514555e-05,1.658532748071757,-0.019337059181010474
2012-10-26,0.002574039458418912,0.0024108173847053184,0.16322207371359349,0.0001632220737135935,1.6625311676539114,-0.01697285991474784
2012-11-02,-0.011453074961954805,-0.011541705742765106,0.08863078081030182,8.863078081030181e-05,1.6433427221286743,-0.02831866990276377
2012-11-09,-0.010772097128793486,-0.010814072091539458,0.041974962745971595,4.1974962745971596e-05,1.625571495460468,-0.03882650185643832
2012-11-16,0.019538322119196504,0.01944529829297702,0.09302382621948319,9.302382621948319e-05,1.6571812180862575,-0.02013619647373255
2012-11-23,0.004580671366744411,0.004515180001096415,0.06549136564799551,6.549136564799551e-05,1.6646636895803533,-0.0157119350242525
2012-11-30,0.005347755963164842,0.0052016978679553395,0.14605809520950308,0.00014605809520950309,1.6733227671453061,-0.010591965895214162
2012-12-07,-0.0007444273989787165,-0.0007727714829024745,0.028344083923758062,2.8344083923758064e-05,1.6720296710291649,-0.011356552208924953
2012-12-14,0.0077700691035911,0.007705655800965147,0.06441330262595318,6.441330262595318e-05,1.6849137561631167,-0.003738406090367352
2012-12-21,-0.0031585937581045413,-0.0031957780519706025,0.03718429386606133,3.718429386606133e-05,1.6795291457617072,-0.006922237026205091
2012-12-28,0.014156620732688975,0.014007273159664244,0.14934757302473028,0.0001493475730247303,1.7030547692860092,0.0
2013-01-04,0.005640785712044625,0.005598732427364916,0.042053284679708924,4.205328467970892e-05,1.7125897172483893,0.0
2013-01-11,0.003401324992732523,0.003370874629522462,0.030450363210060814,3.0450363210060814e-05,1.7183626424770428,0.0
2013-01-18,0.00547939912748434,0.005427622725599973,0.05177640188436648,5.1776401884366484e-05,1.7276892666061734,0.0
2013-01-25,0.0011069825991007931,0.0009582013881308774,0.14878121096991576,0.00014878121096991576,1.7293447408596943,0.0
2013-02-01,-0.005118636444643053,-0.005165919378893878,0.04728293425082505,4.728293425082505e-05,1.720411085350099,-0.0051659193788938795
2013-02-08,-0.0007885890589148025,-0.0008881476734407487,0.09955861452594617,9.955861452594617e-05,1.7188831062472836,-0.006049478953057075
2013-02-15,-0.00011089302541930244,-0.00013132272386724063,0.020429698447938183,2.042969844793818e-05,1.7186573778357617,-0.006180007242870267
2013-02-22,-0.0015093214392973397,-0.001654430352455054,0.14510891315771424,0.00014510891315771423,1.7158139789043994,-0.007824213203764363
2013-03-01,0.014577948572497314,0.014560742454823772,0.01720611767354163,1.720611767354163e-05,1.7407975043516126,0.0
2013-03-08,0.0023172305782943083,0.0023061451883828847,0.0110853899114236,1.1085389911423601e-05,1.744812036140222,0.0
2013-03-15,-0.005287631298497441,-0.0053168949710689735,0.029263672571531882,2.9263672571531882e-05,1.7355350537998073,-0.005316894971069019
2013-03-22,0.002061114494265023,0.0020247847104193006,0.03632978384572249,3.632978384572249e-05,1.739049138641138,-0.0033028758282940274
2013-03-29,0.0023163455279679025,0.00212054258829437,0.19580293967353254,0.00019580293967353255,1.7427368664027632,-0.0011893371288573817
2013-04-05,0.018547134518536748,0.018536514504600962,0.010620013935785863,1.0620013935785863e-05,1.7750411336045409,0.0
2013-04-12,-0.01031983713166644,-0.010333402142258828,0.01356501059238821,1.3565010592388211e-05,1.756698919751954,-0.010333402142258863
2013-04-19,0.015577526583829339,0.015563509239392247,0.014017344437092398,1.4017344437092398e-05,1.784039319620344,0.0
2013-04-26,0.014444361760651201,0.014214551962330067,0.22980979832113402,0.00022980979832113403,1.8093986392319272,0.0
2013-05-03,0.0023822169292890016,0.002373207617809127,0.00900931147987456,9.00931147987456e-06,1.813692717866206,0.0
2013-05-10,0.00732869083279298,0.007311756991595562,0.016933841197418247,1.6933841197418246e-05,1.8269539982766698,0.0
2013-05-17,-0.01727689868746407,-0.01728620519392189,0.009306506457822042,9.306506457822041e-06,1.7953728965826032,-0.017286205193921877
2013-05-24,-0.019453542850457736,-0.01947301842119966,0.019475570741922566,1.9475570741922567e-05,1.7604115670945277,-0.03642260902294758
2013-05-31,0.0014710791691925384,0.001236747050403025,0.23433211878951352,0.0002343321187895135,1.7625887509076275,-0.035230907526821564
2013-06-07,-0.006061631220191883,-0.006068140988602446,0.006509768410563334,6.509768410563334e-06,1.7518931138621954,-0.04108526240139487
2013-06-14,-0.029800381516080048,-0.029811243657770593,0.010862141690544945,1.0862141690544945e-05,1.699667001382479,-0.06967170329097405
2013-06-21,0.016517394627567513,0.01649982463287683,0.01756999469068244,1.7569994690682442e-05,1.7277112088395776,-0.054321449544272093
2013-06-28,0.006276010755714791,0.005991914138529225,0.28409661718556706,0.00028409661718556704,1.7380635060591187,-0.04865502486729267
2013-07-05,0.02246210457026318,0.022438074238010877,0.024030332252303707,2.403033225230371e-05,1.7770623040384506,-0.027308675689306394
2013-07-12,0.009484950205466636,0.009480896109535451,0.004054095931185444,4.054095931185444e-06,1.7939104471232108,-0.018086690296870267
2013-07-19,-0.0039861495300849165,-0.003990954703239488,0.004805173154571772,4.805173154571773e-06,1.7867510317870738,-0.02200546183840346
2013-07-26,0.006238468846991678,0.005989278827963488,0.24919001902818957,0.0002491900190281896,1.797452381912598,-0.016147979857128347
2013-08-02,-0.004133930643142736,-0.004138124224999319,0.004193581856582529,4.193581856582529e-06,1.7900143006677227,-0.020219281735496142
2013-08-09,-0.013199391761685489,-0.013212425287032814,0.013033525347326259,1.303352534732626e-05,1.76636387045743,-0.0331645612732413
2013-08-16,0.004600982729392354,0.004590657570834424,0.01032515855792994,1.0325158557929939e-05,1.7744726421321937,-0.028726150846699383
2013-08-23,-0.017393806784598894,-0.017406579733499898,0.01277294890100236,1.277294890100236e-05,1.7435851426020055,-0.045632706545049584
2013-08-30,0.012615743340345948,0.012406986458074545,0.20875688227140332,0.00020875688227140333,1.7652177798547684,-0.033791884459124844
2013-09-06,0.014785755311791025,0.01476882207318676,0.016933238604264562,1.6933238604264563e-05,1.7912879671658692,-0.01952212871503256
2013-09-13,0.013931854882347713,0.013926678171756376,0.00517671059133735,5.17671059133735e-06,1.8162346581975282,-0.005867328947117945
2013-09-20,-0.0019096953812854627,-0.0019199312414279275,0.01023586014246479,1.023586014246479e-05,1.8127476125354904,-0.007775995320396634
2013-09-27,0.00024000495463030367,7.136814241912474e-05,0.16863681221117893,0.00016863681221117893,1.812876984965272,-0.007705182136318989
2013-10-04,0.005838049051436873,0.005816229236106514,0.021819815330358587,2.181981533035859e-05,1.8234210930866916,-0.0019337680058232332
2013-10-11,0.018173677208856626,0.01815945155859013,0.014225650266495297,1.4225650266495298e-05,1.8565334200975108,0.0
2013-10-18,0.0036094940618469993,0.0035987935761086745,0.010700485738324626,1.0700485738324626e-05,1.8632147006435886,0.0
2013-10-25,-0.0074457640221980495,-0.00758347077256008,0.1377067503620308,0.0001377067503620308,1.8490850664182537,-0.0075834707725600525
2013-11-01,-0.004177708053457669,-0.004190317013528586,0.01260896007091701,1.2608960070917012e-05,1.8413368138049797,-0.011742010639488765
2013-11-08,0.012564914109091968,0.012554626073402157,0.010288035689810796,1.0288035689810796e-05,1.864454108977491,0.0
2013-11-15,-0.0001839131853289067,-0.00019086041654409061,0.00694723121518391,6.94723121518391e-06,1.8640982584896244,-0.0001908604165440364
2013-11-22,0.003707849521020363,0.00370057299558693,0.007276525433433315,7.276525433433315e-06,1.8709964901661118,0.0
2013-11-29,-0.004310023363889142,-0.004356637994458436,0.04661463056929363,4.661463056929363e-05,1.8628452357695557,-0.004356637994458401
2013-12-06,-0.0133580853429946,-0.013370682354664761,0.012597011670160134,1.2597011670160135e-05,1.8379377238461805,-0.01766906912636501
2013-12-13,0.017165892001782694,0.017136275822161748,0.02961617962094525,2.961617962094525e-05,1.869433131625965,-0.0008355753462734317
2013-12-20,0.012094116496666165,0.01207918736838133,0.014929128284833724,1.4929128284833725e-05,1.892014364695535,0.0
2013-12-27,-0.003586959930991109,-0.003740931292633243,0.15397136164213404,0.00015397136164213405,1.8849364689525339,-0.0037409312926331983
2014-01-03,0.006436963173059966,0.006431061758763913,0.005901414296053314,5.901414296053314e-06,1.897058611795714,0.0
2014-01-10,0.000956501179578148,0.000952980736459409,0.003520443118739092,3.5204431187390923e-06,1.8988664721086899,0.0
2014-01-17,-0.015755256041065542,-0.01576509101604225,0.009834974976706028,9.834974976706028e-06,1.8689306693485852,-0.015765091016042287
2014-01-24,-0.004937313711088893,-0.004944494158468041,0.007180447379147546,7.180447379147546e-06,1.8596897525714093,-0.020631634774073815
2014-01-31,0.006390235294717418,0.0062693350297415695,0.12090026497584891,0.0001209002649758489,1.8713487706816567,-0.014491646374942158
2014-02-07,0.013946368207162618,0.013925648160353467,0.020720046809149684,2.0720046809149684e-05,1.8974085152474796,-0.0007678037832703488
