,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018813224798602486,0.01879691589257279,0.01630890602969671,1.630890602969671e-05,1.3791276603099718,0.0
2009-12-25,-0.005128057286223686,-0.005399996140117544,0.2719388538938575,0.00027193885389385753,1.3716803762675687,-0.005399996140117547
2010-01-01,0.026059021441250708,0.0260479162225277,0.011105218723008882,1.1105218723008881e-05,1.4074097917926718,0.0
2010-01-08,-0.007455086522406569,-0.007470396690406156,0.015310167999586611,1.531016799958661e-05,1.3968958823420186,-0.007470396690406167
2010-01-15,-0.035707416579274474,-0.03572339075622754,0.0159741769530685,1.59741769530685e-05,1.3469940248913495,-0.04292691954655825
2010-01-22,-0.013462138852918935,-0.01347236346801483,0.010224615095893645,1.0224615095893645e-05,1.328846831798769,-0.055820955951879636
2010-01-29,-0.010092880193299968,-0.010465099159684684,0.37221896638471647,0.00037221896638471645,1.314940317935962,-0.0657018832723395
2010-02-05,0.01203088498937737,0.012019549790622749,0.011335198754621583,1.1335198754621584e-05,1.3307453085590908,-0.054472040539046196
2010-02-12,0.030326216418734075,0.030319585969076884,0.006630449657190839,6.630449657190839e-06,1.3710929553448938,-0.025804024286004035
2010-02-19,-0.0001824562976988878,-0.0001934269307017791,0.01097063300289131,1.097063300289131e-05,1.3708277490428347,-0.02599246002348843
2010-02-26,0.02830450955317409,0.027920716951742912,0.38379260143117516,0.0003837926014311752,1.4091022426134543,0.0
2010-03-05,0.011325305367828092,0.011304821832201198,0.020483535626894173,2.0483535626894174e-05,1.4250318924095544,0.0
2010-03-12,0.0032645730005610453,0.0032552859950196337,0.009287005541411899,9.2870055414119e-06,1.4296707787713716,0.0
2010-03-19,0.004156465101330192,0.004129600910047935,0.02686419128225744,2.6864191282257438e-05,1.4355747485204549,0.0
2010-03-26,0.0056937989337447325,0.005281957436378158,0.4118414973665742,0.0004118414973665742,1.443157393238879,0.0
2010-04-02,0.016303481042019126,0.016277430791262145,0.026050250756981874,2.6050250756981873e-05,1.4666482878282232,0.0
2010-04-09,-0.008051571509129616,-0.008064654945059351,0.013083435929735591,1.3083435929735592e-05,1.4548202754611266,-0.008064654945059258
2010-04-16,0.02393908711011716,0.023915015018707193,0.02407209140996536,2.407209140996536e-05,1.4896123241982993,0.0
2010-04-23,-0.011524260625791273,-0.01152845048719607,0.0041898614047987835,4.189861404798784e-06,1.472439402273662,-0.011528450487196196
2010-04-30,-0.037023640635482566,-0.03731421887858207,0.29057824309950475,0.00029057824309950477,1.4174964761317739,-0.04841249424096816
2010-05-07,0.02553291741992751,0.025515992126554553,0.016925293372957922,1.6925293372957924e-05,1.4536653050561712,-0.024131794936292916
2010-05-14,-0.040669596777350964,-0.040675948228695795,0.006351451344829787,6.351451344829787e-06,1.394536090365855,-0.06382615952349457
2010-05-21,0.016820119644546726,0.01680857552088115,0.011544123665576778,1.1544123665576779e-05,1.4179762555573638,-0.04809041082517196
2010-05-28,-0.014748596747614664,-0.015214617326420325,0.4660205788056613,0.00046602057880566126,1.3964022894511081,-0.062573350953817
2010-06-04,0.018745422456501862,0.018737817329427465,0.00760512707439742,7.60512707439742e-06,1.4225678204692374,-0.045008021644252216
2010-06-11,0.012295541290316375,0.012255371588155085,0.040169702161290156,4.016970216129016e-05,1.4400019177184398,-0.033304240085795134
2010-06-18,-0.010480519339552392,-0.010495596613797092,0.015077274244699719,1.5077274244699718e-05,1.4248882384669728,-0.043450288830122696
2010-06-25,-0.02847044110245776,-0.0288145562589322,0.34411515647443963,0.0003441151564744396,1.3838307161569754,-0.07101284429709243
2010-07-02,0.015008155743154289,0.01500336164702063,0.004794096133658585,4.794096133658586e-06,1.404592828849734,-0.05707491403464471
2010-07-09,-0.008313653309063746,-0.008320621282217425,0.0069679731536793224,6.9679731536793225e-06,1.3929057438651569,-0.06492063657246483
2010-07-16,0.015039022697029168,0.01503513761440175,0.003885082627417641,3.8850826274176415e-06,1.4138482734080602,-0.05086158966294463
2010-07-23,0.0017649762741099846,0.0017584432877600308,0.0065329863499537805,6.532986349953781e-06,1.4163344454143456,-0.04919258359613221
2010-07-30,0.00793514344745578,0.007745281471029417,0.1898619764263623,0.0001898619764263623,1.427304354351194,-0.041828312531342005
2010-08-06,-0.0020375519441162776,-0.0020405789253492485,0.003026981232971057,3.0269812329710573e-06,1.4243918271656457,-0.04378353748365693
2010-08-13,0.011353486457297095,0.011341883334989936,0.01160312230716041,1.160312230716041e-05,1.4405471130926715,-0.03293824192279993
2010-08-20,0.0010608651989511989,0.0010500803335035422,0.010784865447656772,1.0784865447656772e-05,1.4420598032856156,-0.03192274938935957
2010-08-27,0.011656595748239296,0.011523622329103684,0.13297341913561128,0.00013297341913561127,1.4586775558346607,-0.020766992767925374
2010-09-03,-0.0033788720837738826,-0.003389815107148852,0.01094302337496915,1.0943023374969151e-05,1.4537329086194335,-0.024086411609259395
2010-09-10,0.00875622640926825,0.008744462842656632,0.011763566611618578,1.1763566611618578e-05,1.4664450220220033,-0.015552571497932766
2010-09-17,0.007988047424987078,0.007967205324032004,0.020842100955074907,2.0842100955074908e-05,1.4781284906088574,-0.007709276704341406
2010-09-24,0.008072750297045005,0.007883768276076227,0.18898202096877742,0.00018898202096877742,1.489781713111084,0.0
2010-10-01,0.011664277581401379,0.011657832542385331,0.006445039016048364,6.445039016048364e-06,1.5071493388472408,0.0
2010-10-08,-0.0032292303879226866,-0.003248341677992061,0.019111290069374544,1.9111290069374543e-05,1.5022536028349052,-0.0032483416779920393
2010-10-15,0.001268968556226371,0.0012541066363061747,0.014861919920196285,1.4861919920196285e-05,1.5041375890476352,-0.001998308808541238
2010-10-22,0.0008455676811888412,0.0008300456697708764,0.015522011417964752,1.5522011417964754e-05,1.5053860919401638,-0.0011699218263437894
2010-10-29,0.014683456103731927,0.014477078294750135,0.20637780898179214,0.00020637780898179214,1.5271796842570093,0.0
2010-11-05,-0.02684258487391954,-0.026862482093192936,0.019897219273395467,1.9897219273395468e-05,1.4861558473355674,-0.026862482093192974
2010-11-12,-0.003373821393532186,-0.003403741685314179,0.029920291781993198,2.9920291781993198e-05,1.481097356727118,-0.030174790828435438
2010-11-19,0.0008249460841059774,0.0008015924335553346,0.023353650550642778,2.335365055064278e-05,1.4822845931616293,-0.029397386278892323
2010-11-26,0.020997697453803518,0.020809083132277875,0.18861432152564403,0.00018861432152564403,1.5131295764864243,-0.009200035801563589
2010-12-03,-0.011457286824125152,-0.011473021606572114,0.015734782446960627,1.573478244696063e-05,1.4957694081618522,-0.020567505198603175
2010-12-10,-0.001080711722967219,-0.001088601849956911,0.007890126989692273,7.890126989692273e-06,1.4941411108170182,-0.021633717224351923
2010-12-17,0.009511966267873973,0.009490081635991163,0.021884631882810503,2.1884631882810503e-05,1.508320631934362,-0.012348941330909913
2010-12-24,0.018136420700332237,0.018122056999162497,0.014363701169739458,1.4363701169739459e-05,1.5356545043992893,0.0
2010-12-31,-0.017086287654892753,-0.017213466416859946,0.12717876196719313,0.00012717876196719313,1.5092205671599124,-0.017213466416859946
2011-01-07,0.004348258487792706,0.004338771566050775,0.009486921741931196,9.486921741931196e-06,1.515768730443605,-0.012949380149451795
2011-01-14,-0.0066244684180522,-0.006647566825321734,0.023098407269533983,2.3098407269533983e-05,1.505692556516248,-0.019510865104883535
2011-01-21,0.002546370469810946,0.0025321964560009844,0.014174013809961437,1.4174013809961438e-05,1.5095052658716854,-0.01702807399235473
2011-01-28,0.013064373943215826,0.01278287408115746,0.28149986205836547,0.0002814998620583655,1.5288010816101674,-0.004462867636886081
2011-02-04,0.0069613183395284255,0.006951637591856185,0.009680747672241082,9.680747672241082e-06,1.539428752679559,0.0
2011-02-11,0.013432203143607555,0.01340540529108855,0.026797852519005162,2.6797852519005163e-05,1.5600654190259833,0.0
2011-02-18,-0.0005036424895172994,-0.0005187072234110525,0.015064733893753127,1.5064733893753128e-05,1.5592562018241407,-0.0005187072234110746
2011-02-25,0.00786390171239245,0.00779456317283659,0.06933853955586047,6.933853955586047e-05,1.5714099227918963,0.0
2011-03-04,-0.012490509989897033,-0.012505933963878129,0.015423973981096673,1.5423973981096673e-05,1.551757974067278,-0.012505933963878113
2011-03-11,-0.007757051880402513,-0.007764165135687886,0.007113255285373567,7.113255285373567e-06,1.5397098689059991,-0.02017300096309449
2011-03-18,0.01512831191484826,0.015109030018751133,0.019281896097127063,1.9281896097127064e-05,1.562973391535467,-0.00536876542146314
2011-03-25,0.009257233451283162,0.008898077955941844,0.35915549534131863,0.00035915549534131863,1.5768808506164125,0.0
2011-04-01,-0.00043747114307654376,-0.00044725924704451953,0.009788103967975751,9.78810396797575e-06,1.5761755760744869,-0.0004472592470444736
2011-04-08,0.0013484441183187227,0.001339055120037766,0.009388998280956828,9.388998280956828e-06,1.578286162049708,0.0
2011-04-15,0.010255275893412203,0.010234483026009739,0.02079286740246468,2.079286740246468e-05,1.5944391049853917,0.0
2011-04-22,0.014355963629275645,0.014331701904331322,0.02426172494432275,2.426172494432275e-05,1.6172901309426513,0.0
2011-04-29,-0.026305800819726007,-0.026739340206202868,0.43353938647686113,0.00043353938647686113,1.5740448599192414,-0.026739340206202833
2011-05-06,-0.003172001069565596,-0.0032017268852037365,0.029725815638140512,2.972581563814051e-05,1.5690051981727213,-0.02985545502697573
2011-05-13,0.005744396315301847,0.005719224054597943,0.025172260703904485,2.5172260703904484e-05,1.5779786904439002,-0.02430698100892892
2011-05-20,0.008248669756194711,0.008230823451873941,0.017846304320769377,1.7846304320769378e-05,1.5909667544557633,-0.016276224026387398
2011-05-27,-0.0034313398421756867,-0.0038758795305804247,0.4445396884047381,0.00044453968840473814,1.5848003589783342,-0.020089018873428843
2011-06-03,-0.01694458356939419,-0.016968441183112033,0.023857613717841973,2.3857613717841973e-05,1.5579087673000354,-0.03671658072136075
2011-06-10,-0.0019695405297272244,-0.0020066189928397453,0.03707846311252079,3.707846311252079e-05,1.5547826379784595,-0.03864952352597284
2011-06-17,-0.001029440900120839,-0.0010586945438462883,0.029253643725449488,2.9253643725449487e-05,1.5531365980827647,-0.03966730003013996
2011-06-24,0.029833058350007456,0.02966222443798492,0.17083391202253584,0.00017083391202253584,1.599206084437944,-0.011181695948497938
2011-07-01,0.006744691523440518,0.006722815115272424,0.021876408168094455,2.1876408168094455e-05,1.6099572512748392,-0.0045340533077624645
2011-07-08,-0.009857493948426886,-0.009882908645843416,0.025414697416530456,2.5414697416530455e-05,1.594046190836777,-0.014372152318969822
2011-07-15,0.01479871898974735,0.014775050713482134,0.02366827626521694,2.3668276265216942e-05,1.6175983041460231,0.0
2011-07-22,-0.01637206995393628,-0.01639250944283278,0.020439488896499734,2.0439488896499736e-05,1.5910818086705991,-0.01639250944283277
2011-07-29,-0.031782565146200564,-0.03212443100443329,0.3418658582327272,0.0003418658582327272,1.5399692108855516,-0.04799034040868022
2011-08-05,0.01787473467991383,0.017846116362498134,0.028618317415694185,2.8618317415694185e-05,1.5674516806176795,-0.031000665245391357
2011-08-12,0.007763146230814478,0.007750085456166001,0.013060774648477047,1.3060774648477048e-05,1.5795995650908776,-0.02349083759407511
2011-08-19,0.009860979415973534,0.009854917532847618,0.006061883125915898,6.0618831259158984e-06,1.5951663885397704,-0.013867420328494418
2011-08-26,0.007810647442960346,0.00729097718265715,0.5196702603031952,0.0005196702603031952,1.6067967102811558,-0.006677550191034443
2011-09-02,-0.004658398115137459,-0.00466726017458999,0.008862059452531726,8.862059452531727e-06,1.5992973719865984,-0.011313644501554032
2011-09-09,0.0024609974587627326,0.002429021786773914,0.031975671988818434,3.1975671988818436e-05,1.6031821001466842,-0.008912103803762172
2011-09-16,-0.021135994907036687,-0.02113816438464285,0.0021694776061614326,2.1694776061614326e-06,1.5692937733752665,-0.029861882673188123
2011-09-23,-0.004965791737336067,-0.00497091589560468,0.00512415826861347,5.12415826861347e-06,1.561492946012322,-0.03468435766153999
2011-09-30,-0.0003852958767130896,-0.0005313034021188433,0.14600752540575365,0.00014600752540575365,1.560663319497721,-0.03519723314643286
2011-10-07,0.006230072632212201,0.006225749486612587,0.00432314559961375,4.32314559961375e-06,1.5703796183578593,-0.029190612816011763
2011-10-14,-0.001321659787911426,-0.0013255543904887607,0.003894602577334715,3.894602577334715e-06,1.568297994760011,-0.030477473461521187
2011-10-21,0.010404014579954263,0.010397970599394592,0.0060439805596702026,6.0439805596702025e-06,1.5846051112006152,-0.020396406735123218
2011-10-28,0.006142833505780496,0.006097023660903697,0.04580984487679832,4.580984487679832e-05,1.5942664860567943,-0.014423740448681
2011-11-04,-0.001941051498624136,-0.0019428127745326185,0.0017612759084825766,1.7612759084825765e-06,1.591169124761674,-0.016338530596013423
2011-11-11,-0.0034696528519298827,-0.0034729592949747884,0.0033064430449057537,3.3064430449057536e-06,1.585643059159956,-0.019754746839288573
2011-11-18,-0.005794399574725643,-0.005801879739115583,0.007480164389939809,7.480164389939809e-06,1.5764433488215466,-0.02544201191296591
2011-11-25,0.017890493697569974,0.01744125483287543,0.44923886469454366,0.0004492388646945437,1.6039384989979348,-0.008444497693325448
2011-12-02,-0.00732813941210494,-0.007334359969868122,0.006220557763182092,6.220557763182092e-06,1.5921746366767542,-0.015716922677345924
2011-12-09,-0.005055871636936826,-0.005071864977492477,0.015993340555651124,1.5993340555651124e-05,1.5840993418989415,-0.020709073545157275
2011-12-16,-0.0024691740534597256,-0.0024912862283492923,0.02211217488956688,2.211217488956688e-05,1.5801528970241316,-0.02314876754378148
2011-12-23,0.0017851497829216084,0.0017616075223443296,0.023542260577278873,2.3542260577278873e-05,1.5829365062539835,-0.021427939064475376
2011-12-30,0.0009083126334289435,0.0007203825408100325,0.18793009261891108,0.00018793009261891107,1.5840768260762996,-0.02072299283685297
2012-01-06,0.008080573164584794,0.00807034644305262,0.010226721532174528,1.0226721532174528e-05,1.5968608748551467,-0.012819888125330525
2012-01-13,-0.0013021265884220739,-0.0013149587076379406,0.012832119215866767,1.2832119215866767e-05,1.5947610687428695,-0.01411798920944718
2012-01-20,0.014917189658487873,0.014906840035441586,0.010349623046286525,1.0349623046286525e-05,1.618533916889369,0.0
2012-01-27,-3.0401356537562707e-05,-0.00013185684400999885,0.10145548747243614,0.00010145548747243614,1.618320502115165,-0.00013185684400995878
2012-02-03,-0.002372107459906536,-0.002381910937434343,0.00980347752780696,9.803477527806959e-06,1.6144658068109026,-0.0025134537101854093
2012-02-10,0.0006853857040154865,0.0006575487299223257,0.02783697409316075,2.783697409316075e-05,1.6155273967516741,-0.0018575576985578879
2012-02-17,0.010694073926342581,0.010676039689501917,0.01803423684066296,1.803423684066296e-05,1.6327748313588726,0.0
2012-02-24,-0.0032925077453296245,-0.0035830542900685686,0.29054654473894387,0.0002905465447389439,1.6269245104946561,-0.0035830542900685547
2012-03-02,-0.0026483320864809827,-0.002690525019514781,0.042192933033798216,4.219293303379822e-05,1.6225472293943084,-0.006263939012369657
2012-03-09,-0.008369902065709409,-0.00841477940264791,0.044877336938502405,4.4877336938502405e-05,1.6088938523885778,-0.014626008750036834
2012-03-16,0.002377703248022005,0.0023489798400361493,0.02872340798585558,2.8723407985855582e-05,1.612673111612597,-0.01231138510969454
2012-03-23,0.002103582161620752,0.00207137888678147,0.03220327483928212,3.220327483928212e-05,1.6160135686472714,-0.01026550776609636
2012-03-30,-0.004196988209915545,-0.004604065885098994,0.4070776751834498,0.0004070776751834498,1.6085733357060055,-0.014822310577096265
2012-04-06,0.003531521394604501,0.0034906315962757077,0.04088979832879319,4.088979832879319e-05,1.6141882726165475,-0.011383418206450724
2012-04-13,0.0043028457359045,0.004244813501095112,0.058032234809388586,5.803223480938859e-05,1.6210402007894595,-0.007186925192646965
2012-04-20,0.012692898649481515,0.01262093106296734,0.07196758651417422,7.196758651417422e-05,1.641499237413922,0.0
2012-04-27,-0.010879878661278927,-0.011047197582785868,0.16731892150694092,0.00016731892150694092,1.623365271006218,-0.011047197582785828
2012-05-04,-0.0014953162003626891,-0.001512168805331876,0.016852604969186863,1.6852604969186865e-05,1.6209104686837432,-0.012542661160546698
2012-05-11,-0.02513775611634321,-0.025168440335345973,0.030684219002764565,3.0684219002764565e-05,1.580114680263739,-0.037395422276826906
2012-05-18,0.008238889142217045,0.0081950233236782,0.04386581853884439,4.3865818538844385e-05,1.5930637569225867,-0.02950685531090602
2012-05-25,0.004818481028726739,0.004519970021683166,0.29851100704357403,0.00029851100704357406,1.6002643573465067,-0.025120255390662316
2012-06-01,0.006459693837996364,0.006449039257966883,0.010654580029481008,1.0654580029481009e-05,1.6105845250101594,-0.018833217645880085
2012-06-08,0.005397316555055633,0.005378910575695488,0.018405979360144653,1.8405979360144652e-05,1.619247715144788,-0.013555609263754431
2012-06-15,-0.002156061524702192,-0.002162514833067078,0.006453308364885924,6.4533083648859244e-06,1.6157460679423774,-0.015688809890717303
2012-06-22,0.009613554707728766,0.009576104801165993,0.037449906562773624,3.744990656277363e-05,1.6312186216210656,-0.006262942777270353
2012-06-29,0.010374430243732606,0.010072728546752919,0.30170169697968763,0.00030170169697968765,1.6476494439970633,0.0
2012-07-06,0.007219872088139668,0.007178673077166325,0.041199010973342116,4.119901097334212e-05,1.659477380701293,0.0
2012-07-13,0.001471738210300055,0.0014427354067505281,0.029002803549526817,2.900280354952682e-05,1.6618715674751325,0.0
2012-07-20,0.0007644663229290668,0.0007578418273865614,0.0066244955425054305,6.6244955425054305e-06,1.6631310032607096,0.0
2012-07-27,0.0029459726970208766,0.0026909440009411883,0.25502869607968814,0.00025502869607968816,1.6676063956567135,0.0
2012-08-03,-0.004117936711197992,-0.004127200202838564,0.009263491640571404,9.263491640571403e-06,1.6607238502023043,-0.004127200202838521
2012-08-10,-0.005831013310175475,-0.005860470724120927,0.029457413945452045,2.9457413945452046e-05,1.6509912266973443,-0.00996348359099819
2012-08-17,0.010268285459628398,0.010260484426697187,0.007801032931211619,7.80103293121162e-06,1.667931196467486,0.0
2012-08-24,0.007980001544756365,0.007954271891326362,0.025729653430003635,2.5729653430003635e-05,1.6811983747002137,0.0
2012-08-31,0.002423145920642149,0.0022217815951805693,0.20136432546157995,0.00020136432546157996,1.6849336303069702,0.0
2012-09-07,-0.00023116038164502396,-0.00023796540943617857,0.006805027791154616,6.8050277911546155e-06,1.6845326743857614,-0.0002379654094362138
2012-09-14,-0.0021942562163102235,-0.002205739732898376,0.011483516588152512,1.1483516588152512e-05,1.6808170337345032,-0.0024431802525758384
2012-09-21,-0.0021708981721260774,-0.0021805029229422877,0.00960475081621008,9.60475081621008e-06,1.677152007279514,-0.0046183558138360725
2012-09-28,0.004342871738340548,0.004141570335024671,0.20130140331587693,0.00020130140331587693,1.68409805028019,-0.0004959127242465389
2012-10-05,-0.002376321613698953,-0.002384157511016997,0.007835897318044125,7.835897318044125e-06,1.6800828952643256,-0.002878887901217153
2012-10-12,0.002389536544329883,0.002379753926188435,0.009782618141447964,9.782618141447964e-06,1.684081079130653,-0.000505985019814581
2012-10-19,-0.00874661212617253,-0.008760937274743539,0.01432514857100814,1.432514857100814e-05,1.669326950430807,-0.00926248939153751
2012-10-26,0.001453359745298699,0.0013536557996465368,0.09970394565216223,9.970394565216223e-05,1.671586644538764,-0.007921371814375022
2012-11-02,-0.01055231506060621,-0.010600021104203385,0.04770604359717505,4.770604359717505e-05,1.6538677908291484,-0.01843742621017186
2012-11-09,-0.008665729277253538,-0.008688322549979354,0.02259327272581548,2.259327272581548e-05,1.639498454007403,-0.026965558454245864
2012-11-16,0.017454675807081037,0.017404605180729442,0.050070626351594705,5.007062635159471e-05,1.6680332772938182,-0.010030278171890394
2012-11-23,0.004763807690013047,0.004728556573907809,0.03525111610523759,3.525111610523759e-05,1.6759206670126632,-0.005349150335770214
2012-11-30,0.005560657185660166,0.005456988170748942,0.10366901491122381,0.00010366901491122381,1.6850661462676648,0.0
2012-12-07,-0.0018924054436640888,-0.0019055137225259828,0.013108278861894087,1.3108278861894087e-05,1.6818552296025877,-0.0019055137225260088
2012-12-14,0.007359930507811455,0.0073301413096314135,0.029789198180041915,2.9789198180041915e-05,1.6941834660979171,0.0
2012-12-21,-0.0025764860311089143,-0.002593682638859232,0.017196607750317634,1.7196607750317634e-05,1.6897892918548565,-0.002593682638859285
2012-12-28,0.01175807554294475,0.011628749589669522,0.1293259532752269,0.0001293259532752269,1.7094394283891414,0.0
2013-01-04,0.00574590114512351,0.00572738209704571,0.018519048077800394,1.8519048077800394e-05,1.7192300411672816,0.0
2013-01-11,0.0025061377097952784,0.002492728252137725,0.013409457657553674,1.3409457657553674e-05,1.723515614462823,0.0
2013-01-18,0.004077666438179744,0.004054865611012615,0.022800827167128737,2.280082716712874e-05,1.7305042386579517,0.0
2013-01-25,-0.0018527484424497552,-0.001968643407173913,0.11589496472415792,0.00011589496472415793,1.7270974928974312,-0.0019686434071739534
2013-02-01,-0.0040198808411835065,-0.004041036235526479,0.021155394342972856,2.1155394342972857e-05,1.7201182293463457,-0.006001724283357213
2013-02-08,-8.635169325631447e-05,-0.00013089634311589177,0.04454464985957729,4.454464985957729e-05,1.7198930721603973,-0.006131835022711973
2013-02-15,0.0014244604595870776,0.0014153197762978079,0.009140683289269744,9.140683289269745e-06,1.7223272708385435,-0.004725193753786772
2013-02-22,0.0002625354259253633,3.818495980394021e-05,0.22435046612142306,0.00022435046612142307,1.7223930378361496,-0.004687189225316524
2013-03-01,0.010138392971855157,0.010130767243664417,0.007625728190738791,7.625728190738791e-06,1.7398422008045755,0.0
2013-03-08,0.0029948912469088566,0.002989978217022814,0.004913029886042526,4.913029886042526e-06,1.7450442910860382,0.0
2013-03-15,-0.003555243278604011,-0.0035682128988941495,0.012969620290138716,1.2969620290138717e-05,1.7388176015374432,-0.0035682128988941963
2013-03-22,0.0007822841294337598,0.0007661828181390109,0.0161013112947489,1.61013112947489e-05,1.7401498537076192,-0.0028047639841696226
2013-03-29,0.0008203737680326441,0.0007134977068723543,0.10687606116028979,0.00010687606116028979,1.741391446637854,-0.0020932674699682963
2013-04-05,0.015204745284143745,0.015193407156881772,0.011338127261972569,1.1338127261972569e-05,1.7678491159061342,0.0
2013-04-12,-0.008583169235162936,-0.008597651496423275,0.01448226126033998,1.4482261260339981e-05,1.7526497653093134,-0.00859765149642322
2013-04-19,0.013958919563867155,0.01394395438245933,0.014965181407824123,1.4965181407824123e-05,1.7770886336852145,0.0
2013-04-26,0.015022552355633795,0.014888243976226796,0.1343083794069992,0.0001343083794069992,1.8035463628308994,0.0
2013-05-03,0.0013081484085269179,0.0012964839232299666,0.011664485296951297,1.1664485296951298e-05,1.8058846316951094,0.0
2013-05-10,0.006568227174131534,0.00654630268610496,0.021924488026574818,2.192448802657482e-05,1.8177064991103709,0.0
2013-05-17,-0.016877069288690077,-0.01688911855660425,0.012049267914173456,1.2049267914173457e-05,1.7870070385457857,-0.016889118556604243
2013-05-24,-0.020663940087270787,-0.02068915538913668,0.0252153018658928,2.52153018658928e-05,1.750035372243831,-0.0372288523475377
2013-05-31,0.00013978932992367234,-0.00027870159020987795,0.41849092013355027,0.0004184909201335503,1.749547634602663,-0.03749717819739673
2013-06-07,-0.005357117344091672,-0.005365723537198011,0.008606193106339081,8.606193106339081e-06,1.7401600456802264,-0.04266170224296251
2013-06-14,-0.031032278341415434,-0.031046638558713726,0.01436021729829188,1.4360217298291882e-05,1.6861339257076777,-0.07238383835183948
2013-06-21,0.015945881244226426,0.015922652957496595,0.023228286729831543,2.3228286729831544e-05,1.7129816510465823,-0.05761372813215082
2013-06-28,0.004930331560221711,0.00448510651182833,0.44522504839338084,0.0004452250483933809,1.7206645562043337,-0.053387025327538806
2013-07-05,0.025199196957925617,0.025169048456929445,0.030148500996170606,3.0148500996170605e-05,1.7639720457975614,-0.0295616774980495
2013-07-12,0.010765899099825756,0.010760812823284232,0.005086276541523815,5.086276541523816e-06,1.7829538188078948,-0.019118972353064034
2013-07-19,-0.005648383772814459,-0.005654412352282955,0.00602857946849609,6.02857946849609e-06,1.7728722627112774,-0.024665278151910885
2013-07-26,0.0052211599696987045,0.0050299324218111875,0.19122754788751722,0.00019122754788751723,1.7817896903852188,-0.01975941041236884
2013-08-02,-0.004932585083002492,-0.004936634974355864,0.004049891353372283,4.049891353372283e-06,1.7729936450827166,-0.024598500390210276
2013-08-09,-0.01352613957365639,-0.013538726513273472,0.012586939617082342,1.2586939617082342e-05,1.74898956901217,-0.03780419453406403
2013-08-16,0.005583117236997062,0.0055731458636470175,0.009971373350044879,9.971373350044878e-06,1.7587369429942719,-0.032441736960813095
2013-08-23,-0.014909519625650616,-0.01492185491731305,0.012335291662433929,1.233529166243393e-05,1.7324933254931927,-0.04687950098593119
2013-08-30,0.009416746526127713,0.009243514788982223,0.17323173714548948,0.0001732317371454895,1.748507653169202,-0.03806931755761245
2013-09-06,0.013060659448269972,0.013046647863097125,0.0140115851728466,1.40115851728466e-05,1.771319816806031,-0.025519346675078047
2013-09-13,0.014050988059476464,0.014046704536220173,0.004283523256291588,4.283523256291588e-06,1.796201022911857,-0.011831104861559916
2013-09-20,-0.002698544844792614,-0.0027070146141943974,0.008469769401783098,8.469769401783099e-06,1.7913386804928035,-0.014506092501992085
2013-09-27,0.0003063017338837885,-1.536515741259331e-05,0.3216668912963818,0.0003216668912963818,1.7913111562919983,-0.014521234771010083
2013-10-04,0.004075240198945888,0.004058554532487463,0.016685666458425497,1.66856664584255e-05,1.7985812903044625,-0.010521615461719924
2013-10-11,0.013385383564986298,0.013374505175233352,0.010878389752946256,1.0878389752946256e-05,1.8226364250797176,0.0
2013-10-18,0.0026781205271303793,0.002669937839363796,0.008182687766582975,8.182687766582976e-06,1.8275027510384405,0.0
2013-10-25,-0.006469143319800561,-0.006657521144947216,0.18837782514665508,0.00018837782514665507,1.8153361128309529,-0.0066575211449472205
2013-11-01,-0.0036064813164159953,-0.0036159469610733655,0.009465644657370325,9.465644657370326e-06,1.808771953730435,-0.010249394862668293
2013-11-08,0.010644944718986917,0.010637221410362385,0.007723308624531959,7.723308624531959e-06,1.8280122614831196,0.0
2013-11-15,-0.00028516334618805387,-0.00029037868683991295,0.005215340651859103,5.215340651859103e-06,1.8274814456831028,-0.0002903786868398983
2013-11-22,0.0027742563457596337,0.0027687938013701034,0.005462544389530136,5.4625443895301365e-06,1.832541364982029,0.0
2013-11-29,-0.003687875558688678,-0.0037316147882349537,0.043739229546275675,4.3739229546275673e-05,1.8257030265244099,-0.003731614788234916
2013-12-06,-0.011903536271546217,-0.011912846400004751,0.009310128458534805,9.310128458534805e-06,1.8039537067974007,-0.01560000703444342
2013-12-13,0.015407898811056416,0.015386010251774123,0.021888559282293184,2.1888559282293185e-05,1.8317093570239116,-0.00045401865082894677
2013-12-20,0.010702568328599983,0.010691534592524705,0.011033736075278218,1.1033736075278218e-05,1.8512931409779838,0.0
2013-12-27,-0.0027603419172722733,-0.0031410524636059163,0.380710546333643,0.000380710546333643,1.845478132096658,-0.0031410524636059645
2014-01-03,0.007090808162298979,0.007086504281351549,0.004303880947429109,4.303880947429109e-06,1.8585561207809016,0.0
2014-01-10,0.0013363381982928232,0.0013337707513546575,0.0025674469381657228,2.567446938165723e-06,1.8610350085745506,0.0
2014-01-17,-0.016156542353440315,-0.016163714966528842,0.007172613088526386,7.172613088526387e-06,1.83095376915322,-0.016163714966528797
2014-01-24,-0.004042631078997146,-0.004047867754329328,0.005236675332182363,5.236675332182363e-06,1.823542310431397,-0.020146154140255
2014-01-31,0.007255175932066496,0.007209520952540749,0.04565497952574691,4.565497952574691e-05,1.8366891769262967,-0.013081877308101508
2014-02-07,0.016457153180676386,0.016442195163487675,0.01495801718870965,1.495801718870965e-05,1.8668883788279844,0.0
2014-02-14,0.003258415185728282,0.0032499532209790496,0.00846196474923215,8.46196474923215e-06,1.8729556787279649,0.0
