,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-09-15,0.12304359754415033,0.11081600526516798,0.1987574710810868,0.10381763016660715,0.22037646993973375,0.24318882600325403,0.0
2017-09-22,0.12304359754415033,0.11081600526516798,0.1987574710810868,0.10381763016660715,0.22037646993973375,0.24318882600325403,0.0
2017-09-29,0.12508447880350965,0.09303611201902978,0.27501094215721,0.07040520143591902,0.17394380375041638,0.26251946183391517,0.0
2017-10-06,0.12508447880350965,0.09303611201902978,0.27501094215721,0.07040520143591902,0.17394380375041638,0.26251946183391517,0.0
2017-10-13,0.12508447880350965,0.09303611201902978,0.27501094215721,0.07040520143591902,0.17394380375041638,0.26251946183391517,0.0
2017-10-20,0.12508447880350965,0.09303611201902978,0.27501094215721,0.07040520143591902,0.17394380375041638,0.26251946183391517,0.0
2017-10-27,0.13191168195972344,0.10419053582999097,0.2590418715429683,0.10297795131671839,0.15668213911636986,0.2451958202342291,0.0
2017-11-03,0.13191168195972344,0.10419053582999097,0.2590418715429683,0.10297795131671839,0.15668213911636986,0.2451958202342291,0.0
2017-11-10,0.13191168195972344,0.10419053582999097,0.2590418715429683,0.10297795131671839,0.15668213911636986,0.2451958202342291,0.0
2017-11-17,0.13191168195972344,0.10419053582999097,0.2590418715429683,0.10297795131671839,0.15668213911636986,0.2451958202342291,0.0
2017-11-24,0.136113775183011,0.11068366413804796,0.24950806675548254,0.12256771831309915,0.14666998789746089,0.2344567877128985,0.0
2017-12-01,0.136113775183011,0.11068366413804796,0.24950806675548254,0.12256771831309915,0.14666998789746089,0.2344567877128985,0.0
2017-12-08,0.136113775183011,0.11068366413804796,0.24950806675548254,0.12256771831309915,0.14666998789746089,0.2344567877128985,0.0
2017-12-15,0.136113775183011,0.11068366413804796,0.24950806675548254,0.12256771831309915,0.14666998789746089,0.2344567877128985,0.0
2017-12-22,0.136113775183011,0.11068366413804796,0.24950806675548254,0.12256771831309915,0.14666998789746089,0.2344567877128985,0.0
2017-12-29,0.13754448071255576,0.11425661291578604,0.24458695426196012,0.1349358867434825,0.13985082336526158,0.22882524200095405,0.0
2018-01-05,0.13754448071255576,0.11425661291578604,0.24458695426196012,0.1349358867434825,0.13985082336526158,0.22882524200095405,0.0
2018-01-12,0.13754448071255576,0.11425661291578604,0.24458695426196012,0.1349358867434825,0.13985082336526158,0.22882524200095405,0.0
2018-01-19,0.13754448071255576,0.11425661291578604,0.24458695426196012,0.1349358867434825,0.13985082336526158,0.22882524200095405,0.0
2018-01-26,0.1403946588125376,0.12584581929606733,0.2215509460532829,0.15100293661838282,0.1553218029979515,0.20588383622177786,0.0
2018-02-02,0.1403946588125376,0.12584581929606733,0.2215509460532829,0.15100293661838282,0.1553218029979515,0.20588383622177786,0.0
2018-02-09,0.1403946588125376,0.12584581929606733,0.2215509460532829,0.15100293661838282,0.1553218029979515,0.20588383622177786,0.0
2018-02-16,0.1403946588125376,0.12584581929606733,0.2215509460532829,0.15100293661838282,0.1553218029979515,0.20588383622177786,0.0
2018-02-23,0.04709858364286889,0.04549177551530071,0.0796399230030119,0.05879469610620689,0.0909366155725399,0.07803840616007174,0.6
2018-03-02,0.04709858364286889,0.04549177551530071,0.0796399230030119,0.05879469610620689,0.0909366155725399,0.07803840616007174,0.6
2018-03-09,0.04709858364286889,0.04549177551530071,0.0796399230030119,0.05879469610620689,0.0909366155725399,0.07803840616007174,0.6
2018-03-16,0.04709858364286889,0.04549177551530071,0.0796399230030119,0.05879469610620689,0.0909366155725399,0.07803840616007174,0.6
2018-03-23,0.04709858364286889,0.04549177551530071,0.0796399230030119,0.05879469610620689,0.0909366155725399,0.07803840616007174,0.6
2018-03-30,0.041056431008580835,0.041823362001099575,0.07525134878395717,0.05722186409380923,0.10929061806243037,0.07535637605012287,0.6
2018-04-06,0.041056431008580835,0.041823362001099575,0.07525134878395717,0.05722186409380923,0.10929061806243037,0.07535637605012287,0.6
2018-04-13,0.041056431008580835,0.041823362001099575,0.07525134878395717,0.05722186409380923,0.10929061806243037,0.07535637605012287,0.6
2018-04-20,0.041056431008580835,0.041823362001099575,0.07525134878395717,0.05722186409380923,0.10929061806243037,0.07535637605012287,0.6
2018-04-27,0.03724535843919858,0.03954381076871837,0.07241545101765039,0.055928111206645065,0.12173280797005293,0.07313446059773465,0.6
2018-05-04,0.03724535843919858,0.03954381076871837,0.07241545101765039,0.055928111206645065,0.12173280797005293,0.07313446059773465,0.6
2018-05-11,0.03724535843919858,0.03954381076871837,0.07241545101765039,0.055928111206645065,0.12173280797005293,0.07313446059773465,0.6
2018-05-18,0.03724535843919858,0.03954381076871837,0.07241545101765039,0.055928111206645065,0.12173280797005293,0.07313446059773465,0.6
2018-05-25,0.03446110564554521,0.03771517645679372,0.07032657265433526,0.05417961480835655,0.132054360416594,0.07126317001837533,0.6
2018-06-01,0.03446110564554521,0.03771517645679372,0.07032657265433526,0.05417961480835655,0.132054360416594,0.07126317001837533,0.6
2018-06-08,0.03446110564554521,0.03771517645679372,0.07032657265433526,0.05417961480835655,0.132054360416594,0.07126317001837533,0.6
2018-06-15,0.03446110564554521,0.03771517645679372,0.07032657265433526,0.05417961480835655,0.132054360416594,0.07126317001837533,0.6
2018-06-22,0.03446110564554521,0.03771517645679372,0.07032657265433526,0.05417961480835655,0.132054360416594,0.07126317001837533,0.6
2018-06-29,0.07461225689609119,0.09905056433613352,0.158652808349298,0.1194227337480489,0.27595070893776796,0.15918321575509534,0.1131277119775651
2018-07-06,0.07461225689609119,0.09905056433613352,0.158652808349298,0.1194227337480489,0.27595070893776796,0.15918321575509534,0.1131277119775651
2018-07-13,0.07461225689609119,0.09905056433613352,0.158652808349298,0.1194227337480489,0.27595070893776796,0.15918321575509534,0.1131277119775651
2018-07-20,0.07461225689609119,0.09905056433613352,0.158652808349298,0.1194227337480489,0.27595070893776796,0.15918321575509534,0.1131277119775651
2018-07-27,0.07284184500506675,0.10862332739199808,0.15841022391980333,0.1193822794008291,0.262546406861908,0.16004258289107065,0.11815333452932408
2018-08-03,0.07284184500506675,0.10862332739199808,0.15841022391980333,0.1193822794008291,0.262546406861908,0.16004258289107065,0.11815333452932408
2018-08-10,0.07284184500506675,0.10862332739199808,0.15841022391980333,0.1193822794008291,0.262546406861908,0.16004258289107065,0.11815333452932408
2018-08-17,0.07284184500506675,0.10862332739199808,0.15841022391980333,0.1193822794008291,0.262546406861908,0.16004258289107065,0.11815333452932408
2018-08-24,0.07284184500506675,0.10862332739199808,0.15841022391980333,0.1193822794008291,0.262546406861908,0.16004258289107065,0.11815333452932408
2018-08-31,0.08421467732686412,0.10719670769305657,0.1848892663764832,0.1840951841729602,0.24922335053585024,0.17656411527562937,0.013816698619156353
2018-09-07,0.08421467732686412,0.10719670769305657,0.1848892663764832,0.1840951841729602,0.24922335053585024,0.17656411527562937,0.013816698619156353
2018-09-14,0.08421467732686412,0.10719670769305657,0.1848892663764832,0.1840951841729602,0.24922335053585024,0.17656411527562937,0.013816698619156353
2018-09-21,0.08421467732686412,0.10719670769305657,0.1848892663764832,0.1840951841729602,0.24922335053585024,0.17656411527562937,0.013816698619156353
2018-09-28,0.10131254012318437,0.09351170131834573,0.16693163215432877,0.14971871984670995,0.2107392247785085,0.1577861817789227,0.12
2018-10-05,0.10131254012318437,0.09351170131834573,0.16693163215432877,0.14971871984670995,0.2107392247785085,0.1577861817789227,0.12
2018-10-12,0.10131254012318437,0.09351170131834573,0.16693163215432877,0.14971871984670995,0.2107392247785085,0.1577861817789227,0.12
2018-10-19,0.10131254012318437,0.09351170131834573,0.16693163215432877,0.14971871984670995,0.2107392247785085,0.1577861817789227,0.12
2018-10-26,0.05159100353656554,0.0396661804500039,0.07588740165720283,0.06248299616142823,0.09824767014882287,0.07212474804597667,0.6
2018-11-02,0.05159100353656554,0.0396661804500039,0.07588740165720283,0.06248299616142823,0.09824767014882287,0.07212474804597667,0.6
2018-11-09,0.05159100353656554,0.0396661804500039,0.07588740165720283,0.06248299616142823,0.09824767014882287,0.07212474804597667,0.6
2018-11-16,0.05159100353656554,0.0396661804500039,0.07588740165720283,0.06248299616142823,0.09824767014882287,0.07212474804597667,0.6
2018-11-23,0.05159100353656554,0.0396661804500039,0.07588740165720283,0.06248299616142823,0.09824767014882287,0.07212474804597667,0.6
2018-11-30,0.04371955835873146,0.04801110111016008,0.07653434585320028,0.058842986647496154,0.10059028254146396,0.07230172548894809,0.6
2018-12-07,0.04371955835873146,0.04801110111016008,0.07653434585320028,0.058842986647496154,0.10059028254146396,0.07230172548894809,0.6
2018-12-14,0.04371955835873146,0.04801110111016008,0.07653434585320028,0.058842986647496154,0.10059028254146396,0.07230172548894809,0.6
2018-12-21,0.04371955835873146,0.04801110111016008,0.07653434585320028,0.058842986647496154,0.10059028254146396,0.07230172548894809,0.6
2018-12-28,0.03940640435995891,0.05447813733349677,0.07770773900072783,0.05714207932751606,0.10379359973325986,0.06747204024504058,0.6
2019-01-04,0.03940640435995891,0.05447813733349677,0.07770773900072783,0.05714207932751606,0.10379359973325986,0.06747204024504058,0.6
2019-01-11,0.03940640435995891,0.05447813733349677,0.07770773900072783,0.05714207932751606,0.10379359973325986,0.06747204024504058,0.6
2019-01-18,0.03940640435995891,0.05447813733349677,0.07770773900072783,0.05714207932751606,0.10379359973325986,0.06747204024504058,0.6
2019-01-25,0.03726398323984794,0.059361989563141454,0.07701680300102408,0.056175483690458695,0.10562572396716091,0.06455601653836691,0.6000000000000001
2019-02-01,0.03726398323984794,0.059361989563141454,0.07701680300102408,0.056175483690458695,0.10562572396716091,0.06455601653836691,0.6000000000000001
2019-02-08,0.03726398323984794,0.059361989563141454,0.07701680300102408,0.056175483690458695,0.10562572396716091,0.06455601653836691,0.6000000000000001
2019-02-15,0.03726398323984794,0.059361989563141454,0.07701680300102408,0.056175483690458695,0.10562572396716091,0.06455601653836691,0.6000000000000001
2019-02-22,0.07442270163688111,0.10445308659180784,0.1764970232223272,0.13283639378335083,0.23315866786047199,0.158632126905161,0.1200000000000001
2019-03-01,0.07442270163688111,0.10445308659180784,0.1764970232223272,0.13283639378335083,0.23315866786047199,0.158632126905161,0.1200000000000001
2019-03-08,0.07442270163688111,0.10445308659180784,0.1764970232223272,0.13283639378335083,0.23315866786047199,0.158632126905161,0.1200000000000001
2019-03-15,0.07442270163688111,0.10445308659180784,0.1764970232223272,0.13283639378335083,0.23315866786047199,0.158632126905161,0.1200000000000001
2019-03-22,0.07442270163688111,0.10445308659180784,0.1764970232223272,0.13283639378335083,0.23315866786047199,0.158632126905161,0.1200000000000001
2019-03-29,0.06731675531979055,0.08636802833167696,0.19685027695394225,0.13350820957389417,0.2410027465486241,0.154953983272072,0.12
2019-04-05,0.06731675531979055,0.08636802833167696,0.19685027695394225,0.13350820957389417,0.2410027465486241,0.154953983272072,0.12
2019-04-12,0.06731675531979055,0.08636802833167696,0.19685027695394225,0.13350820957389417,0.2410027465486241,0.154953983272072,0.12
2019-04-19,0.06731675531979055,0.08636802833167696,0.19685027695394225,0.13350820957389417,0.2410027465486241,0.154953983272072,0.12
2019-04-26,0.03161926257267967,0.17627056367663635,0.1159426708692602,0.3301773370130838,0.22192755255321864,0.12406261331512139,0.0
2019-05-03,0.03161926257267967,0.17627056367663635,0.1159426708692602,0.3301773370130838,0.22192755255321864,0.12406261331512139,0.0
2019-05-10,0.03161926257267967,0.17627056367663635,0.1159426708692602,0.3301773370130838,0.22192755255321864,0.12406261331512139,0.0
2019-05-17,0.03161926257267967,0.17627056367663635,0.1159426708692602,0.3301773370130838,0.22192755255321864,0.12406261331512139,0.0
2019-05-24,0.03161926257267967,0.17627056367663635,0.1159426708692602,0.3301773370130838,0.22192755255321864,0.12406261331512139,0.0
2019-05-31,0.040915630258670684,0.11828772297432931,0.13661863301536545,0.23323750822182288,0.2156627394136487,0.13527776611616296,0.1200000000000001
2019-06-07,0.040915630258670684,0.11828772297432931,0.13661863301536545,0.23323750822182288,0.2156627394136487,0.13527776611616296,0.1200000000000001
2019-06-14,0.040915630258670684,0.11828772297432931,0.13661863301536545,0.23323750822182288,0.2156627394136487,0.13527776611616296,0.1200000000000001
2019-06-21,0.040915630258670684,0.11828772297432931,0.13661863301536545,0.23323750822182288,0.2156627394136487,0.13527776611616296,0.1200000000000001
2019-06-28,0.025619006876970614,0.18305192904852483,0.10579072844011564,0.34977912983215903,0.21872633628962337,0.11703286951260655,0.0
2019-07-05,0.025619006876970614,0.18305192904852483,0.10579072844011564,0.34977912983215903,0.21872633628962337,0.11703286951260655,0.0
2019-07-12,0.025619006876970614,0.18305192904852483,0.10579072844011564,0.34977912983215903,0.21872633628962337,0.11703286951260655,0.0
2019-07-19,0.025619006876970614,0.18305192904852483,0.10579072844011564,0.34977912983215903,0.21872633628962337,0.11703286951260655,0.0
2019-07-26,0.058633912531873215,0.15381802077022766,0.1459570735018383,0.30013546971472294,0.21628668827569836,0.1251688352056396,0.0
2019-08-02,0.058633912531873215,0.15381802077022766,0.1459570735018383,0.30013546971472294,0.21628668827569836,0.1251688352056396,0.0
2019-08-09,0.058633912531873215,0.15381802077022766,0.1459570735018383,0.30013546971472294,0.21628668827569836,0.1251688352056396,0.0
2019-08-16,0.058633912531873215,0.15381802077022766,0.1459570735018383,0.30013546971472294,0.21628668827569836,0.1251688352056396,0.0
2019-08-23,0.058633912531873215,0.15381802077022766,0.1459570735018383,0.30013546971472294,0.21628668827569836,0.1251688352056396,0.0
2019-08-30,0.07560462858846889,0.13372075525319188,0.17912489762487477,0.2666764044446618,0.2212781663932471,0.12359514769555566,0.0
2019-09-06,0.07560462858846889,0.13372075525319188,0.17912489762487477,0.2666764044446618,0.2212781663932471,0.12359514769555566,0.0
2019-09-13,0.07560462858846889,0.13372075525319188,0.17912489762487477,0.2666764044446618,0.2212781663932471,0.12359514769555566,0.0
2019-09-20,0.07560462858846889,0.13372075525319188,0.17912489762487477,0.2666764044446618,0.2212781663932471,0.12359514769555566,0.0
2019-09-27,0.08713816719649833,0.12270088690586498,0.1873841242722673,0.2558528331720878,0.21765290140859567,0.12927108704468598,0.0
2019-10-04,0.08713816719649833,0.12270088690586498,0.1873841242722673,0.2558528331720878,0.21765290140859567,0.12927108704468598,0.0
2019-10-11,0.08713816719649833,0.12270088690586498,0.1873841242722673,0.2558528331720878,0.21765290140859567,0.12927108704468598,0.0
2019-10-18,0.08713816719649833,0.12270088690586498,0.1873841242722673,0.2558528331720878,0.21765290140859567,0.12927108704468598,0.0
2019-10-25,0.06828061666489682,0.07751475724796868,0.2149636430649617,0.195639479096368,0.268203504345661,0.17539799958014385,0.0
2019-11-01,0.06828061666489682,0.07751475724796868,0.2149636430649617,0.195639479096368,0.268203504345661,0.17539799958014385,0.0
2019-11-08,0.06828061666489682,0.07751475724796868,0.2149636430649617,0.195639479096368,0.268203504345661,0.17539799958014385,0.0
2019-11-15,0.06828061666489682,0.07751475724796868,0.2149636430649617,0.195639479096368,0.268203504345661,0.17539799958014385,0.0
2019-11-22,0.06828061666489682,0.07751475724796868,0.2149636430649617,0.195639479096368,0.268203504345661,0.17539799958014385,0.0
2019-11-29,0.06275237290232547,0.06521080065017812,0.2251853220039126,0.17203166008895732,0.28830781874200384,0.18651202561262273,0.0
2019-12-06,0.06275237290232547,0.06521080065017812,0.2251853220039126,0.17203166008895732,0.28830781874200384,0.18651202561262273,0.0
2019-12-13,0.06275237290232547,0.06521080065017812,0.2251853220039126,0.17203166008895732,0.28830781874200384,0.18651202561262273,0.0
2019-12-20,0.06275237290232547,0.06521080065017812,0.2251853220039126,0.17203166008895732,0.28830781874200384,0.18651202561262273,0.0
2019-12-27,0.060609878551633176,0.0620318653611619,0.23042466685157278,0.16948016961300016,0.2918411466709777,0.18561227295165428,0.0
2020-01-03,0.060609878551633176,0.0620318653611619,0.23042466685157278,0.16948016961300016,0.2918411466709777,0.18561227295165428,0.0
2020-01-10,0.060609878551633176,0.0620318653611619,0.23042466685157278,0.16948016961300016,0.2918411466709777,0.18561227295165428,0.0
2020-01-17,0.060609878551633176,0.0620318653611619,0.23042466685157278,0.16948016961300016,0.2918411466709777,0.18561227295165428,0.0
2020-01-24,0.060609878551633176,0.0620318653611619,0.23042466685157278,0.16948016961300016,0.2918411466709777,0.18561227295165428,0.0
2020-01-31,0.05908023366004086,0.0590617742356255,0.23765958495456535,0.1683186015998549,0.29286677292104946,0.18301303262886393,0.0
2020-02-07,0.05908023366004086,0.0590617742356255,0.23765958495456535,0.1683186015998549,0.29286677292104946,0.18301303262886393,0.0
2020-02-14,0.05908023366004086,0.0590617742356255,0.23765958495456535,0.1683186015998549,0.29286677292104946,0.18301303262886393,0.0
2020-02-21,0.05908023366004086,0.0590617742356255,0.23765958495456535,0.1683186015998549,0.29286677292104946,0.18301303262886393,0.0
2020-02-28,0.050954304091608046,0.0491073605152724,0.19950890886841657,0.12038860985027972,0.30198330226597897,0.15805751440844432,0.12
2020-03-06,0.050954304091608046,0.0491073605152724,0.19950890886841657,0.12038860985027972,0.30198330226597897,0.15805751440844432,0.12
2020-03-13,0.050954304091608046,0.0491073605152724,0.19950890886841657,0.12038860985027972,0.30198330226597897,0.15805751440844432,0.12
2020-03-20,0.050954304091608046,0.0491073605152724,0.19950890886841657,0.12038860985027972,0.30198330226597897,0.15805751440844432,0.12
2020-03-27,0.045236998039814236,0.025774578793748105,0.07356609470477483,0.04446097550464837,0.14921502002408824,0.061746332932926244,0.6
2020-04-03,0.045236998039814236,0.025774578793748105,0.07356609470477483,0.04446097550464837,0.14921502002408824,0.061746332932926244,0.6
2020-04-10,0.045236998039814236,0.025774578793748105,0.07356609470477483,0.04446097550464837,0.14921502002408824,0.061746332932926244,0.6
2020-04-17,0.045236998039814236,0.025774578793748105,0.07356609470477483,0.04446097550464837,0.14921502002408824,0.061746332932926244,0.6
2020-04-24,0.045854917783366214,0.041283919916392055,0.06028184237940039,0.03811801943869426,0.1553893867395334,0.05907191374261372,0.6
2020-05-01,0.045854917783366214,0.041283919916392055,0.06028184237940039,0.03811801943869426,0.1553893867395334,0.05907191374261372,0.6
2020-05-08,0.045854917783366214,0.041283919916392055,0.06028184237940039,0.03811801943869426,0.1553893867395334,0.05907191374261372,0.6
2020-05-15,0.045854917783366214,0.041283919916392055,0.06028184237940039,0.03811801943869426,0.1553893867395334,0.05907191374261372,0.6
2020-05-22,0.045854917783366214,0.041283919916392055,0.06028184237940039,0.03811801943869426,0.1553893867395334,0.05907191374261372,0.6
2020-05-29,0.0461238621840266,0.05083226851767321,0.05254973039761084,0.03452397906922804,0.15902212129420268,0.056948038537258674,0.5999999999999999
2020-06-05,0.0461238621840266,0.05083226851767321,0.05254973039761084,0.03452397906922804,0.15902212129420268,0.056948038537258674,0.5999999999999999
2020-06-12,0.0461238621840266,0.05083226851767321,0.05254973039761084,0.03452397906922804,0.15902212129420268,0.056948038537258674,0.5999999999999999
2020-06-19,0.0461238621840266,0.05083226851767321,0.05254973039761084,0.03452397906922804,0.15902212129420268,0.056948038537258674,0.5999999999999999
2020-06-26,0.04623628143491671,0.0566376508530176,0.04812066499985832,0.032245112319901625,0.16150427610075638,0.05525601429154936,0.6
2020-07-03,0.04623628143491671,0.0566376508530176,0.04812066499985832,0.032245112319901625,0.16150427610075638,0.05525601429154936,0.6
2020-07-10,0.04623628143491671,0.0566376508530176,0.04812066499985832,0.032245112319901625,0.16150427610075638,0.05525601429154936,0.6
2020-07-17,0.04623628143491671,0.0566376508530176,0.04812066499985832,0.032245112319901625,0.16150427610075638,0.05525601429154936,0.6
2020-07-24,0.04623628143491671,0.0566376508530176,0.04812066499985832,0.032245112319901625,0.16150427610075638,0.05525601429154936,0.6
2020-07-31,0.13316391123022875,0.13527727284377064,0.11703310235752902,0.14396004338926008,0.30223994139978805,0.14291267531012633,0.02541305346929712
2020-08-07,0.13316391123022875,0.13527727284377064,0.11703310235752902,0.14396004338926008,0.30223994139978805,0.14291267531012633,0.02541305346929712
2020-08-14,0.13316391123022875,0.13527727284377064,0.11703310235752902,0.14396004338926008,0.30223994139978805,0.14291267531012633,0.02541305346929712
2020-08-21,0.13316391123022875,0.13527727284377064,0.11703310235752902,0.14396004338926008,0.30223994139978805,0.14291267531012633,0.02541305346929712
2020-08-28,0.03889160432105845,0.18149355558585445,0.07040706760700378,0.29074555218475173,0.20778417805299002,0.10172165450044415,0.1089563877478974
2020-09-04,0.03889160432105845,0.18149355558585445,0.07040706760700378,0.29074555218475173,0.20778417805299002,0.10172165450044415,0.1089563877478974
2020-09-11,0.03889160432105845,0.18149355558585445,0.07040706760700378,0.29074555218475173,0.20778417805299002,0.10172165450044415,0.1089563877478974
2020-09-18,0.03889160432105845,0.18149355558585445,0.07040706760700378,0.29074555218475173,0.20778417805299002,0.10172165450044415,0.1089563877478974
2020-09-25,0.0857930749879285,0.1638876404093029,0.09599964786949249,0.2426949209794256,0.20342074836283652,0.11118958610109397,0.09701438128992002
2020-10-02,0.0857930749879285,0.1638876404093029,0.09599964786949249,0.2426949209794256,0.20342074836283652,0.11118958610109397,0.09701438128992002
2020-10-09,0.0857930749879285,0.1638876404093029,0.09599964786949249,0.2426949209794256,0.20342074836283652,0.11118958610109397,0.09701438128992002
2020-10-16,0.0857930749879285,0.1638876404093029,0.09599964786949249,0.2426949209794256,0.20342074836283652,0.11118958610109397,0.09701438128992002
2020-10-23,0.0857930749879285,0.1638876404093029,0.09599964786949249,0.2426949209794256,0.20342074836283652,0.11118958610109397,0.09701438128992002
2020-10-30,0.11149403506715252,0.14819987753753167,0.10981270168525331,0.2050135741070506,0.19555270088441104,0.11250996958405983,0.11741714113454105
2020-11-06,0.11149403506715252,0.14819987753753167,0.10981270168525331,0.2050135741070506,0.19555270088441104,0.11250996958405983,0.11741714113454105
2020-11-13,0.11149403506715252,0.14819987753753167,0.10981270168525331,0.2050135741070506,0.19555270088441104,0.11250996958405983,0.11741714113454105
2020-11-20,0.11149403506715252,0.14819987753753167,0.10981270168525331,0.2050135741070506,0.19555270088441104,0.11250996958405983,0.11741714113454105
2020-11-27,0.03505380458406422,0.17645970583775988,0.0687126998007834,0.2880729672815292,0.18185336168239202,0.09278287673978887,0.1570645840736824
2020-12-04,0.03505380458406422,0.17645970583775988,0.0687126998007834,0.2880729672815292,0.18185336168239202,0.09278287673978887,0.1570645840736824
2020-12-11,0.03505380458406422,0.17645970583775988,0.0687126998007834,0.2880729672815292,0.18185336168239202,0.09278287673978887,0.1570645840736824
2020-12-18,0.03505380458406422,0.17645970583775988,0.0687126998007834,0.2880729672815292,0.18185336168239202,0.09278287673978887,0.1570645840736824
2020-12-25,0.020524197151551075,0.1814740637592246,0.06062148584967703,0.30289401831769636,0.17876264865687816,0.08878487110350937,0.1669387151614634
2021-01-01,0.020524197151551075,0.1814740637592246,0.06062148584967703,0.30289401831769636,0.17876264865687816,0.08878487110350937,0.1669387151614634
2021-01-08,0.020524197151551075,0.1814740637592246,0.06062148584967703,0.30289401831769636,0.17876264865687816,0.08878487110350937,0.1669387151614634
2021-01-15,0.020524197151551075,0.1814740637592246,0.06062148584967703,0.30289401831769636,0.17876264865687816,0.08878487110350937,0.1669387151614634
2021-01-22,0.020524197151551075,0.1814740637592246,0.06062148584967703,0.30289401831769636,0.17876264865687816,0.08878487110350937,0.1669387151614634
2021-01-29,0.0749521525707221,0.1620067752414363,0.08924882471247629,0.2459307008990875,0.18325070274291358,0.10200030235243573,0.14261054148092855
2021-02-05,0.0749521525707221,0.1620067752414363,0.08924882471247629,0.2459307008990875,0.18325070274291358,0.10200030235243573,0.14261054148092855
2021-02-12,0.0749521525707221,0.1620067752414363,0.08924882471247629,0.2459307008990875,0.18325070274291358,0.10200030235243573,0.14261054148092855
2021-02-19,0.0749521525707221,0.1620067752414363,0.08924882471247629,0.2459307008990875,0.18325070274291358,0.10200030235243573,0.14261054148092855
2021-02-26,0.11062014263259268,0.15096776785522503,0.1074203400056791,0.21119394000938813,0.18667074591030508,0.11171314015700039,0.12141392342980961
2021-03-05,0.11062014263259268,0.15096776785522503,0.1074203400056791,0.21119394000938813,0.18667074591030508,0.11171314015700039,0.12141392342980961
2021-03-12,0.11062014263259268,0.15096776785522503,0.1074203400056791,0.21119394000938813,0.18667074591030508,0.11171314015700039,0.12141392342980961
2021-03-19,0.11062014263259268,0.15096776785522503,0.1074203400056791,0.21119394000938813,0.18667074591030508,0.11171314015700039,0.12141392342980961
2021-03-26,0.2248379472053331,0.10602313108061076,0.11764942506174002,0.0985145024460401,0.3106455720942219,0.11498898015867158,0.027340441953382588
2021-04-02,0.2248379472053331,0.10602313108061076,0.11764942506174002,0.0985145024460401,0.3106455720942219,0.11498898015867158,0.027340441953382588
2021-04-09,0.2248379472053331,0.10602313108061076,0.11764942506174002,0.0985145024460401,0.3106455720942219,0.11498898015867158,0.027340441953382588
2021-04-16,0.2248379472053331,0.10602313108061076,0.11764942506174002,0.0985145024460401,0.3106455720942219,0.11498898015867158,0.027340441953382588
2021-04-23,0.2248379472053331,0.10602313108061076,0.11764942506174002,0.0985145024460401,0.3106455720942219,0.11498898015867158,0.027340441953382588
2021-04-30,0.24831470892528018,0.09528208245935291,0.11870505174565332,0.07257122855173873,0.3376776184943245,0.11510805465032649,0.012341255173323962
2021-05-07,0.24831470892528018,0.09528208245935291,0.11870505174565332,0.07257122855173873,0.3376776184943245,0.11510805465032649,0.012341255173323962
2021-05-14,0.24831470892528018,0.09528208245935291,0.11870505174565332,0.07257122855173873,0.3376776184943245,0.11510805465032649,0.012341255173323962
2021-05-21,0.24831470892528018,0.09528208245935291,0.11870505174565332,0.07257122855173873,0.3376776184943245,0.11510805465032649,0.012341255173323962
2021-05-28,0.24996464987715666,0.09273335151090434,0.11868342804646709,0.06691735549702144,0.3450946110039625,0.11483508134981399,0.011771522714673965
2021-06-04,0.24996464987715666,0.09273335151090434,0.11868342804646709,0.06691735549702144,0.3450946110039625,0.11483508134981399,0.011771522714673965
2021-06-11,0.24996464987715666,0.09273335151090434,0.11868342804646709,0.06691735549702144,0.3450946110039625,0.11483508134981399,0.011771522714673965
2021-06-18,0.24996464987715666,0.09273335151090434,0.11868342804646709,0.06691735549702144,0.3450946110039625,0.11483508134981399,0.011771522714673965
2021-06-25,0.24894594573079437,0.0909869374587597,0.11853099886194238,0.06552481013977897,0.34877412813057296,0.11395386078190566,0.01328331889624601
2021-07-02,0.24894594573079437,0.0909869374587597,0.11853099886194238,0.06552481013977897,0.34877412813057296,0.11395386078190566,0.01328331889624601
2021-07-09,0.24894594573079437,0.0909869374587597,0.11853099886194238,0.06552481013977897,0.34877412813057296,0.11395386078190566,0.01328331889624601
2021-07-16,0.24894594573079437,0.0909869374587597,0.11853099886194238,0.06552481013977897,0.34877412813057296,0.11395386078190566,0.01328331889624601
2021-07-23,0.24894594573079437,0.0909869374587597,0.11853099886194238,0.06552481013977897,0.34877412813057296,0.11395386078190566,0.01328331889624601
2021-07-30,0.15893738002028784,0.0930748432041486,0.11824003922591703,0.0649711792397697,0.352179218728229,0.20276079906657166,0.009836540515076209
2021-08-06,0.15893738002028784,0.0930748432041486,0.11824003922591703,0.0649711792397697,0.352179218728229,0.20276079906657166,0.009836540515076209
2021-08-13,0.15893738002028784,0.0930748432041486,0.11824003922591703,0.0649711792397697,0.352179218728229,0.20276079906657166,0.009836540515076209
2021-08-20,0.15893738002028784,0.0930748432041486,0.11824003922591703,0.0649711792397697,0.352179218728229,0.20276079906657166,0.009836540515076209
2021-08-27,0.13901695298501474,0.09325419247014037,0.11753755248831,0.06430373379121052,0.35572098408819414,0.2193088479665372,0.01085773621059305
2021-09-03,0.13901695298501474,0.09325419247014037,0.11753755248831,0.06430373379121052,0.35572098408819414,0.2193088479665372,0.01085773621059305
