,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-04-21,0.20760740131108274,0.36000000000000004,0.05214513827195515,0.14000000000000004,0.04379535570998599,0.1964521047069762,0.0
2023-04-28,0.17236371502514453,0.36000000000000004,0.07240285042466425,0.14000000000000004,0.04934571650007085,0.20588771805012046,0.0
2023-05-05,0.23072617354038286,0.3419874300541739,0.06467290635701932,0.13261349004842382,0.04,0.19,0.0
2023-05-12,0.06620658994802822,0.36,0.10474299854805195,0.14,0.13674269478706255,0.19230771671685734,0.0
2023-05-19,0.12525807663372854,0.28682785889932894,0.1266891337290535,0.1356124653689445,0.1356124653689445,0.19,0.0
2023-05-26,0.04,0.2779842056318056,0.2481631535429407,0.13291974958935424,0.09750495383399402,0.20342793740190546,0.0
2023-06-02,0.04,0.23871679147000066,0.2567387610862009,0.1392596851206811,0.11133819059953302,0.21394657172358433,0.0
2023-06-09,0.05072492149130808,0.21000000000000002,0.2764233828110618,0.04,0.10705098134684775,0.3158007143507823,0.0
2023-06-16,0.05339174160325592,0.21000000000000002,0.2664473754658887,0.04,0.10058817620745994,0.3295727067233954,0.0
2023-06-23,0.04000000000000001,0.21000000000000008,0.29841131949886723,0.04000000000000001,0.09715959803520463,0.31442908246592816,0.0
2023-06-30,0.04,0.23439678457450977,0.3072489139192104,0.04,0.042779959275048234,0.3355743422312316,0.0
2023-07-07,0.1789632493420917,0.21000000000000002,0.260256063646333,0.04,0.09562293502949322,0.2151577519820821,0.0
2023-07-14,0.22112076685763724,0.21,0.24078083942686065,0.04,0.04,0.24809839371550205,0.0
2023-07-21,0.22919229634064023,0.21000000000000002,0.23900523264653772,0.04,0.04,0.2418024710128219,0.0
2023-07-28,0.22931596178277472,0.21000000000000002,0.2360110759598997,0.04,0.04,0.24467296225732543,0.0
2023-08-04,0.23621087352939363,0.21000000000000002,0.24278228608954047,0.04,0.04,0.2310068403810659,0.0
2023-08-11,0.2054708640750371,0.21000000000000002,0.24452920080543217,0.04,0.04,0.25999993511953073,0.0
2023-08-18,0.1603089093061121,0.31425093944024407,0.2554401512536438,0.039999999999999994,0.039999999999999994,0.18999999999999995,0.0
2023-08-25,0.13248921832694163,0.32439627592073345,0.27311450575232493,0.04,0.04,0.19,0.0
2023-09-01,0.14662313228224694,0.2870187498231597,0.2963581178945932,0.04,0.04,0.19,0.0
2023-09-08,0.14154400417647184,0.30546331737050764,0.2829926784530204,0.04,0.04,0.19,0.0
2023-09-15,0.08538460807974485,0.3388245490705515,0.3015650098401256,0.04,0.04,0.19422583300957802,0.0
2023-09-22,0.24613640154127264,0.2015140415140415,0.04,0.0998860649685382,0.07682024500067912,0.33564324697546866,0.0
2023-09-29,0.15109622923348046,0.36,0.04032228519760833,0.04008202662097682,0.048499458947934386,0.36,0.0
2023-10-06,0.04,0.3549045318663541,0.17072000097416568,0.04,0.04,0.3543754671594801,0.0
2023-10-13,0.24015127482586687,0.2800302500656845,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.3598184751084485,0.0
2023-10-20,0.27233391910202387,0.20136904761904756,0.039999999999999994,0.039999999999999994,0.10228935019097256,0.344007683087956,0.0
2023-10-27,0.16916308541989425,0.19344980834699094,0.039999999999999994,0.17584859177817308,0.06687603931157642,0.35466247514336535,0.0
2023-11-03,0.25876134561391934,0.20166666666666666,0.09717371838714432,0.04,0.05132907082111466,0.3510691985111549,0.0
2023-11-10,0.281195456974039,0.20166666666666672,0.04000000000000001,0.04000000000000001,0.10665323854418511,0.3304846378151091,0.0
2023-11-17,0.3191810025386554,0.04,0.21973414465269298,0.04,0.0823437040947205,0.29874114871393115,0.0
2023-11-24,0.27346369946092813,0.04000000000000001,0.22000000000000003,0.04000000000000001,0.10834748479991943,0.3181888157391524,0.0
2023-12-01,0.28874565593343726,0.04,0.22,0.04,0.1153695531979665,0.29588479086859626,0.0
2023-12-08,0.3135278560117359,0.04,0.22,0.060703425265252554,0.12649325981311815,0.23927545890989352,0.0
2023-12-15,0.24469743038794667,0.20916666666666667,0.22196523180463534,0.04,0.09467067114075128,0.1895,0.0
2023-12-22,0.21235362711332445,0.20916666666666667,0.28739847985243083,0.04,0.061581226367578,0.1895,0.0
2023-12-29,0.20505681943883064,0.20916666666666667,0.2471483361760557,0.09348203176871826,0.04,0.20514614594972874,0.0
2024-01-05,0.1877343382437323,0.20916666666666667,0.14698359208368741,0.11862841270358503,0.05086168330304595,0.2866253069992826,0.0
2024-01-12,0.1976360830579727,0.2015140415140415,0.24174596313767435,0.04,0.1341954873818866,0.1849084249084249,0.0
2024-01-19,0.21604651270474545,0.2015140415140415,0.22465813498385873,0.08375448143748311,0.07602243584386614,0.19800439351600505,0.0
2024-01-26,0.2265167591070541,0.20782980243485258,0.2231586163346881,0.04455840045855658,0.04000000000000001,0.2579364216648487,0.0
2024-02-02,0.18023813233962632,0.2726550043282472,0.2479285300775054,0.06967833325462106,0.04,0.1895,0.0
2024-02-09,0.2548787432774815,0.20916666666666667,0.23172620364241836,0.07472838641343339,0.04,0.1895,0.0
2024-02-16,0.18387902856991453,0.2670317447447142,0.27958922668537123,0.039999999999999994,0.039999999999999994,0.18949999999999995,0.0
2024-02-23,0.18268189955636516,0.31172453479025564,0.2355935656533792,0.04,0.04,0.19,0.0
2024-03-01,0.17307711068909604,0.2945696068256759,0.26235328248522805,0.04,0.04,0.19,0.0
2024-03-08,0.17071701902908018,0.32251957896951866,0.2271498261284549,0.04,0.04961357587294623,0.19,0.0
2024-03-15,0.21275737894493713,0.28956056281695985,0.22768205823810297,0.04,0.04,0.19,0.0
2024-03-22,0.14392711266759511,0.3224909411013843,0.26358194623102055,0.04,0.04,0.19,0.0
2024-03-29,0.17949179416096037,0.31558411995933594,0.23492408587970376,0.04,0.04,0.19,0.0
2024-04-05,0.1809829321034181,0.313630895808667,0.21569229985167593,0.04,0.05969387223623904,0.19,0.0
2024-04-12,0.12385422563763102,0.21000000000000008,0.31733834173195735,0.04000000000000001,0.11880743263041157,0.19000000000000006,0.0
2024-04-19,0.1367083640723629,0.27702414253114166,0.1523797078361501,0.04000000000000001,0.12665504652007095,0.2672327390402744,0.0
2024-04-26,0.14562291664014548,0.35214282209283115,0.04,0.04,0.0711305525481054,0.35110370871891805,0.0
2024-05-03,0.17708900569208216,0.2819974290489008,0.11750059394580432,0.039999999999999994,0.039999999999999994,0.3434129713132127,0.0
2024-05-10,0.09459903037218306,0.26932270992311713,0.1671235963686135,0.10609237793882054,0.04,0.3228622853972658,0.0
2024-05-17,0.08302800215188483,0.2276770752105688,0.1388304943877358,0.14,0.05046442824981056,0.36,0.0
2024-05-24,0.04401843900534451,0.296406803616139,0.20205042002131424,0.1174679211121298,0.04,0.3000564162450724,0.0
2024-05-31,0.05703697663499817,0.36,0.19423236771173194,0.11395229278006454,0.06265960954243173,0.2121187533307736,0.0
2024-06-07,0.04,0.33790051763300316,0.2932761880174971,0.09882329434949963,0.04,0.19,0.0
2024-06-14,0.04,0.34499472705853257,0.25500878823577894,0.12999648470568842,0.04,0.19,0.0
2024-06-21,0.049154533288882404,0.36,0.2662454184220477,0.0879753081078439,0.04245360747452815,0.19417113270669784,0.0
2024-06-28,0.09373854040564562,0.36000000000000004,0.25982250728856704,0.0475827594338972,0.04328007143403339,0.19557612143785677,0.0
2024-07-05,0.09884568639464525,0.3348184611549481,0.2766260629909708,0.05970978945943583,0.04000000000000001,0.19000000000000006,0.0
2024-07-12,0.18380224786307045,0.324122802798958,0.22207494933797145,0.04,0.04,0.19,0.0
2024-07-19,0.19690048520658904,0.32523460883337346,0.20786490596003745,0.04,0.04,0.19,0.0
2024-07-26,0.16575945598703903,0.29706188557877417,0.23535622985707488,0.060381332443415224,0.04,0.20144109613369665,0.0
2024-08-02,0.1198380208859794,0.414597906306606,0.112653396554857,0.04,0.04,0.2729106762525576,0.0
2024-08-09,0.1476566181995089,0.4124331037816423,0.0803387617213403,0.04000000000000001,0.04000000000000001,0.2795715162975085,0.0
2024-08-16,0.1562620661389378,0.36000000000000004,0.05900956532637685,0.18000000000000002,0.049504782663188425,0.19522358587149694,0.0
2024-08-23,0.039999999999999994,0.35590360514388414,0.039999999999999994,0.17638489409888594,0.039999999999999994,0.34771150075722995,0.0
2024-08-30,0.08310664446553866,0.3006238891081453,0.04000000000000001,0.17834294853639143,0.04000000000000001,0.35792651788992463,0.0
2024-09-06,0.10048420983586022,0.25312696109599625,0.0575925527120957,0.18000000000000002,0.04879627635604786,0.36000000000000004,0.0
2024-09-13,0.06277078770767616,0.36,0.04739144027462492,0.12614205188038646,0.04369572013731246,0.36,0.0
2024-09-20,0.13139807259002056,0.36,0.06204207845127049,0.04327992447935446,0.04327992447935446,0.36,0.0
2024-09-27,0.08415003551943549,0.3565912227117175,0.12312017474420119,0.04,0.04,0.3561385670246457,0.0
2024-10-04,0.12102052355441073,0.36,0.06566047014355582,0.046659503151016704,0.046659503151016704,0.36,0.0
2024-10-11,0.14453620072035903,0.36000000000000004,0.04951618417208675,0.04297380755377712,0.04297380755377712,0.36000000000000004,0.0
2024-10-18,0.19431106849461058,0.2941589702009714,0.0542150819030933,0.05287266630660807,0.04444221309471666,0.36000000000000004,0.0
2024-10-25,0.21471740969118983,0.25336246615929175,0.04878037984449665,0.14,0.0427438687014052,0.3003958756036165,0.0
2024-11-01,0.22408361158810358,0.36000000000000004,0.05629426024130495,0.09326031987566624,0.0450919563254078,0.22126985196951748,0.0
2024-11-08,0.2394957655129219,0.42,0.05383687398707264,0.04465112782702136,0.04364128262817702,0.19837495004480712,0.0
2024-11-15,0.28972277190056406,0.36000000000000004,0.06452430375652897,0.0442775653234591,0.0442775653234591,0.19719779369598875,0.0
2024-11-22,0.3167266970712535,0.3468878074797579,0.04000000000000001,0.0666951462766359,0.04000000000000001,0.18969034917235267,0.0
2024-11-29,0.23171229912091826,0.33000888227235153,0.16883273860903614,0.04,0.04,0.18944607999769406,0.0
2024-12-06,0.24465150849054257,0.33122381911672594,0.15467859239503737,0.04000000000000001,0.04000000000000001,0.1894460799976941,0.0
2024-12-13,0.21297437703842226,0.31497857202008395,0.20204705094149378,0.04,0.04,0.19,0.0
2024-12-20,0.23162912164910163,0.3187163830183934,0.17965449533250488,0.04,0.04,0.19,0.0
2024-12-27,0.23567392830633205,0.3277969178163986,0.17004442278028492,0.04,0.04,0.18648473109698432,0.0
2025-01-03,0.20748961634794932,0.36000000000000004,0.07205083909608877,0.1070905104704232,0.05001588721752774,0.20335314686801098,0.0
2025-01-10,0.16814786530876352,0.36,0.07341133437105452,0.14,0.05391500010575897,0.20452580021442301,0.0
2025-01-17,0.09046664478100036,0.36,0.09061953969843271,0.11639671625714706,0.14,0.2025170992634199,0.0
2025-01-24,0.0534945319237118,0.36,0.11411932811659922,0.14,0.14,0.19238613995968906,0.0
2025-01-31,0.125,0.28930232558139524,0.21000000000000002,0.09534883720930229,0.09534883720930229,0.185,0.0
2025-02-07,0.130022092772387,0.2016666666666667,0.21000000000000005,0.1271436596970271,0.1271436596970271,0.20402392116689227,0.0
2025-02-14,0.125,0.20300354077029112,0.21000000000000002,0.1478711901963699,0.1291252690333389,0.185,0.0
2025-02-21,0.12187500000000001,0.045809028398476906,0.20375,0.21,0.24,0.1785659716015231,0.0
2025-02-28,0.12172347328716754,0.05321634736688413,0.20344694657433504,0.21,0.24,0.1716132327716134,0.0
2025-03-07,0.05901639344262295,0.19491803278688524,0.07327868852459017,0.21,0.24,0.22278688524590165,0.0
2025-03-14,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-03-21,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-03-28,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-04-04,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-04-11,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-04-18,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-04-25,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-05-02,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-05-09,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-05-16,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2025-05-23,0.06088238894584322,0.19813288123334138,0.07654418065522564,0.18028162033851358,0.2553379444062163,0.2288209844208599,0.0
2025-05-30,0.061442179982192965,0.2005984011061166,0.07752381496883769,0.18,0.249,0.23143560394285276,0.0
2025-06-06,0.15027149299602358,0.2043121693121693,0.19128726535400625,0.13380237152246208,0.1337393992280371,0.18658730158730158,0.0
2025-06-13,0.11201069547129924,0.20456521739130437,0.22513648019489527,0.13577423825385931,0.13577423825385931,0.18673913043478263,0.0
2025-06-20,0.19193005477395322,0.207639806140487,0.18108947093703123,0.14000000000000004,0.08929676100836666,0.19004390714016198,0.0
2025-06-27,0.21130828329939658,0.20503968253968255,0.09009846886149148,0.12956071669107302,0.0843908722898489,0.2796019763185075,0.0
2025-07-04,0.13921035956073194,0.17134707317139422,0.22,0.04452701371519798,0.1567685731813572,0.2681469803713186,0.0
2025-07-11,0.17589248248153816,0.1549270532927832,0.22,0.04,0.13022657796697862,0.2789538862587,0.0
2025-07-18,0.18542392698759463,0.15053417594833804,0.22,0.04,0.12264114049091732,0.2814007565731501,0.0
2025-07-25,0.18967787272815015,0.151709256356739,0.22,0.04,0.05994332026091502,0.33866955065419596,0.0
2025-08-01,0.04387605995719226,0.35011784118110684,0.16358356138845567,0.04121126873662258,0.04121126873662258,0.36,0.0
2025-08-08,0.06377370432913908,0.24099983578889744,0.24036789467625155,0.04742928260285596,0.04742928260285596,0.36000000000000004,0.0
2025-08-15,0.10724303564839677,0.21000000000000002,0.2860607732146656,0.04,0.04,0.3166961911369376,0.0
2025-08-22,0.09572157517641434,0.21000000000000002,0.29095733866030077,0.04,0.04,0.3233210861632848,0.0
2025-08-29,0.13690542651722654,0.21884243638926243,0.267517258876154,0.04,0.04,0.29673487821735683,0.0
2025-09-05,0.17505051828820828,0.04669571334546666,0.3322181331875525,0.04000000000000001,0.0646335600772387,0.34140207510153386,0.0
2025-09-12,0.13,0.04459652798265885,0.35651348827692214,0.04,0.1024523764337427,0.32643760730667626,0.0
2025-09-19,0.09293813684730785,0.21000000000000002,0.2613574862196524,0.04,0.06103814343678561,0.33466623349625413,0.0
2025-09-26,0.1773677675552176,0.045047489615368606,0.22944574809077004,0.041157694005207586,0.18,0.3269813007334362,0.0
2025-10-03,0.13223597660733133,0.2136733459283079,0.11164178017882224,0.04244889728553858,0.14,0.36,0.0
2025-10-10,0.2147509162515965,0.20999999999999996,0.09835491080496014,0.039999999999999994,0.09850787728068067,0.3383862956627627,0.0
2025-10-17,0.13564506576987803,0.3507827151512891,0.04714120362470074,0.039999999999999994,0.13398748288379986,0.2924435325703322,0.0
2025-10-24,0.12016105497506105,0.36,0.07369983189247989,0.05053119746639996,0.14,0.25560791566605917,0.0
2025-10-31,0.1257132523224939,0.3573758317452661,0.22384125372974623,0.04000000000000001,0.04000000000000001,0.21306966220249376,0.0
2025-11-07,0.29104869579775267,0.09955413920363122,0.28620797903339473,0.04,0.11994833514570707,0.16324085081951428,0.0
2025-11-14,0.3203667261983249,0.04000000000000001,0.29679601621804347,0.04000000000000001,0.16048153210679925,0.14235572547683248,0.0
2025-11-21,0.3378599472042273,0.20166666666666666,0.04,0.04868920126483834,0.17123178141324072,0.2005524034510271,0.0
2025-11-28,0.20337180599129767,0.266677959132385,0.07238612921808157,0.04,0.1937757209264539,0.22378838473178192,0.0
2025-12-05,0.21623992101811243,0.2016666666666667,0.13116572931187637,0.04000000000000001,0.19744557859810968,0.2134821044052349,0.0
2025-12-12,0.19598238737461038,0.20100476400511222,0.1442199608694989,0.04,0.19369530877209923,0.2250975789786793,0.0
2025-12-19,0.24282227986807892,0.19924973729471018,0.12372646242897231,0.07902255776891298,0.13959899010887616,0.21557997253044944,0.0
2025-12-26,0.20409875354675638,0.20613650496232264,0.05567071893745833,0.14,0.14,0.25409402255346264,0.0
2026-01-02,0.12187500000000001,0.05069221233161062,0.20375,0.20415038288071846,0.23298045945686213,0.18655194533080885,0.0
2026-01-09,0.12276785714285715,0.04,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.19456558623384795,0.0
2026-01-16,0.16055363621122085,0.06397399632658739,0.2171079837179119,0.18,0.18,0.19836438374427992,0.0
2026-01-23,0.11069758143373756,0.2161898686441299,0.07577676253748027,0.18,0.2,0.2173357873846523,0.0
2026-01-30,0.07405888200624419,0.21061439012462896,0.05521171870578405,0.18,0.2,0.2801150091633428,0.0
2026-02-06,0.0734954762476271,0.2155593920126671,0.08441024077193328,0.18000000000000002,0.20000000000000004,0.2465348909677726,0.0
2026-02-13,0.0452646907589674,0.19828715826726762,0.1379414193459775,0.1111866772823091,0.1979834085688921,0.3093366457765863,0.0
2026-02-20,0.12187500000000001,0.04,0.20375,0.21,0.24,0.18437500000000018,0.0
2026-02-27,0.12276785714285715,0.04,0.2055357142857143,0.21,0.24,0.1816964285714286,0.0
2026-03-06,0.12156248767648366,0.04,0.2031249753529673,0.21,0.24,0.1853125369705491,0.0
2026-03-13,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2026-03-20,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2026-03-27,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2026-04-03,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2026-04-10,0.13,0.04,0.22,0.21105442176870748,0.255,0.14394557823129261,0.0
