,gross_return,net_return,turnover,cost,wealth,drawdown
2006-12-01,0.004529911875611408,0.0044797045586613396,0.20082926780027394,5.020731695006849e-05,1.1090048825172818,-0.028573474170647484
2006-12-08,0.004054977951403695,0.0039036009743194716,0.6055079083368934,0.00015137697708422334,1.1133339950572012,-0.024781412637940314
2006-12-15,-0.004895613101082559,-0.005013379613931335,0.471066051395104,0.000117766512848776,1.1077524291028846,-0.029670553622948237
2006-12-22,0.010216423798982075,0.010179900272752345,0.14609410491892266,3.6523526229730665e-05,1.1190292383580511,-0.019792696627114914
2006-12-29,-0.015154333875901689,-0.015236662380233234,0.32931401732617727,8.232850433154432e-05,1.10197896765958,-0.03472778437124646
2007-01-05,0.015551067023925728,0.015539761416496834,0.04522242971557479,1.1305607428893698e-05,1.1191034579030075,-0.019727684438402115
2007-01-12,0.006424064384764532,0.006380393043017344,0.1746853669887518,4.367134174718795e-05,1.1262437778202283,-0.013473161775930498
2007-01-19,0.001568630955653455,0.0015284807627953133,0.16060077143256646,4.0150192858141614e-05,1.1279652197688446,-0.011965274481723687
2007-01-26,0.014096528081379144,0.014028618285908996,0.27163918188058855,6.790979547014714e-05,1.1437890132767632,0.0
2007-02-02,4.986422553158017e-05,1.2859655953885203e-05,0.14801827831077985,3.7004569577694966e-05,1.1438037220099577,0.0
2007-02-09,0.013650849453744148,0.01361403887670804,0.1472423081444345,3.681057703610863e-05,1.1593755103487247,0.0
2007-02-16,-0.0006764114088946235,-0.0007322172840199452,0.22322350050128675,5.580587512532169e-05,1.158526595561378,-0.0007322172840198427
2007-02-23,-0.04163894968767483,-0.041692240703952874,0.213164065112187,5.329101627804675e-05,1.1102250258773019,-0.04239393020871984
2007-03-02,0.011835600153850753,0.011817516439632431,0.07233485687328986,1.8083714218322467e-05,1.1233451283722982,-0.03107740473626963
2007-03-09,-0.006239048978747543,-0.006302727986701388,0.2547160318153831,6.367900795384578e-05,1.1162649895929815,-0.037184260294385596
2007-03-16,0.02224935637263755,0.022231961078420154,0.06958117686959134,1.7395294217397836e-05,1.1410817493948155,-0.015778978243560227
2007-03-23,-0.0037562966749416365,-0.0037896551637103064,0.1334339550746802,3.335848876867005e-05,1.136757443051006,-0.019508836520891748
2007-03-30,0.009884753524437346,0.009785653649688935,0.3963994989936426,9.909987474841065e-05,1.1478813576724092,-0.009914089588504593
2007-04-06,0.002194477376537665,0.0021397527915531763,0.2188983399379548,5.47245849844887e-05,1.1503375400118605,-0.007795550497824211
2007-04-13,0.01067200266247732,0.01062313473905178,0.19547169370216155,4.886792342554039e-05,1.1625577306947958,0.0
2007-04-20,-0.0015138980065446742,-0.0015332406034021867,0.07737038743005009,1.9342596857512523e-05,1.1607752499782955,-0.0015332406034022084
2007-04-27,0.005056861339982892,0.004967423081863642,0.3577530324769995,8.943825811924988e-05,1.1665413117478938,0.0
2007-05-04,-0.002796591659703819,-0.0028207404605390617,0.09659520334096997,2.414880083524249e-05,1.1632508014709562,-0.0028207404605390396
2007-05-11,-0.004849792004657521,-0.004863976810748165,0.05673922436257304,1.418480609064326e-05,1.1575927765475174,-0.0076709972550979
2007-05-18,-0.0035749155439722007,-0.0036179012713603285,0.171942909552511,4.298572738812775e-05,1.1534047201695286,-0.011261145615736434
2007-05-25,0.014048895985443916,0.014001275325917498,0.19048263810567312,4.762065952641828e-05,1.169553857218835,0.0
2007-06-01,-0.02096462771515229,-0.020970340461649483,0.02285098598876564,5.71274649719141e-06,1.1450279146447206,-0.020970340461649584
2007-06-08,0.012106043952308482,0.01206179326532277,0.17700274794284737,4.4250686985711846e-05,1.158839004634189,-0.009161487107678612
2007-06-15,-0.007841377488483724,-0.007895779692810643,0.21760881730767256,5.440220432691814e-05,1.1496890671541615,-0.01698492971662835
2007-06-22,0.003130544371042868,0.003084493157244734,0.1842048551925374,4.605121379813435e-05,1.1532352752147577,-0.01395282645887086
2007-06-29,0.014678124208186476,0.014603414096410599,0.2988404471035093,7.471011177587733e-05,1.1700764474893068,0.0
2007-07-06,0.013136626051765464,0.01312745632633677,0.03667890171477757,9.169725428694393e-06,1.185436574952198,0.0
2007-07-13,-0.0006414216056416903,-0.0006445421017687358,0.01248198450818183,3.1204961270454573e-06,1.1846725111706646,-0.0006445421017688968
2007-07-20,-0.03549889770042321,-0.035513913696631545,0.06006398483334377,1.5015996208335943e-05,1.1426001538501778,-0.036135565585824425
2007-07-27,-0.0025313445556604712,-0.002564474442981741,0.13251954928507897,3.3129887321269745e-05,1.139669984957082,-0.038607371294378634
2007-08-03,0.0024005184812716,0.00196861394531704,1.727618143818241,0.00043190453595456024,1.1419135551825277,-0.03671476035858379
2007-08-10,0.002177127114728,0.002177127114728,0.0,0.0,1.144399646146191,-0.034617565944143336
2007-08-17,-0.0002177958937256,-0.0002177958937256,0.0,0.0,1.1441504006024792,-0.034827822274155595
2007-08-24,0.0004349095964528,0.0004349095964528,0.0,0.0,1.1446480025914867,-0.03440805963183313
2007-08-31,0.0010258909877152,0.0010258909877152,0.0,0.0,1.1458222866614516,-0.03341746756239894
2007-09-07,0.0010895566371543,0.0010895566371543,0.0,0.0,1.1470707249388827,-0.03236432114882426
2007-09-14,0.0,0.0,0.0,0.0,1.1470707249388827,-0.03236432114882426
2007-09-21,-0.0002182387528995,-0.0002182387528995,0.0,0.0,1.1468203896543845,-0.032575496752637934
2007-09-28,0.005451021913465266,0.005206507211873341,0.9780588063676978,0.00024451470159192446,1.1527913182838436,-0.027538594099537406
2007-10-05,0.003964737506317819,0.00396110454458808,0.01453184691895316,3.6329617297382898e-06,1.1573576452136594,-0.0236865728051886
2007-10-12,0.0015262725468381,0.0012838489207912694,0.9696945041873222,0.00024242362604683055,1.1588435175774365,-0.022433133865330412
2007-10-19,-0.0006539067583136,-0.0006539067583136,0.0,0.0,1.1580857419694648,-0.023072371445799322
2007-10-26,0.0019850185455045,0.0019850185455045,0.0,0.0,1.1603845636445587,-0.021133151985503362
2007-11-02,0.0008731311470316,0.0008731311470316,0.0,0.0,1.1613977315496113,-0.020278472851705254
2007-11-09,0.0004354406350227,0.0004354406350227,0.0,0.0,1.1619034513153512,-0.019851862287778466
2007-11-16,0.0013065473626423,0.0013065473626423,0.0,0.0,1.1634215332053124,-0.018571252323451692
2007-11-23,0.0,0.0,0.0,0.0,1.1634215332053124,-0.018571252323451692
2007-11-30,0.0010695041479771,0.0010695041479771,0.0,0.0,1.1646658173609215,-0.0175216102068676
2007-12-07,0.0002174466518696,0.0002174466518696,0.0,0.0,1.1649190700434535,-0.017307973570472868
2007-12-14,0.0013076586881731,0.0013076586881731,0.0,0.0,1.1664423865864144,-0.016022947804313792
2007-12-21,-2.20485126850493e-05,-2.20485126850493e-05,0.0,0.0,1.1664166682666575,-0.016044643034830885
2007-12-28,0.005772177962813756,0.005386760363704753,1.5416703964360121,0.00038541759910900306,1.1726998753428408,-0.010744311318275912
2008-01-04,0.000436690743845,5.127314473599696e-05,1.5416703964360121,0.00038541759910900306,1.172760003353281,-0.010693589068169418
2008-01-11,0.0008733317197333,0.0008733317197333,0.0,0.0,1.173784211863844,-0.009829596398967078
2008-01-18,0.0008714224706918,0.0008714224706918,0.0,0.0,1.1748070738018055,-0.008966739659455158
2008-01-25,0.0016332267719586,0.0016332267719586,0.0,0.0,1.176725800166625,-0.0073481576067655485
2008-02-01,0.0002174858303124,0.0002174858303124,0.0,0.0,1.176981721354324,-0.007132269896611532
2008-02-08,0.0004362865589286,0.0004362865589286,0.0,0.0,1.1774952226594557,-0.006699095051173498
2008-02-15,0.0004360962959732,0.0004360962959732,0.0,0.0,1.1780087239645838,-0.006265920205738351
2008-02-22,0.0006528526037415,0.0006528526037415,0.0,0.0,1.1787777900272542,-0.005617158324317972
2008-02-29,0.0005891664618626,0.0005891664618626,0.0,0.0,1.179472286367127,-0.005031301303750957
2008-03-07,0.0013066687059534,0.0013066687059534,0.0,0.0,1.181013465893262,-0.0037312068417615363
2008-03-14,0.0008707522539469,0.0008707522539469,0.0,0.0,1.1820418360306302,-0.002863703544582097
2008-03-21,-0.0015234060348516,-0.0015234060348516,0.0,0.0,1.180241106364174,-0.004382746996171805
2008-03-28,0.0008703870066983,0.0008703870066983,0.0,0.0,1.1812683728879247,-0.0035161746755125733
2008-04-04,0.0002179969223567,0.0002179969223567,0.0,0.0,1.1815258857576918,-0.003298944268413484
2008-04-11,-0.0008722729704958,-0.0008722729704958,0.0,0.0,1.1804952726636042,-0.00416833965899277
2008-04-18,0.0008722729704958,0.0008722729704958,0.0,0.0,1.1815249867817468,-0.0032997026185133116
2008-04-25,-0.0005667663672987,-0.0005667663672987,0.0,0.0,1.1808553381571159,-0.003864598825345733
2008-05-02,0.0004366169280774,0.0004366169280774,0.0,0.0,1.1813709195873658,-0.0034296692465356493
2008-05-09,0.004761437790153401,0.004369994802721206,1.565771949728781,0.00039144298743219524,1.1865335043660485,0.0
2008-05-16,-0.0028818518364986823,-0.00304063058572836,0.63511499691871,0.0001587787492296775,1.1829256943016817,-0.0030406305857283433
2008-05-23,-0.013204644057931869,-0.013363375732990398,0.6349267002341134,0.00015873167505852835,1.1671178137845197,-0.016363373229736466
2008-05-30,0.004070042848645828,0.00404108768590484,0.1158206509639503,2.8955162740987576e-05,1.1718342392098047,-0.012388411369890107
2008-06-06,-0.012281336591370885,-0.012283589680186438,0.009012355262208685,2.2530888155521713e-06,1.157439908242158,-0.024519826888019347
2008-06-13,0.004216739959830054,0.004214539266415027,0.008802773660106698,2.2006934150266747e-06,1.1623179841839604,-0.020408627394829626
2008-06-20,0.008459105456305783,0.008458334069182451,0.003085548493330023,7.713871233325058e-07,1.1721492579888069,-0.012122916314046273
2008-06-27,-0.0012200996555807833,-0.0012931637743021965,0.2922564748856528,7.306411872141321e-05,1.1706334770303006,-0.013400403172132203
2008-07-04,0.008177190752819195,0.008172399354176184,0.019165594572043736,4.791398643010934e-06,1.18020036130196,-0.005337517264185632
2008-07-11,0.0002176819279105,-0.0001804391033741425,1.59248412513857,0.0003981210312846425,1.179987407006965,-0.005516993270730408
2008-07-18,0.0,0.0,0.0,0.0,1.179987407006965,-0.005516993270730408
2008-07-25,-8.735621982353918e-05,-8.735621982353918e-05,0.0,0.0,1.1798843277676494,-0.005603867546877028
2008-08-01,0.0004361887210464,0.0004361887210464,0.0,0.0,1.180398980003561,-0.0051701231696488215
2008-08-08,-0.015929226461226263,-0.016283379504561456,1.4166121733407744,0.0003541530433351936,1.1611780954453657,-0.02136931559655364
2008-08-15,0.009375922059657194,0.009372892507500608,0.012118208626342056,3.0295521565855143e-06,1.1720616929160392,-0.012196715387098545
2008-08-22,0.003221729905279995,0.0032191115862273715,0.010473276210494636,2.618319052623659e-06,1.1758346902914787,-0.009016866388687483
2008-08-29,-0.0011818912671324958,-0.0013176137465453002,0.5428899176512172,0.0001357224794128043,1.1742853943398859,-0.010322599388128295
2008-09-05,0.0004361292501513,1.3969140763354113e-05,1.6886404375517836,0.0004221601093879459,1.1743017980978558,-0.010308774445208724
2008-09-12,-0.0004361292501514,-0.0004361292501514,0.0,0.0,1.1737896507352001,-0.010740407737291235
2008-09-19,0.0034813577578832,0.0034813577578832,0.0,0.0,1.1778760324419102,-0.007296441181207092
2008-09-26,6.387431180686278e-05,6.387431180686278e-05,0.0,0.0,1.1779512684628763,-0.007233032924559124
2008-10-03,0.0010867781927607,0.0010867781927607,0.0,0.0,1.1792314402135764,-0.006154115434248597
2008-10-10,-0.0045725503102825,-0.0045725503102825,0.0,0.0,1.173839345125733,-0.010698525742092624
2008-10-17,0.0013085631282987,0.0013085631282987,0.0,0.0,1.175375388011311,-0.009403962310107095
2008-10-24,0.0004356360205504,0.0004356360205504,0.0,0.0,1.175887423867997,-0.00897242299427492
2008-10-31,0.0021138523101959,0.0021138523101959,0.0,0.0,1.178373076215471,-0.006877537061153349
2008-11-07,0.0,0.0,0.0,0.0,1.178373076215471,-0.006877537061153349
2008-11-14,-0.0004357428730168,-0.0004357428730168,0.0,0.0,1.177859608545755,-0.007310283096411796
2008-11-21,-0.00217950861683,-0.00217950861683,0.0,0.0,1.1752924533795135,-0.009473858888241815
2008-11-28,0.001657989844176,0.001657989844176,0.0,0.0,1.1772410763311534,-0.007831576605887736
2008-12-05,-0.0002181591334119,-0.0002181591334119,0.0,0.0,1.176984250438124,-0.008048027209334063
2008-12-12,-0.0002182067372048,-0.0002182067372048,0.0,0.0,1.1767274245450945,-0.008264477812780613
2008-12-19,0.001307192212853,0.001307192212853,0.0,0.0,1.1782656334711104,-0.0069680888609677805
2008-12-26,-0.0020065351150999,-0.0020065351150999,0.0,0.0,1.1759014021026353,-0.008960642261082952
2009-01-02,0.0013092361497596,0.0013092361497596,0.0,0.0,1.1774409347268209,-0.00766313770809679
2009-01-09,0.0006534625298532,0.0006534625298532,0.0,0.0,1.17821034825878,-0.007014682751597001
2009-01-16,0.0,0.0,0.0,0.0,1.17821034825878,-0.007014682751597001
2009-01-23,-0.0002172599706845,-0.0002172599706845,0.0,0.0,1.1779543703130573,-0.00723041871251251
2009-01-30,-0.0015708913808311,-0.0015708913808311,0.0,0.0,1.17610393194572,-0.008789951890908365
2009-02-06,0.0017452370076155,0.0017452370076155,0.0,0.0,1.1781565120525537,-0.0070600554326282206
2009-02-13,0.0002175300371207,0.0002175300371207,0.0,0.0,1.1784127964823545,-0.006844061169627769
2009-02-20,-0.0004354154752163,-0.0004354154752163,0.0,0.0,1.1778996973145732,-0.007276496634697427
2009-02-27,0.0003706438989321,0.0003706438989321,0.0,0.0,1.1783362786509368,-0.006908549724848556
2009-03-06,-0.0006540070485728,-0.0006540070485728,0.0,0.0,1.17756563841911,-0.007558038533206024
2009-03-13,0.0004357441961975,0.0004357441961975,0.0,0.0,1.1780787558116927,-0.007125587708433967
2009-03-20,0.0004354517757726,0.0004354517757726,0.0,0.0,1.1785917522979108,-0.0066932387824825135
2009-03-27,-0.0004789868483116,-0.0004789868483116,0.0,0.0,1.1780272223490316,-0.007169019657444764
2009-04-03,-0.0004363795153689,-0.0004363795153689,0.0,0.0,1.1775131554006515,-0.0076022707594898264
2009-04-10,-0.0002179015758199,-0.0002179015758199,0.0,0.0,1.177256573428541,-0.007818515788531544
2009-04-17,0.0013081343785203,0.0013081343785203,0.0,0.0,1.178796583224582,-0.006520609079303186
2009-04-24,0.0001091733974244,0.0001091733974244,0.0,0.0,1.1789252764524447,-0.006412147558925274
2009-05-01,-0.0010904218585809,-0.0010904218585809,0.0,0.0,1.1776397505613674,-0.00749557747164753
2009-05-08,0.007038738061889372,0.0066653226317668094,1.4936617204902505,0.0003734154301225626,1.1854890994428522,-0.0008802152820407416
2009-05-15,0.0004356207667281,6.220533660553741e-05,1.4936617204902505,0.0003734154301225626,1.1855628431913252,-0.0008180646995231688
2009-05-22,0.009342380684426527,0.008967595412108524,1.4991410892720067,0.0003747852723180017,1.196194491104694,0.0
2009-05-29,-0.008026677563180075,-0.008068047063481321,0.16547800120498501,4.1369500301246256e-05,1.1865435376533842,-0.00806804706348141
2009-06-05,0.0017953898191997008,0.0016614222951364377,0.5358700962530525,0.00013396752406326314,1.1885148875409914,-0.006420029201614552
2009-06-12,-0.002439763681491026,-0.0024448035218800597,0.0201593615561342,5.03984038903355e-06,1.1856092021581244,-0.008849137013491881
2009-06-19,0.0066135547138809845,0.006596349276657116,0.06882174889547292,1.720543722386823e-05,1.1934298945611783,-0.0023111597353725477
