,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002825100827823631,-0.0028431866191570994,0.018085791333468475,1.8085791333468476e-05,1.1810376193259278,-0.0028431866191570565
2007-07-20,-0.03463340376905704,-0.03464189104597759,0.008487276920548813,8.487276920548812e-06,1.1401242427960383,-0.037386584304050285
2007-07-27,-0.00039835905344467993,-0.0006006446255524673,0.20228557210778736,0.00020228557210778735,1.139439433297141,-0.037964772878672726
2007-08-03,-0.0012501126323875508,-0.0012648119698372609,0.014699337449710009,1.4699337449710008e-05,1.137998256663002,-0.03918156654934091
2007-08-10,-0.008923040628404011,-0.008940467003882931,0.017426375478919166,1.7426375478919165e-05,1.1278240207988302,-0.04777173205032903
2007-08-17,0.02339674218300332,0.02339113043980092,0.005611743202398652,5.6117432023986525e-06,1.1542050995824764,-0.02549803642625248
2007-08-24,0.008220884851757248,0.008199998887160118,0.020885964597129953,2.0885964597129955e-05,1.1636695801146073,-0.01750712140941235
2007-08-31,-0.0005985859726973398,-0.0010163238546062152,0.4177378819088754,0.0004177378819088754,1.1624869149614572,-0.01850565235890478
2007-09-07,0.005186960605263802,0.005170836956408574,0.01612364885522804,1.612364885522804e-05,1.1684979452626811,-0.013430505113616209
2007-09-14,0.006646799105712408,0.006634660895544108,0.012138210168299864,1.2138210168299864e-05,1.176250532886639,-0.006884951065156852
2007-09-21,0.0053104669634029215,0.005298617708855672,0.011849254547249409,1.184925454724941e-05,1.182483034790243,-0.001622814079939694
2007-09-28,0.01799297580327683,0.017407785367973088,0.5851904353037413,0.0005851904353037413,1.203067445661141,0.0
2007-10-05,0.007090657246686189,0.0070812617686081426,0.00939547807804655,9.39547807804655e-06,1.2115866811691585,0.0
2007-10-12,-0.008433946464479319,-0.00853808401695606,0.10413755247674003,0.00010413755247674004,1.2012420522915113,-0.008538084016955994
2007-10-19,0.022105725380551344,0.022100785119874296,0.004940260677049446,4.940260677049446e-06,1.2277904447661627,0.0
2007-10-26,0.0034680682394393316,0.0028853257979472623,0.5827424414920692,0.0005827424414920693,1.2313330202109198,0.0
2007-11-02,-0.003372925805518067,-0.003380675476078115,0.007749670560048176,7.749670560048177e-06,1.2271702828666076,-0.003380675476078121
2007-11-09,-0.003804574966233579,-0.0038128809848703184,0.008306018636739375,8.306018636739375e-06,1.2224912286298675,-0.007180666347709752
2007-11-16,0.0009952624606222303,0.0009915493649764401,0.0037130956457900616,3.7130956457900618e-06,1.2237033890313045,-0.006196236967890623
2007-11-23,0.001891693892283477,0.00188263722807059,0.009056664212887101,9.0566642128871e-06,1.226007178587611,-0.0043252650062097775
2007-11-30,0.0032973153900519208,0.003243831859623099,0.05348353042882195,5.3483530428821955e-05,1.2299841397336402,-0.0010954635790150213
2007-12-07,-0.007309463224428012,-0.0073120878139112605,0.0026245894832483373,2.6245894832483373e-06,1.2209903876941897,-0.008399541267039679
2007-12-14,0.004605075406098051,0.004595338546055462,0.009736860042589241,9.73686004258924e-06,1.226601251887124,-0.0038428014567376545
2007-12-21,0.0032313346725003356,0.0032162579354481006,0.015076737052234817,1.5076737052234818e-05,1.2305463178971365,-0.0006389029619692232
2007-12-28,0.003988714496533398,0.003541671253245252,0.4470432432881455,0.0004470432432881455,1.2349045084170196,0.0
2008-01-04,0.005534094712682043,0.0055200258216121815,0.014068891069862047,1.4068891069862046e-05,1.2417212131907067,0.0
2008-01-11,-0.009568667812265667,-0.00959495288711022,0.026285074844553495,2.6285074844553494e-05,1.2298069566512166,-0.009594952887110098
2008-01-18,0.00653614479543492,0.006509495743984113,0.026649051450807017,2.6649051450807016e-05,1.23781237980146,-0.0031479154481082183
2008-01-25,0.004798872236285729,0.004319715217276619,0.4791570190091106,0.0004791570190091106,1.2431593767746218,0.0
2008-02-01,-0.003073966875172596,-0.0030913102075539323,0.017343332381336223,1.7343332381336223e-05,1.239316385503582,-0.0030913102075539323
2008-02-08,-0.0009217956379896242,-0.0009282771106704405,0.006481472680816318,6.4814726808163175e-06,1.2381659564700402,-0.0040167177257167674
2008-02-15,0.004856343314569666,0.004852752447212321,0.0035908673573454702,3.5908673573454703e-06,1.2441744693453554,0.0
2008-02-22,0.0045755238797021425,0.004557463305160931,0.018060574541211374,1.8060574541211373e-05,1.2498447488346147,0.0
2008-02-29,-0.004940098454412055,-0.00497213698120278,0.0320385267907245,3.20385267907245e-05,1.243630349538172,-0.0049721369812028016
2008-03-07,0.004464556303181532,0.004451364103662874,0.013192199518657879,1.3192199518657878e-05,1.249166201034332,-0.0005429056696164558
2008-03-14,-0.005098452798759054,-0.005112472031437858,0.01401923267880358,1.4019232678803582e-05,1.2427798737689266,-0.005652602111002603
2008-03-21,0.001740493781632484,0.0017311751428234104,0.009318638809073734,9.318638809073735e-06,1.2449313433943967,-0.003931212612446
2008-03-28,0.0017577267465345085,0.0017147394814115882,0.04298726512292043,4.298726512292043e-05,1.2470660763205619,-0.0022232141365107205
2008-04-04,0.0010988312604666025,0.0010951777481841625,0.003653512282439904,3.653512282439904e-06,1.2484318353378636,-0.001130471202978267
2008-04-11,-0.0030757581790623553,-0.003079346310871538,0.0035881318091827057,3.588131809182706e-06,1.2445874813713413,-0.004206336401521349
2008-04-18,-0.0032899515096559916,-0.003292634979344546,0.00268346968855426,2.68346968855426e-06,1.2404895090953239,-0.007485121450495291
2008-04-25,-0.0017252942601050276,-0.0018005120002940126,0.07521774018898503,7.521774018898502e-05,1.2382559928479588,-0.009272156399794063
2008-05-02,0.004530250728884813,0.004526831700364571,0.003419028520242065,3.419028520242065e-06,1.2438613693295495,-0.004787298190950695
2008-05-09,0.0016063422388141106,0.0015937937004083314,0.012548538405779169,1.254853840577917e-05,1.2458438277441681,-0.0032011344562411503
2008-05-16,-0.0004296085167736932,-0.00043333164405824143,0.0037231272845481937,3.7231272845481936e-06,1.2453039641900518,-0.0036330789474426917
2008-05-23,-0.006146094800122912,-0.0061596638618344355,0.013569061711523448,1.3569061711523448e-05,1.2376333103648312,-0.009770364264177434
2008-05-30,0.005483951238251932,0.005125511782930345,0.3584394553215873,0.0003584394553215873,1.2439768144800532,-0.004694930598406644
2008-06-06,-0.00720545567055482,-0.007221760185124073,0.016304514569252217,1.6304514569252217e-05,1.2349931122500235,-0.01188278512066332
2008-06-13,0.003736603413934798,0.003688381241682774,0.04822217225202412,4.822217225202412e-05,1.239548237678854,-0.008238232120718503
2008-06-20,0.00732066385852808,0.007270891190230169,0.049772668297910674,4.9772668297910674e-05,1.2485608580400585,-0.0010272402198380215
2008-06-27,-0.001245524014215724,-0.0013984235524045273,0.15289953818880314,0.00015289953818880314,1.246814841129565,-0.0024242272553249844
2008-07-04,0.005888902728374811,0.00583815122046004,0.05075150791477121,5.075150791477121e-05,1.2540939347159932,0.0
2008-07-11,-0.008988623339724722,-0.009045275548154447,0.05665220842972566,5.665220842972566e-05,1.2427503095132177,-0.009045275548154486
2008-07-18,-0.0066776338716133445,-0.006725361790903334,0.04772791928999001,4.772791928999001e-05,1.2343923640659842,-0.015709804588498133
2008-07-25,-0.0007369009525725733,-0.0008848106832775834,0.14790973070501012,0.0001479097307050101,1.2333001605149023,-0.01658071506884362
2008-08-01,-0.012517798081222293,-0.012536597579912765,0.01879949869047308,1.879949869047308e-05,1.2178387727072852,-0.028909446896351
2008-08-08,-0.008198009582518657,-0.008207011740987754,0.009002158469096196,9.002158469096196e-06,1.2078439556010465,-0.036879198467234864
2008-08-15,0.010218620881502757,0.010209206927039813,0.009413954462944428,9.413954462944428e-06,1.220175084479352,-0.027046498908650407
2008-08-22,0.001121396697318344,0.0011101174369257502,0.011279260392593898,1.1279260392593897e-05,1.2215296221167347,-0.025966406261771047
2008-08-29,-0.006216648442514889,-0.00647664314210353,0.2599946995886411,0.0002599946995886411,1.213618210666776,-0.032274874256834174
2008-09-05,-0.010603782518532483,-0.01060768264579589,0.003900127263406078,3.900127263406078e-06,1.2007445338348643,-0.042540195279080484
2008-09-12,0.01021329615642824,0.010184429587361796,0.028866569066443828,2.8866569066443827e-05,1.2129734319921153,-0.032789013315171034
2008-09-19,-0.005393928486267572,-0.005419946158968237,0.02601767270066449,2.6017672700664492e-05,1.2063991812984591,-0.038031244787365304
2008-09-26,-0.006752583098995476,-0.0072731771762183026,0.5205940772228259,0.0005205940772228259,1.1976248263076308,-0.04502781398201294
2008-10-03,-0.018587765568262544,-0.018596150594202727,0.008385025940183779,8.38502594018378e-06,1.1753536146822583,-0.06278662056647832
2008-10-10,-0.005398834393225357,-0.005405863101290849,0.0070287080654924325,7.028708065492433e-06,1.1689998139456785,-0.0678530677923942
2008-10-17,-0.0006730812075626726,-0.0006775315097890832,0.004450302226410546,4.4503022264105465e-06,1.1682077797367927,-0.06848462671071809
2008-10-24,0.0034315092719049787,0.00341791321026479,0.013596061640188888,1.3596061640188887e-05,1.172200612539489,-0.06530078801078809
2008-10-31,0.006370952543844637,0.0063370392800320245,0.0339132638126121,3.39132638126121e-05,1.1796288938652293,-0.05937756238939751
2008-11-07,-0.000522668080856064,-0.000531379156423031,0.008711075566966991,8.71107556696699e-06,1.179002063658715,-0.05987738954680755
2008-11-14,0.006738237019847248,0.006731723404132614,0.006513615714634626,6.5136157146346265e-06,1.186938779444167,-0.053548744167265516
2008-11-21,0.004877344000528139,0.004870761993229083,0.006582007299056456,6.582007299056456e-06,1.1927200757393734,-0.04893880536191153
2008-11-28,0.003340957117958303,0.003321860516241219,0.019096601717084268,1.909660171708427e-05,1.1966821254659004,-0.04577951273091396
2008-12-05,0.008200188667020623,0.00819858763011717,0.0016010369034524237,1.6010369034524237e-06,1.2064932287369274,-0.03795625244758527
2008-12-12,0.01785417090283721,0.017852138679836663,0.0020322230005467247,2.032223000546725e-06,1.228031713172623,-0.020781714050209676
2008-12-19,0.006082572316221388,0.006080489594944982,0.0020827212764065136,2.0827212764065136e-06,1.2354987472268315,-0.014827587451312296
2008-12-26,-0.003957018600603336,-0.003979427574708533,0.02240897410519708,2.2408974105197078e-05,1.2305821694435992,-0.018748009715650604
2009-01-02,-0.00014914372095478916,-0.00015020868665979417,0.0010649657050050103,1.0649657050050104e-06,1.2303973253121,-0.018895402288393592
2009-01-09,-0.0014688432521317587,-0.0014709655519468388,0.00212229981508006,2.12229981508006e-06,1.2285874532313585,-0.02033857335448397
2009-01-16,-0.007019811602212176,-0.00702154610788925,0.0017345056770738496,1.7345056770738497e-06,1.2199608697809203,-0.02721731123179605
2009-01-23,-0.0010012745428188267,-0.001004637535472558,0.0033629926537313212,3.3629926537313212e-06,1.2187352512993308,-0.028194605234790338
2009-01-30,-0.0034726703578638967,-0.0035542299489453146,0.08155959108141769,8.15595910814177e-05,1.2144035859693274,-0.031648625073411374
2009-02-06,0.0006567733824732271,0.0006553694204142079,0.0014039620590190866,1.4039620590190868e-06,1.215199468943613,-0.0310139971940685
2009-02-13,-0.0010759364605624094,-0.0010790996917544172,0.003163231192007952,3.163231192007952e-06,1.2138881475712557,-0.03205962969101084
2009-02-20,-0.011964881541771933,-0.011966602544689465,0.00172100291753169,1.72100291753169e-06,1.199362030575561,-0.04364258738945814
2009-02-27,-0.0018749203296091876,-0.0019501619947704298,0.07524166516124224,7.524166516124224e-05,1.197023080325562,-0.045507639268948186
2009-03-06,0.0017696684381776542,0.0017678449624521722,0.0018234757254820813,1.8234757254820813e-06,1.1991392315480542,-0.04382024475733082
2009-03-13,0.00469835697041398,0.004696265064877262,0.002091905536717795,2.091905536717795e-06,1.204770707229097,-0.03932977117704195
2009-03-20,0.001741572030458846,0.0017390869345800274,0.002485095878818463,2.485095878818463e-06,1.206865908225204,-0.037659082133655764
2009-03-27,-0.0032419689423304355,-0.00327191042301544,0.029941480685004254,2.9941480685004255e-05,1.2029171510809,-0.04080777541331693
2009-04-03,9.014146749446297e-05,8.876011448960375e-05,0.0013813530048592268,1.3813530048592268e-06,1.2030239221449515,-0.040722637401645057
2009-04-10,0.0014729401761918977,0.0014705136809706196,0.0024264952212780105,2.4264952212780105e-06,1.2047929852810004,-0.03931200691609882
2009-04-17,0.003754822236270128,0.0037532729122729805,0.0015493239971476923,1.5493239971476923e-06,1.209314902157552,-0.03570628269451126
2009-04-24,-0.008699973936125371,-0.009113359486102469,0.4133855499770974,0.00041338554997709745,1.1982939807222894,-0.044494237990506225
2009-05-01,0.005485780086701218,0.00547399232795063,0.011787758750588908,1.1787758750588908e-05,1.2048534327793925,-0.03926380677995378
2009-05-08,0.005022899196350291,0.005013692262486662,0.009206933863628954,9.206933863628954e-06,1.210894197112749,-0.03444697116171558
2009-05-15,0.0027946074138056765,0.0027903038803182715,0.004303533487405109,4.303533487405109e-06,1.2142729598896076,-0.03175278479869503
2009-05-22,0.008802453274354794,0.008795208725068221,0.007244549286573567,7.244549286573568e-06,1.224952744021043,-0.023236848443533464
2009-05-29,-0.008388962837977692,-0.008459377221893667,0.07041438391597576,7.041438391597577e-05,1.2145904066803752,-0.031499656398995435
2009-06-05,0.002192921647979306,0.00217422710713916,0.01869454084014621,1.8694540840146208e-05,1.217231202066651,-0.029393916698664424
2009-06-12,-0.004519709616803276,-0.004567452507869931,0.04774289106665402,4.774289106665402e-05,1.2116715563601141,-0.033827113887992866
2009-06-19,0.009655106307233438,0.009607752815455605,0.0473534917778345,4.7353491777834504e-05,1.2233129971671406,-0.024544363621233356
2009-06-26,-0.005032048293374962,-0.005356494949314657,0.3244466559396948,0.0003244466559396948,1.2167603272763838,-0.029769386810776677
2009-07-03,-0.0032235456873975395,-0.0032359811081177896,0.01243542072025024,1.243542072025024e-05,1.2128229138442104,-0.032909034745574495
2009-07-10,0.007648593046741066,0.007629069569322848,0.019523477418218665,1.9523477418218666e-05,1.2220756242291968,-0.025531030491784734
2009-07-17,0.020565520184121413,0.020538140234443766,0.02737994967764637,2.737994967764637e-05,1.2471747847767114,-0.005517250141911179
2009-07-24,0.020640231985401894,0.020620074728771004,0.02015725663089068,2.015725663089068e-05,1.2728916220386461,0.0
2009-07-31,-0.003023756563596475,-0.003140726249292471,0.11696968569599613,0.00011696968569599613,1.2688938179088047,-0.0031407262492926247
2009-08-07,-0.0004931847384686359,-0.0005301657861412092,0.036981047672573306,3.6981047672573304e-05,1.2682210938203033,-0.0036692269298328473
2009-08-14,0.006726608432396915,0.006700351578130696,0.0262568542662193,2.62568542662193e-05,1.2767186210277008,0.0
2009-08-21,0.007803982580851724,0.0077414760624484515,0.0625065184032717,6.25065184032717e-05,1.2866023076708688,0.0
2009-08-28,0.006296437022544072,0.006167641051499008,0.12879597104506393,0.00012879597104506393,1.294537608880613,0.0
2009-09-04,0.019110561455366305,0.019080562389344254,0.029999066022052753,2.9999066022052753e-05,1.319238114492212,0.0
2009-09-11,0.006972837183181391,0.006911986368255656,0.06085081492573463,6.085081492573463e-05,1.3283566703560654,0.0
2009-09-18,-0.0003910280209175462,-0.00044070773824532103,0.04967971732777483,4.967971732777483e-05,1.3277712532922896,-0.0004407077382453384
2009-09-25,-0.007913089687894063,-0.008049008661243296,0.13591897334923336,0.00013591897334923336,1.3170840109743902,-0.008486169139086397
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.347963588144866,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3541135753296238,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.358053137618854,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.329512570602687,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3647131806710198,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.390765206916047,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3819372312718619,-0.006347567224348927
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3748216891292548,-0.011463845735791844
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4166494296598664,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4021246976386945,-0.010252876764761276
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.392431090328056,-0.017095506358002277
