,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002479799314240698,-0.0024962938721970473,0.016494557956349278,1.6494557956349277e-05,1.1741172836499059,-0.002496293872197075
2007-07-20,-0.0314737294740918,-0.03148147001905753,0.007740544965733126,7.740544965733126e-06,1.1371543455858242,-0.033899176890558214
2007-07-27,-0.0004045565347179094,-0.0005485461921245023,0.14398965740659292,0.00014398965740659291,1.1365305638996952,-0.03442912781828322
2007-08-03,-0.0012485094680063625,-0.0012632251980226222,0.014715730016259726,1.4715730016259727e-05,1.1350948698530543,-0.03564886127449984
2007-08-10,-0.008932419628765747,-0.008949865437979059,0.017445809213312673,1.7445809213312674e-05,1.1249359235085292,-0.04427967420105483
2007-08-17,0.02340720653585451,0.02340158853448747,0.005618001367041771,5.618001367041771e-06,1.1512612111181393,-0.021914300382661844
2007-08-24,0.008222293463584478,0.008201384207150844,0.020909256433635087,2.0909256433635088e-05,1.160703146633309,-0.013892643772579927
2007-08-31,-0.0005997762834043477,-0.0010175218977763367,0.4177456143719891,0.0004177456143719891,1.1595221057647918,-0.014896029601099703
2007-09-07,0.005188323773402143,0.005172188237137816,0.016135536264327073,1.6135536264327073e-05,1.1655193723609296,-0.009800886433044775
2007-09-14,0.0066498552689177315,0.0066377081096665475,0.012147159251184026,1.2147159251184026e-05,1.1732557497508231,-0.003228233746736864
2007-09-21,0.005311834859232846,0.005299976868639706,0.011857990593139904,1.1857990593139903e-05,1.179473978085501,0.0
2007-09-28,0.01634615554469411,0.015844917625278856,0.5012379194152544,0.0005012379194152544,1.1981626461094257,0.0
2007-10-05,0.006639247044974232,0.006631625447184557,0.007621597789674528,7.621597789674528e-06,1.2061084120032308,0.0
2007-10-12,-0.00820808191702247,-0.008292558144116585,0.08447622709411404,8.447622709411404e-05,1.196106687868586,-0.008292558144116557
2007-10-19,0.020523308177096522,0.020519300645010997,0.004007532085524727,4.007532085524727e-06,1.22064996060047,0.0
2007-10-26,0.0033395665112962852,0.0028391471921008207,0.5004193191954645,0.0005004193191954644,1.2241155655086466,0.0
2007-11-02,-0.0034712399830367337,-0.00347842742833668,0.007187445299946228,7.187445299946228e-06,1.2198575683501274,-0.0034784274283368166
2007-11-09,-0.0037216753657236014,-0.0037293787970048824,0.007703431281281021,7.703431281281022e-06,1.2153082573993566,-0.007194833851843496
2007-11-16,0.0008764245248038473,0.000872980807856037,0.0034437169478102655,3.4437169478102657e-06,1.216369198183695,-0.006328133995855856
2007-11-23,0.0020587857717678155,0.0020503861529548965,0.008399618812919118,8.399618812919118e-06,1.2188632247445317,-0.004290722961220128
2007-11-30,0.003351873296086662,0.0032986859008486582,0.05318739523800378,5.318739523800378e-05,1.2228838716790593,-0.0010061908077082515
2007-12-07,-0.007357707890596471,-0.007360200726166031,0.0024928355695595893,2.492835569559589e-06,1.2138832009187104,-0.008358985767560667
2007-12-14,0.004609144453848644,0.004599896382405506,0.009248071443138274,9.248071443138274e-06,1.219466937863279,-0.0037975398535481375
2007-12-21,0.0032868624115319515,0.00327254252393178,0.01431988760017134,1.431988760017134e-05,1.2234576952739653,-0.0005374249402735343
2007-12-28,0.0037523617999591767,0.003306341644558277,0.4460201554008998,0.0004460201554008998,1.2275028644022048,0.0
2008-01-04,0.005466425930569282,0.005452815306383332,0.013610624185950226,1.3610624185950226e-05,1.2341962108098465,0.0
2008-01-11,-0.009741051508036058,-0.009766480397465386,0.025428889429328826,2.5428889429328827e-05,1.2221424577103461,-0.009766480397465416
2008-01-18,0.006430738616102473,0.006404957605900043,0.02578101020242981,2.578101020242981e-05,1.2299702283403513,-0.003424076684469979
2008-01-25,0.004807975167920443,0.004329525517167313,0.47844965075312973,0.00047844965075312975,1.235295415829307,0.0
2008-02-01,-0.003114353688301736,-0.003131327073592063,0.016973385290327103,1.6973385290327104e-05,1.2314273018498365,-0.003131327073592094
2008-02-08,-0.000893088063172024,-0.0008994312808790556,0.006343217707031518,6.343217707031519e-06,1.2303197176144243,-0.0040279419409504635
2008-02-15,0.004866257680871266,0.0048627434095742305,0.003514271297035923,3.514271297035923e-06,1.236302446712923,0.0
2008-02-22,0.004566476440655371,0.004548801112551612,0.017675328103758305,1.7675328103758304e-05,1.2419261406579811,0.0
2008-02-29,-0.004937176045902155,-0.004969814276880547,0.03263823097839125,3.263823097839125e-05,1.235753998393308,-0.004969814276880591
2008-03-07,0.00445661561018006,0.004443603100805196,0.013012509374864294,1.3012509374864294e-05,1.241245198692401,-0.0005482950582065271
2008-03-14,-0.005117352450370433,-0.0051311807279372885,0.013828277566855262,1.3828277566855263e-05,1.2348761452502257,-0.005676662385107889
2008-03-21,0.0017512258176202152,0.0017420341074211275,0.009191710199087608,9.191710199087608e-06,1.237027341613692,-0.003944517217178145
2008-03-28,0.0017439713116504346,0.00170072528424688,0.04324602740355444,4.324602740355444e-05,1.2391311852908793,-0.002250500473096606
2008-04-04,0.0011045314835398264,0.0011009091168346532,0.00362236670517309,3.6223667051730904e-06,1.24049535610972,-0.0011520689527503292
2008-04-11,-0.0030859663905739515,-0.0030895239341633975,0.00355754358944595,3.5575435894459504e-06,1.2366628160168005,-0.004238033542310449
2008-04-18,-0.0033026893324661667,-0.0033053499260272943,0.0026605935611276423,2.6605935611276426e-06,1.2325752126693588,-0.007529375284482054
2008-04-25,-0.0017256695592835934,-0.0018007716147407492,0.0751020554571558,7.510205545715581e-05,1.2303556262133506,-0.009316588213933885
2008-05-02,0.004520402468537776,0.004517001430369968,0.0034010381678081544,3.4010381678081543e-06,1.23591314433682,-0.004841669825852324
2008-05-09,0.0016163551371567195,0.0016038726270473157,0.012482510109403766,1.2482510109403767e-05,1.2378953915984299,-0.0032455626205080135
2008-05-16,-0.0004417432568840215,-0.00044544679369963716,0.0037035368156156604,3.7035368156156604e-06,1.2373439750653068,-0.0036895636887445127
2008-05-23,-0.0061372630344198155,-0.006150760698013148,0.013497663593332121,1.3497663593332122e-05,1.2297333683735518,-0.009817630763428009
2008-05-30,0.005473124250875881,0.005114690544931884,0.35843370594399654,0.0003584337059439965,1.2360230740055593,-0.004753154361735512
2008-06-06,-0.007199129888287231,-0.007215383812406808,0.016253924119576532,1.625392411957653e-05,1.2271046931256182,-0.011934242341102852
2008-06-13,0.003719695476779776,0.0036716229306554236,0.048072546124352356,4.8072546124352355e-05,1.231610158855213,-0.008306437448287074
2008-06-20,0.00731432009246163,0.007264701861246777,0.049618231214853016,4.9618231214853014e-05,1.240557439468579,-0.00110207937863116
2008-06-27,-0.0012401611031974448,-0.0013934394969256163,0.15327839372817167,0.00015327839372817167,1.2388287977342185,-0.002493983194621907
2008-07-04,0.005904375451237909,0.005853718034454409,0.05065741678350004,5.065741678350004e-05,1.2460805522091167,0.0
2008-07-11,-0.008984473543919676,-0.009041020721571024,0.05654717765134727,5.654717765134727e-05,1.2348147121158475,-0.00904102072157098
2008-07-18,-0.006684411396154121,-0.006732050829917203,0.047639433763082,4.7639433763082e-05,1.226501876708354,-0.01571220694043629
2008-07-25,-0.0007438332176992937,-0.0008918219155117928,0.14798869781249913,0.00014798869781249913,1.225408055455289,-0.01659001636545754
2008-08-01,-0.012528989089651537,-0.012547766815670365,0.01877772601882831,1.877772601882831e-05,1.2100319209213921,-0.02892961552430595
2008-08-08,-0.008218395209090523,-0.00822738694169435,0.008991732603828753,8.991732603828753e-06,1.20007652009617,-0.036918987325007424
2008-08-15,0.01022729544052386,0.01021789238884842,0.009403051675440657,9.403051675440658e-06,1.2123387728368966,-0.027078329175751037
2008-08-22,0.0011224801372190932,0.0011112139399212639,0.011266197297829246,1.1266197297829247e-05,1.21368594058118,-0.02599720505267966
2008-08-29,-0.006212350373272356,-0.006472346638667592,0.2599962653952363,0.0002599962653952363,1.2058305444632613,-0.032301288768609826
2008-09-05,-0.010602001852230035,-0.010605899249358232,0.003897397128197266,3.897397128197266e-06,1.1930416271968851,-0.04256460380366378
2008-09-12,0.010209726462486201,0.010180880100359491,0.028846362126709837,2.884636212670984e-05,1.2051878409581145,-0.032817068831148655
2008-09-19,-0.005389990675880692,-0.005415990135902771,0.0259994600220787,2.5999460022078698e-05,1.1986605554995753,-0.03805532204597273
2008-09-26,-0.0067543554358909085,-0.007274987385290356,0.5206319493994475,0.0005206319493994474,1.1899403150790708,-0.04505345744343536
2008-10-03,-0.018587810223063793,-0.01859619162293625,0.008381399872456587,8.381399872456588e-06,1.1678119569600034,-0.0628118263384776
2008-10-10,-0.0054015683721861454,-0.0054085940407176325,0.007025668531487171,7.025668531487171e-06,1.1614957361689109,-0.0678806967095742
2008-10-17,-0.0006769081058660394,-0.000681356483578752,0.004448377712712604,4.448377712712604e-06,1.1607043435184232,-0.06851580224034004
2008-10-24,0.0034349345740181834,0.003421344391935277,0.013590182082906391,1.3590182082906392e-05,1.164675512814815,-0.06532887400415865
2008-10-31,0.006370992082269598,0.006337065609415301,0.03392647285429782,3.392647285429782e-05,1.1720561379532017,-0.059405801755497034
2008-11-07,-0.000522240388992844,-0.0005309488159532869,0.00870842696044288,8.70842696044288e-06,1.1714338361345247,-0.05990520913134745
2008-11-14,0.00673975968346693,0.006733248048220143,0.006511635246787167,6.511635246787167e-06,1.1793213907252964,-0.05357531771558921
2008-11-21,0.004877491566632591,0.004870911560595875,0.0065800060367163585,6.580006036716359e-06,1.1850657609210382,-0.048965366789416875
2008-11-28,0.0033418218965686136,0.003322728535285081,0.01909336128353272,1.909336128353272e-05,1.1890034127410398,-0.04580533687560373
2008-12-05,0.008199838570397744,0.008198237862335284,0.0016007080624598838,1.6007080624598838e-06,1.1987511455378193,-0.03798262206033909
2008-12-12,0.017854546884447473,0.017852515078850315,0.0020318055971582528,2.031805597158253e-06,1.2201518684393222,-0.02080819231455522
2008-12-19,0.006081966079711522,0.006079883786210472,0.0020822935010502736,2.0822935010502735e-06,1.2275702500009606,-0.014854819919418616
2008-12-26,-0.0039573739251072835,-0.003979782476741574,0.022408551634289765,2.2408551634289767e-05,1.2226847874310376,-0.0187754834441497
2009-01-02,-0.00014944785959553585,-0.00015051268379546627,0.001064824199930431,1.064824199930431e-06,1.2225007578622453,-0.01892317017954248
2009-01-09,-0.0014685910187283032,-0.0014707130365472663,0.002122017818963135,2.122017818963135e-06,1.2207028100604684,-0.020366052663013834
2009-01-16,-0.007020255629233442,-0.007021989904441728,0.001734275208286052,1.734275208286052e-06,1.2121310472519002,-0.02724503235126252
2009-01-23,-0.0010017626675550232,-0.0010051252133581904,0.0033625458031671888,3.362545803167189e-06,1.2109127037744132,-0.02822277289566566
2009-01-30,-0.003472683382009595,-0.0035542441278111755,0.0815607458015807,8.15607458015807e-05,1.206608824407731,-0.03167670639864184
2009-02-06,0.0006568117447530911,0.0006554079007330037,0.0014038440200874343,1.4038440200874344e-06,1.207399645364342,-0.031042059661551713
2009-02-13,-0.0010757296657281103,-0.0010788926309696048,0.0031629652414945164,3.1629652414945165e-06,1.206096990784323,-0.032087461243102355
2009-02-20,-0.011964874502408237,-0.011966595360631441,0.0017208582232043563,1.7208582232043563e-06,1.1916641161299317,-0.043670078938887746
2009-02-27,-0.0018748397839835583,-0.001950081676717242,0.07524189273368365,7.524189273368364e-05,1.1893402737722651,-0.04553500039484559
2009-03-06,0.0017695848207731459,0.0017677614397540677,0.001823381019078155,1.8233810190781552e-06,1.191442743646986,-0.043847733972948943
2009-03-13,0.004698362684004951,0.004696270887116156,0.002091796888794551,2.091796888794551e-06,1.1970380815176411,-0.03935738392235599
2009-03-20,0.0017415321504933793,0.0017390471836837285,0.0024849668096508454,2.4849668096508454e-06,1.1991197872220667,-0.037686781086339494
2009-03-27,-0.003242005004963097,-0.003271946605112029,0.02994160014893202,2.994160014893202e-05,1.1951963313051428,-0.040835418556018466
2009-04-03,9.010698280341651e-05,8.872567386081655e-05,0.001381308942599956,1.381308942599956e-06,1.1953023759050339,-0.04075031603218637
2009-04-10,0.0014728938641229146,0.0014704674463017371,0.0024264178211774595,2.4264178211774597e-06,1.1970600291372893,-0.039339770599036594
2009-04-17,0.00375485361918572,0.0037533043446087533,0.0015492745769666607,1.5492745769666607e-06,1.2015529597454078,-0.03573412038633306
2009-04-24,-0.008699982289317206,-0.009113367984300921,0.4133856949837151,0.0004133856949837151,1.190602765470622,-0.04452183018195799
2009-05-01,0.005485781766638427,0.005473994171955651,0.01178759468277537,1.178759468277537e-05,1.1971201180699225,-0.03929154824894321
2009-05-08,0.005022886092944316,0.005013679287227313,0.009206805717003292,9.206805717003292e-06,1.2031220944102128,-0.034474864183334675
2009-05-15,0.002794625352946816,0.002790321879358103,0.004303473588713217,4.303473588713218e-06,1.2064791923137848,-0.03178073827179517
2009-05-22,0.00880245241008364,0.008795207961630259,0.00724444845337985,7.24444845337985e-06,1.2170904277115642,-0.0232650485124396
2009-05-29,-0.008388936230169439,-0.008459351519287037,0.07041528911759931,7.041528911759931e-05,1.2067946319527927,-0.031527592808246574
2009-06-05,0.0021929260462839805,0.002174231639365024,0.01869440691895635,1.869440691895635e-05,1.2094184830238002,-0.029421909458678397
2009-06-12,-0.0045197397978599604,-0.004567482346913144,0.04774254905318421,4.774254905318421e-05,1.2038944854525584,-0.03385500775352657
2009-06-19,0.009655091898715247,0.009607738746161361,0.04735315255388589,4.735315255388589e-05,1.2154611891467308,-0.024572539077110434
2009-06-26,-0.005550029432311898,-0.0058042010023803565,0.2541715700684587,0.0002541715700684587,1.208406408094331,-0.030234116123548316
2009-07-03,-0.005301022068895653,-0.005311844712120443,0.010822643224790051,1.0822643224790052e-05,1.2019875409054028,-0.03538536190581221
2009-07-10,0.012929881985001227,0.012912890550987214,0.016991434014013304,1.6991434014013304e-05,1.2175086744647645,-0.02292939866022181
2009-07-17,0.021034972828793,0.0210111438459592,0.023828982833795885,2.3828982833795885e-05,1.2430899243576468,-0.00240002770781389
2009-07-24,0.01788469143411714,0.017867148417132484,0.017543016984653687,1.754301698465369e-05,1.2653003965319867,0.0
2009-07-31,0.00350659227338414,0.0033968766989741434,0.10971557440999694,0.00010971557440999693,1.2695984659661688,0.0
2009-08-07,-0.0021481363577781276,-0.0021795608905052933,0.0314245327271655,3.14245327271655e-05,1.2668312988031034,-0.0021795608905053054
2009-08-14,0.007029586371303286,0.007007274689289659,0.022311682013626696,2.2311682013626696e-05,1.2757083336988064,0.0
2009-08-21,0.00713649192285873,0.0070833771990516615,0.053114723807069164,5.3114723807069165e-05,1.2847446570223688,0.0
2009-08-28,0.004661519055669969,0.0045545664367336106,0.10695261893635802,0.00010695261893635802,1.290596111917016,0.0
2009-09-04,0.018828479006554995,0.018802393546367584,0.026085460187411105,2.6085460187411105e-05,1.3148624079226914,0.0
2009-09-11,0.008639347060163158,0.008586434695859886,0.052912364303272216,5.291236430327222e-05,1.3261523881223607,0.0
2009-09-18,-0.002538996836704309,-0.0025821954578721436,0.04319862116783434,4.319862116783434e-05,1.3227280034493047,-0.002582195457872194
2009-09-25,-0.007913089687894063,-0.00812688359270686,0.2137939048127983,0.00021379390481279833,1.3119783469404587,-0.010688093848679303
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.342738219714534,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3488643665306317,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3527886571429437,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3243587273718638,-0.021015795498406376
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3594228825995784,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.3853739184048903,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3765801643269555,-0.006347567224349038
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.369492205517907,-0.011463845735791955
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4111578011977206,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.396689374166409,-0.010252876764761165
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.3870333440352005,-0.017095506358002277
