,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11187894642681356,0.17475578889030807,0.14361926639727318,0.30821353368405047,0.2615324646015547,0.0
2014-10-10,0.11187894642681356,0.17475578889030807,0.14361926639727318,0.30821353368405047,0.2615324646015547,0.0
2014-10-17,0.11187894642681356,0.17475578889030807,0.14361926639727318,0.30821353368405047,0.2615324646015547,0.0
2014-10-24,0.11187894642681356,0.17475578889030807,0.14361926639727318,0.30821353368405047,0.2615324646015547,0.0
2014-10-31,0.1792438398706114,0.16399198400402257,0.19167983088709414,0.22770452412735662,0.23466090114730642,0.0027189199636088457
2014-11-07,0.1792438398706114,0.16399198400402257,0.19167983088709414,0.22770452412735662,0.23466090114730642,0.0027189199636088457
2014-11-14,0.1792438398706114,0.16399198400402257,0.19167983088709414,0.22770452412735662,0.23466090114730642,0.0027189199636088457
2014-11-21,0.1792438398706114,0.16399198400402257,0.19167983088709414,0.22770452412735662,0.23466090114730642,0.0027189199636088457
2014-11-28,0.18732158903043888,0.15616702480369524,0.19266633816169734,0.2097336611110692,0.23303505088692958,0.02107633600616987
2014-12-05,0.18732158903043888,0.15616702480369524,0.19266633816169734,0.2097336611110692,0.23303505088692958,0.02107633600616987
2014-12-12,0.18732158903043888,0.15616702480369524,0.19266633816169734,0.2097336611110692,0.23303505088692958,0.02107633600616987
2014-12-19,0.18732158903043888,0.15616702480369524,0.19266633816169734,0.2097336611110692,0.23303505088692958,0.02107633600616987
2014-12-26,0.16246743864723376,0.13120965633365428,0.16162352830251644,0.18331968084717984,0.1992395395117702,0.16214015635764545
2015-01-02,0.16246743864723376,0.13120965633365428,0.16162352830251644,0.18331968084717984,0.1992395395117702,0.16214015635764545
2015-01-09,0.16246743864723376,0.13120965633365428,0.16162352830251644,0.18331968084717984,0.1992395395117702,0.16214015635764545
2015-01-16,0.16246743864723376,0.13120965633365428,0.16162352830251644,0.18331968084717984,0.1992395395117702,0.16214015635764545
2015-01-23,0.16246743864723376,0.13120965633365428,0.16162352830251644,0.18331968084717984,0.1992395395117702,0.16214015635764545
2015-01-30,0.21902071013718563,0.15022430456227373,0.1965263018019515,0.21402228739568696,0.22020639610290216,0.0
2015-02-06,0.21902071013718563,0.15022430456227373,0.1965263018019515,0.21402228739568696,0.22020639610290216,0.0
2015-02-13,0.21902071013718563,0.15022430456227373,0.1965263018019515,0.21402228739568696,0.22020639610290216,0.0
2015-02-20,0.21902071013718563,0.15022430456227373,0.1965263018019515,0.21402228739568696,0.22020639610290216,0.0
2015-02-27,0.2061180375069694,0.13748615536938766,0.18560882550612295,0.21359665973618314,0.21406575532244068,0.04312456655889629
2015-03-06,0.2061180375069694,0.13748615536938766,0.18560882550612295,0.21359665973618314,0.21406575532244068,0.04312456655889629
2015-03-13,0.2061180375069694,0.13748615536938766,0.18560882550612295,0.21359665973618314,0.21406575532244068,0.04312456655889629
2015-03-20,0.2061180375069694,0.13748615536938766,0.18560882550612295,0.21359665973618314,0.21406575532244068,0.04312456655889629
2015-03-27,0.20503060483560895,0.14430939021540684,0.1924525170154189,0.22088876736703716,0.21273874420390693,0.024579976362621214
2015-04-03,0.20503060483560895,0.14430939021540684,0.1924525170154189,0.22088876736703716,0.21273874420390693,0.024579976362621214
2015-04-10,0.20503060483560895,0.14430939021540684,0.1924525170154189,0.22088876736703716,0.21273874420390693,0.024579976362621214
2015-04-17,0.20503060483560895,0.14430939021540684,0.1924525170154189,0.22088876736703716,0.21273874420390693,0.024579976362621214
2015-04-24,0.21519692995771666,0.16447202621861676,0.18103395911874445,0.21313288343850104,0.20774789691875184,0.018416304347669277
2015-05-01,0.21519692995771666,0.16447202621861676,0.18103395911874445,0.21313288343850104,0.20774789691875184,0.018416304347669277
2015-05-08,0.21519692995771666,0.16447202621861676,0.18103395911874445,0.21313288343850104,0.20774789691875184,0.018416304347669277
2015-05-15,0.21519692995771666,0.16447202621861676,0.18103395911874445,0.21313288343850104,0.20774789691875184,0.018416304347669277
2015-05-22,0.21519692995771666,0.16447202621861676,0.18103395911874445,0.21313288343850104,0.20774789691875184,0.018416304347669277
2015-05-29,0.16113464387216142,0.1682152768074415,0.21136000225844143,0.2691997649390911,0.16876600256305294,0.02132430955981157
2015-06-05,0.16113464387216142,0.1682152768074415,0.21136000225844143,0.2691997649390911,0.16876600256305294,0.02132430955981157
2015-06-12,0.16113464387216142,0.1682152768074415,0.21136000225844143,0.2691997649390911,0.16876600256305294,0.02132430955981157
2015-06-19,0.16113464387216142,0.1682152768074415,0.21136000225844143,0.2691997649390911,0.16876600256305294,0.02132430955981157
2015-06-26,0.11077177688953867,0.13919802510793136,0.19874229221503356,0.26077279419650523,0.1264228547465427,0.1640922568444485
2015-07-03,0.11077177688953867,0.13919802510793136,0.19874229221503356,0.26077279419650523,0.1264228547465427,0.1640922568444485
2015-07-10,0.11077177688953867,0.13919802510793136,0.19874229221503356,0.26077279419650523,0.1264228547465427,0.1640922568444485
2015-07-17,0.11077177688953867,0.13919802510793136,0.19874229221503356,0.26077279419650523,0.1264228547465427,0.1640922568444485
2015-07-24,0.11077177688953867,0.13919802510793136,0.19874229221503356,0.26077279419650523,0.1264228547465427,0.1640922568444485
2015-07-31,0.09605234909414184,0.1343903338474983,0.17017959719192036,0.27259242607032097,0.15463047773545255,0.17215481606066596
2015-08-07,0.09605234909414184,0.1343903338474983,0.17017959719192036,0.27259242607032097,0.15463047773545255,0.17215481606066596
2015-08-14,0.09605234909414184,0.1343903338474983,0.17017959719192036,0.27259242607032097,0.15463047773545255,0.17215481606066596
2015-08-21,0.09605234909414184,0.1343903338474983,0.17017959719192036,0.27259242607032097,0.15463047773545255,0.17215481606066596
2015-08-28,0.05483374438547975,0.0493496383139709,0.09794161774168514,0.13500006730906275,0.06287493224980147,0.6
2015-09-04,0.05483374438547975,0.0493496383139709,0.09794161774168514,0.13500006730906275,0.06287493224980147,0.6
2015-09-11,0.05483374438547975,0.0493496383139709,0.09794161774168514,0.13500006730906275,0.06287493224980147,0.6
2015-09-18,0.05483374438547975,0.0493496383139709,0.09794161774168514,0.13500006730906275,0.06287493224980147,0.6
2015-09-25,0.06013338157609434,0.05372048770110384,0.1075355493279018,0.11822082312913894,0.06038975826576113,0.5999999999999999
2015-10-02,0.06013338157609434,0.05372048770110384,0.1075355493279018,0.11822082312913894,0.06038975826576113,0.5999999999999999
2015-10-09,0.06013338157609434,0.05372048770110384,0.1075355493279018,0.11822082312913894,0.06038975826576113,0.5999999999999999
2015-10-16,0.06013338157609434,0.05372048770110384,0.1075355493279018,0.11822082312913894,0.06038975826576113,0.5999999999999999
2015-10-23,0.06013338157609434,0.05372048770110384,0.1075355493279018,0.11822082312913894,0.06038975826576113,0.5999999999999999
2015-10-30,0.1343190019692869,0.11934240833851859,0.23733900794540458,0.21617910391454487,0.11786186609880794,0.17495861173343719
2015-11-06,0.1343190019692869,0.11934240833851859,0.23733900794540458,0.21617910391454487,0.11786186609880794,0.17495861173343719
2015-11-13,0.1343190019692869,0.11934240833851859,0.23733900794540458,0.21617910391454487,0.11786186609880794,0.17495861173343719
2015-11-20,0.1343190019692869,0.11934240833851859,0.23733900794540458,0.21617910391454487,0.11786186609880794,0.17495861173343719
2015-11-27,0.14168160822969594,0.09902398358029563,0.25106494303042076,0.19751730441465912,0.1450228038532034,0.16568935689172515
2015-12-04,0.14168160822969594,0.09902398358029563,0.25106494303042076,0.19751730441465912,0.1450228038532034,0.16568935689172515
2015-12-11,0.14168160822969594,0.09902398358029563,0.25106494303042076,0.19751730441465912,0.1450228038532034,0.16568935689172515
2015-12-18,0.14168160822969594,0.09902398358029563,0.25106494303042076,0.19751730441465912,0.1450228038532034,0.16568935689172515
2015-12-25,0.07020979663255268,0.039647545475786854,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-01,0.07020979663255268,0.039647545475786854,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-08,0.07020979663255268,0.039647545475786854,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-15,0.07020979663255268,0.039647545475786854,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-22,0.07020979663255268,0.039647545475786854,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-29,0.053805645268489036,0.032514296659671905,0.11506983265569488,0.11804586565865388,0.08056435975749032,0.6
2016-02-05,0.053805645268489036,0.032514296659671905,0.11506983265569488,0.11804586565865388,0.08056435975749032,0.6
2016-02-12,0.053805645268489036,0.032514296659671905,0.11506983265569488,0.11804586565865388,0.08056435975749032,0.6
2016-02-19,0.053805645268489036,0.032514296659671905,0.11506983265569488,0.11804586565865388,0.08056435975749032,0.6
2016-02-26,0.0440193269555059,0.028242368108473304,0.11072092447167665,0.13488983036818178,0.08212755009616235,0.6
2016-03-04,0.0440193269555059,0.028242368108473304,0.11072092447167665,0.13488983036818178,0.08212755009616235,0.6
2016-03-11,0.0440193269555059,0.028242368108473304,0.11072092447167665,0.13488983036818178,0.08212755009616235,0.6
2016-03-18,0.0440193269555059,0.028242368108473304,0.11072092447167665,0.13488983036818178,0.08212755009616235,0.6
2016-03-25,0.07976782637235424,0.05375953924077667,0.22666315836377915,0.2861521699114163,0.16487788123906735,0.18877942487260635
2016-04-01,0.07976782637235424,0.05375953924077667,0.22666315836377915,0.2861521699114163,0.16487788123906735,0.18877942487260635
2016-04-08,0.07976782637235424,0.05375953924077667,0.22666315836377915,0.2861521699114163,0.16487788123906735,0.18877942487260635
2016-04-15,0.07976782637235424,0.05375953924077667,0.22666315836377915,0.2861521699114163,0.16487788123906735,0.18877942487260635
2016-04-22,0.07976782637235424,0.05375953924077667,0.22666315836377915,0.2861521699114163,0.16487788123906735,0.18877942487260635
2016-04-29,0.08533312565162195,0.05539120395255957,0.2939731269370456,0.3568306149883961,0.17843802097910333,0.030033907491273548
2016-05-06,0.08533312565162195,0.05539120395255957,0.2939731269370456,0.3568306149883961,0.17843802097910333,0.030033907491273548
2016-05-13,0.08533312565162195,0.05539120395255957,0.2939731269370456,0.3568306149883961,0.17843802097910333,0.030033907491273548
2016-05-20,0.08533312565162195,0.05539120395255957,0.2939731269370456,0.3568306149883961,0.17843802097910333,0.030033907491273548
2016-05-27,0.07600317468927058,0.058280106281424784,0.28258578901883225,0.350529000308989,0.16973300627954657,0.06286892342193684
2016-06-03,0.07600317468927058,0.058280106281424784,0.28258578901883225,0.350529000308989,0.16973300627954657,0.06286892342193684
2016-06-10,0.07600317468927058,0.058280106281424784,0.28258578901883225,0.350529000308989,0.16973300627954657,0.06286892342193684
2016-06-17,0.07600317468927058,0.058280106281424784,0.28258578901883225,0.350529000308989,0.16973300627954657,0.06286892342193684
2016-06-24,0.07502493600448328,0.057268750884927305,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-01,0.07502493600448328,0.057268750884927305,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-08,0.07502493600448328,0.057268750884927305,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-15,0.07502493600448328,0.057268750884927305,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-22,0.07502493600448328,0.057268750884927305,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-29,0.0681833156944245,0.055879544494299334,0.36469517820673486,0.27598142052861807,0.2352605410759232,0.0
2016-08-05,0.0681833156944245,0.055879544494299334,0.36469517820673486,0.27598142052861807,0.2352605410759232,0.0
2016-08-12,0.0681833156944245,0.055879544494299334,0.36469517820673486,0.27598142052861807,0.2352605410759232,0.0
2016-08-19,0.0681833156944245,0.055879544494299334,0.36469517820673486,0.27598142052861807,0.2352605410759232,0.0
2016-08-26,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597032,0.0
2016-09-02,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597032,0.0
2016-09-09,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597032,0.0
2016-09-16,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597032,0.0
2016-09-23,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597032,0.0
2016-09-30,0.19095345919113899,0.15033792785326108,0.17679938327135658,0.20217894390150254,0.2797302857827408,0.0
2016-10-07,0.19095345919113899,0.15033792785326108,0.17679938327135658,0.20217894390150254,0.2797302857827408,0.0
2016-10-14,0.19095345919113899,0.15033792785326108,0.17679938327135658,0.20217894390150254,0.2797302857827408,0.0
2016-10-21,0.19095345919113899,0.15033792785326108,0.17679938327135658,0.20217894390150254,0.2797302857827408,0.0
2016-10-28,0.17368292929970724,0.14984497843086952,0.19275352043153526,0.2049780244791875,0.27874054735870035,2.220446049250313e-16
2016-11-04,0.17368292929970724,0.14984497843086952,0.19275352043153526,0.2049780244791875,0.27874054735870035,2.220446049250313e-16
2016-11-11,0.17368292929970724,0.14984497843086952,0.19275352043153526,0.2049780244791875,0.27874054735870035,2.220446049250313e-16
2016-11-18,0.17368292929970724,0.14984497843086952,0.19275352043153526,0.2049780244791875,0.27874054735870035,2.220446049250313e-16
2016-11-25,0.16436695812707078,0.15069352920026036,0.17434272766713388,0.19844940414127898,0.27650025336346545,0.035647127500790576
2016-12-02,0.16436695812707078,0.15069352920026036,0.17434272766713388,0.19844940414127898,0.27650025336346545,0.035647127500790576
2016-12-09,0.16436695812707078,0.15069352920026036,0.17434272766713388,0.19844940414127898,0.27650025336346545,0.035647127500790576
2016-12-16,0.16436695812707078,0.15069352920026036,0.17434272766713388,0.19844940414127898,0.27650025336346545,0.035647127500790576
2016-12-23,0.16436695812707078,0.15069352920026036,0.17434272766713388,0.19844940414127898,0.27650025336346545,0.035647127500790576
2016-12-30,0.16471743340151723,0.17791341368152275,0.16500678864031795,0.2015340934329084,0.29082827084373375,0.0
2017-01-06,0.16471743340151723,0.17791341368152275,0.16500678864031795,0.2015340934329084,0.29082827084373375,0.0
2017-01-13,0.16471743340151723,0.17791341368152275,0.16500678864031795,0.2015340934329084,0.29082827084373375,0.0
2017-01-20,0.16471743340151723,0.17791341368152275,0.16500678864031795,0.2015340934329084,0.29082827084373375,0.0
2017-01-27,0.16419815683214592,0.18196191276371082,0.1617819254264247,0.19830357840309643,0.29375442657462225,0.0
2017-02-03,0.16419815683214592,0.18196191276371082,0.1617819254264247,0.19830357840309643,0.29375442657462225,0.0
2017-02-10,0.16419815683214592,0.18196191276371082,0.1617819254264247,0.19830357840309643,0.29375442657462225,0.0
2017-02-17,0.16419815683214592,0.18196191276371082,0.1617819254264247,0.19830357840309643,0.29375442657462225,0.0
2017-02-24,0.17173449413285136,0.1628738340596402,0.16922073683493824,0.1997861543828434,0.2963847805897269,0.0
2017-03-03,0.17173449413285136,0.1628738340596402,0.16922073683493824,0.1997861543828434,0.2963847805897269,0.0
2017-03-10,0.17173449413285136,0.1628738340596402,0.16922073683493824,0.1997861543828434,0.2963847805897269,0.0
2017-03-17,0.17173449413285136,0.1628738340596402,0.16922073683493824,0.1997861543828434,0.2963847805897269,0.0
2017-03-24,0.17173449413285136,0.1628738340596402,0.16922073683493824,0.1997861543828434,0.2963847805897269,0.0
2017-03-31,0.19496802311867853,0.18170052851432064,0.17902416611134478,0.18082002282174264,0.26348725943391355,0.0
2017-04-07,0.19496802311867853,0.18170052851432064,0.17902416611134478,0.18082002282174264,0.26348725943391355,0.0
2017-04-14,0.19496802311867853,0.18170052851432064,0.17902416611134478,0.18082002282174264,0.26348725943391355,0.0
2017-04-21,0.19496802311867853,0.18170052851432064,0.17902416611134478,0.18082002282174264,0.26348725943391355,0.0
2017-04-28,0.16955300365307022,0.19057000189122916,0.1720194318782871,0.18544478253888086,0.28241278003853265,0.0
2017-05-05,0.16955300365307022,0.19057000189122916,0.1720194318782871,0.18544478253888086,0.28241278003853265,0.0
2017-05-12,0.16955300365307022,0.19057000189122916,0.1720194318782871,0.18544478253888086,0.28241278003853265,0.0
2017-05-19,0.16955300365307022,0.19057000189122916,0.1720194318782871,0.18544478253888086,0.28241278003853265,0.0
2017-05-26,0.17081615134482311,0.1907108620222155,0.17736601798140272,0.1861512613842863,0.27495570726727236,0.0
2017-06-02,0.17081615134482311,0.1907108620222155,0.17736601798140272,0.1861512613842863,0.27495570726727236,0.0
2017-06-09,0.17081615134482311,0.1907108620222155,0.17736601798140272,0.1861512613842863,0.27495570726727236,0.0
2017-06-16,0.17081615134482311,0.1907108620222155,0.17736601798140272,0.1861512613842863,0.27495570726727236,0.0
2017-06-23,0.17081615134482311,0.1907108620222155,0.17736601798140272,0.1861512613842863,0.27495570726727236,0.0
2017-06-30,0.17342530609125673,0.19318911845582,0.17858079894556622,0.1946494792950886,0.26015529721226854,0.0
2017-07-07,0.17342530609125673,0.19318911845582,0.17858079894556622,0.1946494792950886,0.26015529721226854,0.0
2017-07-14,0.17342530609125673,0.19318911845582,0.17858079894556622,0.1946494792950886,0.26015529721226854,0.0
2017-07-21,0.17342530609125673,0.19318911845582,0.17858079894556622,0.1946494792950886,0.26015529721226854,0.0
2017-07-28,0.2000595188454555,0.17260056849645122,0.16902309312481514,0.19457751596576248,0.2637393035675157,0.0
2017-08-04,0.2000595188454555,0.17260056849645122,0.16902309312481514,0.19457751596576248,0.2637393035675157,0.0
2017-08-11,0.2000595188454555,0.17260056849645122,0.16902309312481514,0.19457751596576248,0.2637393035675157,0.0
2017-08-18,0.2000595188454555,0.17260056849645122,0.16902309312481514,0.19457751596576248,0.2637393035675157,0.0
2017-08-25,0.19307656516179333,0.16682159328031013,0.15302424646178517,0.1843206562135893,0.26440252049568663,0.0383544183868354
2017-09-01,0.19307656516179333,0.16682159328031013,0.15302424646178517,0.1843206562135893,0.26440252049568663,0.0383544183868354
2017-09-08,0.19307656516179333,0.16682159328031013,0.15302424646178517,0.1843206562135893,0.26440252049568663,0.0383544183868354
2017-09-15,0.19307656516179333,0.16682159328031013,0.15302424646178517,0.1843206562135893,0.26440252049568663,0.0383544183868354
2017-09-22,0.19307656516179333,0.16682159328031013,0.15302424646178517,0.1843206562135893,0.26440252049568663,0.0383544183868354
2017-09-29,0.19649063496557378,0.16840170227957063,0.15624897163064863,0.19234019795753643,0.2865184931666706,0.0
2017-10-06,0.19649063496557378,0.16840170227957063,0.15624897163064863,0.19234019795753643,0.2865184931666706,0.0
2017-10-13,0.19649063496557378,0.16840170227957063,0.15624897163064863,0.19234019795753643,0.2865184931666706,0.0
2017-10-20,0.19649063496557378,0.16840170227957063,0.15624897163064863,0.19234019795753643,0.2865184931666706,0.0
2017-10-27,0.19109099375788496,0.17398626390825697,0.14411801204012079,0.18640453739139082,0.26721004103742974,0.0371901518649167
2017-11-03,0.19109099375788496,0.17398626390825697,0.14411801204012079,0.18640453739139082,0.26721004103742974,0.0371901518649167
2017-11-10,0.19109099375788496,0.17398626390825697,0.14411801204012079,0.18640453739139082,0.26721004103742974,0.0371901518649167
2017-11-17,0.19109099375788496,0.17398626390825697,0.14411801204012079,0.18640453739139082,0.26721004103742974,0.0371901518649167
2017-11-24,0.189311382932599,0.17370493505547063,0.1485678744070124,0.18920614470644387,0.2621099846980569,0.03709967820041704
2017-12-01,0.189311382932599,0.17370493505547063,0.1485678744070124,0.18920614470644387,0.2621099846980569,0.03709967820041704
2017-12-08,0.189311382932599,0.17370493505547063,0.1485678744070124,0.18920614470644387,0.2621099846980569,0.03709967820041704
2017-12-15,0.189311382932599,0.17370493505547063,0.1485678744070124,0.18920614470644387,0.2621099846980569,0.03709967820041704
2017-12-22,0.189311382932599,0.17370493505547063,0.1485678744070124,0.18920614470644387,0.2621099846980569,0.03709967820041704
2017-12-29,0.1977973662668241,0.17627329931417204,0.1462577359531402,0.18960050852151683,0.2526240729771083,0.03744701696723851
2018-01-05,0.1977973662668241,0.17627329931417204,0.1462577359531402,0.18960050852151683,0.2526240729771083,0.03744701696723851
2018-01-12,0.1977973662668241,0.17627329931417204,0.1462577359531402,0.18960050852151683,0.2526240729771083,0.03744701696723851
2018-01-19,0.1977973662668241,0.17627329931417204,0.1462577359531402,0.18960050852151683,0.2526240729771083,0.03744701696723851
2018-01-26,0.19639639775787043,0.17989580932656957,0.15062474030359946,0.19409078976695662,0.24515906673585788,0.033833196109146035
2018-02-02,0.19639639775787043,0.17989580932656957,0.15062474030359946,0.19409078976695662,0.24515906673585788,0.033833196109146035
2018-02-09,0.19639639775787043,0.17989580932656957,0.15062474030359946,0.19409078976695662,0.24515906673585788,0.033833196109146035
2018-02-16,0.19639639775787043,0.17989580932656957,0.15062474030359946,0.19409078976695662,0.24515906673585788,0.033833196109146035
2018-02-23,0.07567633703227528,0.06882037942865424,0.06592233097742986,0.08349551599392016,0.1060854365677205,0.6
2018-03-02,0.07567633703227528,0.06882037942865424,0.06592233097742986,0.08349551599392016,0.1060854365677205,0.6
2018-03-09,0.07567633703227528,0.06882037942865424,0.06592233097742986,0.08349551599392016,0.1060854365677205,0.6
2018-03-16,0.07567633703227528,0.06882037942865424,0.06592233097742986,0.08349551599392016,0.1060854365677205,0.6
2018-03-23,0.07567633703227528,0.06882037942865424,0.06592233097742986,0.08349551599392016,0.1060854365677205,0.6
2018-03-30,0.07105033398422185,0.06418338765505964,0.06916836900081416,0.08698879103457578,0.10860911832532856,0.6000000000000001
2018-04-06,0.07105033398422185,0.06418338765505964,0.06916836900081416,0.08698879103457578,0.10860911832532856,0.6000000000000001
2018-04-13,0.07105033398422185,0.06418338765505964,0.06916836900081416,0.08698879103457578,0.10860911832532856,0.6000000000000001
2018-04-20,0.07105033398422185,0.06418338765505964,0.06916836900081416,0.08698879103457578,0.10860911832532856,0.6000000000000001
2018-04-27,0.06819530503583951,0.061424339684882756,0.07132612707604284,0.08961255347993845,0.1094416747232965,0.6
2018-05-04,0.06819530503583951,0.061424339684882756,0.07132612707604284,0.08961255347993845,0.1094416747232965,0.6
2018-05-11,0.06819530503583951,0.061424339684882756,0.07132612707604284,0.08961255347993845,0.1094416747232965,0.6
2018-05-18,0.06819530503583951,0.061424339684882756,0.07132612707604284,0.08961255347993845,0.1094416747232965,0.6
2018-05-25,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172075,0.10967098667200684,0.6
2018-06-01,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172075,0.10967098667200684,0.6
2018-06-08,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172075,0.10967098667200684,0.6
2018-06-15,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172075,0.10967098667200684,0.6
2018-06-22,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172075,0.10967098667200684,0.6
2018-06-29,0.13597286474847944,0.12026767397725978,0.1561098842436707,0.1788971407373057,0.21562472431571922,0.19312771197756518
2018-07-06,0.13597286474847944,0.12026767397725978,0.1561098842436707,0.1788971407373057,0.21562472431571922,0.19312771197756518
2018-07-13,0.13597286474847944,0.12026767397725978,0.1561098842436707,0.1788971407373057,0.21562472431571922,0.19312771197756518
2018-07-20,0.13597286474847944,0.12026767397725978,0.1561098842436707,0.1788971407373057,0.21562472431571922,0.19312771197756518
2018-07-27,0.13524929367084912,0.1206909043763696,0.15790875897059511,0.17660656393434707,0.21139114451851512,0.19815333452932393
2018-08-03,0.13524929367084912,0.1206909043763696,0.15790875897059511,0.17660656393434707,0.21139114451851512,0.19815333452932393
2018-08-10,0.13524929367084912,0.1206909043763696,0.15790875897059511,0.17660656393434707,0.21139114451851512,0.19815333452932393
2018-08-17,0.13524929367084912,0.1206909043763696,0.15790875897059511,0.17660656393434707,0.21139114451851512,0.19815333452932393
2018-08-24,0.13524929367084912,0.1206909043763696,0.15790875897059511,0.17660656393434707,0.21139114451851512,0.19815333452932393
2018-08-31,0.16412565868631154,0.1753817026124773,0.1678069925733397,0.2042752899241378,0.2620111699493813,0.026399186254352447
2018-09-07,0.16412565868631154,0.1753817026124773,0.1678069925733397,0.2042752899241378,0.2620111699493813,0.026399186254352447
2018-09-14,0.16412565868631154,0.1753817026124773,0.1678069925733397,0.2042752899241378,0.2620111699493813,0.026399186254352447
2018-09-21,0.16412565868631154,0.1753817026124773,0.1678069925733397,0.2042752899241378,0.2620111699493813,0.026399186254352447
2018-09-28,0.13160563954747503,0.13803224604769465,0.14173761446712058,0.16914184423746975,0.21948265570024003,0.19999999999999996
2018-10-05,0.13160563954747503,0.13803224604769465,0.14173761446712058,0.16914184423746975,0.21948265570024003,0.19999999999999996
2018-10-12,0.13160563954747503,0.13803224604769465,0.14173761446712058,0.16914184423746975,0.21948265570024003,0.19999999999999996
2018-10-19,0.13160563954747503,0.13803224604769465,0.14173761446712058,0.16914184423746975,0.21948265570024003,0.19999999999999996
2018-10-26,0.06327067781264865,0.06434290861881735,0.07138161227526378,0.08805291669896359,0.11295188459430663,0.6
2018-11-02,0.06327067781264865,0.06434290861881735,0.07138161227526378,0.08805291669896359,0.11295188459430663,0.6
2018-11-09,0.06327067781264865,0.06434290861881735,0.07138161227526378,0.08805291669896359,0.11295188459430663,0.6
2018-11-16,0.06327067781264865,0.06434290861881735,0.07138161227526378,0.08805291669896359,0.11295188459430663,0.6
2018-11-23,0.06327067781264865,0.06434290861881735,0.07138161227526378,0.08805291669896359,0.11295188459430663,0.6
2018-11-30,0.04664467629672234,0.04717979405074078,0.09005778290300186,0.10208054659181756,0.11403720015771752,0.5999999999999999
2018-12-07,0.04664467629672234,0.04717979405074078,0.09005778290300186,0.10208054659181756,0.11403720015771752,0.5999999999999999
2018-12-14,0.04664467629672234,0.04717979405074078,0.09005778290300186,0.10208054659181756,0.11403720015771752,0.5999999999999999
2018-12-21,0.04664467629672234,0.04717979405074078,0.09005778290300186,0.10208054659181756,0.11403720015771752,0.5999999999999999
2018-12-28,0.03720910906896834,0.03752163670541009,0.1033333309375846,0.11377716261468761,0.10815876067334942,0.6
2019-01-04,0.03720910906896834,0.03752163670541009,0.1033333309375846,0.11377716261468761,0.10815876067334942,0.6
2019-01-11,0.03720910906896834,0.03752163670541009,0.1033333309375846,0.11377716261468761,0.10815876067334942,0.6
2019-01-18,0.03720910906896834,0.03752163670541009,0.1033333309375846,0.11377716261468761,0.10815876067334942,0.6
2019-01-25,0.0317968489268214,0.032163068304498554,0.1100057130164288,0.12119858094029828,0.10483578881195302,0.6
2019-02-01,0.0317968489268214,0.032163068304498554,0.1100057130164288,0.12119858094029828,0.10483578881195302,0.6
2019-02-08,0.0317968489268214,0.032163068304498554,0.1100057130164288,0.12119858094029828,0.10483578881195302,0.6
2019-02-15,0.0317968489268214,0.032163068304498554,0.1100057130164288,0.12119858094029828,0.10483578881195302,0.6
2019-02-22,0.0607931992003665,0.062005057946961484,0.2257438075315509,0.2597934539689697,0.19166448135215147,0.19999999999999996
2019-03-01,0.0607931992003665,0.062005057946961484,0.2257438075315509,0.2597934539689697,0.19166448135215147,0.19999999999999996
2019-03-08,0.0607931992003665,0.062005057946961484,0.2257438075315509,0.2597934539689697,0.19166448135215147,0.19999999999999996
2019-03-15,0.0607931992003665,0.062005057946961484,0.2257438075315509,0.2597934539689697,0.19166448135215147,0.19999999999999996
2019-03-22,0.0607931992003665,0.062005057946961484,0.2257438075315509,0.2597934539689697,0.19166448135215147,0.19999999999999996
2019-03-29,0.05668176507316891,0.0583299130246052,0.2397521619725186,0.2533274083422635,0.19190875158744383,0.19999999999999996
2019-04-05,0.05668176507316891,0.0583299130246052,0.2397521619725186,0.2533274083422635,0.19190875158744383,0.19999999999999996
2019-04-12,0.05668176507316891,0.0583299130246052,0.2397521619725186,0.2533274083422635,0.19190875158744383,0.19999999999999996
