Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-06-16,-0.05789096132689775,-0.05789096132689775,0.0,0.0,0.0,0.9866527504798361,-0.09000521443429776
2023-06-23,0.043764409823425776,0.043764409823425776,0.0,0.0,0.0,1.029833025805246,-0.05017982970161994
2023-06-30,0.009569257114112384,0.009569257114112384,0.0,0.0,0.0,1.0396877628137806,-0.041090756279864804
2023-07-07,0.038473121739219796,0.0334731217392199,0.9999999999999999,0.004999999999999999,0.0,1.0744893578692234,-0.008993070427957495
2023-07-14,-0.026509804459031283,-0.026509804459031283,0.0,0.0,0.0,1.0460048550988001,-0.035264470348457366
2023-07-21,0.011996609341071274,0.011996609341071274,0.0,0.0,0.0,1.0585533667142843,-0.02369091508177623
2023-07-28,-0.023000777887813295,-0.023000777887813295,0.0,0.0,0.0,1.034205815844092,-0.04614678349383461
2023-08-04,-0.02222392964541775,-0.02222392964541775,0.0,0.0,0.0,1.011221698553891,-0.06734515026952304
2023-08-11,-0.05663918265077139,-0.05663918265077139,0.0,0.0,0.0,0.953946928069074,-0.1201699586535353
2023-08-18,0.004518069581584738,0.004518069581584738,0.0,0.0,0.0,0.9582569266672292,-0.11619482530676328
2023-08-25,0.028550201245232554,0.028550201245232554,0.0,0.0,0.0,0.9856153547682167,-0.09096200970769341
2023-09-01,-0.030359714671262084,-0.030359714671262084,0.0,0.0,0.0,0.9556923538218389,-0.11856014371830537
2023-09-08,-0.0008625795234403766,-0.0008625795234403766,0.0,0.0,0.0,0.9548679931667237,-0.11932045568947813
2023-09-15,-0.03677347179856072,-0.03677347179856072,0.0,0.0,0.0,0.9197541819486589,-0.15170610007575047
2023-09-22,0.01715193811391358,0.01715193811391358,0.0,0.0,0.0,0.9355297487574555,-0.13715621560183922
2023-09-29,0.009457028418822011,0.009457028418822011,0.0,0.0,0.0,0.9443770801781082,-0.128996277411782
2023-10-06,0.04388530309744554,0.03888530309744542,1.0,0.005,0.0,0.9810994691791145,-0.09512703365993569
2023-10-13,-0.009965195721464482,-0.009965195721464482,0.0,0.0,0.0,0.9713226209465197,-0.10414426987257663
2023-10-20,-0.015704049201814563,-0.015704049201814563,0.0,0.0,0.0,0.95606892271634,-0.11821283233622526
2023-10-27,0.030281444937714896,0.030281444937714896,0.0,0.0,0.0,0.9850200711562354,-0.09151104277183097
2023-11-03,-0.033439604347350715,-0.033439604347350715,0.0,0.0,0.0,0.9520813897025716,-0.12189055405547822
2023-11-10,0.02225396261954149,0.02225396261954149,0.0,0.0,0.0,0.9732689733597737,-0.10234913926956257
2023-11-17,-0.00011751719769026447,-0.00011751719769026447,0.0,0.0,0.0,0.9731545975174256,-0.10245462868321986
2023-11-24,-0.003143008609162501,-0.003143008609162501,0.0,0.0,0.0,0.9700959642393823,-0.10527562151238246
2023-12-01,-0.039406263224976756,-0.039406263224976756,0.0,0.0,0.0,0.9318681073190775,-0.1405333658848692
2023-12-08,0.05493454090083305,0.05493454090083305,0.0,0.0,0.0,0.9830598539747794,-0.09331896092017022
2023-12-15,-0.003406510956029396,-0.003406510956029396,0.0,0.0,0.0,0.9797110498117816,-0.09640757981341974
2023-12-22,-0.004134036107866335,-0.004134036107866335,0.0,0.0,0.0,0.9756608889565841,-0.10014306350526536
2023-12-29,-0.018523106381401977,-0.018523106381401977,0.0,0.0,0.0,0.957588618518268,-0.11681120926799982
2024-01-05,-0.006941662132343929,-0.010941662132343932,0.7999999999999999,0.003999999999999999,0.0,0.9471110073926632,-0.1264747626152628
2024-01-12,0.04124853861986888,0.04124853861986888,0.0,0.0,0.0,0.9861779523584024,-0.09044312312556824
2024-01-19,0.0014906228316886594,0.0014906228316886594,0.0,0.0,0.0,0.987647971730296,-0.08908731687817972
2024-01-26,0.015042312973911454,0.015042312973911454,0.0,0.0,0.0,1.002504481629112,-0.07538508320675574
2024-02-02,-0.009120968432169918,-0.009120968432169918,0.0,0.0,0.0,0.993360669899064,-0.08381846667474036
2024-02-09,-0.0010555870799827671,-0.0010555870799827671,0.0,0.0,0.0,0.9923120912101555,-0.08478557606423731
2024-02-16,-0.009949728928429047,-0.009949728928429047,0.0,0.0,0.0,0.9824388548902119,-0.0938917114937865
2024-02-23,0.043554557791185555,0.043554557791185555,0.0,0.0,0.0,1.0252285447718337,-0.05442656567697057
2024-03-01,0.0005427144424767771,0.0005427144424767771,0.0,0.0,0.0,1.0257849511099209,-0.053913389317741034
2024-03-08,-0.07004118341190368,-0.07004118341190368,0.0,0.0,0.0,0.9539377592080602,-0.12017841514008343
2024-03-15,-0.0018328457109780816,-0.0018328457109780816,0.0,0.0,0.0,0.9521893384775557,-0.1217909923583198
2024-03-22,-0.006426843289030648,-0.006426843289030648,0.0,0.0,0.0,0.9460697668176747,-0.127435104025448
2024-03-29,-0.03901134594240918,-0.03901134594240918,0.0,0.0,0.0,0.909162311858696,-0.16147503503951355
2024-04-05,-0.028092946304905442,-0.030727816622900583,0.5269740635990195,0.002634870317995098,0.0,0.8812257390594497,-0.18724107639654353
2024-04-12,-0.04274483857038747,-0.04274483857038747,0.0,0.0,0.0,0.8435578870992831,-0.2219823253826151
2024-04-19,0.06584351956674617,0.06584351956674617,0.0,0.0,0.0,0.8991007073441878,-0.170754903400671
2024-04-26,0.004689799852924947,0.004689799852924947,0.0,0.0,0.0,0.9033173097092553,-0.16686590986860073
2024-05-03,0.0481703695748934,0.0481703695748934,0.0,0.0,0.0,0.9468304383613486,-0.12673353284152866
2024-05-10,0.02501579853410396,0.02501579853410396,0.0,0.0,0.0,0.9705161578533535,-0.10488807483250351
2024-05-17,0.07086689548624947,0.07086689548624947,0.0,0.0,0.0,1.0392936249796636,-0.04145427158316295
2024-05-24,0.10622311593045586,0.10622311593045586,0.0,0.0,0.0,1.1496906321916622,0.0
2024-05-31,-0.043924092451910646,-0.043924092451910646,0.0,0.0,0.0,1.09919151457218,-0.043924092451910646
2024-06-07,-0.024730470690880413,-0.024730470690880413,0.0,0.0,0.0,1.0720079910373883,-0.06756829966178557
2024-06-14,-0.02268174012921431,-0.02268174012921431,0.0,0.0,0.0,1.0476929843682372,-0.08871747317709833
2024-06-21,0.01039560664253325,0.01039560664253325,0.0,0.0,0.0,1.0585843885158712,-0.07924413848803358
2024-06-28,-0.028124990601899436,-0.028124990601899436,0.0,0.0,0.0,1.0288117125375449,-0.10514038843970153
2024-07-05,0.04564560418436625,0.04164560418436625,0.8,0.004,0.0,1.0716571978981235,-0.06787341925608548
2024-07-12,-0.0004057860553071668,-0.0004057860553071668,0.0,0.0,0.0,1.0712223343511469,-0.06825166322433263
2024-07-19,0.062357986242599805,0.062357986242599805,0.0,0.0,0.0,1.1380216019393814,-0.010149713258110205
2024-07-26,-0.13004305509332392,-0.13004305509332392,0.0,0.0,0.0,0.9900297960609857,-0.1388728686310282
2024-08-02,0.05873354649251872,0.05873354649251872,0.0,0.0,0.0,1.0481777571169124,-0.08829581822479948
2024-08-09,-0.018669888735536877,-0.018669888735536877,0.0,0.0,0.0,1.028608395016475,-0.10531723385826619
2024-08-16,0.04191029694233661,0.04191029694233661,0.0,0.0,0.0,1.071717678288996,-0.06782081346007496
2024-08-23,-0.039142694883157025,-0.039142694883157025,0.0,0.0,0.0,1.0297677602068442,-0.1043088189352368
2024-08-30,-0.05578968452959643,-0.05578968452959643,0.0,0.0,0.0,0.9723173417261552,-0.1542791473627816
2024-09-06,-0.015513601580408709,-0.015513601580408709,0.0,0.0,0.0,0.9572331978768935,-0.16739932371883892
2024-09-13,0.00347738711600587,0.00347738711600587,0.0,0.0,0.0,0.9605618682662038,-0.16450404885436098
2024-09-20,-0.016324905844067983,-0.016324905844067983,0.0,0.0,0.0,0.944880786209356,-0.17814344158991358
2024-09-27,0.012436905473425464,0.012436905473425464,0.0,0.0,0.0,0.9566321792310977,-0.16792208926025265
2024-10-04,0.02993495333204166,0.026934953332041767,0.6,0.003,0.0,0.9823990223346166,-0.14551010956585475
2024-10-11,0.0186441376938975,0.0186441376938975,0.0,0.0,0.0,1.0007150049773734,-0.12957888239055726
2024-10-18,-0.031225408366904128,-0.031225408366904128,0.0,0.0,0.0,0.9694672702880665,-0.15675813723908916
2024-10-25,-0.012370176963137802,-0.012370176963137802,0.0,0.0,0.0,0.957474788594633,-0.1671891883041675
2024-11-01,0.11283039939521222,0.11283039939521222,0.0,0.0,0.0,1.0655070514026117,-0.073222811799876
2024-11-08,-0.07224987926714044,-0.07224987926714044,0.0,0.0,0.0,0.9885242955804863,-0.1401823517548748
2024-11-15,0.10581457473307965,0.10581457473307965,0.0,0.0,0.0,1.0931245735306525,-0.04920111295782026
2024-11-22,0.025281270784628163,0.025281270784628163,0.0,0.0,0.0,1.120760151875412,-0.02516370883278385
2024-11-29,0.013813687289552679,0.013813687289552679,0.0,0.0,0.0,1.1362419821400105,-0.011697625148092694
2024-12-06,-0.058111731635104635,-0.058111731635104635,0.0,0.0,0.0,1.0702129930013509,-0.06912958752982323
2024-12-13,-0.016949835908456,-0.016949835908456,0.0,0.0,0.0,1.0520730583828803,-0.08490768827322959
2024-12-20,-0.024906259078665616,-0.024906259078665616,0.0,0.0,0.0,1.0258698542211122,-0.10769921446999153
2024-12-27,0.023334827517047074,0.023334827517047074,0.0,0.0,0.0,1.0498083503243,-0.08687752954632322
2025-01-03,-0.022460966278390115,-0.025460966278390118,0.5999999999999999,0.0029999999999999988,0.0,1.0230792153179207,-0.11012650997458462
2025-01-10,0.05411390635313751,0.05411390635313751,0.0,0.0,0.0,1.078442028167476,-0.06197197926920961
2025-01-17,-0.038787556317100846,-0.038787556317100846,0.0,0.0,0.0,1.0366118972652016,-0.09835579395032379
2025-01-24,-0.03056064033463657,-0.03056064033463657,0.0,0.0,0.0,1.0049323739062745,-0.12591061824121685
2025-01-31,0.023978335328094902,0.023978335328094902,0.0,0.0,0.0,1.0290289793498577,-0.10495140993867758
2025-02-07,0.03781659354014466,0.03781659354014466,0.0,0.0,0.0,1.0679433500029611,-0.07110372120964903
2025-02-14,-0.05677729305873047,-0.05677729305873047,0.0,0.0,0.0,1.0073084174497207,-0.12384393745169298
2025-02-21,-0.07988147418165592,-0.07988147418165592,0.0,0.0,0.0,0.9268431361082461,-0.19383257534124687
2025-02-28,-0.06529440741298076,-0.06529440741298076,0.0,0.0,0.0,0.8663254627712695,-0.24647079960998897
2025-03-07,0.033206302209497274,0.033206302209497274,0.0,0.0,0.0,0.895092927899835,-0.22144888125815732
2025-03-14,0.0377831566696345,0.0377831566696345,0.0,0.0,0.0,0.9289123642285563,-0.19203276236341515
2025-03-21,-0.013676585632251492,-0.013676585632251492,0.0,0.0,0.0,0.9162080147343272,-0.2030829954770056
2025-03-28,-0.2124643663098309,-0.2124643663098309,0.0,0.0,0.0,0.7215464594758102,-0.3723994618445122
2025-04-04,0.061149105285281724,0.060063465902783664,0.21712787649961557,0.001085639382498078,0.0,0.7648850406418097,-0.3347035983204415
2025-04-11,0.020752398189988863,0.020752398189988863,0.0,0.0,0.0,0.7807582395747743,-0.3208971024784205
2025-04-18,0.05788337447536773,0.05788337447536773,0.0,0.0,0.0,0.8259511611308099,-0.2815883351538716
2025-04-25,0.0755071660429254,0.0755071660429254,0.0,0.0,0.0,0.888316392597661,-0.22734310628916055
2025-05-02,0.03706627519879224,0.03706627519879224,0.0,0.0,0.0,0.9212429724692843,-0.19870359323263054
2025-05-09,0.06298505701605683,0.06298505701605683,0.0,0.0,0.0,0.9792675136159038,-0.14823389336562642
2025-05-16,-0.0411923745203131,-0.0411923745203131,0.0,0.0,0.0,0.9389291594394616,-0.1833201618338185
2025-05-23,-0.003421318077092672,-0.003421318077092672,0.0,0.0,0.0,0.935716784133162,-0.1861142833273336
2025-05-30,0.045534846579047494,0.045534846579047494,0.0,0.0,0.0,0.9783245043401052,-0.14905412208576563
2025-06-06,0.04218703705774862,0.04218703705774862,0.0,0.0,0.0,1.0195971164592048,-0.11315523680005934
2025-06-13,-0.011181571364668574,-0.011181571364668574,0.0,0.0,0.0,1.0081964185383059,-0.1230715548091621
2025-06-20,-0.04412650149744479,-0.04412650149744479,0.0,0.0,0.0,0.9637082377659568,-0.16176733915902752
2025-06-27,0.013161550530940813,0.013161550530940813,0.0,0.0,0.0,0.9763921324343975,-0.15073489763668402
2025-07-04,-0.006577333167079424,-0.011577333167079429,0.9999999999999999,0.004999999999999999,0.0,0.9650881154154893,-0.16056712267391793
2025-07-11,0.0340724372540846,0.0340724372540846,0.0,0.0,0.0,0.9979710196726465,-0.13196559863220925
2025-07-18,-0.008009923593259916,-0.008009923593259916,0.0,0.0,0.0,0.9899773480567808,-0.13891848786348637
2025-07-25,-0.0309517097218851,-0.0309517097218851,0.0,0.0,0.0,0.9593358565484857,-0.16557043287401763
2025-08-01,0.10879282489616915,0.10879282489616915,0.0,0.0,0.0,1.0637047144065817,-0.07479048308949432
2025-08-08,-0.036517933865293783,-0.036517933865293783,0.0,0.0,0.0,1.024860415993681,-0.10857722303957251
2025-08-15,0.04863648836153378,0.04863648836153378,0.0,0.0,0.0,1.0747060276883542,-0.06522154952273063
2025-08-22,0.021981373649515135,0.021981373649515135,0.0,0.0,0.0,1.0983295424463582,-0.04467383512327494
2025-08-29,0.052001531287791725,0.052001531287791725,0.0,0.0,0.0,1.1554443605121885,0.0
2025-09-05,0.10306924864703393,0.10306924864703393,0.0,0.0,0.0,1.2745351426036322,0.0
2025-09-12,0.07284244650181648,0.07284244650181648,0.0,0.0,0.0,1.3673754005434222,0.0
2025-09-19,-0.011907158888472047,-0.011907158888472047,0.0,0.0,0.0,1.3510938443889635,-0.011907158888472047
2025-09-26,0.045327072976403926,0.045327072976403926,0.0,0.0,0.0,1.4123349736715523,0.0
2025-10-03,-0.03188625974268222,-0.034886259742682224,0.6000000000000001,0.0030000000000000005,0.0,1.3630638889363722,-0.034886259742682224
2025-10-10,0.053068162123519835,0.053068162123519835,0.0,0.0,0.0,1.4353991843791631,0.0
2025-10-17,0.020637378596303435,0.020637378596303435,0.0,0.0,0.0,1.4650220607840212,0.0
2025-10-24,0.035548335515303675,0.035548335515303675,0.0,0.0,0.0,1.5171011565380932,0.0
2025-10-31,-0.04763236969067752,-0.04763236969067752,0.0,0.0,0.0,1.4448380333917163,-0.04763236969067752
2025-11-07,0.005595659892270621,0.005595659892270621,0.0,0.0,0.0,1.4529228556259937,-0.04230324433905874
2025-11-14,-0.08955397767029438,-0.08955397767029438,0.0,0.0,0.0,1.322807834656603,-0.12806879821043204
2025-11-21,0.08737329608569433,0.08737329608569433,0.0,0.0,0.0,1.4383859152585305,-0.05188529515011686
2025-11-28,0.014657612763044003,0.014657612763044003,0.0,0.0,0.0,1.4594692190082068,-0.03798819695147948
2025-12-05,-0.01394948842172572,-0.01394948842172572,0.0,0.0,0.0,1.4391103700357868,-0.051407769459668295
2025-12-12,0.014306696486951376,0.014306696486951376,0.0,0.0,0.0,1.459699285311113,-0.03783654832744754
2025-12-19,0.01785691012158952,0.01785691012158952,0.0,0.0,0.0,1.485765004253462,-0.020655282048652412
2025-12-26,0.013765932949691528,0.013765932949691528,0.0,0.0,0.0,1.5062179456810132,-0.007173688326699734
2026-01-02,0.04666215698972098,0.043568871284506594,0.6186571410428993,0.0030932857052144965,0.0,1.571842161482803,0.0
2026-01-09,0.054247370154889785,0.054247370154889785,0.0,0.0,0.0,1.6571104650418227,0.0
2026-01-16,0.03454625581803361,0.03454625581803361,0.0,0.0,0.0,1.7143574270858981,0.0
2026-01-23,0.04193676833401794,0.04193676833401794,0.0,0.0,0.0,1.7862520373473025,0.0
2026-01-30,-0.0018049501155945613,-0.0018049501155945613,0.0,0.0,0.0,1.7830279415260115,-0.0018049501155945613
2026-02-06,-0.04810289436817805,-0.04810289436817805,0.0,0.0,0.0,1.6972591367992758,-0.049821021159022316
2026-02-13,0.04869154115795271,0.04869154115795271,0.0,0.0,0.0,1.779901299914449,-0.0035553423033654052
2026-02-20,0.058018968354319966,0.058018968354319966,0.0,0.0,0.0,1.8831693371079985,0.0
2026-02-27,-0.05983840750803504,-0.05983840750803504,0.0,0.0,0.0,1.7704834829074938,-0.05983840750803504
2026-03-06,0.0771219514467214,0.0771219514467214,0.0,0.0,0.0,1.9070266241135077,0.0
2026-03-13,-0.02042059613769287,-0.02042059613769287,0.0,0.0,0.0,1.868084003598658,-0.02042059613769287
2026-03-20,-0.045501117751444164,-0.045501117751444164,0.0,0.0,0.0,1.7830840933813261,-0.06499255393972114
2026-03-27,0.001243956502960497,0.001243956502960497,0.0,0.0,0.0,1.7853021724346134,-0.06382944534687796
2026-04-03,0.05006191929634696,0.04778277077576698,0.4558297041159609,0.002279148520579804,0.0,1.8706088569055355,-0.019096622326865043
2026-04-10,0.1118794660483291,0.1118794660483291,0.0,0.0,0.0,2.079891577001402,0.0
2026-04-17,0.07375031603521576,0.07375031603521576,0.0,0.0,0.0,2.233284238124239,0.0
2026-04-24,0.04209388817985005,0.04209388817985005,0.0,0.0,0.0,2.3272918551176622,0.0
2026-05-01,0.03583374195565714,0.03583374195565714,0.0,0.0,0.0,2.410687430909451,0.0
2026-05-08,0.009973794471134667,0.009973794471134667,0.0,0.0,0.0,2.4347311318794893,0.0
2026-05-15,-0.010885199369563225,-0.010885199369563225,0.0,0.0,0.0,2.4082285980976987,-0.010885199369563225
2026-05-22,0.1999601944872289,0.1999601944872289,0.0,0.0,0.0,2.889778456943021,0.0
2026-05-29,-0.10893777172150532,-0.10893777172150532,0.0,0.0,0.0,2.5749724310748383,-0.10893777172150532
2026-06-05,0.05048912308881204,0.05048912308881204,0.0,0.0,0.0,2.7049805310976733,-0.06394882119816125
2026-06-12,0.08859898147376999,0.08859898147376999,0.0,0.0,0.0,2.944639051059305,0.0
2026-06-19,-0.01766756975339623,-0.01766756975339623,0.0,0.0,0.0,2.89261443522614,-0.01766756975339623
2026-06-26,-0.0425872826894369,-0.0425872826894369,0.0,0.0,0.0,2.7694258465616186,-0.05950243865530991
2026-07-03,0.01497033017493865,0.012451143294889944,0.5038373760097267,0.0025191868800486334,0.0,2.803908364621729,-0.04779216875051262
2026-07-10,-0.05537135105593505,-0.05537135105593505,0.0,0.0,0.0,2.6486521702355867,-0.1005172028528385
2026-07-17,0.006970512038707577,0.006970512038707577,0.0,0.0,0.0,2.6671146320745627,-0.0942473471867139
2026-07-24,-0.03631635812730705,-0.03631635812730705,0.0,0.0,0.0,2.570254741929562,-0.12714098490103964
2026-07-31,0.056334437373011914,0.056334437373011914,0.0,0.0,0.0,2.7150485967214797,-0.07796896337947845
2026-08-07,0.08322036022188728,0.08322036022188728,0.0,0.0,0.0,2.9409959189605708,-0.001237208376158483
