Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-05-31,-0.043924092451910535,-0.043924092451910535,0.0,0.0,0.0,1.076406095172536,-0.043924092451910535
2024-06-07,-0.024730470690880524,-0.024730470690880524,0.0,0.0,0.0,1.0497860657843865,-0.06756829966178557
2024-06-14,-0.022681740129214423,-0.022681740129214423,0.0,0.0,0.0,1.0259750910489946,-0.08871747317709844
2024-06-21,0.010395606642533473,0.010395606642533473,0.0,0.0,0.0,1.0366407245205775,-0.07924413848803358
2024-06-28,-0.028124990601899658,-0.028124990601899658,0.0,0.0,0.0,1.0074852138858899,-0.10514038843970164
2024-07-05,0.045462288504911186,0.03746228850491118,0.8,0.008,0.0,1.0452279156329152,-0.07161689950003702
2024-07-12,-0.00040578605530727785,-0.00040578605530727785,0.0,0.0,0.0,1.0448037767201335,-0.07199362441620283
2024-07-19,0.06235798624260003,0.06235798624260003,0.0,0.0,0.0,1.109955636255064,-0.014125015614503411
2024-07-26,-0.1300430550933238,-0.1300430550933238,0.0,0.0,0.0,0.9656136142984014,-0.14233121052407627
2024-08-02,0.05873354649251872,0.05873354649251872,0.0,0.0,0.0,1.0223275264076057,-0.09195728080220977
2024-08-09,-0.01866988873553721,-0.01866988873553721,0.0,0.0,0.0,1.0032407852382987,-0.10891033733674715
2024-08-16,0.04191029694233683,0.04191029694233683,0.0,0.0,0.0,1.045286904452299,-0.0715645049722835
2024-08-23,-0.0391426948831568,-0.0391426948831568,0.0,0.0,0.0,1.0043715580859631,-0.10790597227284615
2024-08-30,-0.05578968452959665,-0.05578968452959665,0.0,0.0,0.0,0.9483379857098477,-0.15767561665048135
2024-09-06,-0.015513601580408709,-0.015513601580408709,0.0,0.0,0.0,0.9336258480359778,-0.1707431015352292
2024-09-13,0.00347738711600587,0.00347738711600587,0.0,0.0,0.0,0.9368724265311082,-0.16785945428064875
2024-09-20,-0.016324905844067872,-0.016324905844067872,0.0,0.0,0.0,0.9215780723800845,-0.18144407033854848
2024-09-27,0.012436905473425242,0.012436905473425242,0.0,0.0,0.0,0.9330396517526571,-0.1712637676166372
2024-10-04,0.02984487824678972,0.023844878246789714,0.6,0.006,0.0,0.9552878686481263,-0.1515026530567527
2024-10-11,0.0186441376938975,0.0186441376938975,0.0,0.0,0.0,0.9730983872085118,-0.13568315168743605
2024-10-18,-0.03122540836690446,-0.03122540836690446,0.0,0.0,0.0,0.9427129926867499,-0.1626717982343917
2024-10-25,-0.012370176963137691,-0.012370176963137691,0.0,0.0,0.0,0.9310514661417657,-0.17302969626645814
2024-11-01,0.11283039939521222,0.11283039939521222,0.0,0.0,0.0,1.036102374924039,-0.07972230660822266
2024-11-08,-0.07224987926714044,-0.07224987926714044,0.0,0.0,0.0,0.9612441034273798,-0.14621225884802103
2024-11-15,0.10581457473307965,0.10581457473307965,0.0,0.0,0.0,1.0629577394462284,-0.055869072105707684
2024-11-22,0.025281270784628163,0.025281270784628163,0.0,0.0,0.0,1.0898306618897846,-0.03200024246146993
2024-11-29,0.013813687289552679,0.013813687289552679,0.0,0.0,0.0,1.1048852418516963,-0.018628596514469797
2024-12-06,-0.05811173163510441,-0.05811173163510441,0.0,0.0,0.0,1.040678447189623,-0.07565778814818669
2024-12-13,-0.016949835908456112,-0.016949835908456112,0.0,0.0,0.0,1.0230391182762921,-0.0913252369623343
2024-12-20,-0.02490625907866595,-0.02490625907866595,0.0,0.0,0.0,0.9975590409488928,-0.11395692602879581
2024-12-27,0.023334827517047296,0.023334827517047296,0.0,0.0,0.0,1.0208369091075062,-0.09328126372500345
2025-01-03,-0.022393380622587555,-0.02839338062258745,0.6,0.006000000000000001,0.0,0.9918518981936311,-0.11902607392169096
2025-01-10,0.05411390635313751,0.05411390635313751,0.0,0.0,0.0,1.0455248789286629,-0.07135313338633353
2025-01-17,-0.038787556317100624,-0.038787556317100624,0.0,0.0,0.0,1.0049715238062875,-0.10737307602381019
2025-01-24,-0.03056064033463668,-0.03056064033463668,0.0,0.0,0.0,0.9742589505206918,-0.13465232640045954
2025-01-31,0.023978335328095124,0.023978335328095124,0.0,0.0,0.0,0.9976200583326749,-0.11390272970750293
2025-02-07,0.03781659354014444,0.03781659354014444,0.0,0.0,0.0,1.0353466505861368,-0.08039354939982002
2025-02-14,-0.05677729305873036,-0.05677729305873036,0.0,0.0,0.0,0.9765624703884328,-0.1326063143442453
2025-02-21,-0.07988147418165614,-0.07988147418165614,0.0,0.0,0.0,0.8985532206233249,-0.20189500065028698
2025-02-28,-0.06529440741298054,-0.06529440741298054,0.0,0.0,0.0,0.8398827205536997,-0.25400679363616374
2025-03-07,0.033206302209497274,0.033206302209497274,0.0,0.0,0.0,0.8677721199929407,-0.2292351177794143
2025-03-14,0.0377831566696345,0.0377831566696345,0.0,0.0,0.0,0.9005592899561748,-0.20011318747902151
2025-03-21,-0.013676585632251603,-0.013676585632251603,0.0,0.0,0.0,0.8882427137101695,-0.2110529079665735
2025-03-28,-0.2124643663098309,-0.2124643663098309,0.0,0.0,0.0,0.6995227884124138,-0.37867605192743925
2025-04-04,0.06108264725892898,0.05891136849393286,0.2171278764996155,0.0021712787649961554,0.0,0.7407326331704809,-0.3420730078684314
2025-04-11,0.02075239818998864,0.02075239818998864,0.0,0.0,0.0,0.7561046117263536,-0.32841944494777553
2025-04-18,0.05788337447536773,0.05788337447536773,0.0,0.0,0.0,0.7998704981094625,-0.2895460961893124
2025-04-25,0.07550716604292518,0.07550716604292518,0.0,0.0,0.0,0.860266452623051,-0.2359017353084344
2025-05-02,0.03706627519879224,0.03706627519879224,0.0,0.0,0.0,0.8921533257002658,-0.20757945875045725
2025-05-09,0.06298505701605706,0.06298505701605706,0.0,0.0,0.0,0.948345653786562,-0.15766880577915998
2025-05-16,-0.04119237452031321,-0.04119237452031321,0.0,0.0,0.0,0.9092810444410746,-0.19236642780164748
2025-05-23,-0.003421318077092672,-0.003421318077092672,0.0,0.0,0.0,0.9061701047665707,-0.19512959914187666
2025-05-30,0.04553484657904727,0.04553484657904727,0.0,0.0,0.0,0.9474324214616358,-0.1584799489227856
2025-06-06,0.04218703705774862,0.04218703705774862,0.0,0.0,0.0,0.9874017881355504,-0.12297871134315264
2025-06-13,-0.011181571364668574,-0.011181571364668574,0.0,0.0,0.0,0.9763610845759113,-0.13278518747060286
2025-06-20,-0.04412650149744468,-0.04412650149744468,0.0,0.0,0.0,0.9332776857153257,-0.17105234319428742
2025-06-27,0.013161550530941035,0.013161550530941035,0.0,0.0,0.0,0.9455610671352677,-0.1601421067217339
2025-07-04,-0.006544281241616767,-0.016544281241616776,0.9999999999999999,0.01,0.0,0.9299174389094585,-0.17403695191112123
2025-07-11,0.03407243725408482,0.03407243725408482,0.0,0.0,0.0,0.9616019924981802,-0.1458943777809204
2025-07-18,-0.008009923593259805,-0.008009923593259805,0.0,0.0,0.0,0.9538996340111434,-0.15273569855546876
2025-07-25,-0.030951709721885323,-0.030951709721885323,0.0,0.0,0.0,0.9243748094354178,-0.17895997727149593
2025-08-01,0.10879282489616937,0.10879282489616937,0.0,0.0,0.0,1.0249401562167553,-0.08963671384604677
2025-08-08,-0.036517933865293895,-0.036517933865293895,0.0,0.0,0.0,0.9875114593761478,-0.12288130012320841
2025-08-15,0.04863648836153356,0.04863648836153356,0.0,0.0,0.0,1.035540548976977,-0.0802213266849674
2025-08-22,0.02198137364951558,0.02198137364951558,0.0,0.0,0.0,1.0583031527132643,-0.06000332799197394
2025-08-29,0.0520015312877915,0.0520015312877915,0.0,0.0,0.0,1.1133365372210515,-0.0111220616421287
2025-09-05,0.10306924864703415,0.10306924864703415,0.0,0.0,0.0,1.228087297603716,0.0
2025-09-12,0.07284244650181626,0.07284244650181626,0.0,0.0,0.0,1.317544180878975,0.0
2025-09-19,-0.011907158888471825,-0.011907158888471825,0.0,0.0,0.0,1.3018559729746675,-0.011907158888471825
2025-09-26,0.045327072976403704,0.045327072976403704,0.0,0.0,0.0,1.3608652936664571,0.0
2025-10-03,-0.031790313123597036,-0.03779031312359693,0.6000000000000001,0.005999999999999999,0.0,1.309437768099766,-0.03779031312359693
2025-10-10,0.05306816212352028,0.05306816212352028,0.0,0.0,0.0,1.3789272238679449,0.0
2025-10-17,0.020637378596303435,0.020637378596303435,0.0,0.0,0.0,1.4073846670436572,0.0
2025-10-24,0.03554833551530345,0.03554833551530345,0.0,0.0,0.0,1.4574148493868189,0.0
2025-10-31,-0.04763236969067741,-0.04763236969067741,0.0,0.0,0.0,1.387994726488143,-0.04763236969067741
2025-11-07,0.005595659892270621,0.005595659892270621,0.0,0.0,0.0,1.3957614729098358,-0.04230324433905874
2025-11-14,-0.08955397767029438,-0.08955397767029438,0.0,0.0,0.0,1.2707654811318112,-0.12806879821043204
2025-11-21,0.08737329608569433,0.08737329608569433,0.0,0.0,0.0,1.3817964497702206,-0.05188529515011686
2025-11-28,0.014657612763043781,0.014657612763043781,0.0,0.0,0.0,1.4020502870483014,-0.03798819695147959
2025-12-05,-0.013949488421725498,-0.013949488421725498,0.0,0.0,0.0,1.3824924028024441,-0.051407769459668295
2025-12-12,0.014306696486951376,0.014306696486951376,0.0,0.0,0.0,1.4022713020048547,-0.03783654832744765
2025-12-19,0.01785691012158952,0.01785691012158952,0.0,0.0,0.0,1.4273115346108398,-0.020655282048652412
2025-12-26,0.01376593294969175,0.01376593294969175,0.0,0.0,0.0,1.4469598094946143,-0.007173688326699401
2026-01-02,0.04651736973819465,0.04033079832776565,0.6186571410428992,0.00618657141042899,0.0,1.505316853759724,0.0
2026-01-09,0.05424737015489001,0.05424737015489001,0.0,0.0,0.0,1.586976334326022,0.0
2026-01-16,0.03454625581803361,0.03454625581803361,0.0,0.0,0.0,1.6418004247488138,0.0
2026-01-23,0.04193676833401816,0.04193676833401816,0.0,0.0,0.0,1.7106522288121975,0.0
2026-01-30,-0.0018049501155946723,-0.0018049501155946723,0.0,0.0,0.0,1.7075645868740605,-0.0018049501155946723
2026-02-06,-0.04810289436817794,-0.04810289436817794,0.0,0.0,0.0,1.6254257879248162,-0.04982102115902243
2026-02-13,0.04869154115795249,0.04869154115795249,0.0,0.0,0.0,1.7045702745767548,-0.0035553423033656273
2026-02-20,0.058018968354319966,0.058018968354319966,0.0,0.0,0.0,1.8034676833951382,0.0
2026-02-27,-0.05983840750803515,-0.05983840750803515,0.0,0.0,0.0,1.6955510492285677,-0.05983840750803515
2026-03-06,0.0771219514467214,0.0771219514467214,0.0,0.0,0.0,1.8263152549226107,0.0
2026-03-13,-0.02042059613769287,-0.02042059613769287,0.0,0.0,0.0,1.7890208086817285,-0.02042059613769287
2026-03-20,-0.045501117751444164,-0.045501117751444164,0.0,0.0,0.0,1.7076183622061174,-0.06499255393972114
2026-03-27,0.001243956502960497,0.001243956502960497,0.0,0.0,0.0,1.7097425651723586,-0.06382944534687784
2026-04-03,0.04994756010546442,0.04538926306430491,0.45582970411596097,0.00455829704115961,0.0,1.7873465202352061,-0.021337353768671186
2026-04-10,0.1118794660483291,0.1118794660483291,0.0,0.0,0.0,1.9873138945624602,0.0
2026-04-17,0.07375031603521576,0.07375031603521576,0.0,0.0,0.0,2.133878922347617,0.0
2026-04-24,0.04209388817985027,0.04209388817985027,0.0,0.0,0.0,2.223702183094257,0.0
2026-05-01,0.03583374195565692,0.03583374195565692,0.0,0.0,0.0,2.3033857533094872,0.0
2026-05-08,0.009973794471134667,0.009973794471134667,0.0,0.0,0.0,2.3263592494007357,0.0
2026-05-15,-0.010885199369563114,-0.010885199369563114,0.0,0.0,0.0,2.3010363651657815,-0.010885199369563114
2026-05-22,0.19996019448722868,0.19996019448722868,0.0,0.0,0.0,2.7611520442665167,0.0
2026-05-29,-0.1089377717215051,-0.1089377717215051,0.0,0.0,0.0,2.460358293179844,-0.1089377717215051
2026-06-05,0.05048912308881204,0.05048912308881204,0.0,0.0,0.0,2.5845796258867804,-0.06394882119816103
2026-06-12,0.08859898147376999,0.08859898147376999,0.0,0.0,0.0,2.813570748278207,0.0
2026-06-19,-0.01766756975339634,-0.01766756975339634,0.0,0.0,0.0,2.763861790826886,-0.01766756975339634
2026-06-26,-0.04258728268943679,-0.04258728268943679,0.0,0.0,0.0,2.6461564274264084,-0.05950243865530991
2026-07-03,0.01493252186938454,0.009894148109287126,0.5038373760097266,0.005038373760097266,0.0,2.6723378910397075,-0.05019701648694219
2026-07-10,-0.055371351055934936,-0.055371351055934936,0.0,0.0,0.0,2.524366931534871,-0.10278889092101806
2026-07-17,0.006970512038707133,0.006970512038707133,0.0,0.0,0.0,2.541963061621249,-0.09653487008392125
2026-07-24,-0.036316358127306825,-0.036316358127306825,0.0,0.0,0.0,2.4496482207290264,-0.12934543329748738
2026-07-31,0.056334437373012136,0.056334437373012136,0.0,0.0,0.0,2.587647775005596,-0.08029759813605775
2026-08-07,0.08322036022188684,0.08322036022188684,0.0,0.0,0.0,2.8029927549689257,-0.0037596329560060093
