Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-02-16,-0.009949728928429047,-0.009949728928429047,0.0,0.0,0.0,0.6341793947434451,-0.28272534837286567
2024-02-23,0.043554557791185555,0.043554557791185555,0.0,0.0,0.0,0.6618007978417775,-0.2514847681064193
2024-03-01,0.0005427144424767771,0.0005427144424767771,0.0,0.0,0.0,0.6621599666928089,-0.25107853807965674
2024-03-08,-0.07004118341190357,-0.07004118341190357,0.0,0.0,0.0,0.6157814990176579,-0.30353388355513045
2024-03-15,-0.0018328457109781926,-0.0018328457109781926,0.0,0.0,0.0,0.6146528665382837,-0.3048103984894981
2024-03-22,-0.006426843289030426,-0.006426843289030426,0.0,0.0,0.0,0.6107025888878888,-0.30927827311456957
2024-03-29,-0.03901134594240929,-0.03901134594240929,0.0,0.0,0.0,0.5868782589248583,-0.33622425735203554
2024-04-05,-0.028092946304905553,-0.030727816622900694,0.5269740635990195,0.002634870317995098,0.0,0.5688447714046481,-0.35662063665085186
2024-04-12,-0.04274483857038758,-0.04274483857038758,0.0,0.0,0.0,0.5445295934793474,-0.3841217836767299
2024-04-19,0.06584351956674639,0.06584351956674639,0.0,0.0,0.0,0.5803833384222772,-0.34357019428951585
2024-04-26,0.004689799852924947,0.004689799852924947,0.0,0.0,0.0,0.58310522011745,-0.3404916698832394
2024-05-03,0.0481703695748934,0.0481703695748934,0.0,0.0,0.0,0.6111936140715571,-0.30872290988379425
2024-05-10,0.025015798534104183,0.025015798534104183,0.0,0.0,0.0,0.6264831103865023,-0.2914300614662054
2024-05-17,0.07086689548624925,0.07086689548624925,0.0,0.0,0.0,0.6708800234941629,-0.241215909687433
2024-05-24,0.10622311593045608,0.10622311593045608,0.0,0.0,0.0,0.7421429900052104,-0.16061549929597552
2024-05-31,-0.043924092451910535,-0.043924092451910535,0.0,0.0,0.0,0.7095450326996843,-0.1974847017075998
2024-06-07,-0.024730470690880524,-0.024730470690880524,0.0,0.0,0.0,0.6919976500646449,-0.21733128277100322
2024-06-14,-0.02268174012921431,-0.02268174012921431,0.0,0.0,0.0,0.6763019391958516,-0.23508357122245693
2024-06-21,0.010395606642533695,0.010395606642533695,0.0,0.0,0.0,0.6833325081273144,-0.22713180091447394
2024-06-28,-0.02812499060189988,-0.02812499060189988,0.0,0.0,0.0,0.664113787758261,-0.2488687117502616
2024-07-05,0.04564560418436625,0.04164560418436625,0.8,0.004,0.0,0.6917712076966218,-0.21758739542931982
2024-07-12,-0.0004057860553070558,-0.0004057860553070558,0.0,0.0,0.0,0.6914904965870756,-0.21790488755375104
2024-07-19,0.062357986242599805,0.062357986242599805,0.0,0.0,0.0,0.7346104514601409,-0.1691350112914234
2024-07-26,-0.1300430550933238,-0.1300430550933238,0.0,0.0,0.0,0.6390794640487784,-0.2771832327931667
2024-08-02,0.05873354649251872,0.05873354649251872,0.0,0.0,0.0,0.6766148674629012,-0.2347296405908521
2024-08-09,-0.0186698887355371,-0.0186698887355371,0.0,0.0,0.0,0.6639825431705587,-0.24901715305362526
2024-08-16,0.04191029694233683,0.04191029694233683,0.0,0.0,0.0,0.6918102487193648,-0.21754323893950123
2024-08-23,-0.039142694883156914,-0.039142694883156914,0.0,0.0,0.0,0.6647309312367018,-0.2481707051969556
2024-08-30,-0.05578968452959654,-0.05578968452959654,0.0,0.0,0.0,0.6276458022859412,-0.2901150243741265
2024-09-06,-0.015513601580408709,-0.015513601580408709,0.0,0.0,0.0,0.6179087553756611,-0.3011278970539045
2024-09-13,0.003477387116006092,0.003477387116006092,0.0,0.0,0.0,0.6200574633204718,-0.29869764820738365
2024-09-20,-0.016324905844068205,-0.016324905844068205,0.0,0.0,0.0,0.6099350836138534,-0.31014634306862165
2024-09-27,0.012436905473425464,0.012436905473425464,0.0,0.0,0.0,0.6175207885936848,-0.3015666983468692
2024-10-04,0.02993495333204166,0.026934953332041545,0.6,0.003,0.0,0.6341536822160212,-0.2827544299612984
2024-10-11,0.0186441376938975,0.0186441376938975,0.0,0.0,0.0,0.6459769307863488,-0.2693820047931589
2024-10-18,-0.03122540836690424,-0.03122540836690424,0.0,0.0,0.0,0.6258060373269456,-0.2921958500537014
2024-10-25,-0.012370176963137913,-0.012370176963137913,0.0,0.0,0.0,0.6180647059006112,-0.3009515126437804
2024-11-01,0.112830399395212,0.112830399395212,0.0,0.0,0.0,0.6878011935194615,-0.22207759261875937
2024-11-08,-0.07224987926714033,-0.07224987926714033,0.0,0.0,0.0,0.6381076403278854,-0.2782823926312572
2024-11-15,0.10581457473307965,0.10581457473307965,0.0,0.0,0.0,0.7056287289231095,-0.20191415093015797
2024-11-22,0.025281270784628163,0.025281270784628163,0.0,0.0,0.0,0.7234679198924275,-0.1817375264704434
2024-11-29,0.013813687289552457,0.013813687289552457,0.0,0.0,0.0,0.7334616795018445,-0.17043430454033048
2024-12-06,-0.05811173163510441,-0.05811173163510441,0.0,0.0,0.0,0.6908389512180003,-0.21864180360857155
2024-12-13,-0.016949835908456,-0.016949835908456,0.0,0.0,0.0,0.6791293443556854,-0.2318856968231333
2024-12-20,-0.02490625907866595,-0.02490625907866595,0.0,0.0,0.0,0.6622147729572382,-0.2510165506600853
2024-12-27,0.023334827517047074,0.023334827517047074,0.0,0.0,0.0,0.6776674404634359,-0.23353915105661538
2025-01-03,-0.022460966278390004,-0.025460966278390007,0.6,0.003,0.0,0.6604133726138335,-0.2530539848852691
2025-01-10,0.05411390635313751,0.05411390635313751,0.0,0.0,0.0,0.6961509200138182,-0.21263381817250127
2025-01-17,-0.038787556317100735,-0.038787556317100735,0.0,0.0,0.0,0.6691489269985808,-0.24317382829231593
2025-01-24,-0.03056064033463657,-0.03056064033463657,0.0,0.0,0.0,0.6486993073102691,-0.26630292072171435
2025-01-31,0.023978335328094902,0.023978335328094902,0.0,0.0,0.0,0.6642540368280576,-0.2487100861255358
2025-02-07,0.03781659354014488,0.03781659354014488,0.0,0.0,0.0,0.6893738617461846,-0.2202988608217349
2025-02-14,-0.05677729305873058,-0.05677729305873058,0.0,0.0,0.0,0.6502330799707927,-0.2645681808990853
2025-02-21,-0.07988147418165603,-0.07988147418165603,0.0,0.0,0.0,0.5982915029810472,-0.32331555876896334
2025-02-28,-0.06529440741298054,-0.06529440741298054,0.0,0.0,0.0,0.5592264138336782,-0.3674992683647277
2025-03-07,0.033206302209497496,0.033206302209497496,0.0,0.0,0.0,0.5777962551349728,-0.34649625792231864
2025-03-14,0.03778315666963428,0.03778315666963428,0.0,0.0,0.0,0.5996272215658655,-0.32180482365120533
2025-03-21,-0.013676585632251603,-0.013676585632251603,0.0,0.0,0.0,0.5914263685226908,-0.3310802180559196
2025-03-28,-0.2124643663098309,-0.2124643663098309,0.0,0.0,0.0,0.4657693399155928,-0.47320183563877893
2025-04-04,0.061149105285281946,0.060063465902783886,0.2171278764996155,0.0010856393824980775,0.0,0.4937450607821751,-0.44156051205601954
2025-04-11,0.02075239818998864,0.02075239818998864,0.0,0.0,0.0,0.503991454887867,-0.4299715534371926
2025-04-18,0.05788337447536773,0.05788337447536773,0.0,0.0,0.0,0.5331641810035268,-0.39697638340318553
2025-04-25,0.07550716604292518,0.07550716604292518,0.0,0.0,0.0,0.5734218973467003,-0.35144377905700463
2025-05-02,0.03706627519879224,0.03706627519879224,0.0,0.0,0.0,0.5946765111987667,-0.32740421568964284
2025-05-09,0.06298505701605683,0.06298505701605683,0.0,0.0,0.0,0.6321322451627308,-0.2850407318660956
2025-05-16,-0.04119237452031299,-0.04119237452031299,0.0,0.0,0.0,0.6060932169736213,-0.31449160180583624
2025-05-23,-0.003421318077092783,-0.003421318077092783,0.0,0.0,0.0,0.6040195792939861,-0.31683694408057683
2025-05-30,0.045534846579047494,0.045534846579047494,0.0,0.0,0.0,0.6315235181678786,-0.28572921914081273
2025-06-06,0.04218703705774862,0.04218703705774862,0.0,0.0,0.0,0.6581656242316667,-0.2555962512394391
2025-06-13,-0.011181571364668685,-0.011181571364668685,0.0,0.0,0.0,0.6508062983345486,-0.2639198548803321
2025-06-20,-0.04412650149744468,-0.04412650149744468,0.0,0.0,0.0,0.6220884932365427,-0.2964004965061945
2025-06-27,0.013161550530941257,0.013161550530941257,0.0,0.0,0.0,0.6302761423749925,-0.2871400360874157
2025-07-04,-0.006577333167079424,-0.011577333167079429,0.9999999999999999,0.004999999999999999,0.0,0.6229792254874557,-0.2953930533911038
2025-07-11,0.0340724372540846,0.0340724372540846,0.0,0.0,0.0,0.6442056460584752,-0.27138537741398006
2025-07-18,-0.008009923593259916,-0.008009923593259916,0.0,0.0,0.0,0.6390456080552002,-0.277221524869826
2025-07-25,-0.030951709721885323,-0.030951709721885323,0.0,0.0,0.0,0.6192660538956299,-0.299592754425282
2025-08-01,0.10879282489616937,0.10879282489616937,0.0,0.0,0.0,0.686637757261239,-0.2233934716014635
2025-08-08,-0.036517933865293783,-0.036517933865293783,0.0,0.0,0.0,0.6615631650521594,-0.2517535374448766
2025-08-15,0.04863648836153378,0.04863648836153378,0.0,0.0,0.0,0.6937392742296382,-0.2153614570772555
2025-08-22,0.021981373649515357,0.021981373649515357,0.0,0.0,0.0,0.7089886164318234,-0.19811402408545953
2025-08-29,0.0520015312877915,0.0520015312877915,0.0,0.0,0.0,0.7458571101518909,-0.15641472541969825
2025-09-05,0.10306924864703393,0.10306924864703393,0.0,0.0,0.0,0.8227320420932944,-0.0694670249990047
2025-09-12,0.07284244650181648,0.07284244650181648,0.0,0.0,0.0,0.8826618568548054,-0.0016847265493186159
2025-09-19,-0.011907158888471825,-0.011907158888471825,0.0,0.0,0.0,0.8721518618804416,-0.013571825131084125
2025-09-26,0.045327072976403926,0.045327072976403926,0.0,0.0,0.0,0.9116839529704028,0.0
2025-10-03,-0.03188625974268222,-0.034886259742682224,0.6,0.0029999999999999996,0.0,0.8798787097838421,-0.034886259742682224
2025-10-10,0.05306816212352006,0.05306816212352006,0.0,0.0,0.0,0.9265722558036846,0.0
2025-10-17,0.020637378596303435,0.020637378596303435,0.0,0.0,0.0,0.9456942782435361,0.0
2025-10-24,0.035548335515303675,0.035548335515303675,0.0,0.0,0.0,0.9793121357414403,0.0
2025-10-31,-0.04763236969067752,-0.04763236969067752,0.0,0.0,0.0,0.932665178049237,-0.04763236969067752
2025-11-07,0.005595659892270843,0.005595659892270843,0.0,0.0,0.0,0.9378840551789647,-0.04230324433905874
2025-11-14,-0.08955397767029438,-0.08955397767029438,0.0,0.0,0.0,0.8538928074441425,-0.12806879821043204
2025-11-21,0.08737329608569411,0.08737329608569411,0.0,0.0,0.0,0.9285002365344043,-0.05188529515011697
2025-11-28,0.014657612763044003,0.014657612763044003,0.0,0.0,0.0,0.9421098334519203,-0.03798819695147959
2025-12-05,-0.01394948842172572,-0.01394948842172572,0.0,0.0,0.0,0.9289678832381888,-0.051407769459668406
2025-12-12,0.014306696486951376,0.014306696486951376,0.0,0.0,0.0,0.9422583447898033,-0.03783654832744765
2025-12-19,0.01785691012158952,0.01785691012158952,0.0,0.0,0.0,0.9590841673640326,-0.020655282048652523
2025-12-26,0.01376593294969175,0.01376593294969175,0.0,0.0,0.0,0.9722868557050768,-0.007173688326699512
2026-01-02,0.046662156989721204,0.043568871284506594,0.6186571410428994,0.0030932857052144973,0.0,1.014648296572909,0.0
2026-01-09,0.054247370154889785,0.054247370154889785,0.0,0.0,0.0,1.0696902982941279,0.0
2026-01-16,0.03454625581803361,0.03454625581803361,0.0,0.0,0.0,1.1066440929850656,0.0
2026-01-23,0.04193676833401794,0.04193676833401794,0.0,0.0,0.0,1.1530531699407898,0.0
2026-01-30,-0.0018049501155947834,-0.0018049501155947834,0.0,0.0,0.0,1.1509719664884182,-0.0018049501155947834
2026-02-06,-0.04810289436817761,-0.04810289436817761,0.0,0.0,0.0,1.095606883563692,-0.049821021159022205
2026-02-13,0.04869154115795249,0.04869154115795249,0.0,0.0,0.0,1.1489536712276696,-0.0035553423033655163
2026-02-20,0.058018968354319966,0.058018968354319966,0.0,0.0,0.0,1.2156147779192075,0.0
2026-02-27,-0.05983840750803515,-0.05983840750803515,0.0,0.0,0.0,1.1428743254652882,-0.05983840750803515
2026-03-06,0.07712195144672118,0.07712195144672118,0.0,0.0,0.0,1.2310150237035264,0.0
2026-03-13,-0.020420596137692648,-0.020420596137692648,0.0,0.0,0.0,1.2058769630650445,-0.020420596137692648
2026-03-20,-0.045501117751444164,-0.045501117751444164,0.0,0.0,0.0,1.151008213374868,-0.06499255393972103
2026-03-27,0.001243956502960497,0.001243956502960497,0.0,0.0,0.0,1.1524400175268565,-0.06382944534687796
2026-04-03,0.05006191929634696,0.0477827707757672,0.4558297041159609,0.002279148520579805,0.0,1.2075067947171634,-0.019096622326865043
2026-04-10,0.11187946604832888,0.11187946604832888,0.0,0.0,0.0,1.3426020101598488,0.0
2026-04-17,0.07375031603521576,0.07375031603521576,0.0,0.0,0.0,1.4416193327186537,0.0
2026-04-24,0.04209388817985027,0.04209388817985027,0.0,0.0,0.0,1.502302695708023,0.0
2026-05-01,0.035833741955656695,0.035833741955656695,0.0,0.0,0.0,1.5561358228453117,0.0
2026-05-08,0.009973794471134667,0.009973794471134667,0.0,0.0,0.0,1.5716564017115409,0.0
2026-05-15,-0.010885199369563003,-0.010885199369563003,0.0,0.0,0.0,1.5545486084384608,-0.010885199369563003
2026-05-22,0.19996019448722846,0.19996019448722846,0.0,0.0,0.0,1.8653964505216658,0.0
2026-05-29,-0.10893777172150498,-0.10893777172150498,0.0,0.0,0.0,1.662184317824631,-0.10893777172150498
2026-06-05,0.05048912308881204,0.05048912308881204,0.0,0.0,0.0,1.7461065464435717,-0.06394882119816092
2026-06-12,0.08859898147376977,0.08859898147376977,0.0,0.0,0.0,1.900809808003154,0.0
2026-06-19,-0.017667569753395895,-0.017667569753395895,0.0,0.0,0.0,1.8672271181323192,-0.017667569753395895
2026-06-26,-0.04258728268943712,-0.04258728268943712,0.0,0.0,0.0,1.7877069890070352,-0.059502438655309686
2026-07-03,0.01497033017493865,0.012451143294889944,0.5038373760097266,0.0025191868800486326,0.0,1.809965984896438,-0.0477921687505124
2026-07-10,-0.055371351055934936,-0.055371351055934936,0.0,0.0,0.0,1.7097457229474362,-0.10051720285283838
2026-07-17,0.006970512038707355,0.006970512038707355,0.0,0.0,0.0,1.7216635260923698,-0.09424734718671379
2026-07-24,-0.036316358127306936,-0.036316358127306936,0.0,0.0,0.0,1.6591389769040772,-0.12714098490103942
2026-07-31,0.05633443737301169,0.05633443737301169,0.0,0.0,0.0,1.7526056376916026,-0.07796896337947845
2026-08-07,0.08322036022188706,0.08322036022188706,0.0,0.0,0.0,1.8984581101872078,-0.001237208376158705
